"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.788325824449416,10412,0.635092593947092,8903,0.898737678323494,11395
"Abaji",0.31404755455792,9633,0.285055074778796,8738,0.344185023327546,10564
"Abak",0.257652340370865,78,0.197768479749174,60,0.322529228732875,98
"Abakaliki",0.363171670705256,1396,0.330365048045771,1269,0.396950691835041,1526
"Abeokuta North",0.675570852269507,2470,0.619942235208472,2265,0.727704563159959,2662
"Abeokuta South",0.63951894441166,328,0.583418681027819,299,0.692952188114427,355
"Abi",0.338741889806377,290,0.304667766079055,260,0.373440256436861,320
"Aboh-Mbaise",0.327245948197356,100,0.272138003906657,83,0.384099347533751,118
"Abua/Odual",0.453792795446485,51,0.181081739068474,21,0.750956445378703,83
"Abuja",0.293626785084122,16965,0.26599177772129,15358,0.322511315915785,18645
"Adavi",0.477729490625732,5716,0.436442659711452,5216,0.519211590086444,6219
"Ado",0.316775141451684,1489,0.291647207471638,1375,0.342792054450859,1606
"Ado Odo/Ota",0.861377303985846,2420,0.802581314501575,2250,0.907792650079666,2554
"Ado-Ekiti",0.404529518725647,115,0.372310959592446,105,0.43738493531164,124
"Afijio",0.291880576828389,1505,0.262017967409603,1347,0.323174192940239,1671
"Afikpo North",0.279293042707462,225,0.25107343764022,202,0.30886887073663,250
"Afikpo South",0.27989971999976,144,0.25486275895128,132,0.306099000486102,156
"Agaie",0.300297469783829,14351,0.274108919197363,13090,0.327251635567625,15651
"Agatu",0.43196738562253,4368,0.394512023481941,4008,0.469673729494622,4728
"Aguata",0.318489492498416,161,0.292456678364481,148,0.345401905722981,175
"Agwara",0.161805077711466,3836,0.132557034963155,3058,0.19251351919989,4731
"Ahiazu-Mbaise",0.326985597883781,60,0.295136896502619,54,0.36000321917676,66
"Ahoada East",0.336455629956187,13,0.129025820743648,5,0.594242679204569,24
"Ahoada West",0.376671294910944,27,0.134739268306117,10,0.660867395158822,47
"Aiyedade",0.401791779746993,1274,0.370755939920666,1172,0.433423489690997,1378
"Ajaokuta",0.52278369518479,8841,0.483270967715524,8178,0.561612277294156,9492
"Ajingi",0.190096656955496,0,0.164433950314639,0,0.217911788113135,0
"Akamkpa",0.236495752097724,156,0.201618803458566,134,0.274227397409409,181
"Akinyele",0.317184434758718,1139,0.2904701987008,1041,0.344884068016671,1240
"Akko",0.329418111188028,13132,0.301056983372579,12072,0.358762272330574,14224
"Akoko North-East",0.437260993836564,386,0.396697010631854,349,0.478442000128877,423
"Akoko North-West",0.407050999708484,200,0.364229782080739,179,0.450842668703258,222
"Akoko South-East",0.39055216513084,66,0.342600803652987,58,0.440212374969198,75
"Akoko South-West",0.400412292272346,146,0.362812495442215,132,0.438956636975322,160
"Akoko-Edo",0.437596037911368,2138,0.395620646860732,1935,0.480323895958032,2346
"Akpabuyo",0.411586994695318,81,0.336781884598822,67,0.466819001967298,95
"Akuku-Toru",0.89427828500692,79,0.710018791768234,63,0.979131371738498,86
"Akure North",0.421406407478425,140,0.387875932114231,129,0.45543018696746,151
"Akure South",0.41618859187797,97,0.383981848152343,90,0.448926485492662,105
"Akwanga",0.459507846483646,6901,0.430084846190731,6459,0.489156497337896,7346
"Albasu",0.194967933262775,0,0.172197553336476,0,0.21934828569518,0
"Aleiro",0.0634975081892866,0,0.0425237174547854,0,0.0907029500729778,0
"Alimosho",0.807808390054524,172,0.731364572316586,156,0.870145961055367,185
"Alkaleri",0.402651501189907,43762,0.373817799372699,40759,0.43197893867985,46824
"Amuwo Odofin",0.817541850033544,200,0.738490741060489,181,0.880551348297293,216
"Anambra East",0.450082956715792,755,0.416881871828019,700,0.482828528454249,810
"Anambra West",0.517675924753897,1854,0.483538109212961,1732,0.550684886195211,1973
"Anaocha",0.374129581035477,165,0.344342604891456,152,0.404625833939305,179
"Andoni",0.737496796439707,30,0.532046711192453,23,0.892049671280499,35
"Aninri",0.328159450763039,431,0.300782808846274,395,0.356397901809984,468
"Aniocha North",0.404728577640692,323,0.373947153339871,299,0.435968888996518,347
"Aniocha South",0.399049559861075,646,0.364347578639853,590,0.434459648208476,704
"Anka",0.128910012582864,3006,0.0992111041435523,2358,0.163818395399834,3754
"Ankpa",0.28453865290944,3710,0.25240508668148,3294,0.318475611874511,4150
"Apa",0.365151793209303,2057,0.332065330035233,1870,0.399294148053309,2249
"Ardo-Kola",0.119845852949702,2461,0.104185331370388,2143,0.137023059036848,2808
"Arewa Dandi",0.0481261948460011,162,0.0277125137934131,82,0.0775412697283351,284
"Argungu",0.0552825219430837,0,0.0359104881432122,0,0.0809849940600201,0
"Arochukwu",0.236809151472633,93,0.208776932045066,82,0.26665788126111,105
"Asa",0.310272850616742,7293,0.286279107253915,6728,0.335087665481829,7877
"Asari-Toru",0.848444938857958,28,0.60302875871914,20,0.964441951279018,31
"Askira/Uba",0.551211117509515,1351,0.480372915684521,1227,0.617722454606218,1478
"Atakumosa East",0.363746650189066,379,0.333507245979272,348,0.394791610351617,412
"Atakumosa West",0.307927132233602,412,0.278406657622761,373,0.33864930265508,453
"Atiba",0.259760788660267,3835,0.230017245377841,3424,0.291308375067732,4265
"Atisbo",0.21535874357754,5407,0.182928127246231,4615,0.250682354511168,6266
"Augie",0.057536885177144,0,0.0389043997105811,0,0.0816246867074083,0
"Auyo",0.154647381878024,0,0.121804725331538,0,0.191928058444841,0
"Awe",0.295748447370791,13320,0.272888400543604,12306,0.319333968629903,14365
"Awgu",0.301483734141673,541,0.271877266909236,488,0.332438369000786,596
"Awka North",0.364688474748117,720,0.338842766273288,669,0.391129691096126,772
"Awka South",0.288746233306224,358,0.262732319129871,326,0.31584021430186,392
"Ayamelum",0.384007691632292,1140,0.351896788368577,1045,0.416882083190303,1238
"Ayedire",0.279220478453331,186,0.252022679517588,168,0.307665432237233,205
"Babura",0.127323360522828,0,0.101324317228693,0,0.157299160409502,0
"Badagry",0.889023314621326,647,0.834128034009613,609,0.930924871347015,677
"Bade",0.0775008310639162,0,0.0359286497419331,0,0.14177487704072,0
"Bagudo",0.0792607702411583,7898,0.0526035235309289,5294,0.113825713556744,11266
"Bagwai",0.165585532892007,0,0.147947051963125,0,0.184418327494471,0
"Bakori",0.154367530803554,0,0.140517270095794,0,0.169015846732622,0
"Bakura",0.105375390282482,549,0.074770736130636,391,0.143188643651358,744
"Balanga",0.231849420494028,0,0.207198945909851,0,0.257930265108389,0
"Bali",0.0787514521737795,9766,0.0645466818383264,8014,0.0950292029118418,11771
"Bama",0.936292638483802,0,0.816877011609549,0,0.986219809625272,0
"Barkin Ladi",0.324052157379235,4955,0.300119331395187,4665,0.348494258891109,5253
"Baruten",0.168825462523299,20066,0.139717461055781,16624,0.201296661921824,23904
"Bassa",0.365684034432583,13888,0.335620089239461,12702,0.396386417508756,15094
"Batagarawa",0.158759820225828,0,0.133335002777493,0,0.186877501895909,0
"Batsari",0.135706380568508,0,0.112324980299292,0,0.161919491047982,0
"Bauchi",0.330094984643609,24952,0.308684232153989,23361,0.352062664740573,26579
"Baure",0.13105218858879,0,0.0835532632101226,0,0.192533104362272,0
"Bayo",0.378163270071463,0,0.346961428485778,0,0.410108326776183,0
"Bebeji",0.226727204660477,0,0.20621038637426,0,0.247400246871971,0
"Bekwarra",0.242834798133569,150,0.223305078111048,139,0.263223097630607,163
"Bende",0.244811808617188,165,0.218460964058742,147,0.272707192721414,183
"Biase",0.274962101770894,127,0.242471209295018,112,0.309305649942619,142
"Bichi",0.211618040249684,0,0.187830171566327,0,0.235325267532452,0
"Billiri",0.291092117740014,2504,0.26657669593073,2303,0.316530590412923,2712
"Bindawa",0.152059019402233,0,0.132468411614786,0,0.173321221898404,0
"Binji",0.0616395194108514,0,0.0415413465179908,0,0.087628076808585,0
"Biriniwa",0.0678978006692044,0,0.0373774743931382,0,0.111586689716166,0
"Birnin Gwari",0.206957864582817,15480,0.184518965546562,13707,0.230832761328015,17375
"Birnin Kebbi",0.0573233335058023,0,0.0363318283910621,0,0.0856260369606721,0
"Birnin Kudu",0.22879877761503,0,0.203038883880611,0,0.256175897972512,0
"Birnin-Magaji/Kiyaw",0.134244067262108,0,0.108609301959624,0,0.163425485784157,0
"Biu",0.364115223682695,0,0.327897907731288,0,0.401484205729587,0
"Bodinga",0.0778414882839424,0,0.0549980082984649,0,0.10627101678249,0
"Bogoro",0.34897168098,1161,0.325222660796498,1101,0.373330952094715,1222
"Boki",0.169733076248077,175,0.144395923940046,150,0.197553283926278,203
"Bokkos",0.352709956527805,20887,0.325467712598176,19336,0.380736452692643,22478
"Boluwaduro",0.29582117395192,223,0.271484718152298,205,0.321071672972776,242
"Bomadi",0.579944955135238,162,0.219774207854155,61,0.869728615290024,243
"Bonny",0.934440943667345,74,0.754464567947943,67,0.988353917369448,76
"Borgu",0.150382356495579,19652,0.125227174946628,16049,0.177607530855007,23712
"Boripe",0.31462551583936,311,0.293354764536652,290,0.33648887325934,333
"Borsari",0.063941233584835,830,0.0251701897711664,327,0.130924320459544,1697
"Bosso",0.233338695051929,11418,0.211097809372126,10328,0.256733419838742,12564
"Brass",0.867387330588643,283,0.611122579824308,210,0.96745196598712,311
"Buji",0.265060245802692,0,0.232708028298958,0,0.299101497749244,0
"Bukkuyum",0.0979382559606253,3642,0.074465418889378,2856,0.125930678437881,4559
"Bukuru",0.242681485797998,3401,0.222018632811594,3111,0.26408882967841,3700
"Bungudu",0.119450837123731,0,0.0952295468014946,0,0.147337216199523,0
"Bunkure",0.194838367375621,0,0.172532959284769,0,0.218690372933943,0
"Bunza",0.0482067402032209,0,0.0264339550970024,0,0.0802733613545617,0
"Burutu",0.7973387174751,1930,0.522696610893665,1325,0.955855935212008,2279
"Bwari",0.356189748878762,9866,0.32636853908523,9017,0.386852891713577,10738
"Calabar",0.318725762693738,42,0.276643966417741,36,0.362490008443647,48
"Calabar South",0.761917972339417,27,0.705060744592652,24,0.810441431367133,31
"Chanchaga",0.169342416226369,634,0.150053392395418,562,0.190016981265471,712
"Charanchi",0.162259610323394,0,0.141661046589916,0,0.184544078622899,0
"Chibok",0.430705767520078,0,0.387911523419117,0,0.473882368763865,0
"Chikun",0.25988098011329,13909,0.238277095728043,12643,0.282364430189341,15227
"Damaturu",0.171011800496226,0,0.125552486163299,0,0.224600987617258,0
"Damban",0.26328334427998,0,0.228396863140438,0,0.300560788472846,0
"Dambatta",0.165638965183755,435,0.139226653518854,370,0.195029735632237,506
"Damboa",0.490677204556981,0,0.425114894252877,0,0.551445551404437,0
"Dandi",0.0561859200338848,2204,0.0307743874587186,1195,0.0935285188767974,3695
"Dandume",0.148001012880571,0,0.134584819522848,0,0.162208536681678,0
"Dange-Shuni",0.0951494063859262,0,0.0647440523476664,0,0.133609619433998,0
"Danja",0.155728241019495,0,0.142510900270215,0,0.169667516011374,0
"Danko Wasagu",0.101019082481235,12978,0.0821096043304688,10554,0.122607714136885,15745
"Danmusa",0.148691471283052,0,0.129300787399763,0,0.169816580756023,0
"Darazo",0.296903568253364,0,0.267061888401889,0,0.328122139881186,0
"Dass",0.326887067642003,3612,0.304271379032511,3369,0.350182584510873,3862
"Daura",0.15651801489834,784,0.0832639803885174,387,0.259413394487463,1358
"Dawakin Kudu",0.187446651118006,0,0.164785669435368,0,0.211793381971693,0
"Dawakin Tofa",0.156560431568072,0,0.137855256878809,0,0.176725521605133,0
"Degema",0.941696671702944,133,0.740868146604935,106,0.992879071636966,140
"Dekina",0.302917300286905,6179,0.26911490097024,5501,0.338445956872084,6891
"Demsa",0.172167485478009,1962,0.149230684249173,1694,0.196314754797063,2241
"Dikwa",0.968170902780195,0,0.917990840592341,0,0.991401572625466,0
"Doguwa",0.283367947307182,0,0.259433182407938,0,0.308242814599551,0
"Doma",0.356722519873556,15593,0.32786317274849,14341,0.386384711644883,16880
