"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.937807548637135,11742,0.878218702109316,11287,0.973632476593151,12002
"Abaji",0.322856718426116,9902,0.297814625454639,9143,0.348693576651636,10684
"Abak",0.273808596472397,84,0.209753226449065,64,0.344810347432896,105
"Abakaliki",0.336346321809263,1292,0.305067301399054,1172,0.36873136120504,1417
"Abeokuta North",0.715235496925957,2606,0.661559278441648,2408,0.764417373006988,2789
"Abeokuta South",0.675571401402711,346,0.621405812498296,318,0.726474489211985,372
"Abi",0.324075954664462,276,0.288451446235962,246,0.360363423325889,307
"Aboh-Mbaise",0.336885902342258,103,0.279306995459002,85,0.397508876381286,122
"Abua/Odual",0.53799987373232,54,0.198659906813574,21,0.868093706852286,81
"Abuja",0.297352290876327,16828,0.269519584698267,15222,0.326438424762175,18509
"Adavi",0.48249983897172,5768,0.442567821126478,5287,0.522534413121789,6252
"Ado",0.327275612040277,1534,0.301361398800443,1417,0.354070144976685,1654
"Ado Odo/Ota",0.910100964338449,2563,0.868580810559176,2443,0.941752168726698,2655
"Ado-Ekiti",0.470786103145622,134,0.435791822621308,123,0.50596071036348,144
"Afijio",0.280336189764311,1407,0.25102300657056,1254,0.311148676544472,1567
"Afikpo North",0.278534889686716,226,0.251285393796611,204,0.30705001265307,249
"Afikpo South",0.27611947717902,141,0.250614231356821,129,0.302844486832474,153
"Agaie",0.31172967401147,14863,0.287257281296808,13685,0.336621920203546,16062
"Agatu",0.447550771458005,4413,0.400067654746011,3916,0.495110765510876,4908
"Aguata",0.304617307915126,154,0.277366440712495,140,0.332894160977323,168
"Agwara",0.236243814986685,6829,0.191173520335854,5507,0.282889998828816,8307
"Ahiazu-Mbaise",0.307039349180603,56,0.274618449454158,50,0.340901079631076,62
"Ahoada East",0.485639204733524,19,0.216248689428302,9,0.759140865240723,30
"Ahoada West",0.536693656566176,38,0.233874272551884,17,0.813919808053417,58
"Aiyedade",0.432247164098818,1365,0.400367726543955,1261,0.464537635428476,1471
"Ajaokuta",0.511576641191071,8626,0.467492718756722,7884,0.554373981298294,9346
"Ajingi",0.214022034220054,0,0.187357210463006,0,0.242622742070061,0
"Akamkpa",0.235807181852768,153,0.200503136658681,130,0.274037796487934,178
"Akinyele",0.332534854470974,1200,0.30508979279346,1100,0.360900243942214,1303
"Akko",0.298587663750225,12333,0.271663756483456,11328,0.326616079180562,13371
"Akoko North-East",0.494734613093688,435,0.457915714265825,403,0.531603383338658,468
"Akoko North-West",0.480956425008055,235,0.441360465182825,216,0.520679012451583,254
"Akoko South-East",0.45283034887385,78,0.411017887917842,70,0.495171467815801,85
"Akoko South-West",0.462206995930311,169,0.427173002170341,156,0.497564007248057,182
"Akoko-Edo",0.479566879887578,2334,0.441750107195604,2148,0.517623211890018,2520
"Akpabuyo",0.31901217534479,72,0.213663000475885,54,0.450206049745666,94
"Akuku-Toru",0.374526636809237,0,0.0306439035978032,0,0.955522166334315,0
"Akure North",0.486575661032497,163,0.45273550010803,151,0.520448424234809,174
"Akure South",0.471344597689564,111,0.438107461616838,103,0.504757294107229,119
"Akwanga",0.509720623599965,7645,0.479716902833713,7194,0.539675415242067,8095
"Albasu",0.225812854053368,0,0.202813163183213,0,0.250116816235799,0
"Aleiro",0.112007969163699,0,0.0745872802999237,0,0.159815284590204,0
"Alimosho",0.8802783184923,189,0.826789886753596,178,0.921822611100083,197
"Alkaleri",0.413373573164379,41801,0.38394729635213,38773,0.443200062010594,44899
"Amuwo Odofin",0.897960599988961,220,0.846974921738716,208,0.9363383045483,230
"Anambra East",0.41339154077735,695,0.372225815572815,627,0.454331863401897,763
"Anambra West",0.38662122983422,1351,0.298591175651138,1019,0.498484527879499,1777
"Anaocha",0.339488868521616,150,0.308151607286503,136,0.371887594472035,164
"Andoni",0.554417438457797,12,0.191993995885136,5,0.912800961986135,17
"Aninri",0.325720371694277,428,0.299174143213389,393,0.353098189208488,464
"Aniocha North",0.424549182825538,338,0.394398753429421,314,0.454930698138448,361
"Aniocha South",0.411482022272028,666,0.377489317819725,611,0.44608496994805,723
"Anka",0.0822070041352145,2033,0.0584315624006462,1489,0.111934949539084,2697
"Ankpa",0.314427921519462,4088,0.281312885850817,3658,0.349104827704245,4540
"Apa",0.401122008688618,2256,0.367819703371617,2069,0.435190534337601,2447
"Ardo-Kola",0.123342024828534,2548,0.107150211334482,2217,0.141086962053462,2909
"Arewa Dandi",0.108232927161096,655,0.0620519569288752,377,0.171552371081296,1013
"Argungu",0.0814031444321292,0,0.0509134191902656,0,0.12226577960709,0
"Arochukwu",0.233149241975005,92,0.20426756495296,81,0.26400415659976,104
"Asa",0.301594490726385,7063,0.278097637055627,6510,0.325919163557256,7636
"Asari-Toru",0.323068217114715,0,0.0128606359679854,0,0.900143569917664,0
"Askira/Uba",0.65310495099378,1482,0.596525434268251,1348,0.703393801901464,1620
"Atakumosa East",0.398779133722449,417,0.36710494368153,384,0.431073994891207,451
"Atakumosa West",0.341805337331679,458,0.310841554550421,416,0.373794754759893,501
"Atiba",0.246057194332528,3383,0.216331596806678,2990,0.277757165156703,3800
"Atisbo",0.192772910903222,4715,0.162634414012254,3996,0.225867988972893,5502
"Augie",0.0555771976990834,0,0.034306398195598,0,0.08465781851647,0
"Auyo",0.169323229727559,0,0.126036298316776,0,0.224056300196891,0
"Awe",0.305901180408244,13635,0.280430303856977,12481,0.335145227610003,15003
"Awgu",0.304062493290155,545,0.274955775925737,493,0.334251174718407,599
"Awka North",0.342139763833703,675,0.314427316838858,620,0.37065229134634,731
"Awka South",0.272672556755016,335,0.244591132932123,300,0.302166665884208,372
"Ayamelum",0.365997330614779,1086,0.326916499247107,969,0.406906205620183,1208
"Ayedire",0.281256402570408,187,0.253958691086824,169,0.309793943940416,206
"Babura",0.153012319767483,0,0.123060930676624,0,0.187458162683707,0
"Badagry",0.921725910276968,668,0.858689888221236,621,0.958095127985461,695
"Bade",0.137157544348943,0,0.0720501350611172,0,0.229746983256082,0
"Bagudo",0.200098446939338,20049,0.140388812052072,14226,0.271730919091436,27006
"Bagwai",0.199877609188333,0,0.180001634857748,0,0.220915439512462,0
"Bakori",0.188427448415741,0,0.171850773920879,0,0.20587728063325,0
"Bakura",0.0459466892489696,214,0.0280350577956458,132,0.0706989461969272,326
"Balanga",0.205780639206738,0,0.183608196119046,0,0.229343350076601,0
"Bali",0.090968880167003,11100,0.0748444990577911,9140,0.109353484214693,13332
"Bama",0.975437547327238,0,0.91689450259258,0,0.995807664068932,0
"Barkin Ladi",0.289889412493505,4697,0.265019189742909,4423,0.315551456659541,4978
"Baruten",0.159432471864355,18645,0.131739815769417,15422,0.19040161005389,22249
"Bassa",0.376788458858274,13833,0.343482075644897,12428,0.410329082442039,15236
"Batagarawa",0.093460903088602,0,0.0728867244039834,0,0.117555527853759,0
"Batsari",0.0797023033389447,0,0.0604742930485473,0,0.102705382865375,0
"Bauchi",0.326563484114652,24688,0.304792412792161,23100,0.348908364251341,26311
"Baure",0.123395298153226,0,0.0753482517941726,0,0.188647061136188,0
"Bayo",0.352584083339876,0,0.320017015499814,0,0.386163237020036,0
"Bebeji",0.275802285718835,0,0.249661300207781,0,0.301690764287663,0
"Bekwarra",0.259529404291845,161,0.240443793153449,149,0.279339482965473,173
"Bende",0.247790274877047,167,0.220553758663377,149,0.276646417380307,186
"Biase",0.239835370903312,110,0.198594272570691,91,0.289824411259173,132
"Bichi",0.224366357278967,0,0.195197188222601,0,0.252646702135706,0
"Billiri",0.238668741735679,2198,0.214663882543292,1998,0.263961664168402,2406
"Bindawa",0.116476614598947,0,0.0974100640590231,0,0.137796862376569,0
"Binji",0.0293739423875006,0,0.0165128190883647,0,0.048327712620976,0
"Biriniwa",0.116359773211496,0,0.0704292660937868,0,0.178336058931735,0
"Birnin Gwari",0.263659291730054,19982,0.237004933958009,17860,0.291676151420729,22220
"Birnin Kebbi",0.110316131630304,0,0.0696250070211949,0,0.163883561951677,0
"Birnin Kudu",0.252405319192759,0,0.228447134029264,0,0.27753320407762,0
"Birnin-Magaji/Kiyaw",0.083575379310371,0,0.0623479162967371,0,0.109235789448382,0
"Biu",0.352742768721001,0,0.31720424023503,0,0.389527986486391,0
"Bodinga",0.0397688140862285,0,0.0240239315743126,0,0.0616971598242543,0
"Bogoro",0.329414848123404,1186,0.304263842971809,1127,0.355309797480606,1247
"Boki",0.188420726909439,194,0.161443535891521,168,0.217820665781334,224
"Bokkos",0.376372292663685,22010,0.349289784375884,20476,0.404012304131823,23576
"Boluwaduro",0.350311562810415,263,0.321775790176729,242,0.379663118231181,285
"Bomadi",0.741895642428521,207,0.383994869559149,107,0.945875131412895,264
"Bonny",0.480190869605785,0,0.0505849174171601,0,0.964006583014557,0
"Borgu",0.197328296180903,28032,0.162237992180673,22744,0.235089903030675,33921
"Boripe",0.350392614334198,347,0.32597866307982,322,0.375398891540672,371
"Borsari",0.145450564103752,1986,0.0677146227611309,926,0.263106138005892,3572
"Bosso",0.268023677439727,13072,0.244864091849505,11939,0.292170681306929,14253
"Brass",0.526878920060494,39,0.0974318918183676,14,0.973851421179125,54
"Buji",0.259896052493263,0,0.227570856738067,0,0.294318325365961,0
"Bukkuyum",0.0679990391935609,2898,0.0478049884452902,2136,0.0935651205878661,3828
"Bukuru",0.242805509471367,3409,0.216522558681441,3041,0.27081644812855,3800
"Bungudu",0.0767636624417466,0,0.0567781704930951,0,0.101099226793339,0
"Bunkure",0.242025139399904,0,0.216764357438493,0,0.268696685587309,0
"Bunza",0.164570660680853,0,0.0971251714456996,0,0.254056243781932,0
"Burutu",0.700762863473307,1181,0.278083203882201,600,0.977074609844012,1467
"Bwari",0.397072222982897,10743,0.365520470000336,9836,0.429378549983873,11674
"Calabar",0.249354719816715,33,0.197880193898189,27,0.332570320009896,44
"Calabar South",0.483049415497958,13,0.33405810730019,5,0.709953829309733,23
"Chanchaga",0.195420955044677,732,0.176967389279097,663,0.214905703709996,805
"Charanchi",0.121685124596447,0,0.101607343801193,0,0.144133001112382,0
"Chibok",0.474422051084767,0,0.433123172775358,0,0.515522361091448,0
"Chikun",0.316700137930939,16905,0.291167897103793,15400,0.343432649589561,18490
"Damaturu",0.233103090150405,0,0.178233254893941,0,0.295670411624547,0
"Damban",0.218867300504705,0,0.192729018823258,0,0.246801899548634,0
"Dambatta",0.180492706025401,496,0.151789461914714,426,0.212353534308146,573
"Damboa",0.52476074497092,0,0.462496775496703,0,0.579540618036309,0
"Dandi",0.202879801404909,7813,0.121279685999123,4665,0.309023950487971,11898
