"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.349616515041864,10988,0.32015874244415,9934,0.379980156374995,12091
"Akoko North-East",0.470943519459631,423,0.443955393344188,399,0.498047132313675,447
"Akoko North-West",0.430661037936673,213,0.401646882947455,199,0.459962865868762,227
"Akoko South-East",0.41494084038104,70,0.387317164674364,65,0.442965342158186,75
"Akoko South-West",0.439952213779092,159,0.413418961037603,149,0.466777501316457,169
"Akoko-Edo",0.5032700237967,2486,0.475736982472118,2351,0.530789646995074,2621
"Akpabuyo",0.192359800596376,51,0.151314612760481,40,0.239627641506195,63
"Akuku-Toru",0.547820650535183,48,0.18175555944535,16,0.878281219836818,77
"Akure North",0.467413615615334,155,0.436728358825019,145,0.498217546182343,165
"Akure South",0.441622680507329,102,0.411650985292326,95,0.471910311851836,110
"Akwanga",0.42209213321628,6354,0.3975949593703,5986,0.446869373969275,6726
"Albasu",0.283535836678662,0,0.259166378222209,0,0.308890517342269,0
"Aleiro",0.207017483903081,0,0.157162599118337,0,0.264427277963948,0
"Alimosho",0.785843714210147,176,0.704699480273954,160,0.853314229237375,188
"Alkaleri",0.372585180703256,39295,0.342603847104294,36118,0.403292174374295,42569
"Amuwo Odofin",0.816471270427115,200,0.735675185668644,180,0.881171526465105,216
"Anambra East",0.479404599260138,818,0.440142855174996,754,0.51823307477474,881
"Anambra West",0.518468394848105,1861,0.482944447360634,1737,0.55337125556879,1983
"Anaocha",0.311479257749713,138,0.292012259376415,129,0.331460057301798,146
"Andoni",0.450560783741534,17,0.189368517124646,7,0.736789587006439,28
"Aninri",0.41144722226859,542,0.383884182555056,505,0.439386725806165,579
"Aniocha North",0.455663010726828,363,0.427161165724277,341,0.484251576375281,385
"Aniocha South",0.453350996255181,735,0.421906860486178,683,0.485117624223615,787
"Anka",0.167573355296471,3016,0.135541354825005,2450,0.203755834541559,3656
"Ankpa",0.3500834901062,4535,0.324440167377644,4198,0.376481158290777,4881
"Apa",0.482423524157076,2710,0.45812675179357,2573,0.506832037759477,2847
"Ardo-Kola",0.133297486528393,2193,0.116032153699925,1913,0.152109408107956,2500
"Arewa Dandi",0.245008635010456,619,0.170825425745637,390,0.332046023742287,905
"Argungu",0.206289100903964,0,0.15332946191802,0,0.267928790814349,0
"Arochukwu",0.247226573812513,98,0.21821730651076,87,0.278030563191902,110
"Asa",0.305051228796399,7173,0.282815387219805,6649,0.328011795150423,7713
"Asari-Toru",0.513238101114656,17,0.200015290160769,7,0.821752830598672,27
"Askira/Uba",0.608160327380183,1184,0.545030919769591,1060,0.665675982248919,1314
"Atakumosa East",0.383258340184778,400,0.354437548131645,370,0.412703004588902,431
"Atakumosa West",0.316585182036952,424,0.289070978321225,387,0.345080237401036,462
"Atiba",0.231744459971327,3546,0.20640553470087,3199,0.258706919975617,3909
"Atisbo",0.189792510533384,4835,0.160655621630902,4115,0.221753367245241,5621
"Augie",0.181484044624171,0,0.136660791577877,0,0.233757291297064,0
"Auyo",0.192004048646181,0,0.157686788731641,0,0.229994836416431,0
"Awe",0.372305988372994,16301,0.346860877582282,15222,0.398226511047728,17402
"Awgu",0.34203158337524,610,0.317936791008891,567,0.366765594791275,654
"Awka North",0.41864787481907,821,0.39548765500687,776,0.442049172634869,867
"Awka South",0.322592461444999,380,0.299189865522634,353,0.346652775614461,409
"Ayamelum",0.501106625056364,1489,0.468427272863859,1392,0.533758681430172,1587
"Ayedire",0.278357423653859,186,0.252076256819308,168,0.305811011692078,204
"Babura",0.221740813863429,0,0.184767037735726,0,0.26251211898398,0
"Badagry",0.889900460358565,646,0.830390629728123,604,0.933752435723865,678
"Bade",0.111511429381006,0,0.0598801417952597,0,0.184922159006196,0
"Bagudo",0.184254691283711,16882,0.136037776723085,12530,0.240707897241103,22008
"Bagwai",0.211674383621107,0,0.191983476571749,0,0.232410776353098,0
"Bakori",0.168686416844978,0,0.154923281567229,0,0.183139862057869,0
"Bakura",0.153850427452578,568,0.116854389561619,429,0.197127487257391,734
"Balanga",0.301955534167606,0,0.274854823097247,0,0.3301135789189,0
"Bali",0.0704760328725529,8211,0.0583042034526254,6791,0.0843032336454344,9826
"Bama",0.968562307869703,0,0.900386197984997,0,0.994020563781377,0
"Barkin Ladi",0.297673399498213,4297,0.274202511583187,4005,0.321993606583576,4602
"Baruten",0.116459298656121,13843,0.0960321143236851,11437,0.139503961362543,16553
"Bassa",0.413283792898036,16235,0.386392076837544,15178,0.44021996097245,17286
"Batagarawa",0.164703437055543,0,0.140428682086925,0,0.191317253966855,0
"Batsari",0.160479414738455,0,0.136046075064175,0,0.187375749804301,0
"Bauchi",0.347868235718785,21685,0.324256344727029,19937,0.372110691787328,23494
"Baure",0.233538054621583,0,0.156318808802325,0,0.327316728824316,0
"Bayo",0.446812041240147,0,0.413696195259531,0,0.480297285418688,0
"Bebeji",0.254955068660044,0,0.229264407428242,0,0.281842239105335,0
"Bekwarra",0.23380478284211,144,0.216641102358501,133,0.251661503833747,155
"Bende",0.278627136566193,190,0.25046749209315,171,0.308166781821799,209
"Biase",0.243161967292674,111,0.213336724224001,98,0.274973368733893,125
"Bichi",0.218212906075663,0,0.188065086423801,0,0.250305868074451,0
"Billiri",0.317280888875084,2168,0.291538847521655,1962,0.34388485456646,2385
"Bindawa",0.172845970963087,0,0.151789476960804,0,0.195530812201895,0
"Binji",0.157371341761196,0,0.116739883797934,0,0.205462405793834,0
"Biriniwa",0.112665458245803,0,0.0696792474474946,0,0.169844134398974,0
"Birnin Gwari",0.18392113505349,10866,0.163055371976091,9346,0.206340152786892,12532
"Birnin Kebbi",0.223668610156887,0,0.164229617419517,0,0.292810561447743,0
"Birnin Kudu",0.320185270777479,0,0.295697977857791,0,0.345410100241104,0
"Birnin-Magaji/Kiyaw",0.191790403687288,0,0.161567755788737,0,0.224956651468613,0
"Biu",0.388298570923753,0,0.352416695816856,0,0.425116221136747,0
"Bodinga",0.144834073706857,0,0.111099005186991,0,0.184217920457369,0
"Bogoro",0.437832510003739,1095,0.411316571103623,1022,0.464581482486423,1170
"Boki",0.135838051512126,144,0.116265388605645,125,0.157381625497582,166
"Bokkos",0.282602693768545,16369,0.257156599775085,14874,0.309203695639828,17934
"Boluwaduro",0.288736519531602,216,0.266298644441119,199,0.31199033293858,233
"Bomadi",0.63247821741081,176,0.273102585593962,76,0.904353911414039,252
"Bonny",0.392967268666282,36,0.143504087418079,14,0.681679783694478,60
"Borgu",0.120010701755809,19007,0.0980010578362753,15632,0.145348896024049,22853
"Boripe",0.315488843017193,314,0.295067029402597,293,0.336444530450823,334
"Borsari",0.0847823388082363,798,0.0402668008643575,377,0.154164274060624,1465
"Bosso",0.217503574961131,10627,0.197054236898441,9627,0.239047238175769,11679
"Brass",0.549538742013639,178,0.165513274916626,54,0.864983590394895,278
"Buji",0.331123686129996,0,0.301680566819216,0,0.361605538224487,0
"Bukkuyum",0.140856245473687,3820,0.11358309782308,3132,0.171827030730406,4599
"Bukuru",0.228950217529128,3222,0.211731226398317,2980,0.246881537601684,3474
"Bungudu",0.165810616286934,0,0.1398611901583,0,0.194429507504847,0
"Bunkure",0.275974499815874,0,0.249990610679725,0,0.303103127828836,0
"Bunza",0.255754336608374,0,0.174103828695372,0,0.352395351074123,0
"Burutu",0.679866010958951,1591,0.298430513992406,685,0.929253996359509,2199
"Bwari",0.240189533575976,6452,0.21776089527098,5845,0.263763547648777,7090
"Calabar",0.174530215937648,23,0.14776286192113,20,0.203895447213013,27
"Calabar South",0.386146320920361,11,0.300372646138299,9,0.469825795796602,14
"Chanchaga",0.16658955399539,624,0.149801787372142,561,0.184447678056133,691
"Charanchi",0.184525121645021,0,0.162559773117781,0,0.208087732119947,0
"Chibok",0.472789013221853,0,0.431070301612119,0,0.514367106960741,0
"Chikun",0.24292050243647,9788,0.221846097578673,8652,0.265140716550294,11013
"Damaturu",0.214828927744704,0,0.166261607982352,0,0.270224742837275,0
"Damban",0.335414304663637,0,0.308054895142035,0,0.363633359639531,0
"Dambatta",0.248991149175356,474,0.216015870192134,402,0.284563731053992,553
"Damboa",0.559541664159648,0,0.496606783804533,0,0.615440906049132,0
"Dandi",0.227466618888935,7605,0.152335120576332,4983,0.317806413492124,10865
"Dandume",0.162458603924743,0,0.14897615365908,0,0.176643403941492,0
"Dange-Shuni",0.159986994127035,0,0.118815302908375,0,0.208653819536257,0
"Danja",0.177039757620704,0,0.163425677775657,0,0.191298027599998,0
"Danko Wasagu",0.104249044737997,12649,0.0871013593160222,10541,0.123452445528578,15015
"Danmusa",0.195233837231321,0,0.172756678738916,0,0.219281196074368,0
"Darazo",0.382413295153906,0,0.356412079168851,0,0.408910250319781,0
"Dass",0.338931652477314,3369,0.315482583568663,3095,0.363048702607438,3652
"Daura",0.218328272181797,1078,0.115740173916421,528,0.358190314389364,1855
"Dawakin Kudu",0.258694106681384,0,0.232553081542804,0,0.28616167812903,0
"Dawakin Tofa",0.206217268725659,0,0.184562783981012,0,0.229196326465792,0
"Degema",0.44745954304064,62,0.15568117610559,22,0.736391743922337,101
"Dekina",0.392358483951901,7966,0.363971126406473,7397,0.421325345244633,8547
"Demsa",0.1922029734419,1324,0.167295555610236,1132,0.219031969926056,1535
"Dikwa",0.985843987564429,0,0.96102102972011,0,0.996471657787354,0
"Doguwa",0.336713858270388,0,0.313692451733851,0,0.360265758719246,0
"Doma",0.462068994495723,20217,0.435661122769161,19059,0.48864584334315,21383
"Donga",0.109100839967779,6592,0.0929528151114113,5653,0.12700516215692,7625
"Dukku",0.356094812828923,6780,0.329864453824132,6133,0.383034854949519,7457
"Dutse",0.297036454632554,0,0.270961591244642,0,0.32413516571805,0
"Dutsi",0.226477737023279,0,0.150812569514664,0,0.319757752579443,0
"Dutsinma",0.172751864098957,0,0.151967720892831,0,0.195125989312436,0
"Eastern Obolo",0.517629087472729,0,0.297010006524933,0,0.735593384293725,0
"Ebonyi",0.345027557672749,1143,0.324170107919377,1074,0.366334700401171,1214
"Edati",0.320985205379098,6337,0.296596279946539,5855,0.346120502304157,6834
"Ede North",0.319070511125857,371,0.296278599549585,345,0.342526916028682,398
"Ede South",0.286134676701853,240,0.259326741464472,217,0.31412096080145,263
"Edu",0.294234841801135,14510,0.272989824719747,13448,0.316188008391882,15608
"Efon",0.31748765883876,47,0.294737447183538,44,0.340904815206646,51
"Egbeda",0.438678434186684,724,0.398758622871939,666,0.478290258789615,782
"Egbedore",0.295869621247406,689,0.271968922159325,631,0.320624074609281,749
"Egor",0.589041127968753,97,0.482103853701427,79,0.691445661811488,114
"Ehime-Mbano",0.271921177567862,72,0.249391072200975,66,0.295341668655386,78
"Ejigbo",0.26693842093727,634,0.24197467446115,576,0.293101871653909,695
"Ekeremor",0.620494490767866,352,0.213057668006643,125,0.91427560532468,508
"Eket",0.283096761146929,35,0.173025829297579,21,0.418980617423341,52
"Ekiti",0.438299216450838,1824,0.41074895608824,1710,0.466010463467288,1938
"Ekiti East",0.344474657285817,127,0.316428513597612,117,0.373365606523152,137
"Ekiti South-West",0.358290799963306,35,0.33070437802966,33,0.386588579014048,38
"Ekiti West",0.32242640431213,131,0.297715947898266,121,0.347914541521857,141
"Eleme",0.428470972158298,29,0.20396495131868,14,0.682431989881418,47
"Emuoha",0.46638144503028,69,0.220688270332964,33,0.727113877234373,107
"Emure/Ise/Orun",0.420903792641883,67,0.393706663079478,62,0.448469135132406,71
"Enugu East",0.371004820490011,614,0.348474187254205,577,0.394024587213222,650
"Enugu North",0.283290193092138,451,0.26183173701319,416,0.305575174947464,488
"Enugu South",0.328285727278142,160,0.301488699048456,147,0.355982087670295,174
"Epe",0.814514978514418,503,0.748340970933615,464,0.868434509555494,536
"Esan Central",0.459330716131145,318,0.433217448361156,300,0.485586315219002,336
"Esan North-East",0.472303266453247,569,0.446267368680481,537,0.498398514000746,601
"Esan South-East",0.496142567497468,1286,0.469526306940261,1218,0.52272093238435,1353
"Esan West",0.440116746798925,274,0.414197885909993,258,0.466285148651466,291
"Ese-Odo",0.691668019370886,347,0.463328820375722,230,0.867241581411913,437
"Esit Eket",0.285844298655705,50,0.189338997615359,33,0.401541000396482,71
"Essien Udim",0.304185597995703,198,0.234112911119764,152,0.382481802356981,249
"Etche",0.426845411908219,36,0.240387257444426,20,0.63372499554429,54
"Ethiope East",0.607124143127015,506,0.38794759497786,328,0.799441024016611,662
"Ethiope West",0.625631226364251,643,0.431954362035488,441,0.795224580684259,821
"Eti-Osa",0.805593352814741,265,0.722952042126612,240,0.872708301763953,285
"Etim Ekpo",0.278197921771332,66,0.182969909691193,43,0.3926854560894,94
"Etinan",0.271039467785115,63,0.167974747061579,39,0.398215194913774,92
"Etsako Central",0.552703774823417,1999,0.526220559749772,1902,0.578936199058295,2095
"Etsako East",0.527360830496348,2149,0.501790179475231,2047,0.552817240979764,2251
"Etsako West",0.554301779301062,1543,0.52920372719837,1472,0.57918249477934,1613
"Etung",0.147698727273656,40,0.125916940177172,34,0.17163814771184,46
"Ewekoro",0.775894941293206,1131,0.714113333930794,1041,0.829841444205006,1210
"Ezeagu",0.438277150970589,1169,0.411171133855988,1096,0.465566489422418,1242
"Ezinihitte Mbaise",0.272129935977028,59,0.236839746304966,51,0.309829361414743,67
"Ezza North",0.377973872041858,721,0.348941540099378,666,0.407681619669432,777
"Ezza South",0.329330956832444,510,0.303807850617653,470,0.355588333181553,550
"Fakai",0.157695929502169,7733,0.1246595449276,6120,0.19550849677211,9579
"Faskari",0.175553944023797,0,0.159186484860111,0,0.192875147742455,0
"Fika",0.364132079562976,0,0.335529855897887,0,0.393459676037602,0
"Fufore",0.489095079795052,5847,0.406374003910157,4663,0.568831378996826,7000
"Funakaye",0.412383818472477,0,0.371019650803674,0,0.453548329458136,0
"Fune",0.271458191905348,0,0.231672972561933,0,0.314796130642531,0
"Funtua",0.168655545359164,0,0.155314017020048,0,0.182653095661505,0
"Gabasawa",0.285465400697573,0,0.253505704853852,0,0.31907486467267,0
"Gada",0.0991284065739446,2273,0.0657418449643543,1470,0.141998819274746,3331
"Gagarawa",0.194345583256068,0,0.162277958004399,0,0.229615048091925,0
"Gamawa",0.273835877711965,0,0.236885253414292,0,0.313521989841151,0
"Ganjuwa",0.387905144088594,3755,0.363539890188375,3451,0.412708654423533,4071
"Ganye",0.0858928676855503,1660,0.0665587762237464,1240,0.108628468655697,2163
"Garki",0.249039984716405,0,0.220043723579567,0,0.279861251914636,0
"Garko",0.27900117300339,0,0.255746484473498,0,0.303179535832671,0
"Garum Mallam",0.240183177197776,0,0.218403560614636,0,0.263019061238877,0
"Gashaka",0.0264356801614231,1421,0.0185445347250504,1081,0.0369753187129008,1835
"Gassol",0.152179489886155,19228,0.134353351815007,17001,0.171349884585158,21626
"Gaya",0.283446735673749,0,0.258069131468274,0,0.309891693212115,0
"Gbako",0.281146521912573,14249,0.257213227471851,13037,0.306094387564424,15512
"Gboko",0.307512498697678,4312,0.291220294100466,4081,0.324161775355738,4548
"Gboyin",0.386619382416816,157,0.358721933387547,146,0.41507885919593,169
"Geidam",0.116147283879117,777,0.0541215411991721,383,0.210388971306805,1374
"Gezawa",0.258295262852071,0,0.220145024241439,0,0.298550399183898,0
"Giade",0.319932849110923,0,0.296472352018594,0,0.344091486670972,0
"Girie",0.307286814270584,4784,0.270365573089164,4071,0.345995245119852,5547
"Giwa",0.204500841770153,0,0.189563009747639,0,0.220061547058641,0
"Gokana",0.513599181319712,18,0.236911239367077,8,0.786714936388377,27
"Gombi",0.405857695888956,822,0.34506659070968,693,0.467912310289364,964
"Goronyo",0.120252665199692,1055,0.0825386399062437,691,0.167414550566212,1526
"Gubio",0.57327708260749,804,0.440322629396702,511,0.698949495099607,1152
"Gudu",0.198336411705824,0,0.140947490210421,0,0.266838502959575,0
"Gujba",0.36138045410936,0,0.324776672766953,0,0.399288315555536,0
"Gulani",0.417502986858822,680,0.380134943785371,620,0.455333546019582,741
"Guma",0.445998010974167,11341,0.416845321274599,10605,0.475435129631136,12083
"Gumel",0.171294970116486,0,0.137399290885101,0,0.209399431569376,0
"Gummi",0.173998438368994,4873,0.142721229087429,3963,0.208918340782094,5895
"Gurara",0.258619513339814,6087,0.239198745441729,5632,0.2787744704808,6560
"Guri",0.118534456542732,0,0.0752333615830468,0,0.175025893602423,0
"Gusau",0.174952346497125,609,0.153035721339323,515,0.19863080362841,715
"Guyuk",0.251412644316127,423,0.215700158868716,248,0.291439801093915,646
"Guzamala",0.87714112331276,2686,0.803731041060742,2452,0.930879095650534,2861
"Gwadabawa",0.122657971264042,771,0.0853962135046245,520,0.16884253138386,1089
"Gwagwalada",0.308345398039119,10719,0.289633088938326,10067,0.327536246344543,11387
"Gwale",0.142581136632208,0,0.122261730681667,0,0.164861838787709,0
"Gwandu",0.20840908086105,0,0.161738519727868,0,0.261585746220525,0
"Gwaram",0.340565313385699,0,0.317902790362424,0,0.363779830401446,0
"Gwarzo",0.185466188685197,0,0.169237566841754,0,0.202551367695471,0
"Gwer East",0.442431661013373,6607,0.419931946156516,6272,0.465094590076605,6944
"Gwer West",0.518202439254881,4211,0.489746000429449,3977,0.546578945655004,4444
"Gwiwa",0.210539142422568,0,0.170223037337544,0,0.256614030113639,0
"Gwoza",0.888547513054335,0,0.734309597145484,0,0.966977282990438,0
"Hawul",0.321785946244495,1615,0.291502195465385,1434,0.353265057436822,1807
"Hong",0.595962559017648,1863,0.518348543607223,1551,0.66873749973715,2189
"Ibadan South-West",0.31198080093632,232,0.283666774871883,211,0.34137834965883,253
"Ibaji",0.539862690300085,8132,0.511600889721472,7703,0.567872823258609,8557
"Ibarapa Central",0.616347735482427,3307,0.572206387149832,3068,0.659028687439484,3539
"Ibarapa East",0.520130978765826,5573,0.486777665862518,5216,0.553269317632341,5927
"Ibarapa North",0.515377606407619,7061,0.476649443514972,6539,0.553893230612863,7580
"Ibeju-Lekki",0.816298354655196,328,0.742409806111745,299,0.876706504018346,353
"Ibesikpo Asutan",0.222491576710625,95,0.173872216210343,75,0.278055159527149,119
"Ibi",0.274381702355972,13300,0.248434535134547,12072,0.301587719976299,14591
"Ibiono Ibom",0.245033397586423,85,0.206042456772734,71,0.286371974360157,100
"Idah",0.544235686154417,553,0.518772751710477,527,0.569530820443411,579
"Idanre",0.540234055102444,422,0.506846779451981,396,0.573274535187155,447
"Ideato North",0.281855691073466,133,0.25679211646835,121,0.307954060638519,145
"Ideato South",0.2963605671122,60,0.270599135488086,55,0.323109834476348,65
"Idemili North",0.381400617619969,212,0.355374656826918,198,0.40791755408558,227
"Idemili South",0.358168358258223,107,0.329599861674466,99,0.387492562105818,116
"Ido",0.422500478883932,2542,0.393002399546488,2370,0.4524394816391,2718
"Ido-Osi",0.29657086200624,92,0.275967479213525,86,0.317805093785041,98
"Ife Central",0.348235131331453,83,0.325338640812388,78,0.371657216589523,89
"Ife East",0.317154048001352,73,0.288974253293614,66,0.346357249798929,80
"Ife North",0.399407110998996,1000,0.370673284097907,927,0.428640307598624,1074
"Ife South",0.427855905218846,651,0.398773260395437,607,0.457320666424814,696
"Ifedayo",0.257356112607235,56,0.233613418650933,51,0.282204050733784,61
"Ifedore",0.414167075415614,49,0.384786311667828,45,0.443972988249069,52
"Ifelodun",0.3600275403782,15925,0.337377471393825,14935,0.383128748286412,16935
"Ifo",0.785495974348683,1361,0.719174057287042,1243,0.842388673187818,1462
"Igabi",0.250912585143427,446,0.235583842929297,402,0.266744015360362,493
"Igalamela-Odolu",0.507136629437625,8185,0.477974615280057,7706,0.535268890786856,8644
"Igbo-Etiti",0.376626897360009,902,0.352319339588371,845,0.401417295450801,960
"Igbo-eze North",0.303936917020825,281,0.278985774172607,258,0.329811682683235,306
"Igbo-eze South",0.379171150364472,321,0.354878152530194,300,0.403982363007605,342
"Igueben",0.453980192539798,181,0.430899355916375,172,0.477199441811363,190
"Ihiala",0.392435587511113,631,0.359524953382793,580,0.426126987270062,683
"Ihitte/Uboma",0.270368589127958,40,0.244078325477361,37,0.297889954140601,45
"Ijebu East",0.69117815511193,1763,0.647085171146536,1648,0.732498650447987,1870
"Ijebu North",0.620119464319229,868,0.575483496741065,806,0.66318337857689,929
"Ijebu North-East",0.697464363757593,227,0.64987266537947,211,0.742155920472924,242
"Ijebu-Ode",0.766662780192392,220,0.716166182873654,206,0.812103987445279,233
"Ijero",0.273364262706198,90,0.247695952838701,82,0.30019722934309,99
"Ijumu",0.437917199363539,2692,0.41118512774161,2530,0.46490257156148,2856
"Ika",0.271708405957964,49,0.190670571147771,35,0.36703772609066,67
"Ika North-East",0.451441454514922,630,0.420544290175835,587,0.482670903456677,673
"Ika South",0.537832943761722,605,0.482464610021661,546,0.592361297006335,662
"Ikara",0.24178369119944,0,0.225361286095822,0,0.25879701007813,0
"Ikeduru",0.277711881877872,80,0.244529604339662,71,0.312992169740186,91
"Ikenne",0.692781370210195,258,0.636327521648466,236,0.745299558745465,277
"Ikere",0.404531291411313,75,0.377586302289506,70,0.4319224548715,80
"Ikole",0.412050419859898,736,0.380655686695875,683,0.443919113139353,789
"Ikom",0.208937048890445,222,0.182588585242645,195,0.237284130451036,250
"Ikono",0.227881337082697,60,0.196639200662406,51,0.261650711490215,69
"Ikorodu",0.839307370702208,429,0.781928940758782,398,0.886525620229808,454
"Ikot Abasi",0.383782552210339,203,0.184574722420913,99,0.623183703632202,326
"Ikot Ekpene",0.260978524568496,36,0.224488211984296,31,0.300387782149004,41
"Ikpoba-Okha",0.560080405062789,1020,0.410387941513131,765,0.701750147311453,1270
"Ikwerre",0.450504219938317,59,0.223508539374212,28,0.698987012087736,93
"Ikwo",0.318744981878415,783,0.292472175674294,718,0.345910236623485,850
"Ikwuano",0.289889338762795,72,0.263700500385847,66,0.317154637181382,79
"Ila",0.246935966244432,512,0.224290498070952,466,0.270691369103785,560
"Ilaje",0.717311796238246,592,0.509826102034444,403,0.873792094216678,735
"Ile-Oluji/Okeigbo",0.420081218093134,82,0.390883499972583,76,0.44969900524398,88
"Ilejemeje",0.33126696112641,59,0.309676022129383,55,0.353396810752518,63
"Ilesha East",0.336298956616664,171,0.317207107077874,161,0.355794789254832,180
"Ilesha West",0.276167557199471,163,0.252008190800145,148,0.301329116128169,177
"Illela",0.0910640488566222,1789,0.0594492780735254,1173,0.132191446706521,2591
"Ilorin East",0.279529865357524,2903,0.260780022638665,2709,0.298880407923556,3103
"Ilorin South",0.326114741298245,979,0.304407645386369,914,0.348385816137822,1046
"Ilorin West",0.21123086979181,865,0.188365278831539,771,0.235421653260135,965
"Imeko-Afon",0.531776451431911,3090,0.485808655206366,2825,0.577118565478004,3350
"Ingawa",0.220084654412693,0,0.194316273246733,0,0.247531981530885,0
"Ini",0.261464493259539,135,0.233428138066942,120,0.291011779670865,150
"Ipokia",0.893093507272797,2434,0.840957101845209,2287,0.932563378679489,2546
"Irele",0.679074577283609,231,0.546362193112656,186,0.79259471604907,269
"Irepo",0.142584256483277,1760,0.123484660258026,1518,0.163436166602829,2026
"Irepodun",0.310857698245936,2093,0.286312197513202,1939,0.336127188664298,2251
"Irepodun/Ifelodun",0.34031317331918,104,0.314979108010433,97,0.366338977898068,112
"Irewole",0.355129722099929,377,0.328961467655691,351,0.381977438040464,404
"Isa",0.15722319224951,252,0.116139491514385,181,0.206060495779724,340
"Ise/Orun",0.40687433469504,36,0.376904523848725,33,0.4373649073224,39
"Iseyin",0.351383436441103,6214,0.321095643196945,5673,0.382607003445145,6773
"Ishielu",0.391312471960295,1752,0.369057761288015,1652,0.413912097650906,1853
"Isi-Uzo",0.428003976535612,1538,0.404068905102162,1452,0.452203861033848,1625
"Isiala Mbano",0.262130149273878,84,0.237766000000213,76,0.287613573393291,92
"Isiala Ngwa North",0.278210517774067,95,0.242804260342309,83,0.316066719174615,108
"Isiala Ngwa South",0.281940229766943,181,0.218404998412897,140,0.353435513225223,227
"Isin",0.31753700089365,1538,0.297500418251484,1441,0.33808334814477,1637
"Isokan",0.412784278338238,193,0.382800532088798,179,0.443251972289622,207
"Isoko North",0.553939261304875,356,0.336789886226706,216,0.757877891091435,489
"Isoko South",0.576305252840697,769,0.32211391555161,431,0.804490742525062,1071
"Isuikwuato",0.285228870761148,88,0.258696690257356,80,0.312894359395236,97
"Itas/Gadau",0.324237310021763,0,0.295631417242159,0,0.353842365713817,0
"Itesiwaju",0.23404552341331,3999,0.205616883055207,3512,0.264432375296281,4518
"Itu",0.207084415701998,82,0.178548052852728,71,0.238045230195622,95
"Ivo",0.407310857784911,728,0.377325711247886,674,0.437831421070911,783
"Iwajowa",0.294621141913031,4469,0.261596972520505,3965,0.329388174274988,5000
"Iwo",0.295536366950894,681,0.267852546592195,619,0.324420163262426,745
"Izzi",0.364435467136464,2280,0.341654864447868,2138,0.387673769032619,2426
"Jaba",0.229554374236173,3732,0.212203697139392,3447,0.247616983321397,4028
"Jada",0.317293448923255,1498,0.249168221314779,1134,0.390374073834766,1908
"Jahun",0.308892833058305,0,0.279422997362424,0,0.339560903827411,0
"Jakusko",0.156445792600037,0,0.106167138179512,0,0.220144746629196,0
"Jalingo",0.134621545479383,0,0.11643169395899,0,0.154488647915818,0
"Jama'are",0.335487210712528,0,0.308208145814268,0,0.363584228358306,0
"Jega",0.225885546492393,498,0.170451172525652,370,0.289428659265844,648
"Jema'a",0.32399002166396,14143,0.302484341843227,13203,0.346049313588416,15108
"Jere",0.807483238161862,0,0.763184221504175,0,0.846399172094916,0
