"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.360214577564836,596,0.328453780270979,543,0.393045721440423,650
"Anka",0.107375902220908,2390,0.0809648412446666,1838,0.138940528139353,3038
"Ankpa",0.26650497801162,3485,0.240747135412656,3150,0.29359361663135,3838
"Apa",0.381855350520825,2148,0.355353090494234,1999,0.408970584317902,2300
"Ardo-Kola",0.0869244341027435,1814,0.0750435937235051,1569,0.100051682367442,2084
"Arewa Dandi",0.0671164403945429,261,0.0378991873221611,136,0.108982213148303,446
"Argungu",0.062079824281158,0,0.0393488671561865,0,0.0924979993818802,0
"Arochukwu",0.154350744850833,61,0.131854543912478,52,0.179012203678171,70
"Asa",0.287496470466932,6831,0.264900073936266,6294,0.310930646539221,7388
"Asari-Toru",0.715455016999863,23,0.369221199358278,12,0.938107836298944,31
"Askira/Uba",0.531324937645039,1135,0.460623845448299,1020,0.597369518014386,1256
"Atakumosa East",0.278476255959904,291,0.251716708772721,263,0.306452510153372,320
"Atakumosa West",0.22660189149553,303,0.202089048281732,270,0.252593313947038,338
"Atiba",0.236278656019093,3938,0.208442991227038,3510,0.265894893596301,4385
"Atisbo",0.161640726760465,4141,0.135014561902561,3479,0.191224001290642,4872
"Augie",0.0577065954663754,0,0.0372835253175568,0,0.0848083493204003,0
"Auyo",0.166798953585423,0,0.134831626296128,0,0.202754681958101,0
"Awe",0.292740731007715,13041,0.270065093358219,12042,0.316182527098619,14074
"Awgu",0.279826428077647,501,0.249663096542431,448,0.31143554927754,558
"Awka North",0.400543562437639,796,0.370961983988744,737,0.430582138071846,856
"Awka South",0.281588574151012,354,0.252193779962633,317,0.312338199378468,393
"Ayamelum",0.448488647141428,1332,0.414868817172432,1232,0.482412246683869,1434
"Ayedire",0.231072861807933,154,0.206764570245503,138,0.256771785936143,171
"Babura",0.214579671340775,0,0.175025411442431,0,0.259023608775984,0
"Badagry",0.930515569694356,676,0.891359949407441,648,0.958853033055208,696
"Bade",0.0987045434164113,0,0.0506709776181729,0,0.16918186385346,0
"Bagudo",0.0900086318801151,8828,0.0596091157619022,5923,0.129362999747721,12571
"Bagwai",0.211910448588842,0,0.191226725937518,0,0.233741176925898,0
"Bakori",0.163006069024401,0,0.148736670743571,0,0.178040849793739,0
"Bakura",0.0780087322858302,322,0.0525497704932438,218,0.110676529791847,457
"Balanga",0.190610219956304,0,0.169202499781488,0,0.213461640996296,0
"Bali",0.059541725656499,7498,0.0483795342191519,6096,0.0724267630899366,9114
"Bama",0.974689739259907,0,0.912786927327932,0,0.995917980627408,0
"Barkin Ladi",0.309371142732839,4765,0.285533347774173,4497,0.333803760433169,5039
"Baruten",0.115653116629935,13724,0.094314679494076,11210,0.139948396750756,16584
"Bassa",0.367473697449331,14544,0.341219462808628,13502,0.394072193501651,15591
"Batagarawa",0.153405363166493,0,0.125359326902598,0,0.184911620461148,0
"Batsari",0.12550140837321,0,0.100099888708294,0,0.154649199609913,0
"Bauchi",0.325451175101164,24258,0.305185125837708,22795,0.346203996809753,25752
"Baure",0.234789357308244,0,0.149151640491691,0,0.341760112164224,0
"Bayo",0.321783384002067,0,0.291232967375127,0,0.353375489192273,0
"Bebeji",0.273605810814627,0,0.24906269291338,0,0.297734018046883,0
"Bekwarra",0.18957278826921,118,0.172448922840357,108,0.207644816474833,129
"Bende",0.179306478050735,122,0.156564611682231,106,0.203894440484397,138
"Biase",0.166909597210483,79,0.142266177160285,68,0.193971742866821,91
"Bichi",0.249365609653505,0,0.221352403774436,0,0.276367889407119,0
"Billiri",0.218918349077331,1936,0.198029058856197,1761,0.240930325473732,2120
"Bindawa",0.14977459625811,0,0.12829091732664,0,0.173335472590197,0
"Binji",0.0459808228956604,0,0.0287566123241642,0,0.0693992540487396,0
"Biriniwa",0.0902983007100996,0,0.0537841088474832,0,0.140433468116755,0
"Birnin Gwari",0.185794885775366,13866,0.165336913415501,12253,0.207660794465893,15598
"Birnin Kebbi",0.071996530750651,0,0.0450048655257868,0,0.108382241641755,0
"Birnin Kudu",0.261998795037837,0,0.239612777637397,0,0.285306518102552,0
"Birnin-Magaji/Kiyaw",0.132829322381964,0,0.105016571853192,0,0.164838119778244,0
"Biu",0.286633848443024,0,0.254351700638138,0,0.320594636123953,0
"Bodinga",0.0603024234867828,0,0.0403507061062629,0,0.0860394854854875,0
"Bogoro",0.377546183275895,1225,0.352076980843792,1164,0.403465351177959,1286
"Boki",0.0939189273522331,102,0.0776571126298476,85,0.11234525324463,121
"Bokkos",0.311105180640869,18471,0.28690620718237,17059,0.336164465150775,19929
"Boluwaduro",0.285935541534906,217,0.262217146431906,199,0.3105919682148,236
"Bomadi",0.765954503780813,214,0.407549604070933,114,0.96145554288185,268
"Bonny",0.687168282334561,53,0.301159595579424,28,0.930311537997708,71
"Borgu",0.130668190932134,18006,0.105592040884876,14463,0.157879868638125,22015
"Boripe",0.313363044107758,310,0.291439971428088,289,0.335925177660123,333
"Borsari",0.0726951241480578,902,0.0328252884096008,399,0.137090130035603,1724
"Bosso",0.225609503519177,11039,0.204324550551432,9996,0.248011813600865,12137
"Brass",0.834680436086401,266,0.424383302046578,136,0.985675197541124,317
"Buji",0.278944621386209,0,0.251590484354276,0,0.307287554617524,0
"Bukkuyum",0.0789919314587804,2901,0.0588140323524989,2243,0.103475602237839,3679
"Bukuru",0.2456619892571,3446,0.221860916257851,3113,0.270457956225878,3792
"Bungudu",0.0999285305231773,0,0.0786597781897604,0,0.124697563540457,0
"Bunkure",0.261868094968937,0,0.235646117060544,0,0.289371838063551,0
"Bunza",0.0732746302787492,0,0.0406479333245392,0,0.120267933009136,0
"Burutu",0.850293821205669,2027,0.520842102769597,1256,0.983609871019846,2339
"Bwari",0.300694261288873,8509,0.271847146516023,7658,0.330616672033254,9390
"Calabar",0.12726974750342,17,0.104138356735119,14,0.153332619017931,20
"Calabar South",0.468209580085057,11,0.396582432588504,9,0.532939106784453,13
"Chanchaga",0.170136562465043,637,0.151571939695431,568,0.189970715872823,712
"Charanchi",0.154742679169455,0,0.132661391138184,0,0.178918807829548,0
"Chibok",0.365024162066932,0,0.324322160722688,0,0.406667230511131,0
"Chikun",0.231461164420197,11972,0.211273157123747,10820,0.252629336752796,13182
"Damaturu",0.149088816002904,0,0.11133817557649,0,0.193792809172961,0
"Damban",0.243236576039813,0,0.218346083873044,0,0.269501402090156,0
"Dambatta",0.246029446989711,657,0.211289335311395,577,0.283729033238827,743
"Damboa",0.458484552976201,0,0.388521447280161,0,0.521250364110017,0
"Dandi",0.0803903331228631,3199,0.0443802202154465,1761,0.132310749358426,5277
"Dandume",0.14238888769745,0,0.129627633653729,0,0.155897583089249,0
"Dange-Shuni",0.0817590510154025,0,0.0527830010371284,0,0.119575582387547,0
"Danja",0.169546748006503,0,0.155697302156,0,0.184099743599907,0
"Danko Wasagu",0.0834895524656652,10622,0.0673019700901946,8568,0.102124177447764,12986
"Danmusa",0.156573405251161,0,0.134327478126335,0,0.180873165560303,0
"Darazo",0.275128514681916,0,0.251468699188194,0,0.299755985487433,0
"Dass",0.346004105195915,3936,0.324443608210698,3700,0.368043902087152,4177
"Daura",0.21328349415317,993,0.103801814783261,435,0.368584989053016,1831
"Dawakin Kudu",0.259260391427051,0,0.232112670811592,0,0.287835486909203,0
"Dawakin Tofa",0.206537512931361,0,0.184028703292797,0,0.230475714890566,0
"Degema",0.761609390428726,107,0.354870183304841,50,0.968828249782896,136
"Dekina",0.291936160513621,5967,0.263786154966871,5402,0.321398265105942,6558
"Demsa",0.137899378748196,1149,0.118572596323624,985,0.158504969073317,1328
"Dikwa",0.992571780955806,0,0.977880092347117,0,0.998382591127774,0
"Doguwa",0.297606276081993,0,0.274157749137206,0,0.321787169113137,0
"Doma",0.375023156362259,16404,0.347437039442589,15200,0.403252045360406,17635
"Donga",0.0933485148962777,5682,0.0780618189581337,4786,0.110554689415652,6684
"Dukku",0.266551663426776,6245,0.241061630875488,5648,0.293228299752208,6870
"Dutse",0.246816420703361,0,0.223152672309239,0,0.271667135906525,0
"Dutsi",0.22731174638799,0,0.143540335803844,0,0.332958735323414,0
"Dutsinma",0.154108444079308,0,0.131836689068392,0,0.178414193179718,0
"Eastern Obolo",0.5222411072324,0,0.284712333565668,0,0.760922391050164,0
"Ebonyi",0.333043706641204,1111,0.303813320975589,1012,0.362972752961986,1212
"Edati",0.330759363312617,6609,0.303420941011476,6056,0.358879215741174,7177
"Ede North",0.280150675064061,325,0.25797226913169,300,0.303164135204647,352
"Ede South",0.207133935921422,174,0.184595783728361,156,0.231128426057433,194
"Edu",0.303026658657896,15076,0.279166417727259,13863,0.327364001782569,16314
"Efon",0.265158223101303,40,0.241639527549149,36,0.289711804541848,43
"Egbeda",0.505145418870847,763,0.471533888302379,711,0.536914567226909,814
"Egbedore",0.26935678564134,618,0.245504298839412,561,0.294229533677388,678
"Egor",0.5488857048184,90,0.428289705566685,70,0.669768689073085,110
"Ehime-Mbano",0.231612603754445,61,0.208136371245802,55,0.256364479939103,68
"Ejigbo",0.208999346208635,500,0.187505344601469,450,0.231830733583184,554
"Ekeremor",0.838570482428296,455,0.442799880315758,259,0.986306136654671,530
"Eket",0.412297347708848,51,0.262162247728298,32,0.582605335169108,72
"Ekiti",0.421238461392733,1746,0.393099593235726,1630,0.449624142422024,1863
"Ekiti East",0.277719301816015,102,0.248798581528277,92,0.308119524052567,113
"Ekiti South-West",0.266081037257199,26,0.240109218908283,24,0.293311214034434,29
"Ekiti West",0.255422296959449,103,0.231253709940206,93,0.280808996660752,113
"Eleme",0.546743649753113,37,0.287531754020927,20,0.798302602205944,55
"Emuoha",0.570006113294652,85,0.290833999083823,44,0.820871632420922,121
"Emure/Ise/Orun",0.345400702755452,56,0.313940413196231,51,0.377957076073748,61
"Enugu East",0.2858496615996,476,0.263649197719129,440,0.308949513280315,514
"Enugu North",0.284516287130198,459,0.250166572846063,403,0.320600833758326,519
"Enugu South",0.214567112175816,105,0.19045164514656,93,0.240233741089291,117
"Epe",0.865711760711978,531,0.817808962718543,500,0.905362769397242,558
"Esan Central",0.382877250595241,271,0.356538956823116,252,0.40972381810212,289
"Esan North-East",0.398787944800194,482,0.37072198625122,448,0.427273786853442,516
"Esan South-East",0.390760637866793,1036,0.363472522738187,966,0.418473706256888,1107
"Esan West",0.330820048991243,209,0.302617022641932,191,0.359950246724624,226
"Ese-Odo",0.752832814688906,378,0.521931984970016,259,0.912557659090844,460
"Esit Eket",0.338619796023217,58,0.224528747022465,38,0.47386897248637,82
"Essien Udim",0.302359215295274,199,0.226793809605387,149,0.389181110616102,255
"Etche",0.510564663197037,44,0.296742765115552,25,0.729240093827475,62
"Ethiope East",0.700344754446632,580,0.477181092160124,399,0.872529453981643,722
"Ethiope West",0.6837617632677,702,0.484809591422394,494,0.847921426936827,875
"Eti-Osa",0.912986806090025,303,0.867581932921814,293,0.947135541165804,311
"Etim Ekpo",0.283858273474774,68,0.179940085276623,43,0.413288045891523,99
"Etinan",0.282924549772789,66,0.168243865303095,39,0.429364152517891,100
"Etsako Central",0.473400168162497,1740,0.443395779887298,1630,0.503451599051007,1849
"Etsako East",0.420833636527941,1727,0.39035272491309,1607,0.451802150084022,1849
"Etsako West",0.445244680812795,1242,0.414664427545625,1155,0.476128730250606,1331
"Etung",0.0982276003842689,26,0.0805664503081929,21,0.11828305211156,31
"Ewekoro",0.822403566497465,1207,0.769195294467886,1130,0.867725985204842,1271
"Ezeagu",0.358239381374646,964,0.330944611773537,891,0.386081097731088,1039
"Ezinihitte Mbaise",0.286734762071047,62,0.245611211372608,53,0.331268006766605,72
"Ezza North",0.422252365284546,789,0.378402145710178,708,0.466514887063223,871
"Ezza South",0.363744421587387,555,0.322827178830877,493,0.40525879809048,618
"Fakai",0.107604411800601,5346,0.0797523152309572,3969,0.141155196857376,7003
"Faskari",0.149247616815347,0,0.13292367139858,0,0.166746353293267,0
"Fika",0.274093582642029,0,0.247600995535891,0,0.301775024746999,0
"Fufore",0.410321894212061,5820,0.327328660154668,4618,0.493254367075832,6983
"Funakaye",0.334481990278643,0,0.299134456535802,0,0.369538799996382,0
"Fune",0.204567904461888,0,0.170550282519098,0,0.242609098341627,0
"Funtua",0.149129652203781,0,0.136462330069918,0,0.162494397462247,0
"Gabasawa",0.269429517579174,0,0.236865770728947,0,0.30386894222516,0
"Gada",0.0434415834906515,1503,0.0233303963251521,797,0.0733636860269903,2556
"Gagarawa",0.160821759586633,0,0.132034514451899,0,0.193013462822947,0
"Gamawa",0.221681316406874,0,0.188202555432147,0,0.258323225222157,0
"Ganjuwa",0.318408913916264,4220,0.29512714026549,3868,0.34232404345206,4577
"Ganye",0.0871661624868368,2116,0.062576044872322,1460,0.11760537458491,2947
"Garki",0.228459492150957,0,0.199386278026818,0,0.259581885626328,0
"Garko",0.246886348444603,0,0.224162973052559,0,0.270704653892301,0
"Garum Mallam",0.236980124989925,0,0.214148237573244,0,0.260998769192046,0
"Gashaka",0.028474062836433,1445,0.0186483115621143,1059,0.042987983628415,1939
"Gassol",0.122509583594547,16242,0.10709677778565,14191,0.139205750460583,18471
"Gaya",0.240124616708477,0,0.21675968721782,0,0.264706063296185,0
"Gbako",0.275699817576525,13972,0.250002602468648,12669,0.302449841290724,15329
"Gboko",0.291657550437371,4079,0.270617610865468,3781,0.313348303625819,4387
"Gboyin",0.311942332176557,126,0.280922070936462,114,0.344280107939788,140
"Geidam",0.105034374265726,840,0.0472463159270945,402,0.194794890346547,1514
"Gezawa",0.30564874239582,0,0.267837573886561,0,0.342815503716772,0
"Giade",0.235896731157144,0,0.215854066751085,0,0.256860204170247,0
"Girie",0.254482441904492,4929,0.221405973448128,4264,0.289517669402458,5631
"Giwa",0.187688419323978,0,0.172789577851915,0,0.203283948782355,0
"Gokana",0.759407458538007,26,0.48266829731089,16,0.934425836102518,32
"Gombi",0.338615767724038,1035,0.279665763057119,893,0.400765326182537,1187
"Goronyo",0.11623306382273,603,0.0695034374886974,328,0.175221603716865,1009
"Gubio",0.63882261381647,1225,0.508746566345378,838,0.756249189563574,1630
"Gudu",0.0682905870111688,0,0.0400692959774677,0,0.107342461178927,0
"Gujba",0.26170833822169,0,0.230393506557513,0,0.294982316284789,0
"Gulani",0.311674125950552,441,0.27854347726943,392,0.345868985384351,492
"Guma",0.388898445830013,9849,0.358090806166578,9070,0.42004073671964,10636
"Gumel",0.1440986355646,0,0.113324019716849,0,0.17933403547673,0
"Gummi",0.0847934980967395,3113,0.0640629884003472,2376,0.109598491596946,3985
"Gurara",0.262967270810184,6180,0.239803461424572,5632,0.287156002545706,6753
"Guri",0.0958743421642168,0,0.0583397567430275,0,0.14657258973963,0
"Gusau",0.132215898071839,724,0.111705661240437,619,0.155007688526137,840
"Guyuk",0.212547718529382,1200,0.179488417282241,961,0.245294675730978,1403
"Guzamala",0.939584420167088,2948,0.896778395473445,2839,0.968454628599991,3022
"Gwadabawa",0.0447370583322233,400,0.0256462467827992,221,0.0721051618999557,660
"Gwagwalada",0.297134412099799,10363,0.273756927852826,9546,0.321303727386031,11209
"Gwale",0.219506297942759,0,0.183924360122649,0,0.258451376314259,0
"Gwandu",0.0683748739152915,0,0.0461766680766056,0,0.0969725474688116,0
"Gwaram",0.260211604741,0,0.240108436053007,0,0.281062760043309,0
"Gwarzo",0.189784012104191,0,0.17258346809329,0,0.207904291220199,0
"Gwer East",0.369849669247807,5543,0.344800462795948,5171,0.395417311290626,5924
"Gwer West",0.447828259625261,3624,0.416163294694592,3364,0.479818511160457,3887
"Gwiwa",0.204465205543453,0,0.160746132276685,0,0.255197181105223,0
"Gwoza",0.882999077110838,0,0.703521613375696,0,0.969426334502433,0
"Hawul",0.238391239628569,1505,0.211518606684955,1340,0.266879817227975,1680
"Hong",0.512051943658287,2058,0.428470783627924,1752,0.593393160036864,2373
"Ibadan South-West",0.243727708858298,181,0.21797564492568,162,0.270924448689173,201
"Ibaji",0.474080406842944,7136,0.443713940603677,6676,0.504496694089946,7597
"Ibarapa Central",0.705505944558867,3843,0.659366873229442,3593,0.748631136363422,4077
"Ibarapa East",0.55451858571577,5941,0.517680874532166,5545,0.590707145909635,6329
"Ibarapa North",0.517877213809577,7163,0.476357598714136,6598,0.5590779311897,7722
"Ibeju-Lekki",0.892405110360025,359,0.843472283579677,339,0.930713612608332,374
"Ibesikpo Asutan",0.183333989659967,80,0.138355548309658,61,0.237411612391021,102
"Ibi",0.221187837636101,11164,0.198285869791166,10022,0.244925772315877,12347
"Ibiono Ibom",0.220796045969066,82,0.18855598790659,70,0.253360777972465,93
"Idah",0.477975144997852,486,0.451613597534001,459,0.504430253470546,513
"Idanre",0.432467600669479,339,0.394341383936493,310,0.47114083723408,369
"Ideato North",0.200959834463339,96,0.179082344343728,86,0.224229623666526,107
"Ideato South",0.203269039585538,41,0.181349272680872,37,0.226556266531081,46
"Idemili North",0.464004924236803,258,0.418586115566729,233,0.509803465571795,284
"Idemili South",0.219982086370611,66,0.196431401625347,59,0.244939165885685,74
"Ido",0.404188462852024,2425,0.374039989435514,2250,0.434923816596247,2603
"Ido-Osi",0.260363712330252,81,0.239286661286056,74,0.282288037135566,87
"Ife Central",0.381411549516775,91,0.350681101725495,84,0.412856431691491,99
"Ife East",0.218497086429151,50,0.192798771715257,44,0.24590929618044,56
"Ife North",0.309439914863943,777,0.282298295559005,710,0.337556079600245,847
"Ife South",0.32185700115056,489,0.2936677619968,446,0.351035282979451,534
"Ifedayo",0.208271434979126,45,0.185975468059187,40,0.231945131620713,50
"Ifedore",0.331855068138686,38,0.300882923705848,35,0.363848645984403,42
"Ifelodun",0.333152641602919,14813,0.31034855880789,13813,0.356531911622863,15838
"Ifo",0.837624985535402,1449,0.782444231139756,1349,0.883587820087553,1531
"Igabi",0.221690085123203,616,0.206280140152144,585,0.237703361788509,648
"Igalamela-Odolu",0.41005779363674,6679,0.3826589504267,6236,0.437308143263882,7118
"Igbo-Etiti",0.31876525757215,780,0.293612775748598,720,0.344691622081515,842
"Igbo-eze North",0.241067411185982,222,0.217214976859251,200,0.266239244227292,246
"Igbo-eze South",0.28167570086618,238,0.258665954873035,219,0.305633083393336,259
"Igueben",0.347951694651176,138,0.321960956583768,128,0.37462889589119,149
"Ihiala",0.41825957022064,673,0.379061311975985,611,0.45819817439604,736
"Ihitte/Uboma",0.206652496865796,31,0.181573817805973,27,0.233506919922265,35
"Ijebu East",0.648745023641736,1676,0.60098447043117,1552,0.693960531572124,1792
"Ijebu North",0.580549780850418,816,0.533486005845804,750,0.626409742092447,880
"Ijebu North-East",0.685114631219488,225,0.635788219249282,208,0.731549350879369,240
"Ijebu-Ode",0.75729515244789,217,0.704627439118583,202,0.804779356454765,231
"Ijero",0.207848211420852,69,0.184632416197013,61,0.232570033029673,77
"Ijumu",0.371594204242117,2279,0.338567883554526,2077,0.405490310167407,2487
"Ika",0.265360995504106,48,0.179234566838507,33,0.371304529432674,68
"Ika North-East",0.375966850488637,534,0.343973061399761,489,0.408978863039281,580
"Ika South",0.513559178994691,570,0.454132502272149,507,0.572517096350984,633
"Ikara",0.22864651905858,0,0.211945671032324,0,0.246007933665307,0
"Ikeduru",0.243463243974422,70,0.210126804218646,60,0.279813899417107,81
"Ikenne",0.72949755444439,273,0.67615967550565,253,0.778369976676938,291
"Ikere",0.347060127072333,66,0.31909400594094,61,0.375828924466902,71
"Ikole",0.386804082134225,699,0.353829638001549,643,0.420441835420661,755
"Ikom",0.142981018685044,153,0.121375262825098,131,0.166852593345494,177
"Ikono",0.15733245159922,41,0.131580274810598,35,0.186124603887056,49
"Ikorodu",0.889993272144828,454,0.847436429184667,431,0.924044838552353,472
"Ikot Abasi",0.547336071301019,291,0.29748676423284,163,0.790085041613266,415
"Ikot Ekpene",0.200480917785643,28,0.168035510074417,23,0.236706712183869,33
"Ikpoba-Okha",0.575283437076434,1016,0.413213184804434,739,0.728555681567887,1293
"Ikwerre",0.551681555528056,73,0.287443618725611,37,0.80348342797398,108
"Ikwo",0.24675911298589,605,0.222041559115572,544,0.272772886565544,668
"Ikwuano",0.201297723609024,50,0.178674290385182,45,0.225425729727886,56
"Ila",0.195577287389492,410,0.175229969711972,368,0.217230496056835,454
"Ilaje",0.81695900065969,678,0.630130391347227,505,0.933182766131762,784
"Ile-Oluji/Okeigbo",0.311263671893385,60,0.282260431941125,55,0.341406614275066,66
"Ilejemeje",0.308380303672349,55,0.286933709958354,51,0.330456598138634,59
"Ilesha East",0.301702784437264,153,0.282869036061678,143,0.321043443534529,163
"Ilesha West",0.210244085902899,124,0.18842912350576,111,0.233355385937463,137
"Illela",0.0481613771055585,1390,0.0262174930720279,771,0.0800732847104282,2266
"Ilorin East",0.263643631655272,2788,0.242938897399337,2568,0.285160005127386,3016
"Ilorin South",0.304886439516413,915,0.281518972553127,846,0.329027530126315,987
"Ilorin West",0.244830245091087,1008,0.218112715240054,898,0.272175299853742,1121
"Imeko-Afon",0.534627102168953,3108,0.486775153481661,2833,0.581707055133595,3379
"Ingawa",0.247531727747509,0,0.216680881279619,0,0.280192205749092,0
"Ini",0.180926371756567,93,0.157389648310114,81,0.206362542630566,107
"Ipokia",0.933551041221461,2548,0.898491681226283,2449,0.959217170208098,2621
"Irele",0.673816300266228,229,0.530763179605085,181,0.796941817651223,270
"Irepo",0.136577829906262,1780,0.117032782023422,1520,0.158076932302134,2066
"Irepodun",0.310100110248936,2074,0.285959786022209,1920,0.334378464788477,2230
"Irepodun/Ifelodun",0.299184069597997,91,0.273135074889898,83,0.326209690937349,100
"Irewole",0.275144536930593,300,0.251406235013677,276,0.29990777465208,325
"Isa",0.0806014364085861,184,0.0516330654641461,118,0.118964902214001,273
"Ise/Orun",0.309379761628035,27,0.276653461806291,25,0.343580646187982,30
"Iseyin",0.369002251242936,6570,0.333097854053246,5923,0.405631888060167,7230
"Ishielu",0.310249867579933,1381,0.286194168319367,1274,0.335075833389049,1492
"Isi-Uzo",0.320791589413176,1150,0.29756173531132,1067,0.344722305505953,1236
"Isiala Mbano",0.188842229487009,60,0.167592219374377,53,0.21152114684428,67
"Isiala Ngwa North",0.225215959999337,77,0.191733018783233,65,0.26226521798521,89
"Isiala Ngwa South",0.24570457165869,157,0.182813898695065,117,0.320289885613566,206
"Isin",0.293095524900932,1417,0.273363421572731,1321,0.313400141740166,1515
"Isokan",0.3239162408579,151,0.295003801131793,138,0.353855420127254,165
"Isoko North",0.623184939863145,400,0.391710004442315,250,0.822299077552426,530
"Isoko South",0.703840273353348,950,0.450821423274317,621,0.892536216510565,1192
"Isuikwuato",0.180787814743598,56,0.158895001055433,49,0.204313559444877,63
"Itas/Gadau",0.264090466756442,0,0.238676110066441,0,0.290702604728584,0
"Itesiwaju",0.205485861352877,3504,0.178869530984184,3049,0.234200097732258,3995
"Itu",0.175181666680722,70,0.147648324651309,58,0.205684920947737,82
"Ivo",0.335592039346588,603,0.305019255153849,548,0.36721790813309,660
"Iwajowa",0.269060079147318,4056,0.236986392833475,3568,0.303100084172507,4574
"Iwo",0.259478471893908,654,0.233068065032162,590,0.28726311194193,720
"Izzi",0.304386317541379,1894,0.28104811379024,1748,0.328460980461205,2044
"Jaba",0.277442229207321,4541,0.260493931951367,4263,0.294867754857556,4827
"Jada",0.240689995321603,1277,0.178033932117942,905,0.310636002741359,1710
"Jahun",0.254272852830781,0,0.227829047865496,0,0.282120715532261,0
"Jakusko",0.126581080201507,0,0.0825624398919886,0,0.184169011954479,0
"Jalingo",0.10453563810999,0,0.0854819133720967,0,0.126114265387868,0
"Jama'are",0.271403559720539,0,0.247234801623338,0,0.296598508199155,0
"Jega",0.0727578009929817,259,0.0475526672128524,173,0.105808117782918,369
"Jema'a",0.34776389411842,15266,0.325875913887634,14313,0.370096387484844,16238
