"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.188345209585353,0,0.161071702423938,0,0.218074670983426,0
"Akamkpa",0.179439725353597,119,0.149181866031768,99,0.212940270588761,141
"Akinyele",0.291048950385887,1025,0.26430267801116,929,0.318971368319776,1126
"Akko",0.257574045031883,9291,0.230583155383515,8291,0.286022089188206,10350
"Akoko North-East",0.401107147175988,354,0.367732606794948,325,0.435176069717178,384
"Akoko North-West",0.37762689259529,186,0.341439369909055,168,0.414804831583388,204
"Akoko South-East",0.34504335073151,59,0.312305703851528,53,0.378925387294247,64
"Akoko South-West",0.365114771312504,133,0.334974382490171,121,0.396116193191892,144
"Akoko-Edo",0.401517483336666,1966,0.367853661890495,1799,0.435922241289735,2136
"Akpabuyo",0.252068049963516,61,0.146273626059454,43,0.384619940641724,82
"Akuku-Toru",0.522292214226158,7,0.0319267890834675,2,0.997356933281601,11
"Akure North",0.402487268853246,133,0.370220930445937,122,0.435291703234217,144
"Akure South",0.371697706760766,89,0.340703973376602,81,0.403472318276367,97
"Akwanga",0.451837171093992,6781,0.420525323226626,6311,0.483427546113144,7256
"Albasu",0.195238523570099,0,0.171728049361073,0,0.220464739007154,0
"Aleiro",0.102415474364415,0,0.0645779874120213,0,0.152450193575657,0
"Alimosho",0.764465521258416,164,0.674227763473766,146,0.839808970382119,180
"Alkaleri",0.342601281870957,33121,0.311249462257912,29980,0.374874914762566,36398
"Amuwo Odofin",0.794144869085123,195,0.70625870595805,173,0.865629193951258,212
"Anambra East",0.382071223951013,655,0.337538196165188,582,0.427722241057892,730
"Anambra West",0.43169408208307,1554,0.317925677916093,1123,0.545160804255356,1984
"Anaocha",0.308826646063192,136,0.279497516954342,124,0.33929655154061,150
"Andoni",0.569901264785484,12,0.168809290852333,5,0.934110700989452,18
"Aninri",0.340421916113737,447,0.312811945787959,411,0.368806634153168,485
"Aniocha North",0.404739127260136,321,0.373476761160798,296,0.436252175267739,345
"Aniocha South",0.388283537093429,633,0.352044951798637,573,0.425502056603901,693
"Anka",0.126829033990296,2627,0.0918372130951284,1925,0.169403454146432,3474
"Ankpa",0.278720522885936,3625,0.247764636638789,3222,0.311434934603637,4052
"Apa",0.38883478994217,2186,0.355628719459637,2000,0.422912224331163,2378
"Ardo-Kola",0.10417605320003,1961,0.088416983284455,1676,0.121732243669884,2277
"Arewa Dandi",0.101419150736086,332,0.0539976503729896,158,0.170135078369395,598
"Argungu",0.0920701666267231,0,0.056022495466944,0,0.140887071591684,0
"Arochukwu",0.204510486692065,80,0.176986532360617,70,0.234217770073676,92
"Asa",0.302973543292161,7142,0.278423658353689,6561,0.328422763454415,7744
"Asari-Toru",0.495755264482279,0,2.09805968340143e-15,0,0.999999999999998,0
"Askira/Uba",0.632488472404779,1264,0.572295514072014,1121,0.686259464806659,1415
"Atakumosa East",0.312447879655413,327,0.28376634912793,297,0.342226902685328,359
"Atakumosa West",0.264341085544393,354,0.23720888259113,318,0.292849697321173,392
"Atiba",0.261872187199705,3946,0.231584936632765,3525,0.294015512955647,4386
"Atisbo",0.214243195203606,5413,0.18160447195951,4615,0.249868703612056,6280
"Augie",0.0789961893711371,0,0.0493146502937446,0,0.118862704869244,0
"Auyo",0.194418908906531,0,0.144622619544094,0,0.255582264928574,0
"Awe",0.310937109461994,13720,0.280543983017409,12353,0.344043506722795,15232
"Awgu",0.297801625190573,533,0.270997112785,486,0.325512477691496,583
"Awka North",0.354233049325408,701,0.324775669194613,642,0.384505457305614,760
"Awka South",0.257652509119463,315,0.229185085550418,280,0.287725794571973,352
"Ayamelum",0.405933230872815,1206,0.362602362643916,1077,0.450436702655402,1339
"Ayedire",0.250566517794441,167,0.223254896663667,149,0.279411986562463,186
"Babura",0.16227453119856,0,0.131042059285861,0,0.197973110099126,0
"Badagry",0.85004967743592,618,0.745747442452825,540,0.914770134778591,665
"Bade",0.2319538641691,0,0.132758512706709,0,0.359120146719211,0
"Bagudo",0.127306166212899,12438,0.080226980280607,7961,0.189032547719423,18275
"Bagwai",0.155479151244805,0,0.138020616450832,0,0.174206978585319,0
"Bakori",0.144633031067282,0,0.13027958448435,0,0.159905768772852,0
"Bakura",0.0948448665311698,338,0.061603298144337,216,0.138155002671337,501
"Balanga",0.213103841814437,0,0.188149311769769,0,0.239724473753798,0
"Bali",0.0737008187602814,8941,0.0598494872581561,7278,0.0896518697918132,10854
"Bama",0.971735001844362,0,0.91272073342137,0,0.994348943292063,0
"Barkin Ladi",0.279537997574764,4269,0.25221568187304,3902,0.308129485590155,4653
"Baruten",0.179072595805353,20988,0.148503395011521,17430,0.21302330805252,24937
"Bassa",0.330267946687448,12574,0.294469487880245,11065,0.366627354953294,14085
"Batagarawa",0.0989515524314876,0,0.0782335983052014,0,0.12297186958752,0
"Batsari",0.0958547346343048,0,0.0748916357821395,0,0.12038328347879,0
"Bauchi",0.287434222903782,19944,0.262653209277004,18117,0.313203081192827,21851
"Baure",0.153373830929965,0,0.0981912410350946,0,0.225564876107636,0
"Bayo",0.351481345660241,0,0.317544941618209,0,0.386486638449518,0
"Bebeji",0.210117677217343,0,0.183607869494327,0,0.238498790757461,0
"Bekwarra",0.231613287339113,143,0.213401088903765,132,0.250614635013169,155
"Bende",0.224766188717285,152,0.198250634690074,134,0.253069388404298,171
"Biase",0.220335939014601,102,0.175346292794747,81,0.273075073990323,126
"Bichi",0.151984938387904,0,0.12509289970123,0,0.182152889269424,0
"Billiri",0.215003532414212,1751,0.191136161367959,1556,0.240371877517093,1958
"Bindawa",0.103615384095344,0,0.0867169243920563,0,0.122544594348034,0
"Binji",0.0598580610380298,0,0.0353333760604335,0,0.0944477041011414,0
"Biriniwa",0.168433342957015,0,0.106586887160142,0,0.247605299962419,0
"Birnin Gwari",0.200619963048824,13993,0.175103659464144,11947,0.228141944830335,16228
"Birnin Kebbi",0.108467131505529,0,0.0648166690822003,0,0.167786063045136,0
"Birnin Kudu",0.226504176468651,0,0.200214998741223,0,0.254482313476271,0
"Birnin-Magaji/Kiyaw",0.121026201843149,0,0.0931591814068555,0,0.153730426741812,0
"Biu",0.328268081198303,0,0.293199734350735,0,0.364812654849597,0
"Bodinga",0.0732134170079887,0,0.0472631335301051,0,0.107382136959836,0
"Bogoro",0.362123707088166,1079,0.332240367555678,1005,0.392723901086946,1154
"Boki",0.140886816445604,149,0.119336994056134,127,0.164732703896062,172
"Bokkos",0.316639378572075,18356,0.285099009408444,16529,0.349503528157904,20261
"Boluwaduro",0.316461987289706,239,0.289680993136198,219,0.344167622332384,260
"Bomadi",0.771329833102893,215,0.444918684430203,124,0.953575425602823,266
"Bonny",0.486024266122377,0,2.85466486657682e-08,0,0.999998958639618,0
"Borgu",0.163030695762151,23376,0.129611988168248,18458,0.201634252273529,29110
"Boripe",0.334358230007105,331,0.310182342939811,308,0.35919248700299,356
"Borsari",0.238307242906222,2815,0.121435276997851,1399,0.395448451343467,4748
"Bosso",0.211689683426428,10328,0.189882397551186,9261,0.234797445672729,11459
"Brass",0.546764287951518,18,0.0644915147827393,8,0.989900117727721,25
"Buji",0.22474256895887,0,0.190722186740625,0,0.262116351798234,0
"Bukkuyum",0.0991591825575588,3257,0.0706576522468333,2386,0.134388379422373,4318
"Bukuru",0.229285796041605,3220,0.202996532330372,2853,0.257587465784249,3615
"Bungudu",0.109811657174014,0,0.083407489020341,0,0.141148224705894,0
"Bunkure",0.201944212968722,0,0.178176061522827,0,0.227349579077272,0
"Bunza",0.110308058911027,0,0.0569323966839138,0,0.188622439745496,0
"Burutu",0.690298535426322,1084,0.264731550511348,579,0.987259818448282,1339
"Bwari",0.304777921743166,8305,0.272595947502019,7385,0.338560231094307,9273
"Calabar",0.201724410022263,26,0.132320549440008,18,0.282306937057073,36
"Calabar South",0.479635411976152,0,0.0992469871487379,0,0.920373104566477,0
"Chanchaga",0.154438476332701,578,0.137428630467842,515,0.172667609319866,647
"Charanchi",0.112403303167297,0,0.0942152399884041,0,0.132719131805522,0
"Chibok",0.450550080971727,0,0.40862823926736,0,0.492450695768343,0
"Chikun",0.246788276397722,11689,0.221686857398188,10221,0.273593652032079,13283
"Damaturu",0.257481509009743,0,0.198996382063029,0,0.322686199854616,0
"Damban",0.19960353496235,0,0.170702209186256,0,0.231106557875927,0
"Dambatta",0.152237150128349,360,0.125103137915143,290,0.182912864337834,440
"Damboa",0.517254432556049,0,0.45524707637547,0,0.573052128324871,0
"Dandi",0.114024500060371,4051,0.0572705519921711,2060,0.198667389918471,7021
"Dandume",0.142410625773776,0,0.128144247288613,0,0.157619388986031,0
"Dange-Shuni",0.0939223095521298,0,0.0582942891527306,0,0.141485906466761,0
"Danja",0.153030380839736,0,0.138739351052513,0,0.168188598573162,0
"Danko Wasagu",0.0897833338004637,11190,0.0690929190475935,8604,0.114262632111351,14252
"Danmusa",0.140132671837932,0,0.118127480231331,0,0.164499697614923,0
"Darazo",0.255072758458017,0,0.228661031152025,0,0.282906364971,0
"Dass",0.301239373854364,3145,0.274922391316943,2844,0.328579451196856,3459
"Daura",0.131953570595758,590,0.0657142592020134,267,0.231025626267744,1102
"Dawakin Kudu",0.187281322609949,0,0.163754769428553,0,0.212606737201877,0
"Dawakin Tofa",0.137349982883534,0,0.119697910078872,0,0.156543292193021,0
"Degema",0.471448985095714,0,0.00257504490704219,0,0.976796066952841,0
"Dekina",0.299926877588405,6118,0.265942386818758,5437,0.335700937046138,6835
"Demsa",0.162713867036933,1436,0.131856045399998,846,0.201550850861693,2375
"Dikwa",0.986042201210398,0,0.961764930954104,0,0.996513410832247,0
"Doguwa",0.285461992521617,0,0.259511275656959,0,0.312426207746529,0
"Doma",0.367132471884587,16044,0.333311935667974,14587,0.402364027567533,17559
"Donga",0.108685792048311,6414,0.0911690418744596,5407,0.12835373205874,7541
"Dukku",0.25349285632774,5554,0.227601824413575,4946,0.280922826217742,6198
"Dutse",0.19252528490786,0,0.16635738547174,0,0.220911621034205,0
"Dutsi",0.142327867804323,0,0.0897327295745646,0,0.211736653343028,0
"Dutsinma",0.114073934068578,0,0.0957020220736321,0,0.134576796444371,0
"Eastern Obolo",0.654281690779667,0,0.429667630747586,0,0.838308406646647,0
"Ebonyi",0.317943655465039,1057,0.289553162871884,962,0.347243212995058,1156
"Edati",0.276328724912424,5444,0.249163838128878,4900,0.304771037157561,6013
"Ede North",0.302270369792091,351,0.278171738332047,323,0.327209399424942,379
"Ede South",0.241392941950183,203,0.215163076888143,181,0.269175198810902,226
"Edu",0.267377518738844,13171,0.243224463955058,11956,0.29271027911979,14448
"Efon",0.311150282768337,46,0.284709433990714,42,0.338536420961722,50
"Egbeda",0.426781895274705,693,0.381430418187838,628,0.471791616696371,759
"Egbedore",0.28686918703029,658,0.261020074937415,595,0.31380720045301,723
"Egor",0.565186193017258,93,0.455619069444643,75,0.672348986984549,111
"Ehime-Mbano",0.261859956655435,70,0.23505515138995,62,0.290007207990206,77
"Ejigbo",0.242240730594065,576,0.218387874359674,521,0.267406268854236,635
"Ekeremor",0.717514082881798,259,0.297728711261675,136,0.983576161745912,320
"Eket",0.47197728486275,58,0.318483476707649,39,0.631786844745359,78
"Ekiti",0.410465571818247,1705,0.378320958385173,1572,0.443093070652206,1840
"Ekiti East",0.303503293015586,111,0.269312631632953,99,0.339409352145875,124
"Ekiti South-West",0.300943025584487,30,0.273300334066116,27,0.329703319200053,33
"Ekiti West",0.295435742241407,119,0.268739016908923,108,0.323236878771159,131
"Eleme",0.580197312590329,40,0.336816292277441,23,0.802626845443384,55
"Emuoha",0.522276685244812,61,0.227086106048235,33,0.812890852375694,88
"Emure/Ise/Orun",0.357029728744496,57,0.32746490808489,53,0.387472675761246,62
"Enugu East",0.297409961519082,494,0.27351614736506,455,0.322253099416176,534
"Enugu North",0.253572910810763,406,0.221780540728413,354,0.287779473784485,463
"Enugu South",0.238902547813582,117,0.213142467503261,104,0.266159428829569,130
"Epe",0.790736905087553,485,0.687462469705211,421,0.861470295816952,529
"Esan Central",0.405759642343126,284,0.377787341365363,265,0.434179960632127,303
"Esan North-East",0.392756211506946,476,0.363784175777835,441,0.422219190374858,511
"Esan South-East",0.400238524776086,1032,0.367715283824939,943,0.433260791380929,1123
"Esan West",0.364153008658421,227,0.336733640794696,210,0.392232162094565,245
"Ese-Odo",0.721950505793691,362,0.501356133670491,249,0.884734116013105,446
"Esit Eket",0.423189165064828,73,0.29789921422684,51,0.558286567708781,98
"Essien Udim",0.334011874407157,218,0.259444923498688,169,0.416224103520534,271
"Etche",0.497193495195868,43,0.300733794448733,26,0.69887098369506,60
"Ethiope East",0.695215264316079,576,0.488288881625662,408,0.857157783855241,710
"Ethiope West",0.686807394738075,706,0.503828005956197,514,0.837318268158823,864
"Eti-Osa",0.822662184178017,275,0.743314451646162,252,0.886021725938509,293
"Etim Ekpo",0.322037650281494,77,0.216406307832332,52,0.445347760201292,107
"Etinan",0.360772613835944,84,0.232935013049314,54,0.507337422705174,118
"Etsako Central",0.427430968109405,1551,0.393559824813658,1427,0.461768661888319,1677
"Etsako East",0.395532025087835,1618,0.360555031704679,1478,0.431378315434302,1761
"Etsako West",0.42916881703753,1196,0.398999511142138,1110,0.459755909512214,1282
"Etung",0.14993463447782,40,0.126281899569578,33,0.176086872981919,47
"Ewekoro",0.72630861908719,1064,0.655734955477226,961,0.78938448100654,1155
"Ezeagu",0.346012536342623,929,0.315969793816381,849,0.376893170467183,1012
"Ezinihitte Mbaise",0.292880364920989,63,0.252373049839434,55,0.336126073288321,73
"Ezza North",0.384934523366854,724,0.344595850787689,649,0.426215445397589,801
"Ezza South",0.338984766982247,520,0.299967007771295,461,0.379282560882507,581
"Fakai",0.121388418814466,5971,0.0855512935408365,4215,0.165651491342388,8138
"Faskari",0.150985501436093,0,0.132498972792429,0,0.17096126372052,0
"Fika",0.252854260275858,0,0.22493131236646,0,0.282334268191661,0
"Fufore",0.546240303223242,7234,0.462501851560954,6055,0.623158819350226,8289
"Funakaye",0.290438706477304,0,0.247581285387474,0,0.335600811719517,0
"Fune",0.246912373264098,0,0.206023067666093,0,0.291676118200467,0
"Funtua",0.144611105137327,0,0.130803093910787,0,0.15928478546973,0
"Gabasawa",0.186472771030278,0,0.156907814921554,0,0.218961356645772,0
"Gada",0.0414168228019342,1197,0.0211581981183226,596,0.072540095406887,2137
"Gagarawa",0.155459700973814,0,0.127211579164412,0,0.18718839108307,0
"Gamawa",0.218653069535118,0,0.180111584873302,0,0.261143965969991,0
"Ganjuwa",0.302932569827998,3620,0.277735494446789,3181,0.329026175123858,4083
"Ganye",0.12853537911878,3076,0.0978771623661394,2289,0.163990868692123,3992
"Garki",0.171133533436813,0,0.143834012735642,0,0.201255261683312,0
"Garko",0.196398175084363,0,0.175641191999099,0,0.218476681539755,0
"Garum Mallam",0.182655612983399,0,0.162424364920464,0,0.204273925375276,0
"Gashaka",0.049823880857023,2026,0.0328443185227737,1504,0.0729035642542631,2669
"Gassol",0.128062326769473,16651,0.106221992083706,13704,0.156999293919783,20682
"Gaya",0.187913996029362,0,0.158877580902358,0,0.221195042147457,0
"Gbako",0.231157645125939,11697,0.207160023907978,10483,0.256560385602191,12983
"Gboko",0.289235184915049,4045,0.266572371584514,3724,0.31276719677618,4378
"Gboyin",0.332540949468744,135,0.300372569567587,122,0.36591943982092,149
"Geidam",0.342817989170867,2554,0.18621367986718,1380,0.528675128066104,4076
"Gezawa",0.172360468671209,0,0.138580029728991,0,0.210309072374641,0
"Giade",0.198687348917791,0,0.174789546753936,0,0.224339606635675,0
"Girie",0.313687514799132,5664,0.27387975013404,4828,0.355186176313739,6541
"Giwa",0.175669139114102,0,0.16078231332691,0,0.191314576431721,0
"Gokana",0.595414214147695,0,0.0414436994002004,0,0.99605781351827,0
"Gombi",0.427370214472928,1081,0.363259198937492,915,0.492198669998991,1260
"Goronyo",0.0806396787103269,530,0.0433878858217175,274,0.134201678868292,920
"Gubio",0.765433503052547,1683,0.648601904168844,1277,0.858585177269041,2052
"Gudu",0.0864590694792182,0,0.0489633071706839,0,0.13948246702855,0
"Gujba",0.291867951679256,0,0.257701994574777,0,0.327845520700156,0
"Gulani",0.329097109870867,477,0.292674689003965,425,0.366863326674161,532
"Guma",0.386895837258638,9805,0.350513343992449,8889,0.424393776065919,10749
"Gumel",0.144729839051825,0,0.115286618496117,0,0.178361733758308,0
"Gummi",0.107977493278481,3623,0.0790167867262969,2672,0.143076819361501,4766
"Gurara",0.275901802901826,6442,0.252835155843884,5902,0.299892969052977,7004
"Guri",0.204410433691001,0,0.123503283197721,0,0.316080537715475,0
"Gusau",0.133725313853261,643,0.110702829886339,520,0.159701924869862,784
"Guyuk",0.205871666291411,442,0.135313552341553,244,0.325603272290947,696
"Guzamala",0.936971462479963,2895,0.889374946931442,2747,0.968216174272097,2995
"Gwadabawa",0.0488112108476033,387,0.0268229766777657,205,0.0810697210606691,660
"Gwagwalada",0.253728043344465,8809,0.229796932377321,7973,0.278806979679084,9685
"Gwale",0.189442117278931,0,0.155274885272333,0,0.227511200602431,0
"Gwandu",0.100470455123568,0,0.0656920877459092,0,0.145588750735901,0
"Gwaram",0.242318839250543,0,0.21969755272396,0,0.266083749347436,0
"Gwarzo",0.147817287954852,0,0.13217183647731,0,0.164547236394881,0
"Gwer East",0.375192227992088,5614,0.344920587874601,5163,0.406190466666769,6076
"Gwer West",0.447607639458543,3618,0.410069419196417,3310,0.485633126873262,3930
"Gwiwa",0.134224060155538,0,0.10012510706717,0,0.179860618615435,0
"Gwoza",0.902207517791403,0,0.765402918026918,0,0.971190776545745,0
"Hawul",0.277203235716391,1636,0.246767473420022,1436,0.309232401528746,1848
"Hong",0.648788481023867,2381,0.572203672096493,2030,0.718390600132423,2730
"Ibadan South-West",0.245937584177545,183,0.219564125074027,163,0.273803661723596,203
"Ibaji",0.41883788698821,6273,0.370867434566352,5568,0.468288761658061,6999
"Ibarapa Central",0.605205249239979,3276,0.55099507530556,2981,0.657465349193341,3561
"Ibarapa East",0.501770364181198,5350,0.463519605037337,4939,0.539879353590759,5759
"Ibarapa North",0.482834352309336,6623,0.439192986941205,6030,0.526566823687863,7215
"Ibeju-Lekki",0.827302362722569,332,0.755549849257119,304,0.884880992810956,355
"Ibesikpo Asutan",0.246550132856347,107,0.191772168047415,84,0.308873557996298,133
"Ibi",0.221035724242372,10988,0.195740477157055,9765,0.248285969212579,12308
"Ibiono Ibom",0.229102472987032,80,0.187028710555961,65,0.273833189843375,97
"Idah",0.409760646772804,416,0.372089604065119,378,0.448234422589275,456
"Idanre",0.451094896723243,353,0.41503138182674,325,0.487435780052371,381
"Ideato North",0.235225896634877,112,0.21069156487152,100,0.261127429146612,124
"Ideato South",0.252757189091458,51,0.225785236306852,45,0.281199315947348,57
"Idemili North",0.396624230217852,221,0.353732547122866,197,0.44079489344665,246
"Idemili South",0.249410374723648,75,0.221873193317151,67,0.278530237759386,84
"Ido",0.393213429934463,2359,0.362781113559446,2183,0.424325394250864,2540
"Ido-Osi",0.303731629015916,94,0.275078400230523,85,0.333546660612179,103
"Ife Central",0.367244567706506,88,0.335293696397582,80,0.400069342977978,96
"Ife East",0.256437225649544,59,0.229026783455486,53,0.28533314426371,66
"Ife North",0.331374738185758,839,0.301243286784062,763,0.362513123120843,917
"Ife South",0.346456008032357,527,0.315832365755329,480,0.378043633552217,575
"Ifedayo",0.257257717922225,56,0.229006753935115,50,0.287094773923988,62
"Ifedore",0.364567320050573,42,0.334719516178395,39,0.395101430763643,46
"Ifelodun",0.33514434006552,14870,0.309464525451692,13750,0.361547494342846,16020
"Ifo",0.743737426036844,1285,0.668608695870491,1152,0.809594209068789,1402
"Igabi",0.225642386973596,536,0.208845189057657,480,0.243135886635957,596
"Igalamela-Odolu",0.369581493973206,5951,0.329166068980542,5289,0.410346325797258,6616
"Igbo-Etiti",0.32380979378036,786,0.296930581028765,723,0.351622391854622,852
"Igbo-eze North",0.26042833575286,241,0.231121037015787,213,0.291469898540629,270
"Igbo-eze South",0.292528737026506,248,0.263009398098868,223,0.323458312148378,275
"Igueben",0.382079692580416,152,0.355828269919912,141,0.40885513914775,162
"Ihiala",0.402255286449717,646,0.359733623754589,579,0.445721751935668,715
"Ihitte/Uboma",0.241908681867097,36,0.212533561716797,32,0.273169831367651,41
"Ijebu East",0.617978284408002,1585,0.565533620651811,1449,0.668034687155536,1715
"Ijebu North",0.542361873620445,761,0.493836522497349,693,0.590167061354037,828
"Ijebu North-East",0.629876269777211,206,0.575131138530171,188,0.682286563742775,223
"Ijebu-Ode",0.703519083882795,202,0.642217802747042,184,0.759828551899712,218
"Ijero",0.248298507287134,82,0.22070427524787,73,0.27750383817106,92
"Ijumu",0.371340892701082,2265,0.336818222931368,2056,0.406870300064171,2481
"Ika",0.292381057631261,53,0.207196717821084,38,0.391857895385828,71
"Ika North-East",0.414425053572078,583,0.37599736925215,529,0.453628583616358,638
"Ika South",0.536379467087643,597,0.472408282329381,528,0.598868718503938,665
"Ikara",0.182218338034623,0,0.166305726088078,0,0.198982431687694,0
"Ikeduru",0.274445829727284,79,0.238235356628266,69,0.313212348510544,90
"Ikenne",0.655111076003225,245,0.595253409726304,222,0.711562544781635,266
"Ikere",0.36619145930694,69,0.336912696837367,64,0.396208654483008,75
"Ikole",0.39885861876933,703,0.359588713810844,638,0.438979704147114,769
"Ikom",0.186500423718889,196,0.160108928316734,169,0.215270340794221,224
"Ikono",0.205642435850638,54,0.174930633860942,46,0.23918173317871,63
"Ikorodu",0.830247069454976,423,0.769402520663967,390,0.880375399567603,449
"Ikot Abasi",0.569535262331413,219,0.215539454784254,135,0.916979992336511,293
"Ikot Ekpene",0.246525288203851,34,0.210464180708229,29,0.285732989387876,39
"Ikpoba-Okha",0.582883171009264,1039,0.433081535988543,781,0.722330985875276,1291
"Ikwerre",0.532345328230399,71,0.290238855578513,38,0.76840730934549,104
"Ikwo",0.270692561554356,663,0.244049243589939,598,0.298604853320525,732
"Ikwuano",0.25083228184751,62,0.225085615803764,56,0.277943921593805,69
"Ila",0.233177562540116,488,0.208630293477561,438,0.259170555834496,541
"Ilaje",0.741834833453177,584,0.486426034689151,410,0.914472678231011,697
"Ile-Oluji/Okeigbo",0.348683028053706,68,0.319438595705711,62,0.378793925895096,74
"Ilejemeje",0.346490980886273,62,0.316759853480413,56,0.377144099670122,67
"Ilesha East",0.332217115789152,168,0.310973981879253,158,0.353984656742158,179
"Ilesha West",0.245029806794409,144,0.22147070278903,130,0.269769666688972,159
"Illela",0.0392760506903147,979,0.019896818123143,499,0.0691050606125428,1710
"Ilorin East",0.266410714377607,2793,0.245531065329417,2573,0.288118744466647,3022
"Ilorin South",0.308323371544442,925,0.285446956402909,856,0.33192006051877,995
"Ilorin West",0.206657522400712,848,0.168494113860634,690,0.248791962321359,1023
"Imeko-Afon",0.519533464429641,3012,0.469936562017671,2725,0.568605413680583,3295
"Ingawa",0.154283194752425,0,0.130781528668325,0,0.180101534406648,0
"Ini",0.229392651168222,118,0.199950991323422,103,0.261066836143626,135
"Ipokia",0.858928829312129,2329,0.79212816690854,2138,0.910511983614612,2477
"Irele",0.652103485474523,221,0.517564136541331,176,0.769921410429147,261
"Irepo",0.184679969358884,2298,0.159328698697364,1973,0.212239015862411,2652
"Irepodun",0.324001021275975,2189,0.291562650751208,1993,0.357354161970721,2391
"Irepodun/Ifelodun",0.327736195519119,100,0.296806837494466,91,0.359789799055524,110
"Irewole",0.296844150451425,318,0.269718963856424,291,0.325096764384979,347
"Isa",0.0767957754722397,126,0.0475670628098038,76,0.116343793296005,197
"Ise/Orun",0.328899913706254,29,0.297380443054765,26,0.361602737328821,32
"Iseyin",0.358984999338738,6375,0.322585454405348,5719,0.396486368109437,7052
"Ishielu",0.320590540224233,1429,0.296827029339589,1323,0.345052674214215,1538
"Isi-Uzo",0.33624380870645,1204,0.308787844894864,1106,0.364584508929387,1306
"Isiala Mbano",0.230128512339655,73,0.205010658915943,65,0.256724022297111,82
"Isiala Ngwa North",0.259111028761326,88,0.223854221472899,76,0.297239769115319,101
"Isiala Ngwa South",0.269140664049244,172,0.207450347678741,133,0.339528161689245,218
"Isin",0.319213337317255,1538,0.294744201433002,1421,0.34442559006521,1660
"Isokan",0.337197087816731,158,0.30670999317112,143,0.368714159667592,172
"Isoko North",0.624397942532238,401,0.409744937781586,262,0.808643337962417,521
"Isoko South",0.686372433203595,923,0.445459314254308,606,0.871017727607165,1163
"Isuikwuato",0.228557914930978,71,0.203319936640258,63,0.255330319395415,79
"Itas/Gadau",0.200055406885583,0,0.165027608073702,0,0.239045311295659,0
"Itesiwaju",0.246028163998711,4189,0.21606537673876,3678,0.277993683489851,4735
"Itu",0.217321631626755,88,0.183436470209984,74,0.254375182535087,103
"Ivo",0.352082930041177,630,0.320909784931164,573,0.384225246357744,688
"Iwajowa",0.301241681929832,4549,0.266916160050994,4026,0.337368629710242,5100
"Iwo",0.276670486879402,670,0.246914336437938,600,0.307981113984182,743
"Izzi",0.314799186034184,1960,0.290716007364081,1810,0.33962183587016,2115
"Jaba",0.288655091239796,4709,0.260848686959777,4252,0.317699081119507,5186
"Jada",0.382923869695707,2021,0.304705425963745,1543,0.463565654581538,2541
"Jahun",0.190765658600496,0,0.157143676831107,0,0.228413698258155,0
"Jakusko",0.227118275593329,0,0.154879499358874,0,0.314352897598137,0
"Jalingo",0.114066380739295,0,0.0937565657076402,0,0.137029857791072,0
"Jama'are",0.211954899374996,0,0.179186195019521,0,0.247684075067752,0
"Jega",0.106035733907208,323,0.0660608580425633,204,0.159173612286077,478
"Jema'a",0.36701354002967,16019,0.336186474994614,14658,0.398637263726096,17417
