"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.946736714623388,11848,0.900666736867083,11539,0.975540674493888,12032
"Abaji",0.394506898822458,12180,0.367603787185664,11359,0.421894062295374,13016
"Abak",0.218558229217062,66,0.159208463862146,48,0.28322118896294,86
"Abakaliki",0.371985134043191,1433,0.341430675027279,1315,0.403353272541351,1553
"Abeokuta North",0.677911164095568,2489,0.621500748395154,2284,0.730070814901539,2679
"Abeokuta South",0.462612705963424,237,0.414142001443949,212,0.511640389221937,262
"Abi",0.326085356938063,279,0.290721637897697,250,0.362660056757144,309
"Aboh-Mbaise",0.283561537089698,87,0.227259064856437,69,0.34127819318943,104
"Abua/Odual",0.211792710072371,18,0.0283136250306594,3,0.557128608905611,46
"Abuja",0.364739810769823,21184,0.336377613656716,19526,0.393863482340862,22885
"Adavi",0.537912141541874,6437,0.502419541951836,6011,0.573022406013727,6860
"Ado",0.34764321245011,1630,0.322245155234239,1515,0.373767621805637,1749
"Ado Odo/Ota",0.838425454642207,2343,0.77365081077175,2155,0.890477626680997,2495
"Ado-Ekiti",0.398201316468068,104,0.369062782567019,96,0.427841270064505,112
"Afijio",0.298527841863286,1531,0.26903753181725,1377,0.329337232873495,1691
"Afikpo North",0.287986934809308,232,0.260536619965332,210,0.316666780598917,256
"Afikpo South",0.297504815400306,152,0.271641021134609,140,0.324487627782895,165
"Agaie",0.383779073817173,18490,0.357374922424801,17223,0.410427123843883,19770
"Agatu",0.42976034953123,4208,0.382840114837001,3709,0.478756836480627,4734
"Aguata",0.349295821076816,177,0.322158947316287,163,0.377188279533588,191
"Agwara",0.191712856445635,6134,0.149134164601206,4950,0.238693481915649,7472
"Ahiazu-Mbaise",0.322535371875324,59,0.289914334523438,53,0.356352485350475,65
"Ahoada East",0.192225213180389,8,0.0496157577780977,2,0.423004990936686,17
"Ahoada West",0.220728925126916,16,0.0505970853969947,4,0.49416940863401,35
"Aiyedade",0.456597118846234,1455,0.424929464116596,1351,0.488542450012801,1561
"Ajaokuta",0.573388222598046,9690,0.530319395569365,8966,0.614686725167479,10383
"Ajingi",0.261705617133663,0,0.233298901767413,0,0.291714607373789,0
"Akamkpa",0.194994336496252,131,0.165174146139045,111,0.227663897337265,153
"Akinyele",0.323533722367206,1116,0.300626607966877,1042,0.347129361373426,1191
"Akko",0.311960841735122,12712,0.286768826025875,11767,0.338015869891441,13684
"Akoko North-East",0.478614201561025,428,0.4462029885193,399,0.511147942454434,456
"Akoko North-West",0.438428879912271,216,0.405143044213572,200,0.47211897783757,233
"Akoko South-East",0.421331341271036,72,0.388793831251874,67,0.454376086921918,78
"Akoko South-West",0.446995924430295,163,0.416351698521194,151,0.477973261348396,174
"Akoko-Edo",0.476520479116489,2358,0.442880845903754,2193,0.510348971031411,2524
"Akpabuyo",0.238272832271152,59,0.151652331369374,43,0.371334854366609,82
"Akuku-Toru",0.331609032630979,0,0.00175559520065745,0,0.968886957086204,0
"Akure North",0.467165791229696,155,0.435555457938671,145,0.498949564007049,166
"Akure South",0.476614487514338,109,0.445378196302639,102,0.507986974941518,117
"Akwanga",0.486272588100035,7309,0.458214587936236,6887,0.514399585645198,7732
"Albasu",0.275936917484853,0,0.250162218972852,0,0.302877612586161,0
"Aleiro",0.138904697639493,0,0.0958549295161186,0,0.192255774052293,0
"Alimosho",0.793176596314302,176,0.720602109606565,161,0.853988177083044,188
"Alkaleri",0.381432443021836,43415,0.355009695064526,40591,0.408432303629781,46292
"Amuwo Odofin",0.757882110158947,186,0.663155767155103,163,0.836065385646423,205
"Anambra East",0.416841228904836,704,0.374684086057506,635,0.45913536016121,775
"Anambra West",0.349573267669196,1206,0.279576672314466,946,0.460074910609352,1626
"Anaocha",0.391328572737069,173,0.361902716149528,160,0.421368813232205,186
"Andoni",0.292129381646074,5,0.028358664975001,1,0.758149402860155,12
"Aninri",0.350723110099679,462,0.324802853580994,428,0.377308083033461,497
"Aniocha North",0.416551369414058,334,0.385955521889364,310,0.447666324478376,358
"Aniocha South",0.405643171216896,664,0.371556129271673,609,0.440183369477676,720
"Anka",0.115005109468508,2709,0.0875318366799125,2106,0.147654191665271,3413
"Ankpa",0.3050660651007,3970,0.273924661489529,3564,0.337640954408705,4395
"Apa",0.389122843276621,2185,0.35744482220232,2007,0.421562565541692,2367
"Ardo-Kola",0.134592368547532,2798,0.118279437959425,2465,0.152318790083969,3159
"Arewa Dandi",0.121161009876903,644,0.0721458142893721,371,0.186996912039384,996
"Argungu",0.105007112674058,0,0.0693062098148081,0,0.150952886818689,0
"Arochukwu",0.230244485170517,92,0.202626207554469,81,0.259732170748328,104
"Asa",0.309507813374907,7284,0.285855548707828,6727,0.33394154261433,7860
"Asari-Toru",0.334597601772592,0,9.5343535215166e-19,0,0.999999999997669,0
"Askira/Uba",0.444725580527543,1149,0.370473128402965,1033,0.518483835167914,1271
"Atakumosa East",0.42638888414907,445,0.395147878175926,412,0.458069195078942,479
"Atakumosa West",0.374594850200713,502,0.342993121490345,459,0.406998121792733,545
"Atiba",0.242551044423432,3630,0.214722781808651,3244,0.272142769008706,4036
"Atisbo",0.195078030621587,4900,0.165803936121863,4185,0.22709573255191,5678
"Augie",0.0870445119856086,0,0.0586788585465205,0,0.12338182811245,0
"Auyo",0.181899325455858,0,0.141199510586518,0,0.234948916093189,0
"Awe",0.309039284716052,13816,0.285689409852697,12772,0.336076358215931,15069
"Awgu",0.32665939224469,584,0.300564332682863,537,0.353425481168246,631
"Awka North",0.396264269430997,782,0.368786951116722,727,0.424204449315741,837
"Awka South",0.34416139333644,423,0.315378592740194,388,0.373833167023916,460
"Ayamelum",0.382955368490005,1136,0.342063426940218,1014,0.426010413236454,1265
"Ayedire",0.336611495705858,224,0.305971295724848,204,0.368293061615327,246
"Babura",0.208544399204736,0,0.173789158410119,0,0.246963952158713,0
"Badagry",0.829354015369574,599,0.674014358844409,479,0.922731089152037,670
"Bade",0.125275245564742,0,0.0694451970464309,0,0.202717246124135,0
"Bagudo",0.189254490696746,19612,0.132312244998737,13923,0.258116491753642,26413
"Bagwai",0.248499708149314,0,0.227719668098559,0,0.270181359715596,0
"Bakori",0.206564070137188,0,0.19050655388539,0,0.223340202601347,0
"Bakura",0.0799281006704295,410,0.0552353452857555,285,0.111180903743159,568
"Balanga",0.227829428272517,0,0.205572905002538,0,0.251281993009417,0
"Bali",0.0885796388587579,10916,0.0737196455056733,9099,0.105397915609802,12969
"Bama",0.941719335642613,0,0.817915418957677,0,0.989301656117948,0
"Barkin Ladi",0.263349595723784,4393,0.239628577305051,4127,0.288274774646785,4667
"Baruten",0.133434417973139,15852,0.110232034819911,13112,0.159498358655328,18927
"Bassa",0.404213018953803,15464,0.371125302770704,14040,0.437149663489104,16864
"Batagarawa",0.178732994181122,0,0.15023298426953,0,0.210090146185716,0
"Batsari",0.138247795399273,0,0.114222630709543,0,0.165204237608439,0
"Bauchi",0.343662215270445,25841,0.322313172063419,24250,0.365516871843687,27464
"Baure",0.193183030736291,0,0.126279677769435,0,0.276514044058451,0
"Bayo",0.342855580873874,0,0.312013704314615,0,0.374698951061433,0
"Bebeji",0.297631767542306,0,0.270421415600096,0,0.32466796088426,0
"Bekwarra",0.240484412331046,149,0.223011360731287,139,0.25865309420275,160
"Bende",0.25950479665531,176,0.23271167773461,158,0.287761737669568,195
"Biase",0.214355133644668,98,0.180978118557151,83,0.257046942379204,117
"Bichi",0.27601353404955,0,0.243476665950271,0,0.308523022927042,0
"Billiri",0.280138273773206,2430,0.258174410222965,2242,0.30290366265064,2625
"Bindawa",0.181880232212995,0,0.15983611950071,0,0.205589270133326,0
"Binji",0.0589075113697624,0,0.0378086587816265,0,0.0876687369659738,0
"Biriniwa",0.132888657361437,0,0.0856023035665538,0,0.194061752133751,0
"Birnin Gwari",0.236002398304333,17478,0.213186579133242,15700,0.260035763432935,19357
"Birnin Kebbi",0.127990673069019,0,0.0837574292877305,0,0.184761358101178,0
"Birnin Kudu",0.277009297189705,0,0.251177087529728,0,0.304017352675346,0
"Birnin-Magaji/Kiyaw",0.132019521409368,0,0.105975038209621,0,0.161826130706758,0
"Biu",0.292960125652989,0,0.261661950013581,0,0.325786442292215,0
"Bodinga",0.0746119482223637,0,0.0514049940020634,0,0.104044899783171,0
"Bogoro",0.340980646927509,1144,0.318421649571779,1083,0.364137715548736,1205
"Boki",0.154331571931296,160,0.132601946059714,139,0.178129858390788,184
"Bokkos",0.319103572348991,19032,0.295151305698376,17689,0.343820583282658,20416
"Boluwaduro",0.31728051016954,238,0.292347331253964,219,0.343033587591429,257
"Bomadi",0.307055003953058,86,0.0542111439925952,15,0.680560787486915,190
"Bonny",0.321697338525971,0,9.33982193333769e-11,0,0.999769958320679,0
"Borgu",0.145993879365457,22403,0.117868462932621,18115,0.177709669226839,27294
"Boripe",0.334054146328338,330,0.311973009961107,308,0.356687208309301,352
"Borsari",0.107120194678117,1398,0.0519719309018439,686,0.191100377333162,2474
"Bosso",0.299959330872097,14685,0.276771557633641,13551,0.323929583781932,15857
"Brass",0.287946507818646,12,0.00324900558423433,1,0.873894791829318,35
"Buji",0.267338399755599,0,0.234305988676845,0,0.302833712887436,0
"Bukkuyum",0.0923202132087445,3688,0.0696702861614272,2877,0.119534335822352,4637
"Bukuru",0.253089956008347,3562,0.227522057163765,3205,0.280639500275215,3946
"Bungudu",0.111944519580247,0,0.088260880893411,0,0.139453594338566,0
"Bunkure",0.291609206837584,0,0.265625022823339,0,0.318666964730341,0
"Bunza",0.182487702678894,0,0.109771468952521,0,0.277139148700505,0
"Burutu",0.331995028514453,309,0.0239897999660228,41,0.859271795971627,731
"Bwari",0.367977305268409,10182,0.339132679473246,9340,0.397503267594659,11044
"Calabar",0.228607319826375,31,0.164980815659531,22,0.321505289675506,42
"Calabar South",0.396376475591715,0,0.10034595772309,0,0.91254930842985,0
"Chanchaga",0.253181414932591,948,0.233328316968669,874,0.273822251945566,1026
"Charanchi",0.192063780059234,0,0.168797536867267,0,0.21702715190049,0
"Chibok",0.335044753289368,0,0.295851171213028,0,0.375612611215132,0
"Chikun",0.295448631791814,15152,0.27341328588215,13852,0.319031452956887,16568
"Damaturu",0.187617169327255,0,0.145889432423082,0,0.23557194134856,0
"Damban",0.25809556672609,0,0.230750056480279,0,0.286925822206414,0
"Dambatta",0.250413512467809,663,0.218039258484088,587,0.285303388602336,745
"Damboa",0.414580561998428,0,0.346226176676501,0,0.479212918217063,0
"Dandi",0.205245884207203,8316,0.123679802327922,5038,0.310578853710123,12493
"Dandume",0.18853832601981,0,0.172912712817501,0,0.20494045050863,0
"Dange-Shuni",0.0682610059277256,0,0.0449644212016347,0,0.0987196677962939,0
"Danja",0.218029391877909,0,0.202585614323633,0,0.234084577417967,0
"Danko Wasagu",0.124466578212852,15753,0.10154253542199,12856,0.150426750240708,19033
"Danmusa",0.169478549277319,0,0.147626536585538,0,0.193185668042415,0
"Darazo",0.307208509863039,0,0.281369930700547,0,0.333986965200908,0
"Dass",0.342873040797792,3771,0.320888512316861,3528,0.365447855684034,4022
"Daura",0.212932010000312,1060,0.110625811959848,508,0.351915860278881,1835
"Dawakin Kudu",0.282713749348306,0,0.256005447012009,0,0.310628159028562,0
"Dawakin Tofa",0.263641482902035,0,0.239901945395563,0,0.288449098750009,0
"Degema",0.301656308639745,6,8.90984750365667e-05,0,0.891419413734331,17
"Dekina",0.351101398235292,7158,0.315908254676937,6452,0.387586493778269,7891
"Demsa",0.156044591086068,1119,0.133542441280826,894,0.184393336462205,1599
"Dikwa",0.981780563777172,0,0.949066860258995,0,0.99563802231741,0
"Doguwa",0.335547606128789,0,0.312199719150668,0,0.359523392244346,0
"Doma",0.387826410482012,17084,0.357839315033121,15782,0.420670216896781,18502
"Donga",0.118746968953387,7108,0.101160259292182,6081,0.13832205632411,8248
"Dukku",0.314949147814084,7914,0.289662882705011,7369,0.341404360506209,8472
"Dutse",0.265187908598082,0,0.23765741128171,0,0.294182255884854,0
"Dutsi",0.210547229867855,0,0.138727492821293,0,0.299523602818642,0
"Dutsinma",0.178017727155556,0,0.156143837836282,0,0.201546929199793,0
"Eastern Obolo",0.242101658255349,0,0.0890307520513453,0,0.451036088248882,0
"Ebonyi",0.368293311666574,1231,0.340456945428592,1137,0.396644996920879,1326
"Edati",0.374849043589368,7399,0.347531439922136,6852,0.40278612015262,7957
"Ede North",0.339337067615007,394,0.315354103438219,366,0.363957890061047,422
"Ede South",0.326262232547322,271,0.295892540804174,246,0.357760007526384,297
"Edu",0.321370652721207,16110,0.296966764360962,14874,0.346368360434342,17377
"Efon",0.354198427704386,53,0.32934812678315,49,0.379646053505182,57
"Egbeda",0.48936288223405,762,0.452597418781392,710,0.524221121175806,813
"Egbedore",0.31909197939275,756,0.296096608763947,704,0.342724401869001,811
"Egor",0.513055603561983,84,0.386939468849784,64,0.627775807301914,103
"Ehime-Mbano",0.328998462602278,88,0.300337325397951,80,0.358703719810344,96
"Ejigbo",0.277233171231099,659,0.251561291423169,599,0.304081830382566,721
"Ekeremor",0.290591000454879,85,0.0200319945304412,9,0.811553840900777,215
"Eket",0.247236114864145,31,0.131700350134278,16,0.386922551281947,48
"Ekiti",0.430445942698283,1794,0.400688055633113,1671,0.460478183131305,1919
"Ekiti East",0.369829166421412,136,0.335744015723469,124,0.404927222835769,149
"Ekiti South-West",0.398707243434837,40,0.368283616800086,37,0.429718742484109,43
"Ekiti West",0.361630933056023,147,0.334443990724915,136,0.389493888577902,159
"Eleme",0.213985287919113,15,0.064183046723238,4,0.43870276759438,30
"Emuoha",0.214058217433612,22,0.0458149610847111,7,0.51847717403876,46
"Emure/Ise/Orun",0.434640328610788,69,0.404380937799557,64,0.465277983058782,73
"Enugu East",0.328749632076307,543,0.306647262361276,508,0.351504989122578,580
"Enugu North",0.358533916063387,580,0.329393730798696,532,0.388272669236456,628
"Enugu South",0.290046726302382,141,0.265255662436874,129,0.315839976652835,154
"Epe",0.787310826420986,485,0.704164624296193,440,0.873281219191506,541
"Esan Central",0.422678902398262,289,0.395488560904265,270,0.450224150523894,308
"Esan North-East",0.458449852963997,553,0.430957789550956,520,0.486116088074643,587
"Esan South-East",0.427056742394807,1072,0.395804174949293,987,0.459419371187319,1162
"Esan West",0.44116965555828,275,0.413652687961812,258,0.46896406831553,292
"Ese-Odo",0.466032567508438,233,0.210296835765722,103,0.716328627734081,361
"Esit Eket",0.235276914274543,42,0.138408742197756,24,0.350162270014895,62
"Essien Udim",0.228344108321336,148,0.163596699366883,105,0.29864951846869,193
"Etche",0.197244692378136,17,0.0774857887474232,7,0.362496242518167,31
"Ethiope East",0.348457447038135,292,0.149695721058846,130,0.577710598592501,478
"Ethiope West",0.384268686369476,396,0.1892646493799,194,0.593664469715845,614
"Eti-Osa",0.822216878610554,276,0.743358529220929,253,0.883673433718172,293
"Etim Ekpo",0.217068340330513,52,0.126913940837439,30,0.322708438531048,77
