"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.662672849450854,9200,0.4861248343127,7187,0.812785081193932,10700
"Abaji",0.332113675814992,10226,0.30934935897189,9535,0.355497212905216,10935
"Abak",0.325383211294656,99,0.253021252538646,77,0.403495944828687,123
"Abakaliki",0.39189373605144,1513,0.358994342853323,1386,0.425522489022708,1643
"Abeokuta North",0.698172945869094,2553,0.641414671716604,2345,0.750050464069052,2743
"Abeokuta South",0.653368668849593,335,0.59866979748815,307,0.705224553922936,361
"Abi",0.337568299556804,290,0.300254100990662,259,0.375757309731864,322
"Aboh-Mbaise",0.363758571462716,111,0.303134854301834,93,0.426907161823422,131
"Abua/Odual",0.634668333192207,60,0.242773282079219,26,0.912646020176056,84
"Abuja",0.294365514941621,17013,0.267849704603214,15462,0.32210438331177,18636
"Adavi",0.438397309534319,5232,0.400281807246154,4774,0.477015531830261,5696
"Ado",0.32487517320573,1527,0.29951008162088,1413,0.351096033398039,1645
"Ado Odo/Ota",0.872545347068713,2456,0.817910294761218,2299,0.915398297658809,2579
"Ado-Ekiti",0.382278025875836,108,0.351185123082365,99,0.414097460976804,117
"Afijio",0.331473418518833,1729,0.300216477132285,1563,0.363902527192013,1902
"Afikpo North",0.339936654128785,277,0.310012438921976,252,0.37082964247702,302
"Afikpo South",0.315311463418016,162,0.288890279999568,150,0.342754718375069,175
"Agaie",0.30900494913629,14832,0.285087833492138,13680,0.333437280393055,16010
"Agatu",0.41616162156328,4106,0.366713590597509,3578,0.466434669059835,4641
"Aguata",0.320325022901633,162,0.292705751856199,148,0.34890144825638,177
"Agwara",0.167460895651484,5608,0.124368006753439,4345,0.217618766362979,7076
"Ahiazu-Mbaise",0.342754121453289,63,0.309065210498796,56,0.377634632928216,69
"Ahoada East",0.55782774804377,22,0.269367108435108,11,0.816800160998135,32
"Ahoada West",0.597919919943597,43,0.280636308884665,20,0.856293082958636,61
"Aiyedade",0.438166145539219,1393,0.406735888584783,1290,0.469981719432704,1498
"Ajaokuta",0.478603268335126,8082,0.433010307417821,7313,0.52339162175439,8836
"Ajingi",0.283607212796539,0,0.252452057126905,0,0.316360721670172,0
"Akamkpa",0.259438608652971,174,0.222717410322672,149,0.298828809385725,200
"Akinyele",0.348979808764777,1286,0.321530358306837,1186,0.377236064267153,1389
"Akko",0.347062183506163,13405,0.319421932309663,12403,0.375514301461095,14435
"Akoko North-East",0.383580853967022,338,0.349602033055523,308,0.418420862219109,369
"Akoko North-West",0.353243217657289,174,0.31829192187292,157,0.389339284419173,191
"Akoko South-East",0.333972573430367,56,0.297407289463701,50,0.372130840419809,63
"Akoko South-West",0.365469221771535,132,0.333507281715505,120,0.39838374280774,144
"Akoko-Edo",0.397360860349899,1944,0.361665788449706,1769,0.433960799585437,2124
"Akpabuyo",0.369797129530769,93,0.239474205384929,69,0.477460795425362,116
"Akuku-Toru",0.640545493627302,8,0.0354595909286812,2,0.998196776786971,11
"Akure North",0.438106830781803,146,0.405859397392332,136,0.4706842366723,157
"Akure South",0.438912167765582,104,0.406991493572252,97,0.471198568601549,112
"Akwanga",0.553488472548538,8323,0.524484591324839,7888,0.58221813369298,8754
"Albasu",0.272235178606716,0,0.246858477589148,0,0.298759695733763,0
"Aleiro",0.0708885402594783,0,0.0438150833291774,0,0.107607285665347,0
"Alimosho",0.834573201705018,179,0.767638248687919,165,0.888468091190536,190
"Alkaleri",0.437729078657103,46601,0.409434152471813,43651,0.466294586716207,49596
"Amuwo Odofin",0.84804675293258,208,0.778172571824147,191,0.902554776906234,221
"Anambra East",0.417661711206001,710,0.374094657880686,638,0.46146628459175,782
"Anambra West",0.419810321490454,1495,0.308893148321335,1074,0.543112239104721,1966
"Anaocha",0.350161889007555,155,0.318766991317524,141,0.382511061701358,169
"Andoni",0.721481227783467,15,0.265363668151174,8,0.971983080405456,19
"Aninri",0.385765448203047,507,0.357753800983355,470,0.41431737075211,545
"Aniocha North",0.445737803338924,354,0.416159248654374,331,0.475385311754612,377
"Aniocha South",0.463382965687279,740,0.42980710803315,686,0.497130588277808,796
"Anka",0.104694110247675,2461,0.0768038506639184,1855,0.138656597907721,3182
"Ankpa",0.269405606538314,3507,0.239378927613508,3117,0.301166577296825,3920
"Apa",0.367811403243007,2068,0.335662738781908,1887,0.400922892455852,2254
"Ardo-Kola",0.123851810932593,2567,0.108690703793176,2258,0.140364252017959,2903
"Arewa Dandi",0.0608147034979101,260,0.0313519578510054,121,0.105535855919613,480
"Argungu",0.0588836548486154,0,0.0350872924441248,0,0.0920741526246323,0
"Arochukwu",0.273243633761613,108,0.242575329321586,96,0.305596763446233,121
"Asa",0.335246718448307,7877,0.311313473508357,7312,0.359854658541802,8458
"Asari-Toru",0.616824187376741,0,6.49642178616536e-13,0,1,0
"Askira/Uba",0.722925850241566,1687,0.678001828827019,1552,0.761980447201248,1824
"Atakumosa East",0.391532633448205,409,0.360475057323895,376,0.423241837685652,442
"Atakumosa West",0.326506072226002,437,0.296501486039505,397,0.357599155240507,479
"Atiba",0.285675179505558,4323,0.254479763411869,3883,0.318540689000578,4781
"Atisbo",0.260806451729706,6691,0.224908519930334,5801,0.299310634369423,7639
"Augie",0.0484236432530421,0,0.0297292154877404,0,0.074143473491825,0
"Auyo",0.143615234190613,0,0.0998035731890013,0,0.2012065410635,0
"Awe",0.33302287655684,14927,0.30511940204593,13629,0.363884976599566,16392
"Awgu",0.338902982364389,607,0.308081724002105,552,0.370680941640385,664
"Awka North",0.353942419758597,697,0.326479945427531,643,0.382128619315956,753
"Awka South",0.282253571275086,339,0.25433420717361,305,0.311497963297641,375
"Ayamelum",0.385118724445798,1145,0.343798858331647,1021,0.428050124950867,1273
"Ayedire",0.2981096938228,199,0.270171629101018,180,0.327205126636913,218
"Babura",0.171604649347928,0,0.137605643212471,0,0.210572676561579,0
"Badagry",0.886115515316712,643,0.792446691173867,573,0.93873314836576,682
"Bade",0.0418170762579497,0,0.0184802489478341,0,0.0802948330867184,0
"Bagudo",0.11991774997953,12328,0.0753915365465386,7885,0.17867634599263,18131
"Bagwai",0.205235872861083,0,0.185532036242612,0,0.226031579069095,0
"Bakori",0.158186251564883,0,0.144554631360262,0,0.172556435971421,0
"Bakura",0.0646406083725386,289,0.041667153009145,188,0.0951190257147961,423
"Balanga",0.27314253930538,0,0.247573743296565,0,0.299870069657859,0
"Bali",0.0816414509563363,10201,0.0679272161835656,8498,0.0971779364448097,12127
"Bama",0.976804777303736,0,0.914773694522141,0,0.996682438752966,0
"Barkin Ladi",0.305511367924955,4913,0.280168051465714,4640,0.331767210377921,5193
"Baruten",0.21602779269322,25559,0.182186294307036,21580,0.253021477850465,29905
"Bassa",0.367759132061944,13852,0.335166224092548,12448,0.400627167868753,15254
"Batagarawa",0.106366767913958,0,0.084696202335918,0,0.131367141492235,0
"Batsari",0.0969398696514303,0,0.0757111476590903,0,0.121790060792662,0
"Bauchi",0.368608649281689,27256,0.347071780800685,25690,0.390550752655626,28849
"Baure",0.170493336393952,0,0.102588824339392,0,0.260495468581077,0
"Bayo",0.425119016162196,0,0.391638852254468,0,0.459099955517743,0
"Bebeji",0.251101877804129,0,0.224191192766114,0,0.278745808648934,0
"Bekwarra",0.250191158484595,154,0.23184192096661,143,0.26925534987548,165
"Bende",0.290456302423415,197,0.261192885851298,177,0.32110513842448,217
"Biase",0.280901538189843,128,0.23132291017684,106,0.338410424881952,154
"Bichi",0.217190806973622,0,0.185704374710812,0,0.249553000968359,0
"Billiri",0.311936248467062,2778,0.287834662160616,2571,0.336823639331617,2991
