"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bomadi",0.386501389176968,108,0.0711992196260822,20,0.767531173999012,214
"Bonny",0.584806179365895,45,0.177086293128661,16,0.888810619588617,67
"Borgu",0.17204957413507,25148,0.139019029298568,20134,0.209870267213384,30937
"Boripe",0.342876433876297,340,0.322012016693448,320,0.364200573111914,362
"Borsari",0.280060643002676,3228,0.154747672724387,1744,0.436369049716904,5106
"Bosso",0.227443300602195,11118,0.206601475055266,10100,0.249337238949463,12187
"Brass",0.423339144763602,39,0.0392659995474105,5,0.853240593828941,83
"Buji",0.224254897961355,0,0.198264213350293,0,0.252395054003745,0
"Bukkuyum",0.0832709906293324,2581,0.0613462246757246,1957,0.10998884738602,3328
"Bukuru",0.214274587938698,3016,0.194912748309921,2745,0.235114136276761,3307
"Bungudu",0.106551897626631,0,0.0834227663783,0,0.133564890523227,0
"Bunkure",0.242929850051339,0,0.218594442115155,0,0.268542333457016,0
"Bunza",0.108127714141549,0,0.0572353762420256,0,0.181944422118762,0
"Burutu",0.530519581869759,1107,0.117253841156206,261,0.881202203204652,1837
"Bwari",0.294794604152656,8070,0.269972120022417,7385,0.320563332227927,8781
"Calabar",0.294149350078117,39,0.250163698288973,33,0.341173424235564,45
"Calabar South",0.457083784663415,16,0.349223801059645,13,0.562983529596639,19
"Chanchaga",0.180760051501174,677,0.162823705131633,610,0.199785753247169,748
"Charanchi",0.130592460494664,0,0.112133524414144,0,0.150854953438842,0
"Chibok",0.384943032580855,0,0.344440534777093,0,0.426260779756197,0
"Chikun",0.269829118332025,12391,0.246479842367355,10982,0.294784353970825,13931
"Damaturu",0.267253764757798,0,0.211757844728946,0,0.328116020929295,0
"Damban",0.225988747422951,0,0.205062347279018,0,0.247979343466619,0
"Dambatta",0.159926787940056,353,0.135334347602197,293,0.187191215752197,419
"Damboa",0.493312653337468,0,0.428262310941327,0,0.552306436003058,0
"Dandi",0.105552686536622,3970,0.0541628727567413,2067,0.18181605285935,6770
"Dandume",0.144745431533405,0,0.131766057504758,0,0.158486507106693,0
"Dange-Shuni",0.078993592083343,0,0.0512434115841536,0,0.115412379849069,0
"Danja",0.171990053557437,0,0.158511487596499,0,0.18612049075051,0
"Danko Wasagu",0.0782844476419573,9824,0.061941269556799,7774,0.0973522782074293,12216
"Danmusa",0.147960823832532,0,0.127804416208022,0,0.169923923194383,0
"Darazo",0.282357464931851,0,0.259970210423347,0,0.305541304499708,0
"Dass",0.338864802758042,3659,0.315053961778167,3380,0.363308322989337,3947
"Daura",0.163176309317073,767,0.0834320514021754,358,0.276196091509008,1374
"Dawakin Kudu",0.227654377198631,0,0.203260286120833,0,0.253493002160615,0
"Dawakin Tofa",0.178973672847757,0,0.159095438423131,0,0.200231734069684,0
"Degema",0.486814993190327,52,0.0884383943440531,10,0.851443798700492,92
"Dekina",0.320369033897552,6509,0.287024040326186,5840,0.355158917560321,7206
"Demsa",0.171938889496293,1347,0.144471306652142,910,0.207679755847363,2153
"Dikwa",0.992900706606777,0,0.980487143161015,0,0.998210949483129,0
"Doguwa",0.307877241469486,0,0.285521562542193,0,0.33086053234103,0
"Doma",0.39014635150055,17142,0.358106109390269,15758,0.42384186592007,18595
"Donga",0.119401223688568,7068,0.101103974885023,6015,0.13980282820384,8236
"Dukku",0.292012752934722,6354,0.265687076803512,5697,0.319584768752426,7044
"Dutse",0.20974871959393,0,0.187930285461433,0,0.232894997303152,0
"Dutsi",0.178663608628524,0,0.1158567257266,0,0.257598317816176,0
"Dutsinma",0.122262666186209,0,0.104786110636344,0,0.141505471658343,0
"Eastern Obolo",0.464904499964177,0,0.209976932806223,0,0.707900483891723,0
"Ebonyi",0.285945187604597,949,0.265187049244515,880,0.307413287775487,1021
"Edati",0.271031252512641,5324,0.247933378305655,4868,0.295083406579393,5798
"Ede North",0.348081319880547,404,0.324134340970429,377,0.372621336497581,433
"Ede South",0.331077476546621,276,0.300930305242511,251,0.362302270892709,302
"Edu",0.265226680521838,13254,0.243933287470239,12190,0.287450009418446,14365
"Efon",0.333612355239419,50,0.309098013207274,46,0.358813459514624,53
"Egbeda",0.444509554015808,719,0.404085126913964,663,0.48451086420087,775
"Egbedore",0.336825015326667,790,0.314051179360307,737,0.360129113976266,844
"Egor",0.512681870205975,84,0.378873581882048,62,0.63035055333368,104
"Ehime-Mbano",0.281054734676453,74,0.255962206823145,67,0.307285622559244,81
"Ejigbo",0.296200580054914,702,0.269628435444048,641,0.323894688035683,766
"Ekeremor",0.430235247268977,72,0.0466280222941443,9,0.85518986225042,157
"Eket",0.336396734627191,42,0.186532473562622,23,0.49814846289431,62
"Ekiti",0.339854421902452,1420,0.313118016829341,1309,0.367350928898976,1533
"Ekiti East",0.294763015157054,108,0.263679462471515,97,0.32733357164838,120
"Ekiti South-West",0.348526754761937,35,0.31965378987513,32,0.378244713606329,37
"Ekiti West",0.326736739311656,131,0.300815402301476,121,0.353502381255455,142
"Eleme",0.335803656003822,23,0.112255268168868,8,0.601471494929913,41
"Emuoha",0.241823828754511,37,0.0666988492608052,10,0.490462044262484,73
"Emure/Ise/Orun",0.371055654025593,58,0.340336868898624,54,0.402561091903825,63
"Enugu East",0.271572884363265,448,0.251120946548074,415,0.292826212003223,483
"Enugu North",0.2407561518704,385,0.222558152891965,356,0.259689529112338,416
"Enugu South",0.241948405205183,118,0.218530889865063,107,0.266602495755731,130
"Epe",0.803118323617644,503,0.69552567577931,441,0.879294278247329,548
"Esan Central",0.405863573195837,281,0.381622457911818,265,0.4304528322972,298
"Esan North-East",0.399901648197508,483,0.374577765275135,452,0.425613690509798,514
"Esan South-East",0.400183719456893,1010,0.371050454576949,930,0.429870858920984,1092
"Esan West",0.404890959427165,246,0.378902045899796,230,0.431284382089412,262
"Ese-Odo",0.50680875804474,252,0.22935719905333,111,0.754894112950655,380
"Esit Eket",0.381439463464595,67,0.243832847518008,42,0.522131362860065,92
"Essien Udim",0.269056944502514,174,0.192729007695574,124,0.347670494049451,225
"Etche",0.248928445407737,22,0.0977127304739872,8,0.438887170535264,38
"Ethiope East",0.465837557949892,389,0.217649835088934,187,0.699435439316345,578
"Ethiope West",0.505272867023124,517,0.272516202688833,276,0.711895283701523,733
"Eti-Osa",0.797455362841315,265,0.707798181959302,238,0.86729183010254,286
"Etim Ekpo",0.233653750602874,56,0.133891828817057,32,0.34635953729775,83
"Etinan",0.289203353098822,67,0.159377255673213,37,0.433655179904276,100
"Etsako Central",0.418024490001856,1495,0.386539776940793,1380,0.450003761275104,1611
"Etsako East",0.398240655154032,1605,0.364450409451169,1471,0.432771099751178,1741
"Etsako West",0.432231046583454,1197,0.403049209463929,1115,0.461778120919125,1281
"Etung",0.208614664974947,60,0.180001994122048,52,0.239553142788554,69
"Ewekoro",0.77956944326267,1145,0.719718634564379,1059,0.831853135033256,1220
"Ezeagu",0.3271903132979,874,0.301411269196459,805,0.353715659903115,945
"Ezinihitte Mbaise",0.25903153912931,56,0.219959059909831,48,0.298146010031247,65
"Ezza North",0.324650989856073,614,0.289622506276299,548,0.361178362198402,682
"Ezza South",0.305066202564933,471,0.275905322131187,426,0.335445658418633,517
"Fakai",0.0948227776934986,4676,0.0673319675093653,3327,0.128952574694639,6349
"Faskari",0.150075551891662,0,0.134129362764028,0,0.167132957203668,0
"Fika",0.267332287177397,0,0.243335021041429,0,0.292373843108743,0
"Fufore",0.331564746031977,4081,0.251927124388651,2966,0.417002902634645,5295
"Funakaye",0.326591922101231,0,0.286860973958303,0,0.368182360082391,0
"Fune",0.254750530433116,0,0.216539047359578,0,0.296082289687056,0
"Funtua",0.156479349457006,0,0.143522845003869,0,0.170120223977927,0
"Gabasawa",0.19315694940535,0,0.167621896505423,0,0.220727327482368,0
"Gada",0.036877489671622,986,0.0199630734435127,518,0.0621082284262945,1697
"Gagarawa",0.177987095107705,0,0.14924722251133,0,0.209652302777326,0
"Gamawa",0.23899681799113,0,0.20613196367592,0,0.274301942785917,0
"Ganjuwa",0.336985004188395,3791,0.313556207978758,3403,0.361030830368351,4198
"Ganye",0.1045224170521,2572,0.0788789807105884,1877,0.134237223918575,3375
"Garki",0.17769409033111,0,0.154351375628217,0,0.202934039145695,0
"Garko",0.229298762630552,0,0.208295849177037,0,0.251368128613199,0
"Garum Mallam",0.238311583030227,0,0.216842563511535,0,0.260823238401764,0
"Gashaka",0.0472725975996816,2286,0.0319828837944972,1713,0.0660792447529341,2973
"Gassol",0.157227133703977,20402,0.133506236895663,17204,0.187772341259527,24646
"Gaya",0.204727900623716,0,0.178021909017812,0,0.234991810972034,0
"Gbako",0.236336116682448,11955,0.213762542308509,10812,0.260116193234487,13158
"Gboko",0.245542569600019,3457,0.22853710044924,3218,0.263147119896098,3704
"Gboyin",0.336320454805535,138,0.305490480369227,125,0.368222205812056,151
"Geidam",0.406157366249942,2616,0.24973294161956,1509,0.576557778157564,4008
"Gezawa",0.209018863337836,0,0.175739881302211,0,0.246004028641647,0
"Giade",0.233074250669385,0,0.213883371704933,0,0.253119646027523,0
"Girie",0.252070741876478,4018,0.218911010479985,3377,0.287598601458584,4716
"Giwa",0.200543544429965,0,0.185841809519505,0,0.215859342893466,0
"Gokana",0.52353353978106,18,0.192363099315247,7,0.812088631622887,28
"Gombi",0.308289762883142,804,0.252400511875986,676,0.368322830421118,945
"Goronyo",0.0639695237804583,491,0.0371080903914682,268,0.101900668259423,822
"Gubio",0.870814116060213,1901,0.805331237883994,1561,0.920773683156595,2194
"Gudu",0.0751151900769128,0,0.0445629047697427,0,0.117480523898161,0
"Gujba",0.305318912813725,0,0.272535908952297,0,0.339594633129361,0
"Gulani",0.330086710512771,558,0.297594663530654,504,0.363715026874821,615
"Guma",0.361484319496635,9200,0.329813993162568,8400,0.394420248536167,10031
"Gumel",0.165964901909968,0,0.134836199044118,0,0.200858013286448,0
"Gummi",0.0945285316506,2889,0.0707116401763857,2162,0.123139920709026,3763
"Gurara",0.262771464511808,6173,0.242930467682433,5707,0.28335835693279,6657
"Guri",0.237171163353588,0,0.151600923923365,0,0.351469198516834,0
"Gusau",0.136115724818665,598,0.114892898525393,493,0.15976864717976,718
"Guyuk",0.250841445052812,525,0.176192595868869,312,0.370033062787464,782
"Guzamala",0.984256590686772,3051,0.973347278260818,3013,0.991497934682336,3076
"Gwadabawa",0.0438303993935074,332,0.0253741724881817,185,0.0702019245993268,546
"Gwagwalada",0.28318632383111,9871,0.265539382591322,9256,0.30134049491078,10504
"Gwale",0.164780758320084,0,0.144959767559019,0,0.186134706162596,0
"Gwandu",0.0918417984140289,0,0.0613661081417216,0,0.131026952186789,0
"Gwaram",0.262911730584668,0,0.243124751490318,0,0.283444233648134,0
"Gwarzo",0.165136620320327,0,0.149905976189799,0,0.181254975161204,0
"Gwer East",0.323846198914906,4826,0.297263806057459,4431,0.351265436716041,5234
"Gwer West",0.398785538689191,3247,0.366419123386404,2980,0.431818511353411,3519
"Gwiwa",0.148404484353781,0,0.113460580653478,0,0.194023623046512,0
"Gwoza",0.881194158141072,0,0.727366766322805,0,0.962107483632186,0
"Hawul",0.289558799316021,1532,0.261125271560332,1356,0.319282827781088,1719
"Hong",0.446780128314998,1647,0.36494215632341,1351,0.53017405780388,1966
"Ibadan South-West",0.4030949105553,299,0.380373437385544,282,0.426137150122054,316
"Ibaji",0.394774853542095,5937,0.353347083764161,5330,0.438604335958301,6577
"Ibarapa Central",0.591495271737772,3210,0.544979543736881,2959,0.636827707013441,3455
"Ibarapa East",0.516202431615153,5507,0.483846482463734,5161,0.548392366554824,5851
"Ibarapa North",0.487050657004998,6642,0.448698228157824,6125,0.525449876132062,7158
"Ibeju-Lekki",0.804144422061615,323,0.717321995402009,288,0.870420875505847,349
"Ibesikpo Asutan",0.23219168802762,100,0.172699746624372,75,0.295340741691403,126
"Ibi",0.260257804294875,12913,0.234540360644153,11665,0.287668303478102,14248
"Ibiono Ibom",0.265268659645036,91,0.222754327989617,76,0.310714678368139,108
"Idah",0.378509887467192,385,0.344735516026168,350,0.413178644490897,420
"Idanre",0.524526070938086,410,0.48709413373784,381,0.561146242780406,439
"Ideato North",0.274349366271212,131,0.249007892030457,119,0.300877550814796,144
"Ideato South",0.28839190280597,58,0.262171535447276,53,0.31578442264413,64
"Idemili North",0.299275942631241,167,0.272387923460504,152,0.327212436464383,182
"Idemili South",0.304590664949912,91,0.279437672607179,84,0.330648738055562,99
"Ido",0.476606118965797,2816,0.447170361820524,2649,0.506197564979759,2984
"Ido-Osi",0.284384428317529,87,0.262971275699394,81,0.306539943671721,94
"Ife Central",0.408525468088367,98,0.384267468072568,92,0.433116641537961,104
"Ife East",0.40108647895025,92,0.366753740283232,84,0.436145124289496,100
"Ife North",0.445435623810908,1108,0.41448611546575,1031,0.47663789981801,1186
"Ife South",0.478001320830893,730,0.44559268645966,680,0.510550405856014,780
"Ifedayo",0.259321580089081,56,0.234456854890851,51,0.285387513190912,62
"Ifedore",0.421810282926595,49,0.390550247118043,46,0.453500651422873,53
"Ifelodun",0.308507031339226,13647,0.285388999620277,12642,0.332355818509442,14684
"Ifo",0.780894156634816,1350,0.715307207527793,1234,0.837543384666359,1451
"Igabi",0.25347247856376,554,0.23843638612522,501,0.268968208407497,610
"Igalamela-Odolu",0.362499996947024,5846,0.325364324203587,5237,0.400641626331491,6471
"Igbo-Etiti",0.278277327826109,667,0.25432197816808,611,0.303222531366843,726
"Igbo-eze North",0.267802034381871,247,0.240694173851327,222,0.296323440720028,274
"Igbo-eze South",0.291414439704375,248,0.265087486902006,226,0.318885357746427,272
"Igueben",0.424012707258587,167,0.40091932969287,158,0.447356021286216,176
"Ihiala",0.382054070839882,615,0.344122916580914,557,0.420083142981049,674
"Ihitte/Uboma",0.261551483842028,39,0.235072804182156,35,0.289455944446923,43
"Ijebu East",0.717738150380899,1827,0.673980664309322,1714,0.757998537186458,1930
"Ijebu North",0.674692878759331,943,0.632450869471659,883,0.714867723637634,999
"Ijebu North-East",0.744850207084532,243,0.701412060593791,229,0.785015571584565,257
"Ijebu-Ode",0.80234656490009,230,0.757043413290282,217,0.84248926272189,242
"Ijero",0.274338228774232,91,0.246787911101823,82,0.303224552217247,100
"Ijumu",0.345751499785844,2121,0.312334578843371,1917,0.38030193023755,2332
"Ika",0.224589352685475,41,0.140427240135348,26,0.31667555454854,58
"Ika North-East",0.42990981047167,605,0.395021397464379,556,0.464674246047838,654
"Ika South",0.497823266345226,565,0.43377650962313,497,0.558525646755831,630
"Ikara",0.21809273970181,0,0.202266639863179,0,0.234563929174349,0
"Ikeduru",0.276016411827872,80,0.238455006694802,69,0.314116610416792,91
"Ikenne",0.722824094808391,267,0.670939939212064,247,0.770676959252889,285
"Ikere",0.380390289712614,71,0.353267149569103,66,0.408086785589782,76
"Ikole",0.33653784946004,582,0.305009827201294,529,0.369147299058171,637
"Ikom",0.223944312288831,234,0.196438108353756,206,0.253429959832868,263
"Ikono",0.24121040627264,63,0.207199138780546,54,0.277100239533415,72
"Ikorodu",0.850215725906723,431,0.798850274081035,404,0.892604722186504,454
"Ikot Abasi",0.49316926576583,251,0.218792923615102,111,0.742004694594084,381
"Ikot Ekpene",0.246879715889227,34,0.208450567276525,29,0.286767261366723,39
"Ikpoba-Okha",0.46669958896757,815,0.291154623028022,526,0.627449084454797,1089
"Ikwerre",0.220024213794618,28,0.0655719318881713,8,0.441415986243996,58
"Ikwo",0.288845457470602,710,0.263907903947704,649,0.314824284082301,774
"Ikwuano",0.266908423814229,66,0.241566590911436,60,0.293316029201869,73
"Ila",0.251235684786703,521,0.227331214618073,473,0.276344564411015,572
"Ilaje",0.581515474554508,430,0.296236246016412,209,0.816418356468273,619
"Ile-Oluji/Okeigbo",0.425519069904538,84,0.393710987555984,78,0.457784844341576,91
"Ilejemeje",0.309682596064887,55,0.289139150343147,51,0.330797712225512,59
"Ilesha East",0.349720148906234,177,0.330668828655063,168,0.36913009122306,187
"Ilesha West",0.328796125911864,194,0.301149529677723,177,0.357344076719841,210
"Illela",0.0377719728030224,848,0.0202990910692717,457,0.0638966210171225,1429
"Ilorin East",0.278425115637482,2891,0.260460385437135,2706,0.296934774250851,3081
"Ilorin South",0.314949942419571,945,0.294879189810147,885,0.335541013562392,1007
"Ilorin West",0.2215236676973,904,0.188671008156611,768,0.258635356300906,1058
"Imeko-Afon",0.522378392472157,3028,0.47620083466722,2762,0.568118687395094,3291
"Ingawa",0.178290833187859,0,0.154521835722151,0,0.203992877715562,0
"Ini",0.264398392131256,137,0.23469547006048,121,0.295957847372594,153
"Ipokia",0.854248909864774,2330,0.787785085957904,2145,0.906064736963797,2475
"Irele",0.554109758825118,189,0.377430534937414,129,0.701905893455813,239
"Irepo",0.193171769958797,2409,0.169197587610481,2104,0.218974941899157,2739
"Irepodun",0.297885085575061,1986,0.270811021576648,1826,0.326413020787496,2154
"Irepodun/Ifelodun",0.330234006682526,101,0.30395443453731,93,0.357322349532644,110
"Irewole",0.423300856141397,454,0.394543483826973,425,0.452490530617064,482
"Isa",0.0759435806564506,131,0.0493543211125953,83,0.110978057073243,196
"Ise/Orun",0.371383139252371,33,0.337112773899005,30,0.4066293887622,36
"Iseyin",0.366388464528609,6488,0.336303186458325,5949,0.397297535246601,7043
"Ishielu",0.295999483682506,1329,0.275020097853924,1235,0.317662367140382,1426
"Isi-Uzo",0.309629950308788,1110,0.285549739550624,1023,0.334519514323538,1199
"Isiala Mbano",0.269355739479663,86,0.243255660618446,78,0.296755651373598,95
"Isiala Ngwa North",0.243347658760093,83,0.207624491996787,71,0.27976619495412,95
"Isiala Ngwa South",0.219269164230494,140,0.156884388613787,100,0.284956032703718,182
"Isin",0.284859715568201,1374,0.26499853472271,1278,0.305370071695576,1473
"Isokan",0.465472110252976,218,0.433248676095847,203,0.497899408354077,233
"Isoko North",0.379984904131183,243,0.161329365671909,103,0.612248260205732,393
"Isoko South",0.379853456363682,508,0.13532268312191,181,0.652137435508481,869
"Isuikwuato",0.249248376355817,77,0.224296956054431,69,0.275549149113051,85
"Itas/Gadau",0.215030599183501,0,0.190727729756338,0,0.241155466883263,0
"Itesiwaju",0.271641938647324,4624,0.24060345841552,4095,0.304472475211073,5183
"Itu",0.251393474083565,95,0.217169961280109,81,0.287791465377083,110
"Ivo",0.324115961249318,576,0.29542220443956,525,0.353878288060258,630
"Iwajowa",0.348139924634143,5280,0.312920466430715,4742,0.38471380501321,5840
"Iwo",0.358355173727837,828,0.326749959455667,758,0.39094711745337,901
"Izzi",0.304516671040049,1905,0.283330818672086,1772,0.326346448090321,2041
"Jaba",0.334855413513297,5454,0.308068263118812,5013,0.362489489436501,5910
"Jada",0.223307752093675,1250,0.167325298041912,937,0.286604210644936,1604
"Jahun",0.19321511551075,0,0.168513470313678,0,0.220192716838371,0
"Jakusko",0.260468139711839,0,0.183726594848734,0,0.349643403967134,0
"Jalingo",0.160260877660608,0,0.137617956292615,0,0.18496223138279,0
"Jama'are",0.239236113423375,0,0.216106415846751,0,0.263554679496962,0
"Jega",0.101073545809084,261,0.0640539308189029,166,0.149919635070762,385
"Jema'a",0.411838204422797,18094,0.381768922383511,16760,0.442381878806284,19451
"Jere",0.896428429160743,0,0.870906629925949,0,0.918263624896014,0
