"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.288920430792317,6758,0.265564695667165,6209,0.313158409445429,7328
"Asari-Toru",0.0683366242710969,2,0.000193663012468448,0,0.539673561795197,18
"Askira/Uba",0.537045184252949,1326,0.46619434826481,1199,0.604538274915689,1457
"Atakumosa East",0.395597690170341,415,0.365268471109573,383,0.426530651973869,448
"Atakumosa West",0.342727570039304,459,0.312544200330584,418,0.373863020796787,501
"Atiba",0.228086319892768,3137,0.200574730299022,2783,0.257489607818694,3513
"Atisbo",0.170390953729263,4093,0.143178777102194,3454,0.200448321819596,4796
"Augie",0.039247444355295,0,0.0235795682420342,0,0.0611843458637627,0
"Auyo",0.115204023560431,0,0.084533915644466,0,0.158632918421222,0
"Awe",0.306670563398473,13604,0.283831646404234,12593,0.332584118065472,14789
"Awgu",0.304643108823657,545,0.279264582154885,500,0.330790969661594,592
"Awka North",0.363617138323961,715,0.33636425221146,661,0.391505536825763,771
"Awka South",0.299715494421638,373,0.27101457742982,337,0.329578891436909,411
"Ayamelum",0.37845889840425,1122,0.335965458827813,995,0.424038636251395,1258
"Ayedire",0.286214817758208,191,0.258185988941348,172,0.315485892825316,210
"Babura",0.122403220700315,0,0.0987883418812483,0,0.149493119895881,0
"Badagry",0.760631706899317,547,0.566161461338412,397,0.88903855559766,645
"Bade",0.134779281801341,0,0.0692388011803053,0,0.228289904138406,0
"Bagudo",0.114084079351934,11659,0.0701204176914723,7303,0.172978652807231,17426
"Bagwai",0.169995625577141,0,0.152656502721546,0,0.188449316062485,0
"Bakori",0.162775780617834,0,0.148012783967921,0,0.17838643855914,0
"Bakura",0.0474566858648916,222,0.0307042170343857,144,0.0697875070216302,326
"Balanga",0.210676014580432,0,0.189053630136845,0,0.233555943327858,0
"Bali",0.105279370303351,12802,0.0872667678254341,10624,0.125650476704632,15262
"Bama",0.904105029841035,0,0.764513117099348,0,0.973718934307189,0
"Barkin Ladi",0.268612598321198,4317,0.242790934884941,4043,0.295490608602276,4600
"Baruten",0.122488106133732,14381,0.100556429471545,11823,0.147260574212493,17268
"Bassa",0.400299611579885,15141,0.369858150162628,13832,0.431093119707638,16465
"Batagarawa",0.108556017737865,0,0.0877412243426657,0,0.132321816699976,0
"Batsari",0.0865141441994562,0,0.0683714660668416,0,0.10763867115964,0
"Bauchi",0.320687836217744,24507,0.299211563188489,22922,0.342752669326876,26128
"Baure",0.103879889207258,0,0.0696303175427236,0,0.148270375679411,0
"Bayo",0.335259610688205,0,0.304543436943927,0,0.367015421169964,0
"Bebeji",0.231857362003046,0,0.21004171246091,0,0.253505597072803,0
"Bekwarra",0.236101192001091,147,0.218716578466203,136,0.254181286472784,158
"Bende",0.22302892283363,151,0.198746666629772,135,0.248818136009512,169
"Biase",0.205249542235504,94,0.17362466352872,80,0.247656520327729,113
"Bichi",0.208113960726884,0,0.18267384427693,0,0.23265032008013,0
"Billiri",0.234789124043408,2141,0.212990777033623,1956,0.257659344647026,2333
"Bindawa",0.117690602863629,0,0.10020159413574,0,0.137024424633028,0
"Binji",0.0240230613548686,0,0.0140260498382374,0,0.0386085187328922,0
"Biriniwa",0.0985441428885229,0,0.0580350007892004,0,0.154088023882036,0
"Birnin Gwari",0.243144583803086,18511,0.218781534114363,16572,0.26883106793026,20561
"Birnin Kebbi",0.0619566634967113,0,0.0349238784085627,0,0.100926589435325,0
"Birnin Kudu",0.185513369353228,0,0.163748168256391,0,0.208884096686901,0
"Birnin-Magaji/Kiyaw",0.0802003178917585,0,0.0618044012872147,0,0.102021138010797,0
"Biu",0.331473963411002,0,0.297427084206164,0,0.36685350715332,0
"Bodinga",0.0353413630533195,0,0.0225648476451654,0,0.0525791901302888,0
"Bogoro",0.318044534821811,1149,0.294596748159631,1090,0.342217030038435,1209
"Boki",0.168816482753782,175,0.145623657978548,152,0.194072602524699,201
"Bokkos",0.355885761408604,20946,0.329745057757763,19486,0.382678795155372,22442
"Boluwaduro",0.353076480638287,265,0.3255353615424,245,0.381346427246248,287
"Bomadi",0.619317174652626,173,0.300065105440898,84,0.88096030735153,246
"Bonny",0.190071786908776,4,0.120726072645036,0,0.568821576993228,38
"Borgu",0.150350842621242,19641,0.122260800471392,15484,0.181289759417055,24444
"Boripe",0.343301567003482,339,0.319799327386426,316,0.367380221532201,363
"Borsari",0.165523895245612,2304,0.0754994018807122,1059,0.298781283653815,4107
"Bosso",0.275890079341681,13473,0.252293556224216,12317,0.300463002140732,14677
"Brass",0.287375110633675,66,0.141674264328349,26,0.771963917362278,218
"Buji",0.186371876440664,0,0.156072731485851,0,0.220428693369258,0
"Bukkuyum",0.0598764047338329,2490,0.043076946642778,1855,0.0808396802852333,3260
"Bukuru",0.245160169659281,3443,0.218871763216914,3076,0.273862924818123,3843
"Bungudu",0.0670918349151463,0,0.0509590444862689,0,0.08646168855941,0
"Bunkure",0.186459068513393,0,0.165596108643796,0,0.208782676496451,0
"Bunza",0.0883307939701909,0,0.0433862684065171,0,0.157109252286248,0
"Burutu",0.44360104043142,941,0.206317627637757,454,0.849237940926738,1880
"Bwari",0.39574852853191,10776,0.364498223021118,9874,0.427734809671649,11701
"Calabar",0.182815044250522,24,0.153809204332575,21,0.228903043692852,30
"Calabar South",0.341416839365772,4,0.23038732467882,1,0.507904663474391,13
"Chanchaga",0.210154680282483,787,0.190178745797276,712,0.231219883102002,866
"Charanchi",0.122852210439083,0,0.104540240813683,0,0.143087490105088,0
"Chibok",0.410050072430062,0,0.368506726557273,0,0.452186871813012,0
"Chikun",0.290339350957714,15954,0.267324134443761,14601,0.315234627443506,17442
"Damaturu",0.225718423441028,0,0.170967772937677,0,0.28794963813624,0
"Damban",0.176161998914922,0,0.151743169824607,0,0.202776017520326,0
"Dambatta",0.138430101887969,375,0.115562470447081,316,0.164087770652473,439
"Damboa",0.458873993115172,0,0.398564321988175,0,0.516667355619503,0
"Dandi",0.10898483650498,4212,0.0538582915332906,2080,0.192322171788481,7430
"Dandume",0.160236032568895,0,0.145284515032683,0,0.176074714764899,0
"Dange-Shuni",0.0366863860382005,0,0.022569337413498,0,0.0561837734415334,0
"Danja",0.175084923508986,0,0.160433399304499,0,0.190498411612762,0
"Danko Wasagu",0.0841292253060088,10629,0.0658970209492631,8342,0.105507036394132,13309
"Danmusa",0.121070004808096,0,0.102534503629011,0,0.141657443123421,0
"Darazo",0.236458265602884,0,0.212665467277061,0,0.261571467741126,0
"Dass",0.317499304847616,3341,0.294777173379117,3078,0.340951899192812,3613
"Daura",0.124386900391501,569,0.070878334661742,302,0.199396858818069,959
"Dawakin Kudu",0.17535078421425,0,0.154363809161576,0,0.197940204005302,0
"Dawakin Tofa",0.154693440711639,0,0.136783361972587,0,0.173966932911284,0
"Degema",0.192557910727688,28,0.123810560000192,19,0.650955204108057,92
"Dekina",0.389479241635698,7906,0.359901792574223,7314,0.419705239575183,8512
"Demsa",0.156164435613181,1022,0.134798653309643,835,0.182937006977524,1452
"Dikwa",0.939894813914862,0,0.861979247966188,0,0.980803885133617,0
"Doguwa",0.291750406670408,0,0.268223854997011,0,0.316167013877119,0
"Doma",0.372441202403667,16232,0.344569349950265,15020,0.403656603327216,17581
"Donga",0.119704513247244,6914,0.101653407680818,5898,0.139894538339256,8048
"Dukku",0.273772148791578,7394,0.250074613206977,6883,0.298925207767821,7919
"Dutse",0.155551987639236,0,0.134563214991063,0,0.178455865938214,0
"Dutsi",0.120414094878273,0,0.0822222733307248,0,0.169206368430977,0
"Dutsinma",0.134576625273185,0,0.114817877101759,0,0.156239298564968,0
"Eastern Obolo",0.402046637796613,0,0.226421126254015,0,0.607878598675377,0
"Ebonyi",0.314416344687885,1044,0.288459859290453,957,0.341215360101282,1133
"Edati",0.33665347405146,6583,0.308845525860846,6026,0.365354525406447,7159
"Ede North",0.31114424550703,360,0.287941383542826,334,0.335068404580353,388
"Ede South",0.294748839290843,245,0.26631477449216,222,0.32441349517615,269
"Edu",0.307000726711367,14983,0.283810672080497,13809,0.330616300416741,16181
"Efon",0.398552392112295,59,0.370762702058323,55,0.426824149100491,64
"Egbeda",0.508817032748513,794,0.475418676934977,743,0.54034030061051,843
"Egbedore",0.292013107860509,701,0.268307967367075,643,0.316569274282461,760
"Egor",0.53356418464995,88,0.438438584859515,72,0.631288082818268,104
"Ehime-Mbano",0.257068679069305,69,0.234609126884073,63,0.280507369986485,75
"Ejigbo",0.246448039086957,583,0.222796329841302,528,0.271317345776849,640
"Ekeremor",0.547150242548055,239,0.240923905514571,106,0.898277428583673,416
"Eket",0.329136014186555,41,0.21927948469081,27,0.460412058831239,57
"Ekiti",0.47100470967835,1963,0.441893249424916,1843,0.500171119974458,2084
"Ekiti East",0.451203801828512,165,0.418498844981762,153,0.484235276792038,177
"Ekiti South-West",0.407220102758536,40,0.377104694121748,37,0.437860550350469,43
"Ekiti West",0.386038288724109,156,0.357417572466084,144,0.41525617300323,168
"Eleme",0.388110351170779,27,0.19627440365482,13,0.621403418293376,42
"Emuoha",0.357967512739964,52,0.17534161581263,26,0.625031420762797,92
"Emure/Ise/Orun",0.484615771445647,77,0.455521434312173,73,0.513815606120508,82
"Enugu East",0.322346446081727,534,0.301388936903672,500,0.343911337665521,569
"Enugu North",0.298853081865015,487,0.266088365312936,433,0.333351611327966,544
"Enugu South",0.249258293172948,122,0.226897955613679,111,0.272698168719402,133
"Epe",0.762741641685878,457,0.683041449256918,412,0.847571215321116,514
"Esan Central",0.431735683421636,299,0.404318292895447,281,0.459471169202056,318
"Esan North-East",0.435066779023709,526,0.40808557942586,493,0.462306375925069,559
"Esan South-East",0.404054249936451,1030,0.37228335891334,941,0.437384340577674,1125
"Esan West",0.417000445648646,264,0.389792904774598,247,0.44458321788968,281
"Ese-Odo",0.680925089901226,342,0.47929605578838,239,0.846993424914867,427
"Esit Eket",0.284384434557621,50,0.197122468016704,34,0.389578260826089,68
"Essien Udim",0.268584866011511,174,0.21000252800211,136,0.33617183694667,218
"Etche",0.381242861421024,32,0.224248646006936,19,0.568076280342251,49
"Ethiope East",0.511948472592988,421,0.321222888797099,267,0.70746047611012,581
"Ethiope West",0.539062369986591,555,0.365429210220599,374,0.713090371957293,736
"Eti-Osa",0.848722492813321,278,0.783719862251154,258,0.900802822759777,293
"Etim Ekpo",0.269896024780304,65,0.186253639133754,44,0.371800189615872,89
"Etinan",0.259603265210837,60,0.169747692996358,39,0.372228215908978,86
"Etsako Central",0.490560523221436,1773,0.461024117217552,1663,0.520131870647474,1884
"Etsako East",0.499433149822153,2026,0.47175624093821,1916,0.52712181923675,2137
"Etsako West",0.502743603073392,1410,0.476432597156425,1336,0.52904602716535,1484
"Etung",0.169067853051246,44,0.145482399938223,38,0.194742755976454,50
"Ewekoro",0.688446168625163,1006,0.615039864303839,899,0.755514022766084,1104
"Ezeagu",0.353472530486116,941,0.32683043245344,870,0.380787207670077,1014
"Ezinihitte Mbaise",0.282942630444778,61,0.24735410674489,54,0.321120925495815,70
"Ezza North",0.32180639097134,610,0.288108453556502,547,0.356927250715192,675
"Ezza South",0.294644220782933,454,0.261002339995387,402,0.329817036108185,507
"Fakai",0.116746684753578,5725,0.0814184736429081,3999,0.160780667229798,7876
"Faskari",0.146933240111602,0,0.129626906134575,0,0.165615843823308,0
"Fika",0.247057371702729,0,0.220913323163796,0,0.274618773189482,0
"Fufore",0.419582866506849,5436,0.335190791893389,4257,0.505409411872121,6616
"Funakaye",0.310993769527678,0,0.275112410855679,0,0.34739263957626,0
"Fune",0.200817621093441,0,0.165328083227695,0,0.240468589957286,0
"Funtua",0.167646463870731,0,0.153101254596903,0,0.182985152336015,0
"Gabasawa",0.151102272019412,0,0.127418662898701,0,0.177371055093028,0
"Gada",0.015378294189993,474,0.00800179965399016,243,0.0267791859876754,833
"Gagarawa",0.107545550366671,0,0.0856346859195004,0,0.132752018931505,0
"Gamawa",0.140031959262743,0,0.11286189084197,0,0.17098370890022,0
"Ganjuwa",0.285298706373443,3514,0.26280616766497,3148,0.308830945987781,3927
"Ganye",0.122326046288234,2996,0.0946477966216128,2279,0.154479265137454,3832
"Garki",0.127838572835819,0,0.106835837606042,0,0.151342812169773,0
"Garko",0.181958728569525,0,0.163569239988987,0,0.201507550417398,0
"Garum Mallam",0.180325770833723,0,0.162011330939518,0,0.19979533103329,0
"Gashaka",0.0718166673948952,3192,0.050695933730692,2447,0.0989798696343591,4084
"Gassol",0.138968166315192,18116,0.121910825052643,15846,0.160138178298792,21016
"Gaya",0.155862141350634,0,0.133833711700412,0,0.182229345948535,0
"Gbako",0.297630521810908,15051,0.271451097425808,13726,0.324723846961801,16422
"Gboko",0.301076267373953,4238,0.28083004967313,3949,0.321997038710546,4537
"Gboyin",0.46447006020591,189,0.433102978578128,176,0.496046920911572,202
"Geidam",0.212403533532188,1997,0.0975879408778877,1000,0.374225398383828,3374
"Gezawa",0.215929028423727,0,0.183582125326415,0,0.248084241688956,0
"Giade",0.168348446564216,0,0.148335762591841,0,0.189905521155173,0
"Girie",0.311915616597032,5740,0.27502647074523,5031,0.35051407624654,6481
"Giwa",0.19078008736564,0,0.175781048487283,0,0.206476121270726,0
"Gokana",0.203238111440474,7,0.0540006297414422,2,0.62969523945641,21
"Gombi",0.349633216401016,1115,0.290863409786436,969,0.411750843794101,1272
"Goronyo",0.0326530802959421,235,0.0176381955649993,125,0.0550489485406758,403
"Gubio",0.527710808840797,1172,0.3800335959981,777,0.671698549179497,1592
"Gudu",0.0306903065348902,0,0.016565501805165,0,0.0518735242685122,0
"Gujba",0.264271772193905,0,0.232269231143316,0,0.298229231324034,0
"Gulani",0.300451655465565,464,0.268288043732618,417,0.333804068408374,513
"Guma",0.380879989778927,9665,0.35117857209862,8916,0.411861525810821,10445
"Gumel",0.106999850692447,0,0.0825023120446136,0,0.135610765442283,0
"Gummi",0.0823375388402741,3540,0.0598493871575005,2606,0.109881803789586,4664
"Gurara",0.343274978226585,8012,0.319612733048625,7456,0.367534939525658,8583
"Guri",0.120823188224489,0,0.0723695939756607,0,0.188733095028012,0
"Gusau",0.116093600758559,761,0.0977877989363902,652,0.136655228821037,882
"Guyuk",0.207822532228325,1486,0.181618675475024,1334,0.255648680521796,1597
"Guzamala",0.799196239871179,2466,0.685544354826146,2130,0.885926842513454,2728
"Gwadabawa",0.0192901135770167,159,0.0107017479738516,86,0.0320368678778654,270
"Gwagwalada",0.315795575671987,10985,0.289779145688101,10074,0.34269056695748,11927
"Gwale",0.233487213251372,0,0.199505374576012,0,0.270225445073518,0
"Gwandu",0.0564132455133258,0,0.0353784343882256,0,0.08491257524603,0
"Gwaram",0.22612290859698,0,0.205500639031835,0,0.247800284026849,0
"Gwarzo",0.176731791677122,0,0.160354895256045,0,0.194041892831594,0
"Gwer East",0.38761134906328,5801,0.364872819287841,5462,0.410720412079466,6145
"Gwer West",0.43574857377993,3530,0.406447737079366,3290,0.465407277772186,3773
"Gwiwa",0.125447692284382,0,0.10025097068693,0,0.156598398121576,0
"Gwoza",0.802861066193423,0,0.626112783846967,0,0.919064849621476,0
"Hawul",0.295629177164371,1787,0.26568648022909,1608,0.326926770327641,1974
"Hong",0.545285043113391,2222,0.463184181225722,1913,0.624764529256181,2533
"Ibadan South-West",0.254519221509188,189,0.229182050477828,170,0.281152058361195,209
"Ibaji",0.410105630170297,6160,0.367795547098329,5536,0.4590721928943,6874
"Ibarapa Central",0.497283911464702,2687,0.442907613482098,2391,0.551624183890451,2983
"Ibarapa East",0.413519128083506,4409,0.378332976529138,4031,0.449317756974759,4793
"Ibarapa North",0.381421741187511,5233,0.341412336498689,4689,0.422599154243305,5792
"Ibeju-Lekki",0.802485451815907,324,0.725386913998939,294,0.86617012740361,349
"Ibesikpo Asutan",0.210465981554358,90,0.167859664580421,73,0.259784172264565,111
"Ibi",0.233630667007266,11794,0.210329619592151,10625,0.258026646876925,13023
"Ibiono Ibom",0.259514035156518,94,0.225508618798267,82,0.293710126375409,106
"Idah",0.414305446279099,421,0.37561071617628,382,0.453800248404967,461
"Idanre",0.524705813257089,410,0.490202395012532,384,0.559073772720556,437
"Ideato North",0.239962958374841,114,0.21747949564047,104,0.263562018179051,126
"Ideato South",0.241047135205309,49,0.2189736897365,44,0.264188321409869,53
"Idemili North",0.391403107800066,218,0.352251922961538,196,0.431500599577914,240
"Idemili South",0.263706135206713,79,0.238396445447353,72,0.29022363825079,87
"Ido",0.375942782409473,2204,0.347958884332917,2044,0.404566510517075,2368
"Ido-Osi",0.394817050971339,123,0.365786703774849,114,0.424413196870929,132
"Ife Central",0.412153891937661,99,0.380565621547735,91,0.444270968762486,107
"Ife East",0.332465916608296,76,0.301832904933929,69,0.364165497217084,84
"Ife North",0.391465044521601,988,0.361164502983345,913,0.422330307574388,1064
"Ife South",0.417490842669343,636,0.386118945019862,588,0.449358592558608,684
"Ifedayo",0.337316174400246,73,0.30739042029977,67,0.368234746033241,80
"Ifedore",0.448930108376377,53,0.417559612046491,49,0.480549706587789,57
"Ifelodun",0.387687093949159,16987,0.364051680421783,15956,0.411709228519595,18037
"Ifo",0.741143540086921,1288,0.667556994339273,1159,0.805989649759671,1401
"Igabi",0.234707260421818,654,0.218692108806925,621,0.251322603307524,688
"Igalamela-Odolu",0.448022298294407,7247,0.419000844203326,6779,0.476801395327875,7709
"Igbo-Etiti",0.358434607312295,857,0.334295198754464,800,0.383128688760805,915
"Igbo-eze North",0.33530576056114,312,0.308592927790331,287,0.362846037605365,338
"Igbo-eze South",0.362660561122467,309,0.338399005887041,288,0.38749197398813,330
"Igueben",0.39585335989584,157,0.371309436302515,147,0.420804257803876,167
"Ihiala",0.338604176894505,554,0.304141756104807,499,0.374611816854466,611
"Ihitte/Uboma",0.23626828995751,35,0.21131885697851,32,0.262640405616715,39
"Ijebu East",0.629316114715864,1605,0.579503634820349,1476,0.677003119981155,1728
"Ijebu North",0.561907794865996,788,0.514571715013693,721,0.608360163342048,853
"Ijebu North-East",0.625590546553642,205,0.57369560970685,188,0.675494461477467,221
"Ijebu-Ode",0.671363286650093,193,0.609657338302255,175,0.729057728595274,209
"Ijero",0.347494373798507,115,0.317228824538488,105,0.378695032985379,126
"Ijumu",0.50784051623496,3095,0.480462034563526,2929,0.535178704025712,3261
"Ika",0.263694397955763,48,0.192422670543617,35,0.348716604014662,63
"Ika North-East",0.359221796329906,502,0.328145141242373,459,0.391499340247106,547
"Ika South",0.417334914791829,467,0.363965605938203,410,0.473203331983386,527
"Ikara",0.177209454777004,0,0.162394137196964,0,0.192803624196793,0
"Ikeduru",0.251890089867291,73,0.221713401651656,64,0.284421970435047,82
"Ikenne",0.668744858233453,251,0.611806713978232,230,0.722306211807928,271
"Ikere",0.459681667007841,86,0.429780828335915,80,0.489799465952068,92
"Ikole",0.501594792421305,861,0.465709062932314,804,0.537404842000347,919
"Ikom",0.204661995133075,211,0.178169188626815,185,0.233222539196702,240
"Ikono",0.194784388277512,51,0.167858775187639,44,0.22416480128368,59
"Ikorodu",0.785858603595075,403,0.711020250761658,365,0.848776289723628,436
"Ikot Abasi",0.221271146342133,135,0.115890904841528,73,0.472319959330976,262
"Ikot Ekpene",0.216157794409223,30,0.185466055790892,26,0.24984790124398,34
"Ikpoba-Okha",0.523820340610764,990,0.392521463635143,766,0.657497085963219,1221
"Ikwerre",0.423386136393826,57,0.22532191198602,30,0.651854488139568,89
"Ikwo",0.241849810509039,594,0.218785472567088,537,0.266089887822955,653
"Ikwuano",0.256706884637704,64,0.232313692678973,58,0.282297152245573,70
"Ila",0.31195086013203,648,0.284944377461173,593,0.339946224348476,706
"Ilaje",0.605793646233787,470,0.389424169313575,299,0.832367385726542,685
"Ile-Oluji/Okeigbo",0.445298672776198,86,0.414134026791753,80,0.476782213971405,93
"Ilejemeje",0.400353173983001,71,0.371814986818121,66,0.429404500385476,76
"Ilesha East",0.366767158440903,186,0.346100979612985,175,0.387798662686991,197
"Ilesha West",0.317628730869247,187,0.291006635449261,171,0.345147596050785,203
"Illela",0.016637989267782,405,0.00862585309818974,211,0.0290247274917913,703
"Ilorin East",0.289623505665513,2986,0.269727725317345,2776,0.310166355701768,3203
"Ilorin South",0.322339459589724,964,0.300690508146206,899,0.344560055731932,1030
"Ilorin West",0.194629981415707,798,0.153840282868073,629,0.243310984678375,1001
"Imeko-Afon",0.413339949578021,2398,0.366590783722267,2127,0.461123275323467,2675
"Ingawa",0.15153294250569,0,0.13004810495854,0,0.175034822347125,0
"Ini",0.215230936009343,112,0.189375475974566,98,0.243336450860415,126
"Ipokia",0.805330565035343,2174,0.721968107544894,1937,0.872451799888561,2366
"Irele",0.628261540089243,213,0.505810213622682,172,0.742340525606648,252
"Irepo",0.159628730185202,1850,0.137627348312525,1583,0.183628043328418,2143
"Irepodun",0.357465609607583,2390,0.322662713194127,2187,0.391910877149027,2593
"Irepodun/Ifelodun",0.432167170160189,133,0.400819254841127,123,0.463923673123547,143
"Irewole",0.338414052339029,355,0.311442281173513,328,0.366190611994529,382
"Isa",0.039021633343026,96,0.0245001424613537,60,0.0588719026456691,146
"Ise/Orun",0.471438856814148,42,0.439195676153073,39,0.503856977739524,45
"Iseyin",0.285049437030679,5051,0.253835058884284,4489,0.317826507429408,5643
"Ishielu",0.320842974104415,1434,0.299190713141133,1337,0.343082040059799,1533
"Isi-Uzo",0.370592325904894,1327,0.346882099157775,1242,0.394788617385289,1414
"Isiala Mbano",0.2349289801553,75,0.212647840517457,68,0.258339073080651,82
"Isiala Ngwa North",0.252419196368514,86,0.220550081752383,75,0.286995559222201,98
"Isiala Ngwa South",0.255227508052259,163,0.201575037387289,129,0.317226393416654,203
"Isin",0.374439342884687,1810,0.351525883028544,1700,0.397763107785341,1923
"Isokan",0.378111954658147,177,0.347477471581154,162,0.409467722325176,191
"Isoko North",0.447525211421703,287,0.266053312123051,170,0.6475982340772,417
"Isoko South",0.526830248948682,711,0.307702280885809,420,0.745143630202993,999
"Isuikwuato",0.228069052509041,71,0.204929564188709,63,0.252502157941181,78
"Itas/Gadau",0.132665645553596,0,0.109175392496194,0,0.159430611674488,0
"Itesiwaju",0.199552393889658,3380,0.173958020759625,2945,0.2271433630486,3849
"Itu",0.233268932206664,98,0.202379140211293,84,0.266543845713815,112
"Ivo",0.318952705846407,570,0.291795020683412,521,0.347074204179514,620
"Iwajowa",0.231759477857484,3494,0.20327878803654,3061,0.26221663816369,3957
"Iwo",0.2887774482699,674,0.260166137869709,609,0.318697743850835,742
"Izzi",0.30451060581376,1900,0.282524761850584,1763,0.327170412933896,2042
"Jaba",0.318476841721605,5157,0.298600689761668,4837,0.338836095979381,5485
"Jada",0.261479559095692,1342,0.198533511476386,989,0.330784213860976,1751
"Jahun",0.13266445680968,0,0.109274494954397,0,0.159531669523727,0
"Jakusko",0.144139595292212,0,0.0920917116555414,0,0.211756656822553,0
"Jalingo",0.133214149170818,0,0.112811504291071,0,0.155806148712154,0
"Jama'are",0.14619894660285,0,0.123240881242354,0,0.171641874147184,0
"Jega",0.0842716852101674,293,0.0507109700139582,181,0.130266652637663,443
"Jema'a",0.363392636736738,15778,0.341189219932689,14816,0.386066908640562,16761
