"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.718692750875605,9832,0.552203806568991,8073,0.851564577268971,11063
"Abaji",0.314354547399992,9682,0.292875366808238,9026,0.336467485615409,10356
"Abak",0.306448375554129,93,0.236291514284161,72,0.382035100150941,117
"Abakaliki",0.382254112112546,1476,0.352178861416169,1361,0.413037613959867,1594
"Abeokuta North",0.601527859526213,2202,0.54080881861181,1981,0.659503971771403,2415
"Abeokuta South",0.517930184990811,265,0.458643546511487,235,0.57684767103886,296
"Abi",0.34346076839624,293,0.308420066422547,264,0.378962840805189,323
"Aboh-Mbaise",0.367924292569222,113,0.306704936755094,94,0.430870960942802,132
"Abua/Odual",0.509388978523023,51,0.174050373352292,19,0.87145146626928,80
"Abuja",0.302730671230605,17661,0.275956513721218,16080,0.330579833668424,19305
"Adavi",0.439668197435706,5267,0.404930237471737,4851,0.474781227933556,5688
"Ado",0.297181139603666,1396,0.272922888576381,1286,0.322391005817833,1509
"Ado Odo/Ota",0.80258199965049,2255,0.72552870969105,2035,0.865615426970907,2435
"Ado-Ekiti",0.401733393033106,111,0.371161148781109,103,0.432859662327546,120
"Afijio",0.308931765226033,1611,0.278485203856385,1450,0.340676305245158,1780
"Afikpo North",0.309550814484982,251,0.281814471500276,228,0.338341168558416,274
"Afikpo South",0.29073223276194,148,0.265316356881325,136,0.317275039619952,160
"Agaie",0.304585554938484,14629,0.281764942573073,13528,0.327733790340324,15746
"Agatu",0.401521932403521,4049,0.356608508325346,3568,0.446086243560487,4520
"Aguata",0.337463760571974,171,0.309809961114195,157,0.365935255114437,185
"Agwara",0.146677464976875,3973,0.108573882879348,3006,0.188921212560779,5121
"Ahiazu-Mbaise",0.360162076690019,66,0.326466707677783,60,0.394844102981016,72
"Ahoada East",0.476958899161783,19,0.20395769353753,8,0.754127224940688,30
"Ahoada West",0.536137410059777,38,0.225973808326622,16,0.815718333996656,58
"Aiyedade",0.4367611339716,1392,0.405868776793798,1290,0.468035250630112,1495
"Ajaokuta",0.492400069788808,8346,0.451512370637863,7658,0.532148014101981,9013
"Ajingi",0.260329161604778,0,0.233348374036755,0,0.288728337142636,0
"Akamkpa",0.241588861143574,163,0.206061851273063,140,0.279955635513191,189
"Akinyele",0.320592210865713,1162,0.294483337579164,1066,0.347603420266844,1261
"Akko",0.303783783711258,11787,0.278478158637625,10888,0.330025138647001,12715
"Akoko North-East",0.405763959921478,355,0.375537449073428,329,0.436512119171777,382
"Akoko North-West",0.367005220580895,181,0.335965330326651,165,0.398848821956505,196
"Akoko South-East",0.371065964541279,63,0.341336130177744,58,0.401528487547469,68
"Akoko South-West",0.396715324716474,144,0.368162538392127,133,0.425837241338732,154
"Akoko-Edo",0.414322371245128,2014,0.382580825469974,1857,0.446626159835211,2174
"Akpabuyo",0.3205985809293,86,0.236241218670429,68,0.476801828220247,113
