"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.818388900170946,10573,0.690957650151838,9284,0.909306789293905,11426
"Abaji",0.303781914933091,9362,0.281633456713511,8690,0.32666606765011,10056
"Abak",0.125826299604054,38,0.0820009663761678,25,0.176907143481714,54
"Abakaliki",0.34333726401538,1332,0.311543390503427,1209,0.376231931407529,1460
"Abeokuta North",0.678088284898429,2498,0.620004416366404,2287,0.731702584240822,2693
"Abeokuta South",0.584520423688431,299,0.5262485892318,270,0.641089367488724,328
"Abi",0.27089163438783,232,0.236644963038498,204,0.306692446930299,262
"Aboh-Mbaise",0.201296464054099,62,0.14840752542662,45,0.25727662631523,79
"Abua/Odual",0.0771395034964005,8,0.00572952707840167,1,0.304392891180999,34
"Abuja",0.273028899509136,15975,0.247103415400826,14440,0.300221877088359,17585
"Adavi",0.518139031069124,6182,0.478751999780032,5707,0.557270831915813,6655
"Ado",0.29171029854735,1387,0.267308024948579,1276,0.317160106013139,1502
"Ado Odo/Ota",0.826458326177965,2336,0.755977059332744,2137,0.883276973859684,2496
"Ado-Ekiti",0.404838704022202,116,0.372662913410809,107,0.437581168653965,126
"Afijio",0.324289230584686,1728,0.292710620438527,1558,0.357105844489728,1905
"Afikpo North",0.240669170018698,196,0.214841130688241,175,0.267992261099893,218
"Afikpo South",0.237023302392507,129,0.213964630969129,118,0.261443881008763,141
"Agaie",0.303183773196215,14537,0.279007558165364,13373,0.327881851717296,15728
"Agatu",0.390201095742307,3872,0.341380370813775,3348,0.441273436786337,4423
"Aguata",0.266730017504761,135,0.240550963818123,122,0.294183839499433,149
"Agwara",0.147139533657029,4631,0.108441463406385,3572,0.192045876601449,5871
"Ahiazu-Mbaise",0.246358003827957,45,0.215940281481672,39,0.278442338376803,51
"Ahoada East",0.096860245948628,4,0.0150141578021791,1,0.274510416643544,11
"Ahoada West",0.0990641097145952,7,0.0121428551806577,1,0.303660956697524,22
"Aiyedade",0.384402071514396,1226,0.353253763805267,1124,0.416287197433793,1331
"Ajaokuta",0.546669175547041,9260,0.502397152795871,8513,0.589269703491274,9977
"Ajingi",0.244423728273075,0,0.215265138536407,0,0.275453156009844,0
"Akamkpa",0.133968666894307,91,0.109886437373503,75,0.161142855639364,109
"Akinyele",0.338809862459959,1272,0.31122855960718,1170,0.367284268107128,1378
"Akko",0.306130608275913,12223,0.279838043480844,11250,0.333422432140832,13228
"Akoko North-East",0.428296406105944,386,0.392902381844704,355,0.464219434369623,419
"Akoko North-West",0.38340091602915,193,0.347413298664415,175,0.420244450458079,211
"Akoko South-East",0.344682552863677,59,0.306586851087756,52,0.3843526866478,66
"Akoko South-West",0.376331687813922,136,0.343548184516029,124,0.410037943037431,148
"Akoko-Edo",0.431640952371155,2134,0.39479025784665,1952,0.469156424326054,2319
"Akpabuyo",0.181915201312904,47,0.116022114780996,33,0.340326344656384,68
"Akuku-Toru",0.059277778790508,5,0.000306342562226288,0,0.535710113808934,47
"Akure North",0.437307849941004,147,0.404481790215039,136,0.470452658433913,158
"Akure South",0.431036467389495,106,0.398811916608707,98,0.463651299363228,114
"Akwanga",0.456749725047672,6868,0.42706773716203,6422,0.486662077103748,7317
"Albasu",0.247025845836629,0,0.222490302422602,0,0.272838421920546,0
"Aleiro",0.0810714608741381,0,0.0509104754278193,0,0.121415190043232,0
"Alimosho",0.628412827384979,155,0.524812305692237,135,0.724514546500152,172
"Alkaleri",0.383374539496759,42027,0.355769195184368,39156,0.411586301861155,44960
"Amuwo Odofin",0.764015248075228,187,0.660003138014933,162,0.847010052617814,208
"Anambra East",0.415343309202331,707,0.371671473749998,635,0.459076311810287,780
"Anambra West",0.373874313409697,1301,0.283370980759004,961,0.504784669991471,1801
"Anaocha",0.325960470141761,144,0.294771328075594,130,0.358313289855904,158
"Andoni",0.109059719731653,4,0.00816393200377866,0,0.486659994034437,20
"Aninri",0.324291125397239,427,0.297403050158048,391,0.352028660665432,463
"Aniocha North",0.402607447973194,321,0.372574385701675,297,0.432996715930452,344
"Aniocha South",0.391846843577177,651,0.356658870291776,593,0.427233506362618,709
"Anka",0.074663535014887,1783,0.0547098738329941,1340,0.0991970914946866,2316
"Ankpa",0.235166738185514,3078,0.206889747871357,2710,0.26541689776412,3471
"Apa",0.348191022984022,1959,0.316429157598499,1781,0.381089555137435,2144
"Ardo-Kola",0.127758474176566,2654,0.111963290616856,2330,0.144962213189316,3007
"Arewa Dandi",0.0712059603536441,392,0.0372431920166186,192,0.121706111335059,689
"Argungu",0.0597002000734557,0,0.0359090008081086,0,0.0926588377605111,0
"Arochukwu",0.16246792712505,64,0.13931410817154,55,0.187803292644797,74
"Asa",0.33643749712045,7944,0.31186433030483,7362,0.361715531024652,8543
"Asari-Toru",0.0498460686754969,2,0.000175888794072197,0,0.39519593340514,13
"Askira/Uba",0.680113597177574,1464,0.629715820808892,1333,0.724233262199994,1598
"Atakumosa East",0.355118743547844,370,0.324678280702905,338,0.386418406915967,403
"Atakumosa West",0.291221460940615,390,0.262285177582974,351,0.321467716073011,430
"Atiba",0.270029149410867,4314,0.239790336985175,3863,0.301964489572427,4783
"Atisbo",0.226581466642057,5904,0.193871344354342,5078,0.262017964806004,6793
"Augie",0.0478398226228164,0,0.0296946699069682,0,0.0726336814143683,0
"Auyo",0.206134939704877,0,0.159174618570217,0,0.267459921912545,0
"Awe",0.30256442296934,13470,0.277910550262074,12357,0.331991270604378,14857
"Awgu",0.266675861522695,479,0.23947258891888,430,0.295109066191715,529
"Awka North",0.359522696554043,718,0.33111901513027,662,0.388621904237481,776
"Awka South",0.2894083685987,370,0.260118069652109,332,0.319983440610349,408
"Ayamelum",0.386626494950045,1148,0.343124824843225,1018,0.432273341505097,1284
"Ayedire",0.27851747527718,186,0.250975663579541,167,0.307350690557327,205
"Babura",0.203905897777342,0,0.165824745312155,0,0.246917677357403,0
"Badagry",0.756662367897206,549,0.577727790561995,414,0.866999988582703,631
"Bade",0.174610601588891,0,0.101093347112988,0,0.272353963609098,0
"Bagudo",0.129904216324599,13478,0.0829053225454905,8755,0.191044986731795,19546
"Bagwai",0.188488976607939,0,0.169429520721606,0,0.208712207082509,0
"Bakori",0.147645561793914,0,0.13446278018207,0,0.161588911635211,0
"Bakura",0.0465082095617666,226,0.0300696110817064,148,0.0684284331438753,330
"Balanga",0.233037591409787,0,0.209578925695608,0,0.257789260932621,0
"Bali",0.0851243453556776,10678,0.0710483310592277,8917,0.101027372039194,12666
"Bama",0.951044539136733,0,0.822381374672769,0,0.993153777131769,0
"Barkin Ladi",0.254034893153039,4172,0.23033046606404,3917,0.278988707009207,4435
"Baruten",0.162993638107717,19426,0.135359733659977,16155,0.193768467831392,23065
"Bassa",0.34698992191952,13407,0.315149126409907,12013,0.37885502977201,14776
"Batagarawa",0.113057693574028,0,0.0910906804382396,0,0.138148295899821,0
"Batsari",0.0869166884847675,0,0.06837143551059,0,0.108574888457596,0
"Bauchi",0.322486101413578,24144,0.301797071383194,22629,0.343732390790222,25696
"Baure",0.198079959839775,0,0.119941321292455,0,0.299782323741537,0
"Bayo",0.36353022559955,0,0.331591948647938,0,0.396367288361998,0
"Bebeji",0.243107925513344,0,0.216376875975071,0,0.270227322393266,0
"Bekwarra",0.21005619003447,132,0.19298376050201,121,0.227963599076004,143
"Bende",0.192388553640056,130,0.168761090024676,114,0.217861910733375,148
"Biase",0.158863368374702,74,0.127267952180885,60,0.201710972844657,94
"Bichi",0.213244630000118,0,0.181958656194988,0,0.245130479554222,0
"Billiri",0.271269925305062,2341,0.248639465515094,2150,0.294817687694427,2540
