"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gumel",0.0818852851405262,0,0.0584507662021771,0,0.110408413656328,0
"Gummi",0.122430552852273,4534,0.0968386061790694,3629,0.151951388150762,5564
"Gurara",0.277730403932711,6546,0.254783390682224,6001,0.3015915879568,7113
"Guri",0.042079386834587,0,0.021316078251091,0,0.0738800850754736,0
"Gusau",0.141090016139629,807,0.120635999143438,699,0.163651105301843,926
"Guyuk",0.22060404657956,481,0.178592889342515,290,0.268531348345438,716
"Guzamala",0.894582597066701,2864,0.823970775355577,2698,0.944921300420199,2977
"Gwadabawa",0.0558966776357604,434,0.0342277884197831,256,0.085686528234694,685
"Gwagwalada",0.30894175484018,10805,0.285850603474801,9996,0.332761148891593,11640
"Gwale",0.200462143902818,0,0.167165208702482,0,0.237143833383493,0
"Gwandu",0.110539101769711,0,0.0802570419639563,0,0.147396735849365,0
"Gwaram",0.274404072854652,0,0.253718050214213,0,0.295838397325304,0
"Gwarzo",0.185326288477233,0,0.168803464958861,0,0.202733403584536,0
"Gwer East",0.310595952678784,4646,0.281332223638665,4210,0.341016015083988,5098
"Gwer West",0.345364635323177,2807,0.31029209356856,2520,0.381738529262786,3105
"Gwiwa",0.158202179336331,0,0.121558414465339,0,0.202034411997957,0
"Gwoza",0.849215525882373,0,0.612185524580817,0,0.963577127875145,0
"Hawul",0.261851793881798,1533,0.233822576635975,1371,0.291419977400011,1703
"Hong",0.43763305904744,1793,0.353406556793386,1495,0.523333565610961,2106
"Ibadan South-West",0.340801165649072,253,0.318588962903443,237,0.363545839718751,270
"Ibaji",0.385196009575552,5792,0.353485017406954,5313,0.417650712462061,6283
"Ibarapa Central",0.602726418714049,3283,0.550661812008153,3000,0.652972030650487,3557
"Ibarapa East",0.48497763478909,5208,0.447579820089656,4807,0.522325559561436,5609
"Ibarapa North",0.450570664767721,6211,0.410093508588347,5659,0.491376274858773,6767
"Ibeju-Lekki",0.793064917734945,318,0.707461798378503,283,0.861331987499963,346
"Ibesikpo Asutan",0.225705696793698,98,0.168628553620215,74,0.289364889156599,124
"Ibi",0.238647994866637,12030,0.215811263091031,10889,0.262923695263784,13242
"Ibiono Ibom",0.249888546076497,87,0.207539326650336,72,0.294928858907466,103
"Idah",0.380531461602016,387,0.352253243473209,358,0.409425226973679,416
"Idanre",0.4874152773925,382,0.447633698280044,351,0.526948899602255,413
"Ideato North",0.278400545326858,134,0.251639158861616,121,0.306417636586655,147
"Ideato South",0.279177353086714,56,0.252432220633043,51,0.307163737617858,62
"Idemili North",0.422874608037646,236,0.378200634805091,211,0.468449213952678,261
"Idemili South",0.266138022451238,80,0.23996611429664,72,0.293587988946369,88
"Ido",0.386534050145954,2307,0.357348756571387,2139,0.416345158957748,2478
"Ido-Osi",0.250806783705896,78,0.2288705767716,71,0.273729789441273,85
"Ife Central",0.400038800583575,96,0.368095603872002,88,0.432623510436289,104
"Ife East",0.302878589448539,70,0.272260778234622,63,0.334848479269056,77
"Ife North",0.368688558484753,931,0.339151829151423,857,0.398937230147103,1008
"Ife South",0.393437094942831,600,0.362779226738297,553,0.424727797538407,648
"Ifedayo",0.211445142646178,46,0.187964093457492,41,0.236429240724638,51
"Ifedore",0.359055775605086,42,0.326608033493978,38,0.392453036593628,46
"Ifelodun",0.308315591009069,13734,0.284531499843884,12696,0.33286794196439,14806
"Ifo",0.776222096382653,1346,0.707682592237463,1225,0.83527574732151,1450
"Igabi",0.240623636261139,653,0.225639557808781,622,0.256115438456993,685
"Igalamela-Odolu",0.337112183066886,5468,0.300464865995754,4866,0.374772595627424,6086
"Igbo-Etiti",0.27656089868147,669,0.251254436468526,609,0.302990793473112,731
"Igbo-eze North",0.225261379057337,208,0.199175142008502,184,0.253123053579453,235
"Igbo-eze South",0.258338675134831,219,0.231739873754625,196,0.28641819894863,243
"Igueben",0.411604758184865,162,0.385721515304241,152,0.437854650114183,173
"Ihiala",0.426127022230518,696,0.383759570923742,629,0.468779762005237,764
"Ihitte/Uboma",0.2749998232564,41,0.245065243617534,37,0.306522792648826,46
"Ijebu East",0.668246002473197,1719,0.619388675149811,1594,0.713918647242601,1836
"Ijebu North",0.601979016503439,844,0.555362577171801,778,0.647152582059477,907
"Ijebu North-East",0.718971069288412,236,0.671269609776324,220,0.763289714682312,251
"Ijebu-Ode",0.765301695416884,220,0.712867733851023,205,0.812293844001605,233
"Ijero",0.222273016419848,73,0.196847344784095,65,0.24933829240348,82
"Ijumu",0.336955921735626,2074,0.299168042129861,1842,0.376313838935657,2316
"Ika",0.221141436488101,40,0.139770295144463,25,0.316541018846555,58
"Ika North-East",0.425439326017291,602,0.390639064283625,553,0.460432627344294,651
"Ika South",0.502632783577098,571,0.438064817809493,503,0.565217911480505,638
"Ikara",0.223226747391567,0,0.207138705387079,0,0.239950059806085,0
"Ikeduru",0.302964466350947,87,0.262852542606684,75,0.34456497532714,99
"Ikenne",0.696241428509263,260,0.639381613892366,239,0.748969467572073,279
"Ikere",0.348919131502914,66,0.32117884378074,60,0.37745738103023,71
"Ikole",0.324849829326734,587,0.291374985616722,531,0.359691137081066,646
"Ikom",0.171465369126712,180,0.147464354483942,156,0.197686824681892,207
"Ikono",0.219118349866705,57,0.186356502531646,49,0.254451742359217,67
"Ikorodu",0.832206190936425,424,0.771983538201874,392,0.881776578078533,451
"Ikot Abasi",0.517206493767752,262,0.235105295334697,119,0.773149471851625,395
"Ikot Ekpene",0.23130638917696,32,0.19391762638533,27,0.271385109423409,37
"Ikpoba-Okha",0.475866779694582,893,0.301386213889795,594,0.647032001349981,1188
"Ikwerre",0.224060901822381,30,0.0680474825191313,9,0.463658298342286,63
"Ikwo",0.291806803167522,720,0.265824191645001,656,0.318863607412821,787
"Ikwuano",0.269432270804792,67,0.243449374446296,61,0.296577912897225,74
"Ila",0.204652662168959,426,0.183216919199089,382,0.227439733009815,472
"Ilaje",0.602479065390426,498,0.341596774116642,266,0.823650717637605,693
"Ile-Oluji/Okeigbo",0.363665059224154,72,0.33278383458224,65,0.39540079131561,78
"Ilejemeje",0.256642822627029,46,0.23560894206269,42,0.278546692499878,50
"Ilesha East",0.307860319029799,156,0.288548852615369,146,0.327683390473026,166
"Ilesha West",0.259164522837219,153,0.234402117982225,138,0.285119232819685,168
"Illela",0.0532536521354825,1358,0.0301539686840277,770,0.0863646162320426,2192
"Ilorin East",0.273456013919958,2856,0.253883678770429,2650,0.293709336274058,3068
"Ilorin South",0.31795793820902,954,0.296585885265751,890,0.3399084303883,1019
"Ilorin West",0.224461665048767,918,0.197207983971056,805,0.253550365561159,1038
"Imeko-Afon",0.469037159471329,2728,0.421472788272304,2453,0.516798459864793,3004
"Ingawa",0.196026639908388,0,0.170213597775133,0,0.22380569058904,0
"Ini",0.236635517870681,122,0.209368365155368,108,0.265637481725381,137
"Ipokia",0.86005323538579,2343,0.794402616015517,2159,0.910773188580258,2485
"Irele",0.531647654950633,181,0.358338385367738,122,0.689771505237192,234
"Irepo",0.158052356227895,2042,0.136287472608976,1754,0.181824897297354,2356
"Irepodun",0.263890638404765,1777,0.239236239690136,1627,0.289663036203588,1934
"Irepodun/Ifelodun",0.292913233694144,90,0.266341335524549,82,0.320580458849579,99
"Irewole",0.321386355698251,346,0.296093939598796,321,0.347520268519692,372
"Isa",0.072887957616274,223,0.0487979082070641,150,0.104124308345436,318
"Ise/Orun",0.321722258115654,29,0.286236442215197,25,0.35879735065422,32
"Iseyin",0.340433254451263,6049,0.305180515644252,5414,0.376776474004521,6705
"Ishielu",0.322083681056324,1445,0.297834716172505,1336,0.347048874767967,1557
"Isi-Uzo",0.308063305948963,1111,0.282752117674216,1021,0.334284393619303,1205
"Isiala Mbano",0.277909890201013,89,0.250196848919798,80,0.306966737862778,98
"Isiala Ngwa North",0.247490342495028,84,0.211103516909568,72,0.285979252603559,97
"Isiala Ngwa South",0.216234825704381,138,0.155733711750549,99,0.284317692398869,182
"Isin",0.260608707876613,1265,0.240822698674534,1169,0.281154919599739,1365
"Isokan",0.366698131350286,171,0.336647148531149,157,0.397534958118396,186
"Isoko North",0.3883386038475,248,0.169172357080867,108,0.632948229300253,406
"Isoko South",0.406475495642014,551,0.156723565109341,215,0.68874186820491,924
"Isuikwuato",0.233599124397401,72,0.208613434821236,64,0.260063345657947,80
"Itas/Gadau",0.245049546163377,0,0.221597666323301,0,0.269681267128168,0
"Itesiwaju",0.213531763777809,3648,0.186104164089136,3178,0.24305756005611,4153
"Itu",0.244284125001218,96,0.208639385427732,81,0.282637385534154,112
"Ivo",0.361057512024356,648,0.329971956932228,592,0.393053436269959,706
"Iwajowa",0.258490624311779,3903,0.227518378256356,3433,0.291421881534994,4404
"Iwo",0.271446936800083,656,0.24408580834648,591,0.300180982275132,723
"Izzi",0.331012616585308,2074,0.307467584468761,1927,0.355189115915556,2225
"Jaba",0.353689359519747,5781,0.329788694058515,5389,0.378159746512353,6181
"Jada",0.203366699549902,1200,0.14746339874247,851,0.268163994470934,1608
"Jahun",0.232262254652428,0,0.208150196097849,0,0.257750583218939,0
"Jakusko",0.0531994861835455,0,0.0309886939386387,0,0.0855457566610239,0
"Jalingo",0.136143258050747,0,0.112958690803565,0,0.161994443821503,0
"Jama'are",0.258435623562014,0,0.235335832507882,0,0.282578841788582,0
"Jega",0.142105453093834,423,0.101477045726901,306,0.19146788496593,564
"Jema'a",0.413954002795745,18237,0.385490911794897,16980,0.442871359505466,19514
