"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.586851516157258,2864,0.552400314012201,2699,0.62063599877747,3026
"Akpabuyo",0.316435186347501,67,0.264069234221844,53,0.374165455175398,83
"Akuku-Toru",0.109809207754252,10,0.00962091894475747,1,0.385520768083424,34
"Akure North",0.474802842089132,155,0.443049787545494,145,0.506639235249287,166
"Akure South",0.449518516259778,100,0.41937833920559,93,0.479923665990325,107
"Akwanga",0.415016014539618,6249,0.390644710246118,5883,0.439684388553604,6621
"Albasu",0.269835069457447,0,0.242885146448306,0,0.298111593750183,0
"Aleiro",0.0924209084487091,0,0.0647497591087735,0,0.126988071656575,0
"Alimosho",0.713143120794565,161,0.62443862446272,143,0.7910351279582,177
"Alkaleri",0.375031560495534,39588,0.344552459658211,36340,0.406206926610101,42933
"Amuwo Odofin",0.692402310666547,170,0.582075736848752,143,0.787566613686089,193
"Anambra East",0.423706040979333,717,0.385917462185643,656,0.461585966182653,779
"Anambra West",0.456205221204266,1640,0.421498284749306,1519,0.49087666641342,1761
"Anaocha",0.272768017006996,121,0.253942002673458,112,0.292224638164466,129
"Andoni",0.132438736583728,5,0.0246559979058645,1,0.351888686029674,13
"Aninri",0.331287782352827,437,0.30381661755821,401,0.359635741068784,475
"Aniocha North",0.446063557163421,355,0.41643695669221,332,0.475963898497061,379
"Aniocha South",0.436794854759038,713,0.403152705601292,659,0.470611048269638,767
"Anka",0.0978518761197632,2198,0.0742109309355582,1684,0.126086334136883,2807
"Ankpa",0.439902280598045,5677,0.411403813810535,5306,0.468726783289094,6053
"Apa",0.52583832737614,2953,0.500092653974272,2808,0.551491620354791,3098
"Ardo-Kola",0.139844434410681,2634,0.121222723754219,2299,0.160221924934181,2998
"Arewa Dandi",0.105067902598263,414,0.0648324787492872,239,0.158465500822494,651
"Argungu",0.0934903489260608,0,0.0635495125514947,0,0.131565125789039,0
"Arochukwu",0.28529773270927,113,0.255346090827413,101,0.316736114455443,126
"Asa",0.326980779952882,7678,0.302877746177185,7113,0.351793529886134,8260
"Asari-Toru",0.143122778064291,5,0.0206613866493403,1,0.411618479897524,14
"Askira/Uba",0.618166433437732,1053,0.561004935951056,939,0.66901602527939,1175
"Atakumosa East",0.424375246541159,442,0.393837118897423,410,0.455342277353077,475
"Atakumosa West",0.388362889388019,522,0.356689938437993,479,0.4207291530019,565
"Atiba",0.270608928205562,3393,0.241820365948958,3065,0.300959387742781,3737
"Atisbo",0.26782604886569,6550,0.231270188365064,5680,0.306907755918905,7478
"Augie",0.0767866865744005,0,0.0527993183709641,0,0.107263622249229,0
"Auyo",0.179026775251242,0,0.145018759897399,0,0.217263720526673,0
"Awe",0.386522966973548,17058,0.360580721553277,15954,0.41293994275137,18183
"Awgu",0.267557516690904,477,0.24166435167884,431,0.294814628057746,525
"Awka North",0.362638370135382,703,0.340531976293016,660,0.38518648485622,747
"Awka South",0.296501587791509,348,0.274539560219847,323,0.319166239552277,375
"Ayamelum",0.4301742966664,1277,0.399109573044127,1184,0.461644984094865,1370
"Ayedire",0.34028185423964,228,0.309920672968034,207,0.37164062966047,248
"Babura",0.192896989895879,0,0.155698833671636,0,0.234220834020597,0
"Badagry",0.816867391450714,594,0.729217865751726,531,0.885118739145095,643
"Bade",0.113336888651448,0,0.0585318502276408,0,0.19288422577277,0
"Bagudo",0.138241981481242,13821,0.0971161941666863,9824,0.18876306403513,18704
"Bagwai",0.184569406161368,0,0.166911213924013,0,0.203251146834971,0
"Bakori",0.158155267906384,0,0.144499494545185,0,0.172550276043639,0
"Bakura",0.0661722621868222,316,0.0458978670735245,220,0.0918877338114117,439
"Balanga",0.214633225290266,0,0.191277070548545,0,0.23945965622623,0
"Bali",0.095283310310422,11176,0.079156809082421,9308,0.113516684487198,13287
"Bama",0.982754106090974,0,0.935257859226722,0,0.997612577472657,0
"Barkin Ladi",0.28527964672361,4448,0.261049691190808,4093,0.310496804392933,4820
"Baruten",0.18823063746932,22210,0.157796046615097,18639,0.221552310815503,26115
"Bassa",0.410272829633524,16480,0.380873854102538,15319,0.43979421502508,17637
"Batagarawa",0.117409636089157,0,0.0971577063983264,0,0.140189222370702,0
"Batsari",0.0937891592817465,0,0.0763808125734021,0,0.113665127875598,0
"Bauchi",0.33102316227853,22794,0.306686007473191,20958,0.356078373173681,24692
"Baure",0.219745325217177,0,0.136322129646472,0,0.321948210166448,0
"Bayo",0.341933649759534,0,0.312290642036679,0,0.37253948428151,0
"Bebeji",0.255075725015922,0,0.229458891399531,0,0.281084716388681,0
"Bekwarra",0.311414624979865,189,0.29082525653096,177,0.332587388521051,201
"Bende",0.28456563977667,190,0.256989440310804,171,0.313444188794443,209
"Biase",0.284875142277632,129,0.253603783112788,115,0.317781606005556,144
"Bichi",0.198106965926036,0,0.169869947290498,0,0.228062290934888,0
"Billiri",0.28248035280215,2174,0.257233370279602,1969,0.308769308414725,2390
"Bindawa",0.132994919637062,0,0.115198938343817,0,0.152430794123361,0
"Binji",0.0532227937077645,0,0.0354519740503807,0,0.0764279867167231,0
"Biriniwa",0.0968759433285699,0,0.0578183173902287,0,0.150448874411484,0
"Birnin Gwari",0.180633426815661,12407,0.15932396169712,10682,0.20357325284866,14287
"Birnin Kebbi",0.101743781022653,0,0.0680011574585054,0,0.14495908119693,0
"Birnin Kudu",0.291531531426883,0,0.263106677433629,0,0.321195660261096,0
"Birnin-Magaji/Kiyaw",0.11304900959226,0,0.0905828902943653,0,0.138845112771529,0
"Biu",0.295570619712421,0,0.264700058451122,0,0.327885558192094,0
"Bodinga",0.0497387125380176,0,0.0345974225299447,0,0.0690120849774504,0
"Bogoro",0.359489693512714,1085,0.333482843183421,1013,0.386144445917232,1160
"Boki",0.23302256090766,243,0.203916529669932,214,0.264160606400386,274
"Bokkos",0.308161124419903,17906,0.27872798177344,16176,0.338846445781956,19710
"Boluwaduro",0.283892123717595,211,0.261121746973329,194,0.307522308550036,228
"Bomadi",0.19245892849666,54,0.0236564446856787,7,0.544902889628528,152
"Bonny",0.249322149681311,10,0.158744737245251,1,0.452138910761613,27
"Borgu",0.160320542420794,23299,0.131222955079663,19015,0.192899527278815,28127
"Boripe",0.317551077939841,315,0.297431498672381,295,0.338177619810695,336
"Borsari",0.0713282983190715,785,0.0312119521118065,339,0.137713246235443,1534
"Bosso",0.178875242808396,8739,0.160371989066619,7835,0.198556403285526,9700
"Brass",0.23848317469147,66,0.152567069671614,38,0.517883376478448,156
"Buji",0.290736368940443,0,0.257732117782212,0,0.325398292364929,0
"Bukkuyum",0.0699854968402053,2499,0.0524780714491569,1918,0.0911761530199156,3191
"Bukuru",0.272738341767936,3837,0.254254057956824,3578,0.291767937242114,4104
"Bungudu",0.0900929789319979,0,0.0714870777969223,0,0.111702156562886,0
"Bunkure",0.278159497381524,0,0.251501383079134,0,0.306009630347587,0
"Bunza",0.129433116614266,0,0.0790848342300276,0,0.196295719560995,0
"Burutu",0.204753392649891,488,0.0423886384669657,110,0.580267659625812,1360
"Bwari",0.243584553947736,6551,0.220673323499473,5931,0.26766580481992,7204
"Calabar",0.25295850775984,34,0.219040839682967,29,0.289276111948655,38
"Calabar South",0.370088890011305,12,0.284170948080317,9,0.455315052246512,14
"Chanchaga",0.129769236000227,486,0.114208343800709,428,0.146605676077622,549
"Charanchi",0.145356646719877,0,0.126295615996557,0,0.166066661815348,0
"Chibok",0.398331997786498,0,0.359896748460019,0,0.437038508664056,0
"Chikun",0.244742498800485,11741,0.223308347780281,10433,0.26728492100342,13134
"Damaturu",0.159849141937001,0,0.120157407217157,0,0.206817192393962,0
"Damban",0.324157591850322,0,0.285989455984075,0,0.36417767932547,0
"Dambatta",0.210126858503704,503,0.178576447345045,421,0.244884395668272,593
"Damboa",0.489815797059725,0,0.422600658418633,0,0.548104742180017,0
"Dandi",0.135098012365029,5446,0.0819602241977704,3307,0.205593332832673,8277
"Dandume",0.135934816971733,0,0.12348391265265,0,0.14914264828033,0
"Dange-Shuni",0.0566527869448911,0,0.0378008365648429,0,0.0812041007831965,0
"Danja",0.170025676408619,0,0.156768382583815,0,0.183923849797639,0
"Danko Wasagu",0.0772746643774349,9646,0.0617187040632118,7694,0.0952960578408061,11912
"Danmusa",0.144296345872923,0,0.12494355524453,0,0.165388726545485,0
"Darazo",0.356832964252536,0,0.325264138916487,0,0.389359506241165,0
"Dass",0.313022293835572,3387,0.28775257510136,3103,0.339162854323277,3682
"Daura",0.160184231202156,771,0.0706254592752964,304,0.298016900363442,1526
"Dawakin Kudu",0.26441377160418,0,0.237409575621115,0,0.29277042901037,0
"Dawakin Tofa",0.200808626169446,0,0.180133068463366,0,0.222737527950242,0
"Degema",0.276952608558479,42,0.186243709036327,29,0.50318665739078,73
"Dekina",0.458316551282408,9300,0.428237316044607,8696,0.488637778058766,9907
"Demsa",0.174462551240869,1416,0.151077013254341,1219,0.199719796828353,1632
"Dikwa",0.994458496261267,0,0.982378406901454,0,0.998923828226698,0
"Doguwa",0.347251371552654,0,0.322411707807139,0,0.372641612152242,0
"Doma",0.472704885003913,20611,0.445554985772365,19423,0.499949537251541,21805
"Donga",0.138535970458909,8268,0.119400724799977,7177,0.159536483085906,9457
"Dukku",0.359169472562842,8232,0.326833624480196,7383,0.392473542575072,9108
"Dutse",0.268249525185716,0,0.238305759498736,0,0.29986404145379,0
"Dutsi",0.179895875473343,0,0.107592920702191,0,0.275290261664486,0
"Dutsinma",0.124833433978991,0,0.107960036784508,0,0.143282530356286,0
"Eastern Obolo",0.173185012225706,0,0.0540651152779816,0,0.36342805515649,0
"Ebonyi",0.302487743202488,996,0.282537851295266,930,0.323025680226472,1065
"Edati",0.262760571928094,5118,0.240467609078183,4680,0.286017618014452,5574
"Ede North",0.321744627684644,374,0.298486009392561,347,0.34567415226711,402
"Ede South",0.341106730868544,284,0.310557810339052,259,0.372665750256842,310
"Edu",0.27578613682336,13602,0.25467367101951,12549,0.297595431071024,14692
"Efon",0.372202813070431,55,0.346141111432388,52,0.398814507596273,59
"Egbeda",0.445828906036782,719,0.408984438376164,667,0.482045517846624,770
"Egbedore",0.323115148502304,770,0.300713373105196,719,0.346100843465227,824
"Egor",0.501007376808217,82,0.366678498739739,60,0.627120918414935,103
"Ehime-Mbano",0.280959185424058,74,0.258552449990885,68,0.304223091558807,80
"Ejigbo",0.303456369294551,718,0.276454520479683,656,0.331536908966214,783
"Ekeremor",0.214126265365541,105,0.0771905992377304,28,0.587264552587808,313
"Eket",0.152789134383589,19,0.0733376065287438,9,0.261212309483477,32
"Ekiti",0.407580167741016,1704,0.378744479449857,1584,0.43684266538109,1825
"Ekiti East",0.422844015774687,158,0.389707961405156,146,0.456491288045247,170
"Ekiti South-West",0.411144145719393,41,0.381857375082205,38,0.440900997305229,44
"Ekiti West",0.37494543215101,149,0.347707413254483,138,0.402806468854292,160
"Eleme",0.178139793231671,12,0.0465620238313173,3,0.401373856892927,27
"Emuoha",0.193098483062109,29,0.0506228184619864,8,0.435286840525154,65
"Emure/Ise/Orun",0.492802719098692,77,0.459388617664982,72,0.526261179882799,83
"Enugu East",0.33827110935512,560,0.31630626983752,525,0.360837800258765,596
"Enugu North",0.270645038234236,435,0.252237604294484,405,0.289658247405899,466
"Enugu South",0.293072554025424,143,0.265840850654554,130,0.321466642357658,157
"Epe",0.740406066460617,460,0.650095038156936,409,0.81474020295976,503
"Esan Central",0.450937214995599,308,0.424481072352095,290,0.477588380754323,326
"Esan North-East",0.467653075269867,563,0.442209411032278,532,0.493224199330569,594
"Esan South-East",0.475793156731848,1197,0.447837467291381,1127,0.503848398596714,1268
"Esan West",0.48418333272767,293,0.454498209500864,275,0.513937955632183,311
"Ese-Odo",0.389146870882622,193,0.150585446023299,73,0.664727447699457,334
"Esit Eket",0.206103506994072,36,0.11585087538297,20,0.31763591261588,56
"Essien Udim",0.234876067518872,152,0.164799423509627,106,0.312628906106377,203
"Etche",0.223709137055888,19,0.0844750596954081,7,0.420686215792059,36
"Ethiope East",0.328309746198826,276,0.129590925241305,114,0.5749562490404,476
"Ethiope West",0.387461747491833,396,0.181959174576077,184,0.614987814720867,633
"Eti-Osa",0.713054411118667,234,0.602174156101839,198,0.805823819048922,263
"Etim Ekpo",0.180785115412293,43,0.0992612861768438,23,0.283706196808474,68
"Etinan",0.157028094234725,36,0.078051421617574,18,0.262860052482308,61
"Etsako Central",0.539330211888682,1911,0.511599369104032,1810,0.566905743496852,2013
"Etsako East",0.560042915327355,2244,0.531618498746359,2132,0.588146030820381,2355
"Etsako West",0.573891429154771,1606,0.546065785689067,1527,0.601361343235606,1684
"Etung",0.228053604320622,68,0.198463994158686,59,0.259778122803498,77
"Ewekoro",0.772964444050317,1128,0.711259608681091,1038,0.826972412550604,1207
"Ezeagu",0.408851079533006,1084,0.382402133994559,1013,0.435662883893976,1155
"Ezinihitte Mbaise",0.261731271000466,57,0.221975398000016,48,0.302630762155228,66
"Ezza North",0.265670857595556,506,0.237586761299688,453,0.295240224954811,562
"Ezza South",0.265756027844951,413,0.240604671209358,374,0.292083255817232,453
"Fakai",0.110802786276685,5426,0.0839015915922306,4114,0.142743996533568,6985
"Faskari",0.135796336393382,0,0.121265367323759,0,0.151381211837256,0
"Fika",0.321219360285917,0,0.290420934841076,0,0.353229607515848,0
"Fufore",0.572341681291873,7585,0.493809571435514,6488,0.644008750176776,8548
"Funakaye",0.376098139099857,0,0.334100185143074,0,0.418222043444273,0
"Fune",0.223121251924,0,0.186520951152084,0,0.263836999549424,0
"Funtua",0.155603064217206,0,0.14250290149146,0,0.16940690511741,0
"Gabasawa",0.240660543517069,0,0.209921508546113,0,0.273519365030141,0
"Gada",0.0259767622201273,682,0.0149336901708176,385,0.0419560484330879,1119
"Gagarawa",0.161498957184702,0,0.13241275694675,0,0.19412748180089,0
"Gamawa",0.253327295694141,0,0.212219388676572,0,0.29815221225217,0
"Ganjuwa",0.347163310677341,3880,0.322816895915451,3545,0.372134012269794,4227
"Ganye",0.179603285058881,5337,0.149081900680978,4473,0.210243994665541,6162
"Garki",0.206518714995523,0,0.178867911583172,0,0.236407240096212,0
"Garko",0.252021858585403,0,0.229703550184618,0,0.275357076274791,0
"Garum Mallam",0.261055409145937,0,0.238653997274038,0,0.284420051690459,0
"Gashaka",0.0638706760690194,2618,0.0477042204773138,2032,0.082691682550939,3276
"Gassol",0.165228130655847,21555,0.146790383224521,19209,0.184967255593087,24066
"Gaya",0.256553262283435,0,0.229714124321064,0,0.284836514413321,0
"Gbako",0.203707555097793,10299,0.182514253128891,9226,0.226206252363269,11439
"Gboko",0.334648256809368,4692,0.317246714713527,4447,0.352372965940232,4941
"Gboyin",0.457916822105418,187,0.424519807216548,173,0.491595747499021,201
"Geidam",0.091670641099055,641,0.0390260990798,295,0.17717971102659,1195
"Gezawa",0.260450005599233,0,0.22342185705267,0,0.299030176741003,0
"Giade",0.285661917766207,0,0.257615936464775,0,0.315010871014135,0
"Girie",0.292912291053246,5421,0.256154570157783,4637,0.331283165200617,6242
"Giwa",0.189253665320958,0,0.17515732851584,0,0.203965964470935,0
"Gokana",0.14886534461617,5,0.0300428220379437,1,0.379107254910472,13
"Gombi",0.442804737582914,1039,0.380315805890098,887,0.50542676135898,1204
"Goronyo",0.0386576194682427,320,0.023576490031759,184,0.0595759365155378,515
"Gubio",0.589501008834644,861,0.454102400650837,536,0.71619309656992,1244
"Gudu",0.0700472334658299,0,0.0439499423305517,0,0.104993527887808,0
"Gujba",0.282348199662941,0,0.249586813227376,0,0.316984031451502,0
"Gulani",0.317107450757292,572,0.283665166383687,514,0.35176506137767,633
"Guma",0.483403549329209,12302,0.453239196692363,11541,0.513555579607049,13063
"Gumel",0.13970135046274,0,0.109923997540795,0,0.173890946509638,0
"Gummi",0.0986496787029363,3476,0.0762617182029561,2701,0.124955199283107,4381
"Gurara",0.191555312544948,4479,0.17078866571704,3990,0.213704847978199,5001
"Guri",0.130169045092761,0,0.0807052121262454,0,0.195473830928075,0
"Gusau",0.123175039517614,575,0.10465734260274,476,0.143761109814628,686
"Guyuk",0.21367571859538,761,0.177067813652496,518,0.252985457011736,1018
"Guzamala",0.9297626860891,2906,0.882282798256735,2778,0.962534645492698,2996
"Gwadabawa",0.0338704503359974,233,0.0206837317515547,137,0.0522019282689355,370
"Gwagwalada",0.223216839492728,7779,0.201294877827178,7016,0.246337757587564,8585
"Gwale",0.173870214646131,0,0.15505907308376,0,0.193951385277891,0
"Gwandu",0.088362973929172,0,0.063053395597734,0,0.119685843358629,0
"Gwaram",0.307901332795682,0,0.282906630617923,0,0.333769982461042,0
"Gwarzo",0.169012942127808,0,0.154228442509236,0,0.184602572352607,0
"Gwer East",0.482374393335182,7183,0.458107265508888,6822,0.506655670365342,7544
"Gwer West",0.544365419613298,4439,0.514618579117612,4195,0.573860029321347,4681
"Gwiwa",0.164562014803905,0,0.127698876872087,0,0.208421933993524,0
"Gwoza",0.926379961649684,0,0.793821412528098,0,0.983055568409813,0
"Hawul",0.241559953560949,1327,0.215227564228232,1167,0.269470071713097,1499
"Hong",0.639478504849334,2220,0.566496039374271,1884,0.705920681717672,2558
"Ibadan South-West",0.378928954977031,281,0.356034672721147,264,0.402230434872014,299
"Ibaji",0.477709055266145,7193,0.44903890576716,6759,0.506461859102567,7628
"Ibarapa Central",0.565187394988254,3040,0.520776818630812,2801,0.608755222669151,3275
"Ibarapa East",0.501034294626524,5344,0.470483097194345,5018,0.531529001669303,5669
"Ibarapa North",0.494678182091082,6701,0.456841749885778,6193,0.532478679537003,7208
"Ibeju-Lekki",0.693648770723718,280,0.582712363633749,236,0.787681216685666,317
"Ibesikpo Asutan",0.18924034067024,81,0.13875043144828,60,0.245655935520866,105
"Ibi",0.309269860763675,15347,0.282524966242532,14062,0.336916088260357,16675
"Ibiono Ibom",0.280374390819747,97,0.240093503096202,83,0.322279281051437,112
"Idah",0.468043983408917,476,0.44149843118654,449,0.494724201688541,503
"Idanre",0.5469713090239,428,0.510030440699914,399,0.583116709528733,456
"Ideato North",0.292645007031028,139,0.267573330582639,127,0.318706270887724,151
"Ideato South",0.304500678227705,61,0.279639019887124,56,0.330262189382864,67
"Idemili North",0.29890303773546,166,0.275828386916474,154,0.322752669345606,180
"Idemili South",0.393278997212065,118,0.365595428525855,110,0.421492832536536,126
"Ido",0.483856364673172,2848,0.454659562515037,2682,0.513141325445277,3014
"Ido-Osi",0.348825621142713,108,0.32402211726706,100,0.374249835914144,115
"Ife Central",0.370740566542033,89,0.346728845411567,83,0.395229682635329,95
"Ife East",0.42559155864824,98,0.391793501048954,90,0.45990741197173,106
"Ife North",0.436813002277984,1088,0.406179943673359,1012,0.467750790168714,1165
"Ife South",0.472769119177585,722,0.441198237028137,674,0.504505574490713,771
"Ifedayo",0.322702374569374,70,0.295088313978808,64,0.351264683615093,76
"Ifedore",0.470924327026199,55,0.438480748094235,52,0.503495726959982,59
"Ifelodun",0.362854970227547,15987,0.33917913474996,14951,0.387018659720764,17045
"Ifo",0.770021896363534,1334,0.701648468278703,1213,0.829283693830801,1439
"Igabi",0.23802045661674,523,0.223428591117001,471,0.253098619921324,578
"Igalamela-Odolu",0.518541685334141,8370,0.488543132429449,7878,0.54755307014,8844
"Igbo-Etiti",0.344353834853965,813,0.319558882588502,754,0.369820516378621,873
"Igbo-eze North",0.375451242210662,348,0.349183396692343,323,0.402299405023642,373
"Igbo-eze South",0.416362257879125,355,0.392379204365926,334,0.440677712242904,376
"Igueben",0.498344799612326,197,0.470289599638291,186,0.526384793314358,208
"Ihiala",0.370487874256325,603,0.335014802184121,548,0.406465260613237,658
"Ihitte/Uboma",0.274500019284273,41,0.248983653964736,37,0.301179433376864,45
"Ijebu East",0.656653807090929,1670,0.608824663960456,1547,0.701660698773779,1787
"Ijebu North",0.636625952971026,890,0.5925294287413,828,0.679013679409206,950
"Ijebu North-East",0.677466021108135,221,0.629529108953794,205,0.722820786601579,236
"Ijebu-Ode",0.734312526912929,211,0.679950839421888,195,0.783843656007804,225
"Ijero",0.339313499530983,112,0.310699329814993,102,0.368824285704249,121
"Ijumu",0.520158226164192,3203,0.485642483194807,2992,0.554492100755408,3412
"Ika",0.201501692734321,37,0.123321864714514,22,0.294243343631354,54
"Ika North-East",0.448224909549984,626,0.411724134664877,575,0.484851087832412,677
"Ika South",0.472112934341183,542,0.407630128390391,473,0.535819270354567,609
"Ikara",0.233928725126372,0,0.217081951026954,0,0.251426327263201,0
"Ikeduru",0.279319989993565,80,0.241900679176928,69,0.317879917024891,92
"Ikenne",0.687447241989047,253,0.631881814819555,232,0.739327319828798,272
"Ikere",0.425489718284433,78,0.397663121358254,73,0.45366328740197,83
"Ikole",0.430579247529008,742,0.39640520413708,685,0.465241792125223,799
"Ikom",0.281101791560089,297,0.250923393400733,267,0.31287795776232,329
"Ikono",0.247973704165943,65,0.21449902416826,56,0.283485323914093,74
"Ikorodu",0.799396344304583,408,0.733756720916724,374,0.854776065168764,437
"Ikot Abasi",0.131863053207413,72,0.0375837853221278,21,0.297203675016935,159
"Ikot Ekpene",0.239298652194999,33,0.200848348120037,28,0.279947780425426,38
"Ikpoba-Okha",0.416669656089342,770,0.249290471676797,487,0.590788799252272,1065
"Ikwerre",0.199262221345132,25,0.0571105343800096,7,0.428176672346791,56
"Ikwo",0.294009012055702,722,0.268808031520425,660,0.320200795408612,786
"Ikwuano",0.317681630409473,79,0.290664428614985,72,0.345539137964933,86
"Ila",0.290799485291043,603,0.26618788730861,553,0.316371562103668,655
"Ilaje",0.429590763744768,334,0.204490475397022,146,0.6842856283888,561
"Ile-Oluji/Okeigbo",0.462523646104545,91,0.431272788245485,85,0.493991580498711,97
"Ilejemeje",0.340417362892021,61,0.318479184423095,57,0.362874455956272,65
"Ilesha East",0.342155716172697,173,0.323341006876098,164,0.361337198306908,183
"Ilesha West",0.353405787415621,208,0.325724009926608,192,0.381831969483118,225
"Illela",0.0256707759756823,542,0.014690484023891,312,0.0415989896426046,873
"Ilorin East",0.326616206560295,3378,0.305624819871634,3157,0.348145469501992,3604
"Ilorin South",0.378015862663353,1131,0.353490305377297,1058,0.40297219241621,1206
"Ilorin West",0.269425981012744,1101,0.242903678251335,992,0.29725976447795,1215
"Imeko-Afon",0.536045524078867,3111,0.48963212049971,2843,0.581814708579874,3375
"Ingawa",0.183507476057257,0,0.160716598397775,0,0.208019185526824,0
"Ini",0.287641706501342,148,0.259367581292824,133,0.317205855666484,163
"Ipokia",0.819527564182452,2237,0.7410359435279,2020,0.882143800288725,2410
"Irele",0.489203109364231,166,0.317035501806336,108,0.654595522414944,222
"Irepo",0.206617212259616,2408,0.180850571235313,2097,0.234284499410624,2745
"Irepodun",0.325731873847081,2172,0.300187079248844,2011,0.351928412116975,2336
"Irepodun/Ifelodun",0.389630006845289,120,0.361543329990912,111,0.418251537563298,129
"Irewole",0.414933393583579,438,0.385983720289975,410,0.444342548429305,467
"Isa",0.0618010100533251,141,0.0414337993775027,93,0.0882887957008787,204
"Ise/Orun",0.485893012527401,43,0.451066644519904,40,0.520819216195314,46
"Iseyin",0.35960445010091,6346,0.331333152190095,5841,0.388639362931323,6866
"Ishielu",0.329152893742607,1478,0.306464162406661,1376,0.352475221510098,1583
"Isi-Uzo",0.422387053569848,1513,0.399009842315387,1429,0.446042465547596,1598
"Isiala Mbano",0.278391899981259,89,0.253793921910007,81,0.30403311997641,97
"Isiala Ngwa North",0.278043737139367,95,0.238674106810984,81,0.318830040729603,109
"Isiala Ngwa South",0.24229173516233,155,0.174460834428005,111,0.316997483480124,203
"Isin",0.322779765627686,1561,0.302063287810137,1461,0.344046542711034,1665
"Isokan",0.449624988413235,210,0.417711810576495,195,0.481838090933693,225
"Isoko North",0.276793977757752,178,0.104032752760224,66,0.508815168989952,327
"Isoko South",0.24850918045546,328,0.0737132745883379,97,0.511881434226715,678
"Isuikwuato",0.280806133072046,87,0.254641886752343,79,0.308132234681892,95
"Itas/Gadau",0.280325705536764,0,0.243567800591477,0,0.319401791878331,0
"Itesiwaju",0.287245363969673,4878,0.255274972543897,4334,0.320930368185385,5451
"Itu",0.252785663387035,97,0.220540099762898,84,0.287000946427927,111
"Ivo",0.32931849380363,584,0.301295257687378,534,0.358299107874727,636
"Iwajowa",0.357205989868862,5424,0.322089979583102,4887,0.393572201501754,5981
"Iwo",0.351786715409825,784,0.320620244908989,716,0.383921135407881,854
"Izzi",0.355513115456506,2216,0.333593868262897,2079,0.377898029004928,2356
"Jaba",0.24598563494538,4023,0.22654032619432,3707,0.266225298087649,4353
"Jada",0.43540147072122,2592,0.361910443768829,2141,0.509777399245123,3063
"Jahun",0.26155508961256,0,0.22656101981283,0,0.298953882388577,0
"Jakusko",0.145837857787545,0,0.0961563059705047,0,0.210369891522105,0
"Jalingo",0.136114183622097,0,0.115138224631465,0,0.159262808439046,0
"Jama'are",0.306216492705243,0,0.26935502478105,0,0.344986824341944,0
"Jega",0.12010800438755,327,0.084069306406908,229,0.164683345954094,447
"Jema'a",0.323421023016256,14137,0.301555169072079,13182,0.345876401882149,15118
