"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.497971716075073,87,0.447765218810501,78,0.548201546608744,95
"Akoko South-West",0.47896650736142,174,0.439741212749834,160,0.518431410495339,189
"Akoko-Edo",0.50683163336973,2473,0.464257089353054,2268,0.54937257977037,2679
"Akpabuyo",0.39231160540639,76,0.338296747061334,63,0.445892385742254,90
"Akuku-Toru",0.9103045201637,80,0.754805692629449,67,0.980965264080843,86
"Akure North",0.472585321247121,156,0.43821300376804,144,0.507088274834301,167
"Akure South",0.465197348724271,107,0.432102433272314,99,0.498511728247499,115
"Akwanga",0.487355292733705,7324,0.458152330732794,6885,0.516617915060474,7764
"Albasu",0.197726636064674,0,0.174661726999941,0,0.222432399019055,0
"Aleiro",0.0824009217684966,0,0.0523962953130324,0,0.122258463569709,0
"Alimosho",0.557120251769339,128,0.44987089561096,106,0.660801685819035,149
"Alkaleri",0.411977969207672,44232,0.383671860251832,41294,0.440683858133552,47223
"Amuwo Odofin",0.605061808902301,148,0.491254279260686,120,0.71104847834786,174
"Anambra East",0.36650813428418,618,0.32430023098485,548,0.409798886457472,690
"Anambra West",0.278076843577084,948,0.225402830628454,757,0.371183478111533,1298
"Anaocha",0.329470184178443,146,0.29862490663039,132,0.361449570457312,160
"Andoni",0.747648684180354,30,0.555612950453385,24,0.893814616684689,35
"Aninri",0.293369685836106,387,0.267728400944639,353,0.320003508959446,422
"Aniocha North",0.428219368277987,340,0.396600315550506,316,0.460171592739346,366
"Aniocha South",0.433503660532842,707,0.398667045990499,651,0.468835120391585,763
"Anka",0.103079201434596,2598,0.0760623383500035,1960,0.135858944491441,3356
"Ankpa",0.322777923896884,4188,0.28770252840908,3734,0.359463823440283,4662
"Apa",0.400155147464479,2249,0.365736009828093,2055,0.435394932538716,2447
"Ardo-Kola",0.1351673246187,2802,0.118444434451034,2459,0.153362893059601,3175
"Arewa Dandi",0.0670829078036796,368,0.0355983666682056,183,0.113622886029378,643
"Argungu",0.06546887782527,0,0.0399037376486161,0,0.100521619357936,0
"Arochukwu",0.223527594243789,88,0.19631659308381,78,0.252610735366586,100
"Asa",0.350769704530535,8274,0.325238007371845,7671,0.37697027201738,8893
"Asari-Toru",0.86786221553743,28,0.67418117331773,22,0.964672716256747,31
"Askira/Uba",0.576063570792013,1397,0.509142385302604,1273,0.638390162455174,1524
"Atakumosa East",0.410875599057983,428,0.379228815780542,395,0.443061279222888,462
"Atakumosa West",0.369278455251808,496,0.33727663748105,453,0.40212557684266,540
"Atiba",0.280190358701062,3848,0.248042756981733,3424,0.314172330908055,4293
"Atisbo",0.243351628128294,6087,0.208775627550092,5249,0.280605196240378,6986
"Augie",0.0521210402735675,0,0.0326298460378302,0,0.0785712892115616,0
"Auyo",0.175314137441054,0,0.137812028622839,0,0.224949354135819,0
"Awe",0.320861288756373,14240,0.29753563330884,13213,0.346764608594163,15412
"Awgu",0.252435565160438,452,0.224918197488896,403,0.281402377999243,504
"Awka North",0.339690697229877,668,0.312450941642255,614,0.367703464196968,724
"Awka South",0.283578349267708,351,0.255128430179058,315,0.313354485956749,388
"Ayamelum",0.328019621833468,972,0.288095210231504,853,0.371768436202601,1103
"Ayedire",0.331064089986913,221,0.300766418777391,200,0.362408631473535,242
"Babura",0.136139390202407,0,0.110347423925616,0,0.165266369779091,0
"Badagry",0.503103813225747,354,0.34885168509173,239,0.716820236598054,518
"Bade",0.225371747284519,0,0.132658422254489,0,0.342741648729685,0
"Bagudo",0.142887702718487,15189,0.0930954138224967,10076,0.206842709505143,21655
"Bagwai",0.137816727162571,0,0.122344038159659,0,0.154459185038655,0
"Bakori",0.151951988859714,0,0.138444905071243,0,0.166219026439905,0
"Bakura",0.0566811075604529,275,0.0369371741226181,180,0.0827620571285637,401
"Balanga",0.239027206143916,0,0.214115193264111,0,0.265327388759554,0
"Bali",0.0893756015124161,10858,0.0741385354698175,9014,0.106659363067482,12949
"Bama",0.925049710796874,0,0.817706612321302,0,0.978648175421131,0
"Barkin Ladi",0.274177809124167,4598,0.248671349398713,4315,0.301164418589025,4889
"Baruten",0.214471877840252,25272,0.180419698258383,21275,0.251545468093394,29619
"Bassa",0.353572749839337,13969,0.320179372864553,12538,0.388196058207278,15467
"Batagarawa",0.0806367919430763,0,0.0641703125901222,0,0.0996985082770795,0
"Batsari",0.0627943471075352,0,0.0491677277750979,0,0.078834355128174,0
"Bauchi",0.334106343121949,25062,0.312674877540436,23459,0.356071800650494,26701
"Baure",0.145150026108321,0,0.0997371373287667,0,0.200829650613628,0
"Bayo",0.401689013280254,0,0.36942432112192,0,0.434518891179673,0
"Bebeji",0.208792912987669,0,0.183909012085742,0,0.234409907743726,0
"Bekwarra",0.269262431943008,165,0.248477920991849,153,0.290851651804118,178
"Bende",0.232725821028251,156,0.207691813612829,139,0.259286507399356,173
"Biase",0.206521279508411,95,0.175738417624504,81,0.247117024944266,113
"Bichi",0.152498735983898,0,0.126534204691774,0,0.18008135194657,0
"Billiri",0.309969555381149,2601,0.285115662174931,2401,0.335624111078596,2808
"Bindawa",0.0824468084994996,0,0.0694133399578708,0,0.0970392038392831,0
"Binji",0.0299500677105885,0,0.0179249576709557,0,0.0472309358694716,0
"Biriniwa",0.157010399043993,0,0.1013401173192,0,0.227739230616867,0
"Birnin Gwari",0.237922398873107,18423,0.213366119019478,16439,0.263850687820704,20522
"Birnin Kebbi",0.0801268663342585,0,0.0480145211799832,0,0.124404864917674,0
"Birnin Kudu",0.226592577547278,0,0.200946934395002,0,0.253881426915915,0
"Birnin-Magaji/Kiyaw",0.0843367292186611,0,0.0651617272624249,0,0.107016078673111,0
"Biu",0.364651564567408,0,0.329916281082869,0,0.400448447858696,0
"Bodinga",0.0412590063299753,0,0.0266256334952051,0,0.0607871034789352,0
"Bogoro",0.350299648826027,1169,0.326298523685372,1110,0.374857628246949,1230
"Boki",0.18228813022492,190,0.155539353650779,163,0.211526432216793,219
"Bokkos",0.331623643941728,19553,0.305449720695793,18063,0.358667552143701,21089
"Boluwaduro",0.312534212171765,235,0.287262299896424,216,0.33867073935917,254
"Bomadi",0.746734581332474,208,0.453055196407127,126,0.926457254087497,259
"Bonny",0.952523956914027,74,0.868064698184142,68,0.989003065479003,76
"Borgu",0.196880873786682,28038,0.159971639377457,22456,0.237897155190111,34400
"Boripe",0.348014080813385,344,0.325404590948139,322,0.371138656987026,367
"Borsari",0.206753031509576,2776,0.107367150729048,1443,0.341786602757735,4555
"Bosso",0.262215917319085,12827,0.238426166343715,11663,0.28707775532135,14044
"Brass",0.908571554229769,294,0.767226793463375,251,0.976534565191991,314
"Buji",0.216776495195723,0,0.184236175243786,0,0.25320145157415,0
"Bukkuyum",0.0731319647785602,3064,0.0531640318722048,2308,0.0977931241735813,3970
"Bukuru",0.249355949934464,3506,0.223499161046431,3145,0.277751610805133,3902
"Bungudu",0.0792815254931283,0,0.0605449353951655,0,0.10163042665126,0
"Bunkure",0.19512542422755,0,0.172505814175561,0,0.219343012231339,0
"Bunza",0.100071366053984,0,0.0531844493077081,0,0.168294181631296,0
"Burutu",0.863972073102064,2001,0.668181731661196,1618,0.970971569374259,2190
"Bwari",0.36308701833362,10088,0.330936397087176,9152,0.396115455228957,11048
"Calabar",0.292652663185517,38,0.246747441715267,32,0.339813167483324,44
"Calabar South",0.635370721654186,22,0.531669312780968,19,0.723183514916357,26
"Chanchaga",0.200682482552748,752,0.179052166298128,671,0.223686039795489,838
"Charanchi",0.0976484419255925,0,0.0826401514910106,0,0.114335798262583,0
"Chibok",0.428487473239691,0,0.387992112177899,0,0.469311499802546,0
"Chikun",0.291476976533765,15423,0.268814404154514,14060,0.315617567147299,16894
"Damaturu",0.259524083173016,0,0.20527053735754,0,0.319297176600194,0
"Damban",0.280324598861754,0,0.244968825717539,0,0.317855701211354,0
"Dambatta",0.128668119442973,360,0.107869824628523,305,0.151969755442789,421
"Damboa",0.509928296352627,0,0.451882120523137,0,0.564949131547124,0
"Dandi",0.117818998950948,5182,0.0623780063345331,2770,0.198134637506235,8611
"Dandume",0.139549563117184,0,0.126758225096992,0,0.153112384584599,0
"Dange-Shuni",0.0469404208616356,0,0.0289726574765054,0,0.0715408036539885,0
"Danja",0.161845950828856,0,0.148744694548293,0,0.175616288634565,0
"Danko Wasagu",0.103814565174391,13225,0.0822256151064112,10483,0.128827825552096,16400
"Danmusa",0.110381552929995,0,0.0936332747322077,0,0.12897158818261,0
"Darazo",0.322039208879907,0,0.29134013848403,0,0.353935082750766,0
"Dass",0.317555761224803,3590,0.295114858420545,3345,0.340686946390963,3841
"Daura",0.0972629129260822,460,0.0559252266728357,248,0.155319719849654,768
"Dawakin Kudu",0.185459795769444,0,0.16260105733985,0,0.210075894184982,0
"Dawakin Tofa",0.142725924392439,0,0.125157465771644,0,0.161757332914466,0
"Degema",0.95558218348183,135,0.86129138690535,123,0.991842294621494,140
"Dekina",0.342956097672552,7002,0.306703030519252,6273,0.380690221908673,7759
"Demsa",0.167555679141821,1102,0.144794886733776,926,0.194733888276609,1457
"Dikwa",0.951389149896644,0,0.889414144237975,0,0.984102034633744,0
"Doguwa",0.275832357939094,0,0.251947699918491,0,0.300688422605524,0
"Doma",0.380566782284469,16710,0.350539058100316,15406,0.413631990145144,18137
"Donga",0.120150248683058,7206,0.102277167076116,6162,0.140146256145926,8372
"Dukku",0.349276888390947,8949,0.316797149670231,8230,0.383340760317888,9683
"Dutse",0.194150025823595,0,0.169242740611671,0,0.221051971613001,0
"Dutsi",0.113094561283023,0,0.0782063504623883,0,0.15719133646756,0
"Dutsinma",0.0894629793263259,0,0.0755030789457536,0,0.105031686953299,0
"Eastern Obolo",0.529158847396415,0,0.32966846906823,0,0.717973724130995,0
"Ebonyi",0.307369227278559,1024,0.279117931340368,929,0.336637617370976,1122
"Edati",0.334482704237943,6556,0.306657934077293,6000,0.363219565720786,7130
"Ede North",0.331858409151809,385,0.307452373470306,357,0.356951733132898,414
"Ede South",0.313851493419865,261,0.284336134764222,237,0.344524476509706,287
"Edu",0.320824209633055,16020,0.295564523901707,14743,0.346705335157988,17329
"Efon",0.370422027343832,55,0.342365036005256,51,0.399117648203256,59
"Egbeda",0.460856486307242,716,0.421431821242348,658,0.498808663271189,772
"Egbedore",0.338915441949411,812,0.314143720575095,754,0.364327262003064,873
"Egor",0.69060153838704,114,0.601599030540873,99,0.769323307478614,127
"Ehime-Mbano",0.304869095050988,81,0.277039879700929,73,0.333794394599372,88
"Ejigbo",0.282704625361056,673,0.256856335635825,613,0.30969869812534,736
"Ekeremor",0.802168684119613,377,0.534676091437608,260,0.962409775190129,440
"Eket",0.46050564403516,57,0.324512697091599,40,0.598598792578512,74
"Ekiti",0.436744597730789,1821,0.406171334212651,1694,0.46761561108354,1949
"Ekiti East",0.380890754864672,142,0.341671082585599,128,0.421310937454808,157
"Ekiti South-West",0.38995990755562,39,0.358455462761683,36,0.422156346345966,42
"Ekiti West",0.364630501259291,145,0.335252805890148,133,0.394798075319838,157
"Eleme",0.548174301201902,37,0.326607277176648,22,0.751805764893043,51
"Emuoha",0.530467026194462,80,0.318743604500475,50,0.729805921840726,109
"Emure/Ise/Orun",0.461361673713952,73,0.423882017761922,68,0.499208042210166,79
"Enugu East",0.274792718498366,457,0.252878500019925,422,0.297629756989226,494
"Enugu North",0.295611290730397,482,0.264360282702233,431,0.328305001669169,535
"Enugu South",0.222062708454704,108,0.19806352322693,97,0.247529724889138,121
"Epe",0.692238369078394,427,0.596796872179889,377,0.785378476382297,480
"Esan Central",0.423881021189784,290,0.396204198081937,271,0.451927541760329,309
"Esan North-East",0.435689671307449,526,0.40745667006163,492,0.464214467559969,561
"Esan South-East",0.412219818906726,1005,0.379802558972037,917,0.446377659691229,1099
"Esan West",0.459065629771223,279,0.426424731050421,260,0.491936865621444,299
"Ese-Odo",0.747391368455256,376,0.56520728650825,283,0.877943925379753,443
"Esit Eket",0.421451496046978,75,0.307416503588456,54,0.540540639645333,96
"Essien Udim",0.321375752305035,209,0.256875245904744,167,0.390138063464491,253
"Etche",0.45269359464441,39,0.284589386589258,25,0.625228920688315,54
"Ethiope East",0.693901406748253,573,0.514380208251756,427,0.834280445606011,689
"Ethiope West",0.712626152391111,735,0.5542455548314,570,0.837651752678971,866
"Eti-Osa",0.740360374551485,252,0.647021444241724,225,0.819815312276242,275
"Etim Ekpo",0.333900193551298,80,0.23859281729555,57,0.437851798085155,105
"Etinan",0.369712813850729,86,0.254137492335876,59,0.494962121837801,115
"Etsako Central",0.460319522484449,1627,0.426592623244849,1503,0.494390246805018,1752
"Etsako East",0.462510102001471,1865,0.425257424154382,1718,0.500099834757963,2013
"Etsako West",0.498328848435471,1396,0.465315346629943,1302,0.531368498141776,1490
"Etung",0.186440216895749,55,0.158443395926521,46,0.217030419640331,64
"Ewekoro",0.623099866795679,918,0.543401711447561,802,0.698275494566481,1027
"Ezeagu",0.327910533776534,873,0.300515426625536,800,0.356182880098139,948
"Ezinihitte Mbaise",0.350911624358088,76,0.309672997502737,67,0.393483106634485,85
"Ezza North",0.323903055413092,609,0.282624341645378,533,0.367112693282011,689
"Ezza South",0.311434533779541,479,0.2718873830634,419,0.352632663763887,542
"Fakai",0.134299418441846,6633,0.0971532416865399,4806,0.17935822274498,8847
"Faskari",0.133054113837427,0,0.118161299750117,0,0.149083075106951,0
"Fika",0.312210276082219,0,0.281037533632228,0,0.344648581363746,0
"Fufore",0.403446554251828,5471,0.319281795850088,4278,0.48997537616332,6665
"Funakaye",0.392042246255254,0,0.347979329295943,0,0.436146595344548,0
"Fune",0.263146452366853,0,0.22270149198698,0,0.306970431127915,0
"Funtua",0.152178456921731,0,0.139063815598643,0,0.16601919116545,0
"Gabasawa",0.153028444068421,0,0.129740985374113,0,0.178746351869249,0
"Gada",0.0191867378110351,620,0.00989353420992342,314,0.0335988449744099,1100
"Gagarawa",0.150160369468899,0,0.124038912392682,0,0.179349502016038,0
"Gamawa",0.246276666095106,0,0.205898482688807,0,0.290225512304329,0
"Ganjuwa",0.311658317481579,3947,0.287575581274603,3500,0.336654048696,4431
"Ganye",0.145013261638451,4199,0.110714411096445,3156,0.180187562135278,5220
"Garki",0.143835155298629,0,0.122137746590547,0,0.167828889728812,0
"Garko",0.180848309117409,0,0.161332955154028,0,0.201686400720713,0
"Garum Mallam",0.191905773458635,0,0.172195924615839,0,0.212857469814062,0
"Gashaka",0.053365271267123,2357,0.0376350154265169,1757,0.0702532634655065,3027
"Gassol",0.149702747583369,19742,0.131910127366655,17356,0.171252894226362,22699
"Gaya",0.168685548469645,0,0.145321639125606,0,0.196614292290244,0
"Gbako",0.276361324520687,13961,0.250317898923391,12642,0.3035535077371,15338
"Gboko",0.282812459248828,3980,0.260666469040379,3668,0.30572995863518,4302
"Gboyin",0.417480073221453,170,0.378749280871591,154,0.456993837650431,186
"Geidam",0.263707491591461,2284,0.139217228137206,1271,0.423371747769511,3599
"Gezawa",0.198100669580347,0,0.163792455055863,0,0.234866966088748,0
"Giade",0.240514131259039,0,0.214840805052023,0,0.2676869669231,0
"Girie",0.310285571376896,5848,0.274129662336153,5143,0.348151594536103,6582
"Giwa",0.193911263692976,0,0.179058967490117,0,0.209415494474091,0
"Gokana",0.778856656167588,27,0.601662568712736,21,0.907971909895346,31
"Gombi",0.345099464366855,1104,0.28692958662968,958,0.406734405473496,1260
"Goronyo",0.0453193734044593,283,0.0238561179299261,149,0.0769738183189378,487
"Gubio",0.615392087211863,1323,0.483298381755668,950,0.735805876268412,1701
"Gudu",0.0404798582984768,0,0.0225383789984971,0,0.066609754546218,0
"Gujba",0.318710808177589,0,0.283988237911964,0,0.354951993493591,0
"Gulani",0.34267110100074,614,0.307987705416204,555,0.378295016641067,674
"Guma",0.373359017105901,9511,0.339408563394757,8653,0.408882965111718,10408
"Gumel",0.134069140961435,0,0.107578485042492,0,0.164172351401604,0
"Gummi",0.0980619243071104,4011,0.0728626610603566,3028,0.128404363936874,5173
"Gurara",0.265526562902791,6211,0.239776241487381,5602,0.292552903541831,6850
"Guri",0.184369844554885,0,0.122424781553424,0,0.262804792803545,0
"Gusau",0.120703909024716,736,0.101447975942969,629,0.142333816763089,853
"Guyuk",0.215705952460479,1093,0.182465965243621,841,0.259269441125708,1319
"Guzamala",0.858462453986182,2665,0.776694790786574,2426,0.918849411184006,2845
"Gwadabawa",0.0237297469937735,186,0.0131669367090686,99,0.0393699913938881,317
"Gwagwalada",0.28061445663609,9814,0.253843461452705,8876,0.308581744045874,10794
"Gwale",0.175364967706237,0,0.144898348369978,0,0.209269450212568,0
"Gwandu",0.0702559749928995,0,0.0460009641993176,0,0.102094134387308,0
"Gwaram",0.261854078843684,0,0.238210188201025,0,0.28658740129761,0
"Gwarzo",0.14100734399321,0,0.126947825246606,0,0.155993060185045,0
"Gwer East",0.361438025089229,5389,0.330468954238976,4929,0.393241590950875,5862
"Gwer West",0.409527751313582,3331,0.372751525919765,3029,0.44707217104611,3639
"Gwiwa",0.0977231621887115,0,0.077737551954572,0,0.122284913744715,0
"Gwoza",0.850384816390139,0,0.714839502688322,0,0.937113327118948,0
"Hawul",0.307636793407327,1826,0.277030950546516,1650,0.339554741609505,2008
"Hong",0.546120817658605,2222,0.465015949696063,1917,0.624557327364404,2532
"Ibadan South-West",0.318812359228118,237,0.297500830232409,221,0.340700792124166,253
"Ibaji",0.360757137031359,5456,0.321832946333177,4879,0.40641326515566,6125
"Ibarapa Central",0.506694593202656,2763,0.452616529382265,2468,0.560554594453952,3056
"Ibarapa East",0.45837315954161,4887,0.421333958066923,4490,0.495666068134987,5287
"Ibarapa North",0.404278952723799,5536,0.36402880025871,4988,0.445430411769052,6096
"Ibeju-Lekki",0.724394135197059,291,0.632130640441866,255,0.804335231224863,323
"Ibesikpo Asutan",0.264994852772114,114,0.212745124327267,92,0.32195883910144,137
"Ibi",0.268224612929258,13429,0.242981586921904,12162,0.294800292883059,14769
"Ibiono Ibom",0.276164630087684,98,0.234904122520171,83,0.318352919805781,113
"Idah",0.338148894628145,344,0.299897149366292,305,0.378038817624487,384
"Idanre",0.562816799795208,442,0.52506796643649,412,0.599891518945064,470
"Ideato North",0.279410191507911,135,0.253399088402518,122,0.306573027072195,148
"Ideato South",0.285849621539667,58,0.258912424319457,52,0.313972327617309,63
"Idemili North",0.389565109497079,217,0.346771359070148,193,0.433583046362369,242
"Idemili South",0.305224211535914,92,0.276789340134729,83,0.334812248011458,100
"Ido",0.409732379151784,2431,0.380034886992847,2261,0.439946873216523,2604
"Ido-Osi",0.34996949040481,108,0.323087758699357,100,0.377574783342313,117
"Ife Central",0.457295378877313,110,0.423988729305469,102,0.490868687891062,118
"Ife East",0.398477107198265,92,0.364001164813074,84,0.433702675195162,100
"Ife North",0.412256166810858,1054,0.380707637342593,974,0.444311584869844,1135
"Ife South",0.446608520261919,682,0.414452421122554,633,0.479093231248325,732
"Ifedayo",0.310099772449387,67,0.280231135926079,61,0.341188286949677,74
"Ifedore",0.45950022325908,54,0.424693114134609,50,0.494535558485789,58
"Ifelodun",0.387820995299913,17210,0.361524347305251,16063,0.414598213851833,18377
"Ifo",0.627814055968092,1084,0.541169689981947,932,0.708940091725486,1227
"Igabi",0.248251363742967,666,0.232461075257124,634,0.264556242421726,699
"Igalamela-Odolu",0.402896105417048,6552,0.365190832444392,5939,0.440464084095393,7161
"Igbo-Etiti",0.289990541787655,695,0.263964958482913,634,0.317112927699255,759
"Igbo-eze North",0.287407739157676,266,0.257177251280379,238,0.319185715581554,296
"Igbo-eze South",0.311397206461615,265,0.281787297022795,240,0.342261610889393,292
"Igueben",0.479410564273236,189,0.448257068575653,176,0.51066058844804,201
"Ihiala",0.447249164873632,729,0.40568573572215,663,0.489198202988519,796
"Ihitte/Uboma",0.272601982740614,41,0.243682770471879,36,0.302991528063138,45
"Ijebu East",0.61337357102239,1555,0.563059457906454,1423,0.661656590758211,1681
"Ijebu North",0.546071853114515,764,0.498308494773987,697,0.593195649275729,831
"Ijebu North-East",0.622819901708027,204,0.569330892918578,186,0.6742375545862,221
"Ijebu-Ode",0.670625825011473,192,0.608489883529684,175,0.728668530591554,209
"Ijero",0.315702569523198,104,0.284579821388975,94,0.348094785230018,115
"Ijumu",0.472265397048525,2904,0.429654786256323,2643,0.515182035187087,3166
"Ika",0.310136566966154,56,0.232063850701074,42,0.395093991761969,72
"Ika North-East",0.475631174256324,671,0.436014627520193,616,0.515468450841978,727
"Ika South",0.567687965443288,641,0.507022486527789,575,0.626544835262621,705
"Ikara",0.190509521114841,0,0.174818282551304,0,0.206990485026721,0
"Ikeduru",0.343250259389818,99,0.305082957615815,88,0.382799918119986,110
"Ikenne",0.59651640010536,221,0.534184078878414,198,0.656684321548571,244
"Ikere",0.4321706157418,80,0.402097432857382,75,0.462621418194262,86
"Ikole",0.427999921187811,752,0.390140202742369,689,0.46650162759912,814
"Ikom",0.200784740712855,211,0.17351419949964,184,0.230383746290632,241
"Ikono",0.237001007206781,62,0.205270417521304,54,0.270967663324572,71
"Ikorodu",0.689770561037684,349,0.598366521394701,301,0.771247679805712,392
"Ikot Abasi",0.747160404573805,373,0.587745624197327,284,0.866497853565738,442
"Ikot Ekpene",0.253295718752256,35,0.218675804473181,30,0.290230234924317,40
"Ikpoba-Okha",0.678616971557782,1246,0.554711328969818,1026,0.783165414992832,1441
"Ikwerre",0.463163064204382,63,0.260040857380404,34,0.67105535209966,91
"Ikwo",0.254860771984924,627,0.23067868293103,567,0.280256195564974,689
"Ikwuano",0.290567218475806,72,0.264177797474185,66,0.318037245535971,79
"Ila",0.281096555600416,586,0.255078599266844,533,0.308278830189093,641
"Ilaje",0.66923690809253,517,0.481381431869136,347,0.847349451759024,698
"Ile-Oluji/Okeigbo",0.452165461450731,89,0.419340014776952,83,0.485298772967412,96
"Ilejemeje",0.339550227341904,60,0.314936019767568,56,0.364825904855537,65
"Ilesha East",0.368966519275597,187,0.348373460651079,177,0.389919354558775,198
"Ilesha West",0.346046194132963,204,0.317411053656346,187,0.375520056197508,221
"Illela",0.0202314595717867,537,0.0103382277631205,275,0.0355785765159387,943
"Ilorin East",0.355092461359032,3699,0.332040263934223,3456,0.378668418257741,3948
"Ilorin South",0.410827892130524,1229,0.385788238759154,1155,0.436177907639379,1305
"Ilorin West",0.258906695243872,1055,0.214571955231286,871,0.312256758369539,1277
"Imeko-Afon",0.413277040172002,2403,0.365973257939863,2128,0.461724303448741,2684
"Ingawa",0.137539729883781,0,0.117049714469584,0,0.160063824285812,0
"Ini",0.241545539587742,125,0.213185060651872,111,0.272254265799073,141
"Ipokia",0.64565491016313,1752,0.531386166631389,1438,0.748757746200784,2037
"Irele",0.698922579046398,237,0.586341673131625,199,0.792979688479082,269
"Irepo",0.22887936200898,2794,0.200755344316443,2438,0.258960396332751,3177
"Irepodun",0.333038292187804,2272,0.301791979181015,2086,0.367317843417928,2470
"Irepodun/Ifelodun",0.39025296105011,120,0.359764942439076,111,0.421380376780024,130
"Irewole",0.369966610378417,393,0.342072463781402,366,0.398540743690922,422
"Isa",0.0375329603216327,102,0.023419732399031,63,0.0569025184612818,155
"Ise/Orun",0.441606578886469,39,0.401664199216879,36,0.482117494432023,43
"Iseyin",0.362337148789975,6428,0.326778336416511,5786,0.398879851262959,7088
"Ishielu",0.288961340558511,1293,0.266312846339434,1192,0.312420863412353,1398
"Isi-Uzo",0.333710889670581,1198,0.307794289659797,1106,0.360420324934439,1294
"Isiala Mbano",0.278801973199995,89,0.251808213553211,80,0.307026384661892,98
"Isiala Ngwa North",0.293638218694417,100,0.258561400773374,88,0.330480350953858,112
"Isiala Ngwa South",0.29491572349623,188,0.237176849096284,151,0.356883377425843,228
"Isin",0.338542729834585,1641,0.315863371755274,1531,0.361805264337764,1754
"Isokan",0.38458057816695,180,0.353432911696234,165,0.416438699012237,195
"Isoko North",0.59701422747424,381,0.40958495424335,259,0.760537286457571,488
"Isoko South",0.650368353215277,871,0.433864673886497,585,0.824127955800752,1099
"Isuikwuato",0.232638943017671,72,0.208535733087476,65,0.258107564392273,80
"Itas/Gadau",0.217189246582377,0,0.184344131150649,0,0.253473207027869,0
"Itesiwaju",0.277205885222113,4720,0.245936939330363,4186,0.310220789592999,5283
"Itu",0.267743947141271,107,0.231982062837194,92,0.305863002974867,123
"Ivo",0.31132095683487,555,0.28340671239837,504,0.340325088833896,607
"Iwajowa",0.288436431900355,4369,0.256018632414365,3875,0.32258937024596,4889
"Iwo",0.335069431240617,791,0.304026961898002,720,0.367210884696725,865
"Izzi",0.315963224337129,1970,0.29350943530847,1830,0.339061281651735,2114
"Jaba",0.349387941439631,5728,0.324358941235847,5322,0.375054549885604,6145
"Jada",0.279669603578279,1745,0.215302662242866,1352,0.348979551523134,2162
"Jahun",0.181095983526908,0,0.152595679870039,0,0.213163198349234,0
"Jakusko",0.227289818484697,0,0.158598298781934,0,0.309329153141258,0
"Jalingo",0.150747802768627,0,0.125404192260589,0,0.178893588772819,0
"Jama'are",0.241421030215681,0,0.208793104819972,0,0.276469493848683,0
"Jega",0.105708021739269,344,0.0674277807082168,223,0.15593054846736,499
"Jema'a",0.400299292253003,17531,0.372202591252073,16295,0.428920560142775,18791
