"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.991955437246891,12138,0.983102346173967,12090,0.996822849671362,12164
"Abaji",0.306174500920448,9396,0.281632747811783,8653,0.331584993004323,10165
"Abak",0.321262547008723,98,0.24610646327597,75,0.40575250067912,124
"Abakaliki",0.328625630132894,1272,0.296929521548279,1149,0.361488125923583,1398
"Abeokuta North",0.690014849988555,2520,0.63348597224916,2312,0.74226380686495,2713
"Abeokuta South",0.589114926474252,302,0.530429177536208,272,0.645982320716235,331
"Abi",0.308731183960863,262,0.273345345473236,232,0.344914552559135,292
"Aboh-Mbaise",0.381193457091085,117,0.316546848106382,97,0.450394506716121,138
"Abua/Odual",0.798744036088639,84,0.591378031824355,63,0.986384898969416,92
"Abuja",0.273831572085599,15574,0.247218739873284,14034,0.301830653250905,17197
"Adavi",0.489813002987206,5850,0.449203839586359,5360,0.530478646899732,6341
"Ado",0.316146745197471,1482,0.29043249976539,1366,0.342807864989892,1602
"Ado Odo/Ota",0.847592934277718,2388,0.784053248361775,2207,0.898123394615425,2532
"Ado-Ekiti",0.473270908270557,134,0.437956821856459,123,0.508757820786467,144
"Afijio",0.363292441838117,1874,0.330177861282121,1699,0.397441873639908,2055
"Afikpo North",0.288399630835123,236,0.259835642757986,213,0.318227546922392,261
"Afikpo South",0.258390836533233,134,0.233198743664518,122,0.284900965911184,146
"Agaie",0.294703273650616,14051,0.270915090513465,12907,0.31893359723893,15218
"Agatu",0.472613708379765,4725,0.431071095298329,4317,0.513539089355286,5122
"Aguata",0.277404327978209,140,0.250730984578778,127,0.305256816505239,154
"Agwara",0.1680725118601,4710,0.129821360010474,3695,0.209604572232743,5884
"Ahiazu-Mbaise",0.281611071263873,51,0.249990539087773,46,0.314909296978713,57
"Ahoada East",0.830941432916522,33,0.598699801719667,24,0.958372554699578,38
"Ahoada West",0.863407361158352,61,0.641998162070364,46,0.971667877506612,69
"Aiyedade",0.444370771919124,1424,0.411564983915223,1317,0.477558915837646,1534
"Ajaokuta",0.53027054738665,8941,0.486292870148693,8201,0.572898385362024,9658
"Ajingi",0.240169004810754,0,0.211255729708087,0,0.270946970743351,0
"Akamkpa",0.173933933078397,115,0.144383148129237,95,0.20670560601801,136
"Akinyele",0.376839880112688,1369,0.347758049120458,1263,0.406657572387417,1478
"Akko",0.239856664885609,9911,0.216196652214172,9025,0.264805621588417,10838
"Akoko North-East",0.481217486678344,426,0.443954844879127,393,0.518651486628726,460
"Akoko North-West",0.459941461093091,226,0.42025639165026,207,0.499946811398701,245
"Akoko South-East",0.426219592927931,73,0.384631128257748,66,0.46863513550793,80
"Akoko South-West",0.452260694912596,165,0.417043869543601,152,0.487895348593361,178
"Akoko-Edo",0.476365027073972,2328,0.438099441083748,2140,0.514928060581584,2517
"Akpabuyo",0.202760061278855,56,0.14200132770729,41,0.382923584380456,84
"Akuku-Toru",0.199061102822258,6,0.0672606843837556,5,0.999768845897071,11
"Akure North",0.513697451672928,172,0.479874375940572,161,0.547338216660659,184
"Akure South",0.49050115948021,118,0.457005284208198,110,0.524016664360475,126
"Akwanga",0.520658705790507,7817,0.490448011670069,7363,0.550742579588793,8269
"Albasu",0.247719103335703,0,0.223227726590669,0,0.273476650950722,0
"Aleiro",0.0438819324201955,0,0.0272671117949927,0,0.0666044452976504,0
"Alimosho",0.713899200339183,172,0.621476433706916,156,0.795449623448676,185
"Alkaleri",0.371369443836998,35824,0.342961469600293,32992,0.400336909296013,38749
"Amuwo Odofin",0.875575513890269,215,0.813805470170472,200,0.922725367360285,226
"Anambra East",0.44430833709422,749,0.404591153099991,684,0.483316037458236,813
"Anambra West",0.517128829058328,1861,0.475383741076152,1712,0.556822054214447,2003
"Anaocha",0.303071169496394,134,0.272812143838665,121,0.334589950164572,148
"Andoni",0.508384983968003,14,0.342315139784676,10,0.986767626340282,19
"Aninri",0.3454503911171,455,0.31764621556144,418,0.374005235119093,493
"Aniocha North",0.452631786931988,359,0.422203404328176,335,0.482996106860276,382
"Aniocha South",0.449115264928309,730,0.413544766482798,672,0.485095821228411,789
"Anka",0.0952313440595553,2214,0.0666597961137399,1599,0.131113608732874,2968
"Ankpa",0.304507002995374,3962,0.271273153541718,3530,0.339425696023436,4417
"Apa",0.408370140331627,2293,0.374387744507407,2102,0.443102191878144,2488
"Ardo-Kola",0.111697404576698,2345,0.0970142398910679,2042,0.127824248558386,2677
"Arewa Dandi",0.0356955394117821,166,0.0185051441232813,79,0.06205123337527,303
"Argungu",0.0359864801529623,0,0.0212455016210879,0,0.056862063032535,0
"Arochukwu",0.201950779107052,80,0.174748546973239,69,0.231317033298895,91
"Asa",0.348400924841473,8198,0.323540062705965,7611,0.373917310516009,8801
"Asari-Toru",0.130382068116897,0,1.30760073329869e-23,0,0.999999675777536,0
"Askira/Uba",0.675844835658554,1363,0.62699492866498,1233,0.718614975219896,1498
"Atakumosa East",0.417392861290453,438,0.38496119627967,404,0.450336953926009,472
"Atakumosa West",0.361920106627783,485,0.329887275361671,442,0.394888795608535,529
"Atiba",0.303353076095372,4404,0.270610018143143,3958,0.337739151371778,4867
"Atisbo",0.251438734868592,6323,0.215951530542402,5460,0.289658849739356,7247
"Augie",0.031159319533306,0,0.0183871348701146,0,0.0492960948449832,0
"Auyo",0.21469773935889,0,0.176105703320921,0,0.257274232363303,0
"Awe",0.330471851753367,14753,0.305702153152317,13653,0.355856939833837,15879
"Awgu",0.308692213613972,552,0.278392855566859,498,0.340146922244887,608
"Awka North",0.349968620669698,692,0.321620207183331,636,0.379102474371424,750
"Awka South",0.276011332436685,339,0.247154460755665,303,0.306307527529984,376
"Ayamelum",0.427261414470421,1270,0.39361043048652,1170,0.461373727118074,1371
"Ayedire",0.324355426970105,216,0.294863289077538,197,0.354912319421741,237
"Babura",0.194173932004429,0,0.156177244949801,0,0.237752105757179,0
"Badagry",0.89198429019495,649,0.83629317950281,610,0.933829421697651,678
"Bade",0.172406502892887,0,0.0955381723435407,0,0.276611241806818,0
"Bagudo",0.0824794825179803,8289,0.052688824558725,5372,0.122038433305441,12139
"Bagwai",0.202368033865716,0,0.182271035100394,0,0.223627270375076,0
"Bakori",0.164760861913599,0,0.14966817771177,0,0.180710600490208,0
"Bakura",0.0542418726131163,216,0.0324285800748203,130,0.0846326483776609,335
