"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.111365308484869,3,0.0333313561154375,1,0.2437061687572,7
"Aninri",0.295450306588567,390,0.269923376136606,356,0.321962622379466,425
"Aniocha North",0.436208710241067,348,0.407368613414887,326,0.465335969272373,371
"Aniocha South",0.417864233085379,686,0.387669022669413,637,0.448418268994842,736
"Anka",0.0840405807537257,2150,0.0644326743487601,1680,0.107382790975837,2700
"Ankpa",0.416686581166441,5410,0.385919921646275,5010,0.447982311341018,5817
"Apa",0.466940433532874,2625,0.439584696634154,2471,0.494456559776164,2779
"Ardo-Kola",0.124260924557064,2551,0.108719262955096,2234,0.141189590598387,2895
"Arewa Dandi",0.100017418960744,607,0.0554946707779383,328,0.16216063506077,980
"Argungu",0.0797025866730505,0,0.0500054490895978,0,0.119387761955399,0
"Arochukwu",0.252985386318777,100,0.223916391897896,89,0.283796356837587,112
"Asa",0.323959628697224,7627,0.300487240528184,7074,0.348133429801957,8197
"Asari-Toru",0.00396659321329441,0,1.3371059139235e-06,0,0.0292693876178097,1
"Askira/Uba",0.528356124320096,1168,0.458411897205973,1055,0.594070484803633,1286
"Atakumosa East",0.413427315805261,431,0.382473454105397,399,0.444888725519698,464
"Atakumosa West",0.379158129458493,509,0.34769493700092,467,0.411371373927243,552
"Atiba",0.260861525157018,3412,0.230222929263646,3027,0.293412479815072,3820
"Atisbo",0.222809968219056,5357,0.189899097242516,4584,0.258506637135001,6195
"Augie",0.0596436896891038,0,0.0385866421465625,0,0.0875218330320045,0
"Auyo",0.108286064785521,0,0.0804267692088729,0,0.144710319598862,0
"Awe",0.311901741934365,13778,0.289706153245497,12805,0.33539129560342,14818
"Awgu",0.276484441806079,495,0.248515716125627,445,0.305703737106051,546
"Awka North",0.398564340053252,776,0.370751720219288,721,0.426833991317754,832
"Awka South",0.338268460168263,419,0.308432297944816,381,0.369054979399367,457
"Ayamelum",0.350027502564796,1036,0.309357846348738,914,0.395079548903163,1171
"Ayedire",0.34574523463363,230,0.316219992390122,211,0.376171231660169,251
"Babura",0.131811996195745,0,0.104210059123262,0,0.163215608892074,0
"Badagry",0.617302794437178,430,0.520342556973101,358,0.768496945600568,547
"Bade",0.0675693534141814,0,0.0304280325673512,0,0.126600918596179,0
"Bagudo",0.169865811285129,17990,0.113773221987057,12233,0.239834055058541,25072
"Bagwai",0.163577125472402,0,0.146504453527741,0,0.181783945819028,0
"Bakori",0.170596154965572,0,0.15654640905832,0,0.185343890123035,0
"Bakura",0.0458781088048805,228,0.0312620111207484,157,0.0647179021458043,320
"Balanga",0.196871410762366,0,0.176162198969027,0,0.218878876687223,0
"Bali",0.090181166587225,10763,0.0747065024103482,8922,0.107720678541673,12849
"Bama",0.939569277548795,0,0.821828654642503,0,0.988016196924936,0
"Barkin Ladi",0.266359378038869,4670,0.243753686144759,4416,0.290672769307912,4930
"Baruten",0.170665590972169,20099,0.142363152618023,16782,0.201886677881228,23754
"Bassa",0.375957256335635,14864,0.347363504542867,13657,0.406653129876577,16206
"Batagarawa",0.0987708761544999,0,0.0805615593740511,0,0.119460252095572,0
"Batsari",0.0694788930015044,0,0.0555773073615363,0,0.0855999778756325,0
"Bauchi",0.317933344979231,23487,0.298484581155736,22078,0.337896129025789,24930
"Baure",0.15066233555882,0,0.0954963637697761,0,0.219658355926374,0
"Bayo",0.345746988663024,0,0.315460644962994,0,0.376900752528393,0
"Bebeji",0.213558367913268,0,0.191329552548878,0,0.238015424723799,0
"Bekwarra",0.291529236147664,178,0.270594053916147,165,0.313150376850943,191
"Bende",0.253157603032157,169,0.227120149645094,151,0.280626097441158,187
"Biase",0.234717289096407,107,0.204054537261043,93,0.273094993422013,124
"Bichi",0.149062958321384,0,0.128605849228991,0,0.172675756759359,0
"Billiri",0.268051979659751,2214,0.245373134078272,2031,0.291643830648603,2405
"Bindawa",0.098941672890073,0,0.0846875880774379,0,0.114701206673087,0
"Binji",0.0285054569494931,0,0.0178718800078415,0,0.0433424200022505,0
"Biriniwa",0.0554078899546515,0,0.0299796479503394,0,0.0926485135394591,0
"Birnin Gwari",0.237151918431779,18275,0.213605277755009,16372,0.261973473976324,20284
"Birnin Kebbi",0.102357233247388,0,0.0630191250211756,0,0.15508259159899,0
"Birnin Kudu",0.233417981855778,0,0.212486031819187,0,0.255372787991064,0
"Birnin-Magaji/Kiyaw",0.0814034466304903,0,0.0645735183207754,0,0.100975625033853,0
"Biu",0.308374555596095,0,0.276491574159602,0,0.341662819629136,0
"Bodinga",0.0375673473693746,0,0.0253934290060972,0,0.0533456860000611,0
"Bogoro",0.336458351702839,1117,0.313256101367394,1060,0.360249966871388,1176
"Boki",0.216999120495539,226,0.187213552901108,196,0.249153197708584,258
"Bokkos",0.323823607552384,18948,0.300200945568328,17586,0.348167656200315,20351
"Boluwaduro",0.320494440103982,240,0.295623846587683,222,0.346155216192103,260
"Bomadi",0.417484079074262,116,0.11738609770109,33,0.767684681621553,214
"Bonny",0.145611522429177,0,0.142852953798773,0,0.159961251980558,1
"Borgu",0.166381422135518,25659,0.135963266001743,20672,0.201299874165743,31368
"Boripe",0.340409066665428,336,0.318325038485272,314,0.363017653972143,358
"Borsari",0.045257877833569,590,0.0178279109476318,229,0.0934889416822113,1227
"Bosso",0.238189053440671,11661,0.216895208905966,10619,0.260496299696295,12752
"Brass",0.205375353148938,49,0.143954731510801,34,0.282158583412237,67
"Buji",0.201524061306585,0,0.179132591359131,0,0.226904516264044,0
"Bukkuyum",0.0597946874523049,2589,0.0453190003469472,2026,0.077261293143964,3250
"Bukuru",0.268260702769578,3773,0.243457468642729,3426,0.295565557220415,4154
"Bungudu",0.0666432302032866,0,0.0528900445955605,0,0.0826934311717557,0
"Bunkure",0.226319529740703,0,0.202448074443763,0,0.251582702844868,0
"Bunza",0.153960148190785,0,0.0864259227780766,0,0.246192335893192,0
"Burutu",0.249222132136626,553,0.0781463925635065,184,0.471694030749563,1039
"Bwari",0.339096373206644,9499,0.31043575831165,8662,0.36858189439251,10358
"Calabar",0.207702046664742,28,0.177945655792587,24,0.24074129124413,32
"Calabar South",0.076966727016203,1,0.0415963065725888,0,0.14346042886682,4
"Chanchaga",0.177615110001824,665,0.159206700929758,596,0.19720626374199,739
"Charanchi",0.113309975180437,0,0.097548285352653,0,0.130617755562369,0
"Chibok",0.361018192803811,0,0.321988586651314,0,0.400937167438254,0
"Chikun",0.282080159939873,14924,0.260736672636462,13663,0.304445863782008,16256
"Damaturu",0.135085733814505,0,0.0980084944664,0,0.179747378863306,0
"Damban",0.280510675330231,0,0.25464442721958,0,0.307519807771547,0
"Dambatta",0.158069075450242,440,0.13398544392412,380,0.184784624678251,505
"Damboa",0.448654550366634,0,0.382288996898575,0,0.510304262543642,0
"Dandi",0.175834502530513,7821,0.098870730075518,4470,0.279351620182812,12221
"Dandume",0.146207803921847,0,0.133469083525448,0,0.159666124525952,0
"Dange-Shuni",0.0403247471020183,0,0.0261646571363439,0,0.0591435030437389,0
"Danja",0.180859022260031,0,0.167265870055699,0,0.195070775647433,0
"Danko Wasagu",0.0967951785280788,12226,0.0785217985603913,9929,0.117663978604802,14847
"Danmusa",0.116327822050115,0,0.100048110669563,0,0.134225079510271,0
"Darazo",0.313339349280467,0,0.288996025733572,0,0.338457887394501,0
"Dass",0.309956451291542,3531,0.290424672764694,3314,0.330076925360114,3755
"Daura",0.110279680214753,515,0.0547737454046225,233,0.194280060821565,960
"Dawakin Kudu",0.219176898302821,0,0.194689965668771,0,0.245212380653084,0
"Dawakin Tofa",0.174360409246569,0,0.154424074037803,0,0.195735436192146,0
"Degema",0.175446552094322,28,0.156950260800703,25,0.185487468794585,29
"Dekina",0.43385774682354,8829,0.402005664314377,8190,0.466150577124093,9477
"Demsa",0.134890708219397,890,0.116159100445128,764,0.156333066489613,1078
"Dikwa",0.97040859694829,0,0.920240092530043,0,0.992707685927818,0
"Doguwa",0.297349169567716,0,0.274547183872387,0,0.320884434550051,0
"Doma",0.395392172508006,17247,0.367808448911003,16045,0.425331425008586,18546
"Donga",0.11597905799758,6839,0.0983593279593145,5829,0.135760402113886,7972
"Dukku",0.336931564985556,8671,0.308024174931197,7999,0.367351376333346,9357
"Dutse",0.207629306397607,0,0.186648959986124,0,0.229840986188334,0
"Dutsi",0.131579156964773,0,0.0840483513724525,0,0.193979780352012,0
"Dutsinma",0.0933806262142068,0,0.0797984207204823,0,0.108439477358656,0
"Eastern Obolo",0.271547732224184,0,0.121190599381297,0,0.469689004163605,0
"Ebonyi",0.330185157123785,1096,0.30233884802445,1002,0.35883210564498,1192
"Edati",0.330813678190907,6501,0.304634457036304,5976,0.357841631539969,7044
"Ede North",0.316598924237984,367,0.293614535771002,341,0.340268329114849,395
"Ede South",0.324615209219167,270,0.295861617259263,246,0.354387287713973,294
"Edu",0.309108769767658,15336,0.285693680523406,14147,0.333461298448245,16576
"Efon",0.394522715040035,59,0.36702010440062,55,0.422495881877535,63
"Egbeda",0.394146405187606,645,0.353484482039902,588,0.435665781554554,704
"Egbedore",0.322562592162648,771,0.298608848103972,715,0.347202318475713,830
"Egor",0.569776332183939,94,0.457715256001517,75,0.673830127645477,111
"Ehime-Mbano",0.318777400822702,84,0.292571917202977,77,0.345868786547593,91
"Ejigbo",0.279570601395303,663,0.25379247783074,604,0.306502394634344,726
"Ekeremor",0.338083344797452,146,0.121083375477189,48,0.62346873792589,278
"Eket",0.278025065322224,34,0.167999515087054,21,0.408472399079211,51
"Ekiti",0.452535028824881,1892,0.425329772991808,1779,0.479905324826185,2005
"Ekiti East",0.461148552529257,172,0.426241544704364,159,0.496331949491335,184
"Ekiti South-West",0.42108371980517,42,0.389866194022497,39,0.452771251032845,45
"Ekiti West",0.392448705238474,155,0.363509104530687,144,0.42196631413312,167
"Eleme",0.310587527601518,21,0.124613005803791,9,0.552475614815277,38
"Emuoha",0.283968131844771,41,0.11822989034058,18,0.500122919365321,72
"Emure/Ise/Orun",0.521293991944546,83,0.486702248004849,77,0.555748852689992,88
"Enugu East",0.318348401090217,529,0.297044079685737,494,0.340310250570243,564
"Enugu North",0.337320721637497,551,0.305451156428509,498,0.370079698274898,604
"Enugu South",0.257043080839718,125,0.23202091351252,113,0.283313133185431,138
"Epe",0.663281524977462,430,0.561689743141106,380,0.762422488266786,480
"Esan Central",0.438734074456922,299,0.411837335559667,281,0.465898356824692,318
"Esan North-East",0.467820501828321,564,0.441233904908869,532,0.494551909214586,597
"Esan South-East",0.425671352957539,1029,0.395420246728492,946,0.457864211135731,1121
"Esan West",0.473342977816801,289,0.443204889756591,271,0.503599317756784,308
"Ese-Odo",0.568239007411319,284,0.324788685481341,160,0.78381982353591,395
"Esit Eket",0.277111269469914,49,0.181220394352739,32,0.388302765535279,69
"Essien Udim",0.2865004967219,186,0.218574490243643,141,0.360518358581645,234
"Etche",0.339442905824466,29,0.173141565977166,15,0.536638364883932,46
"Ethiope East",0.481121041000264,399,0.266377337248626,225,0.694223420222953,572
"Ethiope West",0.516044170741924,531,0.316698729855604,324,0.706283772124307,729
"Eti-Osa",0.810144342535097,267,0.728237431971993,241,0.875852005359361,286
"Etim Ekpo",0.264617611333207,63,0.171867480572021,41,0.372417455948276,89
"Etinan",0.229918490389412,53,0.138114813474416,32,0.342456669671432,80
"Etsako Central",0.510832300609746,1786,0.481233287576864,1676,0.540483829827906,1897
"Etsako East",0.537317959662968,2153,0.507799251108072,2037,0.566603454099423,2268
"Etsako West",0.542581429442251,1521,0.513600643917556,1439,0.571342984168273,1602
"Etung",0.210804076171535,62,0.181300274134279,53,0.242690269915849,71
"Ewekoro",0.780519884936985,1145,0.719819480831557,1057,0.833410730414393,1221
"Ezeagu",0.3818727069562,1012,0.355215525799891,940,0.40905874871299,1084
"Ezinihitte Mbaise",0.362450351523678,79,0.318257526296848,69,0.407691840484857,88
"Ezza North",0.317036762197173,593,0.278714668517224,522,0.357027100756246,667
"Ezza South",0.332099592687234,511,0.293401828868158,452,0.371888520602015,571
"Fakai",0.159430868989604,7875,0.117929794617201,5834,0.208657618195821,10295
"Faskari",0.135741900422764,0,0.121607744984656,0,0.150869143114324,0
"Fika",0.304861504491312,0,0.277915888790639,0,0.332776153489928,0
"Fufore",0.386396702773096,5385,0.303287168058524,4195,0.472153003702322,6571
"Funakaye",0.318100978612158,0,0.280699647841039,0,0.359113515274823,0
"Fune",0.190915238995115,0,0.157668095207457,0,0.228504708722508,0
"Funtua",0.164632030202933,0,0.15154459341022,0,0.178373598943262,0
"Gabasawa",0.179792669789113,0,0.155513700942497,0,0.206149741829607,0
"Gada",0.0135468826376711,435,0.00748277934293097,237,0.0225896233367381,734
"Gagarawa",0.106791621639733,0,0.0842430152727192,0,0.132756116550146,0
"Gamawa",0.1964588059254,0,0.164839875846329,0,0.231559617988428,0
"Ganjuwa",0.308029289898104,3886,0.285091706413163,3435,0.331888678520296,4382
"Ganye",0.156466519826681,4725,0.126810917594994,3858,0.186571880698939,5559
"Garki",0.145823850355365,0,0.124760512677172,0,0.168992051719792,0
"Garko",0.199148177843043,0,0.179257410067007,0,0.220218376662247,0
"Garum Mallam",0.226747324225676,0,0.205390839289024,0,0.249219823141407,0
"Gashaka",0.0619661280353085,2606,0.0461757084395218,2000,0.079835106967146,3287
"Gassol",0.132661333501532,17497,0.116918529805423,15393,0.150861057217745,19959
"Gaya",0.183889365988397,0,0.162556034937323,0,0.209105202809568,0
"Gbako",0.246236462846766,12435,0.222776077639006,11248,0.270960573909895,13687
"Gboko",0.32767864827702,4599,0.306689899553146,4302,0.349097329212442,4903
"Gboyin",0.484843195377869,198,0.449252371553686,184,0.520546134974542,213
"Geidam",0.0545625639177887,498,0.0206947668175953,210,0.114280630276087,980
"Gezawa",0.187447429610462,0,0.158679701592455,0,0.22016194952134,0
"Giade",0.234872338216977,0,0.215296309108218,0,0.25532901478288,0
"Girie",0.265516547192448,5125,0.232211198373718,4458,0.300742379161241,5827
"Giwa",0.206505536875603,0,0.191575753102446,0,0.222034338538223,0
"Gokana",0.0597953382945632,2,0.0120076104904672,0,0.166750350205686,6
"Gombi",0.326224476443334,1014,0.268856546437146,875,0.387193607759696,1164
"Goronyo",0.0445387191251044,204,0.0248662762734006,115,0.0720321069501267,337
"Gubio",0.367892695534418,562,0.239724082676334,312,0.510944898548596,890
"Gudu",0.0487296691409896,0,0.0284613977397607,0,0.0769680140202813,0
"Gujba",0.263115072865185,0,0.231870649109847,0,0.296313651421808,0
"Gulani",0.296485491125866,519,0.26505098050893,467,0.329538637697104,573
"Guma",0.395946368977015,10097,0.36644620192736,9352,0.426875684199454,10878
"Gumel",0.0890741581444443,0,0.0664090427641499,0,0.115977232938151,0
"Gummi",0.0969003364287363,4172,0.0737501716852008,3207,0.124340036324664,5296
"Gurara",0.232009934559525,5422,0.212042457403467,4951,0.252926505886293,5916
"Guri",0.0733480258875343,0,0.0409683983983602,0,0.11944161466967,0
"Gusau",0.114370045211623,697,0.0979112829087546,604,0.13261312106229,799
"Guyuk",0.137962292494062,314,0.115894501780445,178,0.165349766427335,498
"Guzamala",0.787073324983482,2500,0.678304730807925,2186,0.873858542449164,2744
"Gwadabawa",0.0178559082684895,128,0.0105558394903393,72,0.028275875841823,208
"Gwagwalada",0.257291380284164,9017,0.236844091786014,8300,0.278556084631106,9763
"Gwale",0.210328357405659,0,0.176078455051007,0,0.247907359223661,0
"Gwandu",0.0772240761827482,0,0.0518338140426649,0,0.10995942068458,0
"Gwaram",0.258401854857572,0,0.238782603963129,0,0.278795845897795,0
"Gwarzo",0.167075191233415,0,0.151654528732229,0,0.183387869542444,0
"Gwer East",0.427042096692173,6370,0.402499895340269,6005,0.451817888802551,6738
"Gwer West",0.470255697235857,3830,0.43953391944966,3578,0.501137891026204,4084
"Gwiwa",0.115983989225784,0,0.090693362779404,0,0.146720778340959,0
"Gwoza",0.853334117750337,0,0.675255393964288,0,0.95218151596753,0
"Hawul",0.254704900671096,1487,0.22796754183367,1333,0.282894996701229,1651
"Hong",0.504993500545107,2027,0.422487538963459,1722,0.585699851598003,2341
"Ibadan South-West",0.335470042493884,249,0.313613776790512,233,0.357863372947731,266
"Ibaji",0.399648581554428,6049,0.363089952827422,5504,0.442701720279852,6681
"Ibarapa Central",0.597109003129786,3267,0.545471955501931,2986,0.647085661224808,3538
"Ibarapa East",0.491101563280776,5237,0.454399879314212,4843,0.527738195675324,5630
"Ibarapa North",0.451085342273421,6154,0.410655363057207,5605,0.49189341101688,6708
"Ibeju-Lekki",0.783032055273648,316,0.696177165385172,282,0.854819208507186,344
"Ibesikpo Asutan",0.21372197809443,92,0.166135112461945,72,0.266747785015025,114
"Ibi",0.241985428708594,12143,0.219511751766192,11013,0.266195959309644,13365
"Ibiono Ibom",0.243754543253353,82,0.206930516935887,69,0.28438942142898,96
"Idah",0.367717969543308,374,0.327353684153177,333,0.4095059364623,416
"Idanre",0.544899620339758,428,0.507306404563831,398,0.581914001167957,456
"Ideato North",0.297479285237445,143,0.271614139715285,131,0.32435422462456,156
"Ideato South",0.28791768810634,58,0.262844581776791,53,0.313997014661206,63
"Idemili North",0.418413784189915,233,0.375596401054801,209,0.461987381791836,257
"Idemili South",0.344026248069356,103,0.315747395434006,95,0.373150208787435,112
"Ido",0.46376657955727,2694,0.433520110921333,2521,0.494196945278439,2869
"Ido-Osi",0.383951399245244,119,0.358621823501371,111,0.409751072410026,126
"Ife Central",0.465216538567859,112,0.43374856615734,104,0.496887273897238,119
"Ife East",0.40168397311756,92,0.367594055596334,84,0.436488278361839,100
"Ife North",0.420812078845127,1057,0.390764846180938,981,0.451263190477632,1133
"Ife South",0.453727700273532,693,0.422872030456376,646,0.484847046584401,741
"Ifedayo",0.350841900519598,76,0.321614974405804,70,0.380918195547844,83
"Ifedore",0.474956005615207,56,0.44043956062815,52,0.509583400884246,60
"Ifelodun",0.391028808764601,17222,0.36767562976193,16205,0.414749315874123,18256
"Ifo",0.787691022846671,1360,0.722573804412461,1244,0.843661071298471,1460
"Igabi",0.251167303071597,653,0.235945233613267,622,0.266857180891828,685
"Igalamela-Odolu",0.461384519088032,7461,0.429387863811629,6939,0.494622436699128,8004
"Igbo-Etiti",0.344537577071311,817,0.319197402198972,757,0.370569993645415,878
"Igbo-eze North",0.379699157094819,352,0.351169010152606,325,0.408900603622125,380
"Igbo-eze South",0.390444088242053,334,0.365032897093384,312,0.41632793547121,357
"Igueben",0.482577252492221,190,0.456623036334171,180,0.508575251741857,200
"Ihiala",0.439282029957197,722,0.401030599732885,662,0.477828940166231,783
"Ihitte/Uboma",0.291660978510446,44,0.263117846621176,39,0.321476182632732,48
"Ijebu East",0.655131570934998,1668,0.607710037953272,1544,0.699987591752752,1785
"Ijebu North",0.626669164953991,878,0.581398301225874,814,0.670277817062111,939
"Ijebu North-East",0.683963083730631,224,0.635350521534019,208,0.729794001257588,239
"Ijebu-Ode",0.73305814578592,210,0.678313546269319,195,0.782976408185609,225
"Ijero",0.36048722024385,119,0.329596865472529,109,0.392251821236759,129
"Ijumu",0.545132812751864,3351,0.511127489167847,3144,0.578819975192207,3555
"Ika",0.276406117970739,50,0.193127187122728,35,0.370036292558765,67
"Ika North-East",0.440288837026401,620,0.409374769514824,578,0.471463293954154,663
"Ika South",0.483328026791477,551,0.428344634100447,493,0.538055154521447,609
"Ikara",0.212947240310772,0,0.197166111874374,0,0.229392994091543,0
"Ikeduru",0.33560038496825,96,0.298007988236974,85,0.374304458366964,108
"Ikenne",0.710257874391554,263,0.655501021482908,242,0.76084748097889,282
"Ikere",0.459500411177897,85,0.430099726519617,80,0.489111128318934,91
"Ikole",0.476466463142121,814,0.442103307266437,758,0.510982935087956,870
"Ikom",0.242888376990239,253,0.21271183487436,223,0.275267882486637,286
"Ikono",0.243867576983144,64,0.211443937535371,55,0.278487109198442,73
"Ikorodu",0.788277134536487,401,0.712785183490324,361,0.851410471354536,434
"Ikot Abasi",0.149258216300854,94,0.0686849024900875,44,0.255495227630795,160
"Ikot Ekpene",0.244129783522626,34,0.20863401255808,29,0.2820642452698,39
"Ikpoba-Okha",0.528662113745291,957,0.37598701319381,698,0.672497327029888,1207
"Ikwerre",0.342787408401719,45,0.147220368145925,19,0.583444626291206,78
"Ikwo",0.26190188159425,641,0.237848726374754,582,0.287121049551859,703
"Ikwuano",0.298827900720793,74,0.272465033134242,68,0.326187800977231,81
"Ila",0.313521901727132,652,0.287399204035251,598,0.340564390865515,707
"Ilaje",0.425628949687538,337,0.24276103696039,188,0.641521400053252,519
"Ile-Oluji/Okeigbo",0.456065004204865,90,0.423394477238812,83,0.489015889073593,96
"Ilejemeje",0.367449249126976,65,0.344214681116221,61,0.391148937576443,70
"Ilesha East",0.35452686668916,180,0.334712758999384,170,0.374711500762838,190
"Ilesha West",0.35782488584071,211,0.329176869185743,194,0.387240109670302,228
"Illela",0.0152692492413429,445,0.00835803519941392,244,0.0255567821126297,742
"Ilorin East",0.348377391204186,3617,0.32779318719632,3400,0.369390018764172,3840
"Ilorin South",0.390439241453152,1168,0.368682472183066,1103,0.412493538278516,1233
"Ilorin West",0.215092899202094,871,0.188770133871347,763,0.249955436851948,1016
"Imeko-Afon",0.481691884079576,2800,0.43403389069958,2524,0.529413904183879,3075
"Ingawa",0.170690479115516,0,0.147552864488306,0,0.195724715261761,0
"Ini",0.261071514594017,135,0.231970061468639,120,0.292518988897875,152
"Ipokia",0.830781825787886,2271,0.755261793920077,2064,0.890426807725983,2435
"Irele",0.586351589696563,199,0.439070405107749,150,0.718469169279623,244
"Irepo",0.205238570505871,2403,0.1797403556719,2089,0.23263046363473,2742
"Irepodun",0.329192803653242,2277,0.3056470591768,2125,0.35567708077972,2443
"Irepodun/Ifelodun",0.429560928200656,132,0.40017144631133,123,0.459301709665038,141
"Irewole",0.387660653202739,411,0.360938073227188,384,0.414916203582619,437
"Isa",0.03263683843131,87,0.0212080210291201,57,0.0479428473037795,128
"Ise/Orun",0.504798866531263,45,0.467057721033014,41,0.542494874932847,48
"Iseyin",0.351003056220354,6227,0.316520310751366,5605,0.38643997934568,6867
"Ishielu",0.302887682624224,1357,0.280824681732251,1259,0.32566594167931,1459
"Isi-Uzo",0.379510579914066,1354,0.356197399063616,1271,0.40326557691353,1439
"Isiala Mbano",0.287850659038813,92,0.262088497583581,84,0.314671121871756,100
"Isiala Ngwa North",0.305812637529305,104,0.267779961019418,91,0.345555409648524,118
"Isiala Ngwa South",0.294555254448139,188,0.228669674379391,146,0.365808627650519,234
"Isin",0.354265217322579,1720,0.33353106023472,1619,0.375439455764408,1822
"Isokan",0.423083759093643,198,0.392547476170552,184,0.454050990300232,212
"Isoko North",0.398417049805024,253,0.20461040525122,129,0.612354280997318,391
"Isoko South",0.43661499670987,590,0.205802584760717,281,0.684923992964784,918
"Isuikwuato",0.251323475515797,78,0.226544767262018,70,0.27737027979716,86
"Itas/Gadau",0.214878920249156,0,0.191968479511022,0,0.239727562537606,0
"Itesiwaju",0.247936975131713,4201,0.218213019515943,3695,0.279590379480171,4739
"Itu",0.266943669150405,104,0.232904096084663,90,0.303143853675945,119
"Ivo",0.298174960810293,530,0.27166743690806,482,0.325761972812927,579
"Iwajowa",0.300640607747925,4557,0.267258752143159,4049,0.335717315688304,5093
"Iwo",0.340608649396308,792,0.310481657482895,724,0.371728386378614,862
"Izzi",0.33539841755138,2086,0.312859330880403,1946,0.358494327488072,2230
"Jaba",0.290558712831809,4765,0.274549563338998,4503,0.306964041146583,5033
"Jada",0.279417833576766,1761,0.219270440982716,1416,0.343811536635419,2129
"Jahun",0.190000490862887,0,0.168027686748509,0,0.21428597932473,0
"Jakusko",0.0999086592374041,0,0.061663017371636,0,0.152150456813516,0
"Jalingo",0.150851842126737,0,0.126542255423784,0,0.177695821591137,0
"Jama'are",0.242525120536734,0,0.220165380411347,0,0.265967916178005,0
"Jega",0.127100892804577,417,0.083246791210219,278,0.18319593846758,591
"Jema'a",0.326092508546138,14226,0.306445935318122,13375,0.346230144801727,15099
