"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.858362607580439,11089,0.740308009758195,10046,0.93633753093352,11721
"Abaji",0.316271989183039,9719,0.290724191301354,8932,0.342682730024009,10532
"Abak",0.28955572447605,88,0.223934933994003,68,0.367425232514424,112
"Abakaliki",0.344028549748453,1321,0.315271029084461,1211,0.373659244598812,1434
"Abeokuta North",0.511007966493846,1880,0.445162120766569,1642,0.575759439152324,2114
"Abeokuta South",0.499700485456493,256,0.441320289017734,226,0.558086626607602,286
"Abi",0.286786520851163,248,0.25426463444537,221,0.32088900590213,276
"Aboh-Mbaise",0.345422557485286,106,0.287775786245306,88,0.410554161641807,126
"Abua/Odual",0.768131087075176,70,0.37528708285751,40,0.9551227176244,89
"Abuja",0.310234062783073,17718,0.280898703884856,16014,0.340732007083446,19492
"Adavi",0.481577138870634,5764,0.451798729649706,5407,0.511388054327535,6122
"Ado",0.347664026565209,1633,0.323937714889855,1525,0.372021297212939,1743
"Ado Odo/Ota",0.565586523622046,1596,0.456032410716504,1288,0.670331743573646,1891
"Ado-Ekiti",0.464898648406234,136,0.432111120949554,127,0.497807340062365,146
"Afijio",0.395070717275857,2024,0.36232855293637,1854,0.428561130912911,2198
"Afikpo North",0.253612879408684,205,0.228841852951971,185,0.27960116696826,226
"Afikpo South",0.253844204408815,130,0.229803255253926,118,0.279105836527889,141
"Agaie",0.307823093352847,14672,0.28276342976449,13466,0.333662858613375,15915
"Agatu",0.446774193101746,4361,0.410435855124567,3987,0.483089207055083,4732
"Aguata",0.297521738196721,150,0.271725125443048,137,0.324234033781178,164
"Agwara",0.193908172789242,6144,0.154501991606317,5054,0.23684497192388,7365
"Ahiazu-Mbaise",0.291929663204067,53,0.263059606605887,48,0.322201462733936,59
"Ahoada East",0.641781759342303,25,0.359567555830665,14,0.878030162460685,35
"Ahoada West",0.694224481513437,49,0.398803175733016,28,0.912660008610756,65
"Aiyedade",0.380948679681302,1247,0.350156746132845,1145,0.412484234912917,1351
"Ajaokuta",0.496995575052547,8395,0.45673376450853,7713,0.536678026601,9068
"Ajingi",0.197260719101014,0,0.171185616133493,0,0.225457177009428,0
"Akamkpa",0.199774401187366,128,0.169474288110328,108,0.232808745630708,149
"Akinyele",0.384704092053863,1365,0.355818849294192,1260,0.414243455872862,1471
"Akko",0.358076630896779,14708,0.330052274694683,13688,0.38686344607339,15748
"Akoko North-East",0.478079423011713,422,0.449365876342705,397,0.506887289729002,447
"Akoko North-West",0.46353811058107,227,0.432013128828354,211,0.495231945409623,242
"Akoko South-East",0.426430123402282,73,0.396576520401623,68,0.456690859981067,79
"Akoko South-West",0.429802863744143,158,0.401901075768485,148,0.458059893260155,169
"Akoko-Edo",0.463641885890732,2268,0.435157573867275,2128,0.492304065443459,2408
"Akpabuyo",0.337732662986031,60,0.1934703998529,38,0.390525041896621,72
"Akuku-Toru",0.895207449704249,10,0.0459916480107021,3,0.998961786874029,11
"Akure North",0.428620045372045,145,0.396744285487997,134,0.460900960913343,156
"Akure South",0.415763259635166,100,0.384983982193576,92,0.447018806796964,107
"Akwanga",0.430158523501636,6441,0.404957083945922,6063,0.455633304514118,6824
"Albasu",0.218993829882209,0,0.195122548021189,0,0.244352829602598,0
"Aleiro",0.103880038950054,0,0.0732366833277111,0,0.141888567816675,0
"Alimosho",0.432960619421949,103,0.32996243505166,81,0.540701898736501,125
"Alkaleri",0.450694026142773,46840,0.421862791096224,43842,0.479735147610853,49883
"Amuwo Odofin",0.638857563104735,157,0.524210125153012,129,0.74404245264135,182
"Anambra East",0.371795062708613,642,0.334082645943357,581,0.410511958158446,706
"Anambra West",0.419842116544794,1505,0.376307801180818,1349,0.463585796432776,1661
"Anaocha",0.35420106456079,157,0.324373488516992,143,0.384841064175508,170
"Andoni",0.778083221679435,14,0.185267944966113,5,0.946362584567405,18
"Aninri",0.30443630428829,400,0.280094850857543,368,0.3295845124411,433
"Aniocha North",0.35974351287941,288,0.331511971153691,266,0.388667807676023,311
"Aniocha South",0.336798342817251,555,0.305436971003371,504,0.369608601453592,609
"Anka",0.118581383479365,2716,0.0920599453866379,2142,0.14967681141726,3378
"Ankpa",0.342898405117196,4491,0.316937281587919,4150,0.369664904525405,4843
"Apa",0.423782143554805,2384,0.399284357501195,2246,0.448617241261587,2523
"Ardo-Kola",0.180618977649213,3700,0.159779602956268,3281,0.203019797805789,4149
"Arewa Dandi",0.0840628648343194,374,0.0516903896937284,215,0.127933552677153,593
"Argungu",0.078986496784468,0,0.0538389868452502,0,0.111089829373367,0
"Arochukwu",0.198687198904128,79,0.172992814383231,69,0.22634285211069,90
"Asa",0.374585219098276,8792,0.349535881801803,8201,0.400188524466451,9396
"Asari-Toru",0.897736346511471,0,6.9013503244025e-06,0,1,0
"Askira/Uba",0.692352711666583,1872,0.637574327218066,1732,0.740751314596445,2012
"Atakumosa East",0.378929216132104,400,0.349051796774677,368,0.409490725020977,432
"Atakumosa West",0.35680461635357,478,0.326474881599634,438,0.388002956710702,520
"Atiba",0.381395693224004,5172,0.346621465615049,4737,0.417186375953232,5617
"Atisbo",0.360010519945391,8829,0.31763955006388,7823,0.404126967481813,9873
"Augie",0.0745340134259885,0,0.0521971464449826,0,0.102620000478597,0
"Auyo",0.163973710408118,0,0.129960703001007,0,0.202519956749305,0
"Awe",0.320747458229367,14340,0.29777288410459,13317,0.344366979524369,15392
"Awgu",0.304092315424945,544,0.278640596306235,499,0.330266593981512,591
"Awka North",0.369016393252456,729,0.341660440862022,675,0.396942337549029,785
"Awka South",0.316721139469804,404,0.287109182096,366,0.347351006281787,443
"Ayamelum",0.38227544453986,1134,0.351447195481851,1042,0.413830924642946,1228
"Ayedire",0.36299092869386,241,0.332302576929097,221,0.394512933726042,262
"Babura",0.129704686385245,0,0.104348604768634,0,0.158872042583307,0
"Badagry",0.602936380854032,442,0.475333241424489,349,0.718178852903882,525
"Bade",0.104867439310385,0,0.0527565450113133,0,0.181551993252082,0
"Bagudo",0.152393577044279,15860,0.108190179914792,11399,0.206223419253644,21247
"Bagwai",0.202235760413566,0,0.183008712855162,0,0.222534399716646,0
"Bakori",0.197852040485884,0,0.181165423506712,0,0.215369488880283,0
"Bakura",0.0994741673978089,518,0.0716680089543134,375,0.133584067855611,693
"Balanga",0.260171652996595,0,0.235587909586482,0,0.285908373788001,0
"Bali",0.13457176922631,16465,0.113246783220524,13874,0.158355502534668,19352
"Bama",0.968735943829823,0,0.903207218968156,0,0.993828396944189,0
"Barkin Ladi",0.273725665424839,4632,0.250695932744212,4351,0.297656529663731,4921
"Baruten",0.317231873271344,37201,0.274894423531477,32265,0.3619502337455,42415
"Bassa",0.372506773617333,13535,0.343876786825277,12394,0.401416251784549,14683
"Batagarawa",0.172006042315054,0,0.146210625001565,0,0.200284934062503,0
"Batsari",0.14890097819764,0,0.125189531892421,0,0.175179574805485,0
"Bauchi",0.341308200029297,25750,0.319561165559612,24155,0.363585379440946,27378
"Baure",0.102586687894675,0,0.0646139582429677,0,0.153720500048443,0
"Bayo",0.418799535011087,0,0.384994796507518,0,0.453090095464267,0
"Bebeji",0.260991429432154,0,0.23316854437897,0,0.289428775163718,0
"Bekwarra",0.271470629349027,170,0.252397127049431,158,0.291196970167529,182
"Bende",0.217229514265959,147,0.192723677225781,131,0.243327529770437,165
