"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.909714005903999,11532,0.830442242678312,10898,0.959870534769751,11906
"Abaji",0.353910097936946,10861,0.330202898904113,10143,0.378164002200223,11595
"Abak",0.268859929294865,82,0.20701286371758,63,0.338192573503999,104
"Abakaliki",0.295477021715139,1132,0.266072499889437,1019,0.326201060633838,1250
"Abeokuta North",0.61943345107346,2256,0.557541446174914,2030,0.677744399812627,2471
"Abeokuta South",0.591798197851664,303,0.533831601359002,274,0.647939027919037,332
"Abi",0.263840047339609,226,0.230134718601062,198,0.299212731111369,255
"Aboh-Mbaise",0.32313349755459,99,0.268338440336098,82,0.38180371589968,117
"Abua/Odual",0.66780682927597,73,0.332074407319112,36,0.904926876851802,99
"Abuja",0.31078261334302,17853,0.282717591045563,16222,0.340018374563922,19552
"Adavi",0.464583005518199,5573,0.425072385366142,5097,0.504381043711168,6054
"Ado",0.285821176827458,1332,0.261329281385623,1222,0.31133200174684,1446
"Ado Odo/Ota",0.824018036706937,2305,0.753714934219185,2102,0.880825919681504,2470
"Ado-Ekiti",0.427226715670062,118,0.394440339196441,108,0.460499566955161,127
"Afijio",0.304342203928262,1536,0.273623386855585,1376,0.336452779891993,1704
"Afikpo North",0.238436620106478,192,0.213694400402633,172,0.264564632702194,213
"Afikpo South",0.239275690408401,120,0.215872231492193,109,0.263975816196704,131
"Agaie",0.335144650697232,16073,0.310678519376501,14894,0.359929858771677,17268
"Agatu",0.417407913019656,4125,0.374988705201451,3702,0.459909725421053,4545
"Aguata",0.288134791534908,146,0.261599792490635,132,0.315766771388873,160
"Agwara",0.14628276828657,4156,0.10929705516478,3227,0.187486580280289,5245
"Ahiazu-Mbaise",0.290736457970381,53,0.259289912127103,47,0.323733891988193,59
"Ahoada East",0.548980078225562,22,0.275864662622329,11,0.801889167972235,32
"Ahoada West",0.617449289803348,44,0.318815993545704,23,0.857813947906654,61
"Aiyedade",0.4607337686528,1468,0.428441320209549,1362,0.493279262347044,1576
"Ajaokuta",0.499843333538666,8453,0.454208801250812,7685,0.544281889539103,9200
"Ajingi",0.21820170174929,0,0.191157716768384,0,0.247181205354401,0
"Akamkpa",0.214846322817951,141,0.181569970270507,119,0.251128705135822,164
"Akinyele",0.329321935136996,1160,0.301961289913124,1063,0.357604043785352,1262
"Akko",0.319789000323365,12457,0.29302273665644,11474,0.347481502846939,13470
"Akoko North-East",0.45363048131439,394,0.417137913073033,361,0.490497097150835,426
"Akoko North-West",0.428504551470945,208,0.389937290398782,189,0.467695800511533,227
"Akoko South-East",0.43623065647276,74,0.394839795528256,67,0.478337301378888,81
"Akoko South-West",0.447090887411625,163,0.412310571441352,150,0.482295308499358,176
"Akoko-Edo",0.459234541855475,2225,0.421064557232356,2038,0.497811697457594,2414
"Akpabuyo",0.291808071296647,67,0.207565550664314,53,0.381032303872267,83
"Akuku-Toru",0.769629853794194,67,0.423333530204434,37,0.954992063678961,84
"Akure North",0.473622183200364,157,0.440265715432405,146,0.507123617111468,168
"Akure South",0.476185869746796,108,0.44339161888099,101,0.509143330042218,116
"Akwanga",0.477371864684463,7169,0.447991361453004,6728,0.506876735888172,7613
"Albasu",0.215346755944748,0,0.192894879311079,0,0.23913796097037,0
"Aleiro",0.0570092742596404,0,0.0360333008795767,0,0.0852564959996594,0
"Alimosho",0.781017271035719,167,0.6982447536021,150,0.849827049607039,181
"Alkaleri",0.390334420942523,42644,0.362214328462125,39737,0.418999769740336,45611
"Amuwo Odofin",0.786895870590126,193,0.698666989822458,171,0.859061140180706,211
"Anambra East",0.376160284654058,635,0.33658918034807,571,0.416149537418959,700
"Anambra West",0.395206447498893,1404,0.359424290132466,1280,0.431182715590474,1530
"Anaocha",0.325036996410762,144,0.294377613726796,130,0.35682393922782,158
"Andoni",0.780286030512222,30,0.526508566922331,20,0.934359947450512,35
"Aninri",0.280336959705301,368,0.255766513312367,336,0.305925850614215,402
"Aniocha North",0.395566732639491,315,0.365977470821971,292,0.425692472872384,339
"Aniocha South",0.397554217186262,629,0.364872710591938,576,0.43099319239069,683
"Anka",0.118742688508247,2782,0.0894892761252001,2151,0.15367925988207,3520
"Ankpa",0.294935173065456,3837,0.262322199720733,3413,0.329262395942807,4284
"Apa",0.356813986780726,2006,0.324223024194237,1823,0.39046930750287,2195
"Ardo-Kola",0.147774479926252,3013,0.129954033253263,2656,0.167102004983344,3399
"Arewa Dandi",0.0405171335313905,137,0.0217223373555182,64,0.068883359276575,256
"Argungu",0.0478291635922734,0,0.0294119200427178,0,0.0731803149888066,0
"Arochukwu",0.217186524610421,86,0.189947207124394,75,0.246384442105018,98
"Asa",0.306102271378171,7168,0.282959205661221,6624,0.330029349082382,7731
"Asari-Toru",0.653330498159589,21,0.324321758830785,11,0.895520961235169,29
"Askira/Uba",0.637093211922318,1415,0.579744879870806,1287,0.688467993002748,1546
"Atakumosa East",0.439263008641967,459,0.406735262314462,424,0.47218305092515,493
"Atakumosa West",0.378151469128704,506,0.345718749066743,463,0.411404710372481,551
"Atiba",0.267098415831959,3810,0.23609992712688,3392,0.299962123508687,4249
"Atisbo",0.219333098107896,5389,0.186190579165359,4598,0.255433631964608,6247
"Augie",0.045848200481977,0,0.0292967169793162,0,0.0680967483527115,0
"Auyo",0.159214407156958,0,0.127821499666686,0,0.194677585132449,0
"Awe",0.318962554657142,14338,0.295508652105147,13301,0.343109758324422,15405
"Awgu",0.274870315140617,493,0.247031638478396,443,0.303961877050369,545
"Awka North",0.32074255697904,628,0.294085086469619,575,0.348288314123547,682
"Awka South",0.249335748920065,299,0.223058319069544,267,0.277095790967762,333
"Ayamelum",0.331937227927965,985,0.30180099919791,896,0.363145420050247,1078
"Ayedire",0.326560590658124,218,0.296884197701704,198,0.357293552582127,238
"Babura",0.156493601167173,0,0.12601642566022,0,0.191321474969707,0
"Badagry",0.872869881113643,634,0.807329983480453,587,0.922132097413568,669
"Bade",0.0955441688077459,0,0.048125125978559,0,0.165865047360896,0
"Bagudo",0.0774724563743625,7965,0.0487458834551154,5096,0.116094099629341,11785
"Bagwai",0.184499958360855,0,0.165633787281671,0,0.204542209618657,0
"Bakori",0.168371682584423,0,0.153935985328823,0,0.183583443364058,0
"Bakura",0.0888771322141033,479,0.0601963078109273,329,0.125511881613825,670
"Balanga",0.238925923647164,0,0.215411991346424,0,0.263673773017017,0
"Bali",0.107703328395756,13254,0.0898849647405505,11086,0.127779476144909,15693
"Bama",0.974217681102087,0,0.917233163570361,0,0.995126282617929,0
"Barkin Ladi",0.290617576235081,4592,0.267512121280519,4327,0.314479638540792,4865
"Baruten",0.172837582120921,20516,0.143599957207886,17065,0.205333995179677,24348
"Bassa",0.376617293152821,14416,0.345174160065159,13127,0.408314324872385,15709
"Batagarawa",0.134200273126204,0,0.109864985747686,0,0.161662003867112,0
"Batsari",0.12312688176961,0,0.0990865582696533,0,0.150606723119203,0
"Bauchi",0.318888055241308,23761,0.298505439019173,22266,0.339822435834206,25293
"Baure",0.158785439763033,0,0.100631688835177,0,0.234279645836648,0
"Bayo",0.357178360026259,0,0.325278498991862,0,0.389997902208524,0
"Bebeji",0.230202912574675,0,0.204615913330162,0,0.255828047314112,0
"Bekwarra",0.221387122419829,136,0.203892318996104,126,0.239665103282866,147
"Bende",0.224841928063891,152,0.199175873263694,134,0.252164956546099,170
"Biase",0.228685136444461,104,0.198957173039803,91,0.260596237175473,118
"Bichi",0.20834587837497,0,0.177498913064985,0,0.239331687895518,0
"Billiri",0.294173497031528,2626,0.270640177657252,2424,0.318545234932532,2835
"Bindawa",0.1489393843549,0,0.128123777484698,0,0.171710418349552,0
"Binji",0.0462756272446175,0,0.0293437598294459,0,0.0691427581963784,0
"Biriniwa",0.094969159105215,0,0.0560824802719335,0,0.148408399386813,0
"Birnin Gwari",0.226072275783676,17237,0.202683457061058,15365,0.250822582010847,19224
"Birnin Kebbi",0.0512328652468391,0,0.0305319113058022,0,0.0802654280288302,0
"Birnin Kudu",0.247527805537746,0,0.223873751055203,0,0.27236429401221,0
"Birnin-Magaji/Kiyaw",0.124616608923532,0,0.0980541613949786,0,0.155408464205897,0
"Biu",0.338212434699373,0,0.303476695843518,0,0.374273100803823,0
"Bodinga",0.0634858667050971,0,0.0424763947320799,0,0.0906865524887422,0
"Bogoro",0.336535511499423,1140,0.31277300512039,1082,0.360963791997893,1199
"Boki",0.180182758577506,183,0.153639870312958,157,0.209215074808421,212
"Bokkos",0.3345955858917,19485,0.309639779621408,18073,0.360259106325774,20936
"Boluwaduro",0.336945526472283,253,0.310928010366791,233,0.363741892311334,273
"Bomadi",0.860902271124639,240,0.606143830721044,169,0.975055339747989,272
"Bonny",0.769113191322846,61,0.462849588844644,41,0.955748274724663,73
"Borgu",0.15144307469486,20835,0.122039529963226,16673,0.184024021525201,25598
"Boripe",0.346245917712146,342,0.323489075978446,320,0.369535161306847,365
"Borsari",0.0876596861650972,1132,0.0385114355029098,499,0.167377519834081,2156
"Bosso",0.274398153962874,13428,0.251398922673704,12302,0.298341273951663,14601
"Brass",0.813873822111557,261,0.432386477217899,141,0.980140473992719,315
"Buji",0.271274429206254,0,0.240888400479279,0,0.303259916631017,0
"Bukkuyum",0.0958395228679858,3583,0.0713412580496733,2771,0.125474667104903,4538
"Bukuru",0.220608347904291,3096,0.19848436326945,2786,0.243994061959659,3423
"Bungudu",0.118492520119019,0,0.0926971456447219,0,0.148531157765837,0
"Bunkure",0.213715046774638,0,0.190415207055055,0,0.238490013607668,0
"Bunza",0.0441513495582502,0,0.0223788788224973,0,0.0777965166936697,0
"Burutu",0.911154149800036,2165,0.694432922331983,1648,0.988816547213967,2351
"Bwari",0.365703075473351,10022,0.335075505036135,9133,0.39722575526398,10939
"Calabar",0.218239759067198,29,0.181486479784575,24,0.258537407311941,35
"Calabar South",0.48364869813011,16,0.390385871752647,13,0.568142253020176,18
"Chanchaga",0.203859698289572,764,0.184823766232563,692,0.223928080667394,839
"Charanchi",0.152229729075812,0,0.130872469411215,0,0.175587800068936,0
"Chibok",0.461935695200429,0,0.420083338368454,0,0.503765189332252,0
"Chikun",0.277902771490974,14871,0.255309309718732,13526,0.301409353254563,16273
"Damaturu",0.187039802721276,0,0.141213612665717,0,0.240409105586576,0
"Damban",0.261135041171235,0,0.235924003141409,0,0.28756193345939,0
"Dambatta",0.19290597998137,507,0.162832792828239,435,0.226150872843639,585
"Damboa",0.499640136989907,0,0.436858857813619,0,0.555899155532258,0
"Dandi",0.0517885402930813,2116,0.0261684048840542,1071,0.0913417394498167,3729
"Dandume",0.16859938290608,0,0.154076991092799,0,0.183901202886647,0
"Dange-Shuni",0.075715263554535,0,0.0487344811983667,0,0.11133698251208,0
"Danja",0.172123829953514,0,0.158300457595699,0,0.186640658984712,0
"Danko Wasagu",0.104917650857236,13526,0.0849032789456505,10958,0.127834167460899,16464
"Danmusa",0.149152173813004,0,0.12809535975135,0,0.172251889256198,0
"Darazo",0.287621741308881,0,0.263837444703825,0,0.312297569888731,0
"Dass",0.318722529242521,3573,0.29853284213567,3347,0.339504723671474,3806
"Daura",0.170885018548323,868,0.0863386378745941,405,0.293147712341086,1558
"Dawakin Kudu",0.204116586844875,0,0.180541267383708,0,0.229296501862665,0
"Dawakin Tofa",0.174700561739598,0,0.154636695797032,0,0.19621081991784,0
"Degema",0.74692202475725,103,0.391390630291104,53,0.95921764541612,135
"Dekina",0.34250983811158,6957,0.305982096729648,6225,0.380506269479359,7718
"Demsa",0.196072833866683,1816,0.17148688205931,1595,0.221998718315868,2054
"Dikwa",0.989085614197635,0,0.969719492413138,0,0.997322738013412,0
"Doguwa",0.283155856554102,0,0.260296440910213,0,0.306893486861955,0
"Doma",0.377153338279639,16550,0.347733793762537,15271,0.407288782003616,17859
"Donga",0.133384278939021,7887,0.114423754904901,6812,0.154261245996564,9063
"Dukku",0.309269817390351,7431,0.284171322635122,6833,0.335217389385743,8046
"Dutse",0.222738328716362,0,0.197978410811385,0,0.24905860345825,0
"Dutsi",0.165648685652332,0,0.106080667214219,0,0.24313178487471,0
"Dutsinma",0.157266487115465,0,0.135196011256451,0,0.181333205617516,0
"Eastern Obolo",0.624509461209017,0,0.396859603007911,0,0.816438458800536,0
"Ebonyi",0.287385167780316,953,0.261003115291009,865,0.3148103938387,1045
"Edati",0.323206085090812,6379,0.296524525455214,5845,0.350770185648796,6931
"Ede North",0.334478211720071,388,0.310111627072177,360,0.359514756185535,417
