"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danko Wasagu",0.120134563641584,15190,0.100944793302062,12777,0.141507237864212,17877
"Danmusa",0.170385574461424,0,0.14969734700277,0,0.19268148639558,0
"Darazo",0.30408026607865,0,0.278644952900634,0,0.330407073139458,0
"Dass",0.330267624387289,3687,0.309581994707418,3462,0.351487687197636,3918
"Daura",0.176495213641349,859,0.0692876666819815,297,0.345948985826821,1797
"Dawakin Kudu",0.223085842974907,0,0.199362483553873,0,0.248209279404442,0
"Dawakin Tofa",0.176600301137605,0,0.157282369317445,0,0.197229861705507,0
"Degema",0.0897410211435597,0,7.89873622627225e-05,0,0.991386699013584,0
"Dekina",0.319959424645403,6512,0.285724255621011,5824,0.355742442099668,7230
"Demsa",0.146638601878003,1178,0.12141719917078,775,0.180431683497754,1983
"Dikwa",0.990113457555462,0,0.965071584496685,0,0.998472393126835,0
"Doguwa",0.296622574403219,0,0.273532165552313,0,0.320441686399736,0
"Doma",0.390098179004328,17071,0.357394265486976,15660,0.4249972398268,18572
"Donga",0.0996411903743209,6018,0.0834510889693028,5064,0.117882968897579,7090
"Dukku",0.308216042012722,7581,0.279111714279114,6906,0.338679879111794,8278
"Dutse",0.2309453924746,0,0.208823157652092,0,0.25422361380435,0
"Dutsi",0.198124033253321,0,0.111051458572384,0,0.314060793732811,0
"Dutsinma",0.160779789083514,0,0.140720004508735,0,0.182433472382066,0
"Eastern Obolo",0.187824794671076,0,0.0480520751841076,0,0.417543135357782,0
"Ebonyi",0.362480173550599,1207,0.331917438125537,1104,0.393769794703536,1312
"Edati",0.293211019167422,5762,0.267130990524657,5241,0.320357884832596,6305
"Ede North",0.296371761465033,344,0.273752159018466,318,0.319762987925774,371
"Ede South",0.269322116733226,225,0.243199724287162,204,0.296714124976017,248
"Edu",0.27560630234316,13666,0.252022465509726,12479,0.300069884940082,14899
"Efon",0.301552119949608,45,0.276468745960392,41,0.327538524195497,49
"Egbeda",0.461869431525237,739,0.420707696003621,680,0.501708600167023,797
"Egbedore",0.282516044588745,656,0.259307845239059,601,0.306588178551801,712
"Egor",0.38053701463056,63,0.240921925547855,40,0.523371767101578,86
"Ehime-Mbano",0.339631790828296,90,0.310037906956006,82,0.370259834003012,98
"Ejigbo",0.251219103506473,597,0.227454766799598,542,0.276202053125105,655
"Ekeremor",0.0725481720108127,26,0.00162373759372416,1,0.573038978588648,133
"Eket",0.231404884444388,29,0.103233306055534,13,0.397330794201596,49
"Ekiti",0.37827023183969,1574,0.349302306820485,1454,0.407820453820337,1696
"Ekiti East",0.296154093868865,109,0.262592217731268,96,0.331447491043582,122
"Ekiti South-West",0.319496822217275,32,0.290735217531768,29,0.34931954785893,35
"Ekiti West",0.294565260013273,118,0.268190846988198,108,0.322028538285662,130
"Eleme",0.124188797595303,8,0.0232603733057165,2,0.324501243834262,22
"Emuoha",0.0832379958269438,11,0.0133628043940452,2,0.372374153969098,37
"Emure/Ise/Orun",0.372889888222468,60,0.338459428521025,54,0.408348667907751,65
"Enugu East",0.325690083015556,541,0.301442707109689,502,0.350737010294655,581
"Enugu North",0.287207857571679,462,0.255252108697949,409,0.321141766217903,517
"Enugu South",0.278504010959885,136,0.251118783250963,122,0.307191000809617,150
"Epe",0.728150359186641,453,0.613857616049555,388,0.83092720710209,516
"Esan Central",0.412501201504404,284,0.385702806695146,265,0.439685517969286,302
"Esan North-East",0.413078717433821,499,0.38419216059471,464,0.442364280218328,535
"Esan South-East",0.431480570999459,1090,0.399716090721425,1003,0.463849358903785,1179
"Esan West",0.422566287958454,260,0.392215112302464,242,0.45334302778605,279
"Ese-Odo",0.229423040600307,112,0.0597778067513566,28,0.497813357409765,248
"Esit Eket",0.258281699190228,44,0.138111380439401,23,0.401447629311857,70
"Essien Udim",0.221000639596524,142,0.145098420295004,93,0.305989857941001,198
"Etche",0.124230512256167,11,0.0340672753863797,3,0.279925661718321,24
"Ethiope East",0.218782762826932,188,0.0631810552167407,58,0.459026426125085,384
"Ethiope West",0.264661153430735,268,0.0919719900967675,92,0.497619189263489,509
"Eti-Osa",0.727738260917927,244,0.610165910343985,207,0.822443455151662,273
"Etim Ekpo",0.16300873301369,39,0.0790373221263396,19,0.27334195707868,65
"Etinan",0.179533961738552,42,0.0795713285844902,18,0.314800602760508,73
"Etsako Central",0.456110930979252,1639,0.422395327543371,1517,0.490138006898884,1762
"Etsako East",0.42815665374957,1742,0.391209637978135,1596,0.465736589943196,1891
"Etsako West",0.469836185862511,1308,0.43639977759275,1213,0.503486108032032,1404
"Etung",0.219683957753022,61,0.189408245806226,52,0.252393077254269,70
"Ewekoro",0.748919063441411,1095,0.683356367759509,1000,0.806993084894632,1180
"Ezeagu",0.371611543898041,990,0.34244408705819,912,0.401435157166932,1070
"Ezinihitte Mbaise",0.286165606975656,62,0.237187768749006,51,0.336086021941096,73
"Ezza North",0.404991536442252,765,0.358995256010589,680,0.45206450572953,853
"Ezza South",0.383452779018825,591,0.339656629863209,524,0.428253327765276,659
"Fakai",0.157866567383732,7786,0.118655494093402,5861,0.204042969427187,10051
"Faskari",0.151263720947575,0,0.136037289549874,0,0.167492798973463,0
"Fika",0.29394091354847,0,0.265918657347288,0,0.323120645170945,0
"Fufore",0.520274625982266,7252,0.439713842692657,6188,0.595575369602895,8209
"Funakaye",0.354187406623762,0,0.312313332291088,0,0.396179714840553,0
"Fune",0.184144130364242,0,0.151448679527525,0,0.221645688297176,0
"Funtua",0.142556483055431,0,0.130336476131419,0,0.155461090809865,0
"Gabasawa",0.222673039833044,0,0.194529883713146,0,0.252821090954865,0
"Gada",0.107783925622924,3535,0.0700004333313545,2269,0.156759675377582,5182
"Gagarawa",0.113865998230975,0,0.0889656147262372,0,0.142861548222737,0
"Gamawa",0.19039090929354,0,0.158560647094606,0,0.226187599469101,0
"Ganjuwa",0.318170375770763,4003,0.294401873357119,3592,0.34268438550028,4435
"Ganye",0.11158772749277,3147,0.0811473117005353,2219,0.146245768345458,4197
"Garki",0.172277367411946,0,0.147904128982797,0,0.198929275607534,0
"Garko",0.219924138937667,0,0.200002695508293,0,0.240855126271284,0
"Garum Mallam",0.206937203565821,0,0.186941082859296,0,0.228052934165254,0
"Gashaka",0.0320770191075066,1510,0.0200205522774451,1096,0.0499450461965046,2045
"Gassol",0.125101843713669,16568,0.106429771654001,14004,0.150446664488911,20162
"Gaya",0.218699867039203,0,0.192169900627176,0,0.248918496833192,0
"Gbako",0.249163806501438,12599,0.225097479266608,11380,0.274437895414992,13880
"Gboko",0.285837975418938,3993,0.263889951428334,3684,0.308613901913474,4315
"Gboyin",0.33476053320799,136,0.300236037181288,122,0.370657428610404,151
"Geidam",0.0447705786152142,414,0.0159735527458804,164,0.098054210877789,854
"Gezawa",0.234988962969178,0,0.19788957870789,0,0.273502753810069,0
"Giade",0.245546817490817,0,0.225085365067028,0,0.266903850602548,0
"Girie",0.320664533214176,6363,0.284108556380484,5630,0.358378427252706,7113
"Giwa",0.172285248214393,0,0.15832260576279,0,0.186936822194382,0
"Gokana",0.0678972240388251,2,0.000155586191524858,0,0.714738362678216,24
"Gombi",0.424580037037897,1201,0.361968377789875,1046,0.48784309706956,1366
"Goronyo",0.15411941075789,1344,0.10110109902199,871,0.219584325288474,1959
"Gubio",0.433505456877876,692,0.291012711170284,383,0.585524033883082,1088
"Gudu",0.152081554440027,0,0.101962859673633,0,0.214625944636069,0
"Gujba",0.27705795253061,0,0.244163420344046,0,0.31200438545224,0
"Gulani",0.328718659666883,537,0.294208075390859,483,0.364285711302426,593
"Guma",0.380455568667041,9672,0.345420028285337,8786,0.416862183463518,10591
"Gumel",0.0935579513156961,0,0.0686614412060666,0,0.123588161998598,0
"Gummi",0.154243051553109,5667,0.124335385865739,4562,0.188075421448016,6910
"Gurara",0.261403952118255,6118,0.238889060113084,5586,0.284905053562304,6674
"Guri",0.055995784324091,0,0.028942906082371,0,0.106383083598681,0
"Gusau",0.161818871264309,922,0.141053163935585,813,0.184346887874392,1039
"Guyuk",0.197555497899207,828,0.147449535432608,567,0.306355325721411,1096
"Guzamala",0.855125784399978,2731,0.765540200700172,2496,0.921346757599089,2899
"Gwadabawa",0.109816777657318,937,0.0751351468927501,622,0.153488651203144,1340
"Gwagwalada",0.282303002660825,9839,0.259888874530052,9057,0.305536280288681,10650
"Gwale",0.187625416220046,0,0.162113054613534,0,0.215282032166616,0
"Gwandu",0.143565359821771,0,0.104084686843296,0,0.191188392533925,0
"Gwaram",0.268753880181892,0,0.248223550823135,0,0.290038499223512,0
"Gwarzo",0.161062064941502,0,0.145952964636106,0,0.177064621388345,0
"Gwer East",0.384998769533141,5745,0.353655615880919,5280,0.41703723857838,6221
"Gwer West",0.434291695311293,3524,0.396949974750092,3218,0.472186849881738,3835
"Gwiwa",0.182671951583528,0,0.13541703305333,0,0.243944011740537,0
"Gwoza",0.913075430471713,0,0.729090636353241,0,0.984294192321905,0
"Hawul",0.271391611341537,1713,0.242529506771783,1536,0.301778011961302,1899
"Hong",0.658605981320962,2580,0.586791895022174,2271,0.723453112287281,2880
"Ibadan South-West",0.279531976392369,208,0.252287110178482,187,0.308041806365377,229
"Ibaji",0.423467885148335,6363,0.379460697105216,5716,0.470323019306211,7048
"Ibarapa Central",0.614015412089751,3323,0.563969929772998,3049,0.662246016154491,3587
"Ibarapa East",0.510847172894278,5464,0.476146398486434,5093,0.545361841773517,5832
"Ibarapa North",0.497391468881938,6807,0.458005322621265,6273,0.536724621772662,7339
"Ibeju-Lekki",0.717290161882718,288,0.595713728624548,240,0.814379464139043,327
"Ibesikpo Asutan",0.21003976030063,92,0.148355636488594,66,0.278606591487439,121
"Ibi",0.234566807737033,11792,0.209963954010151,10554,0.260728606540373,13111
"Ibiono Ibom",0.327541339787077,115,0.282093424735739,99,0.373051134179818,131
"Idah",0.401745318760934,408,0.3669328015844,373,0.437308110751225,444
"Idanre",0.493664858583572,387,0.452744080873373,355,0.534095429247945,418
"Ideato North",0.308942852810578,147,0.281583772054546,134,0.337381356840947,160
"Ideato South",0.32656830560505,66,0.299305094578567,60,0.354781271119934,71
"Idemili North",0.421091662454232,235,0.377247970160762,210,0.465901680722052,260
"Idemili South",0.33127744803574,99,0.304510124516505,91,0.358884374366679,108
"Ido",0.417926344664503,2489,0.388663495660439,2322,0.447656709541816,2658
"Ido-Osi",0.273308982678614,85,0.250320565959597,77,0.297224933934778,92
"Ife Central",0.388842057264574,93,0.357999833192545,86,0.420360412727627,101
"Ife East",0.313129434145568,72,0.281878496909634,65,0.345690958777651,79
"Ife North",0.386657743956756,964,0.357369106676259,892,0.416508024530583,1039
"Ife South",0.414401682805453,631,0.383422532579603,583,0.445889092260523,679
"Ifedayo",0.243591371973297,53,0.218843613547873,47,0.269668464078813,58
"Ifedore",0.38453900718506,45,0.351578496760338,41,0.418247556378359,49
"Ifelodun",0.336202887689061,14934,0.311352687138196,13850,0.36171964385418,16045
"Ifo",0.774758825124389,1341,0.707207318892286,1222,0.833151969315933,1445
"Igabi",0.218156523597438,611,0.203103434079039,581,0.233805683132687,642
"Igalamela-Odolu",0.41561105530997,6717,0.377443174829974,6096,0.453368857071607,7330
"Igbo-Etiti",0.329063886276703,787,0.301952953926425,723,0.357043087407035,853
"Igbo-eze North",0.275345854394091,255,0.247266372151264,229,0.304866018712226,283
"Igbo-eze South",0.315663239925197,268,0.286747569776005,243,0.345716588113845,294
"Igueben",0.443297015404491,175,0.415704888958622,165,0.471125514167215,186
"Ihiala",0.417155302326514,687,0.372641264095069,617,0.461804573745538,757
"Ihitte/Uboma",0.323107833161051,48,0.291170997809595,44,0.356358947331833,53
"Ijebu East",0.671009189013663,1719,0.621133631625773,1592,0.717324397311115,1836
"Ijebu North",0.612474791981678,859,0.566949870063619,795,0.6564891525633,920
"Ijebu North-East",0.69792984907871,228,0.650098649058657,212,0.742799288714669,243
"Ijebu-Ode",0.749024246960058,215,0.695277902237146,200,0.797575186093536,229
"Ijero",0.250493515251195,83,0.224053336737637,74,0.278386060495205,92
"Ijumu",0.381935053665435,2344,0.342239051900878,2101,0.422780960858734,2595
"Ika",0.166627773391434,30,0.0912115376605611,17,0.259794001776965,47
"Ika North-East",0.432930786616363,606,0.395869697693803,554,0.469909981022709,658
"Ika South",0.460581260536739,530,0.389778016677386,456,0.529652447589539,603
"Ikara",0.202145289930926,0,0.187174394418855,0,0.217760204121951,0
"Ikeduru",0.283245990557993,81,0.24061937917695,69,0.326967629848733,94
"Ikenne",0.703428069263721,263,0.648918992085491,242,0.753974368115158,281
"Ikere",0.362383237582822,68,0.333650559965767,62,0.391867455910381,73
"Ikole",0.355466535796696,635,0.320420995572758,576,0.391667347134147,696
"Ikom",0.250369567052097,261,0.220527950315244,231,0.282125966907919,292
"Ikono",0.256431590902986,67,0.219610113691341,57,0.295344287409236,77
"Ikorodu",0.827434210929497,423,0.765784285458362,390,0.878112181405892,449
"Ikot Abasi",0.147440801259479,72,0.0300385897860919,19,0.733504311412052,179
"Ikot Ekpene",0.243247108771755,33,0.201095187127871,28,0.287453019236615,40
"Ikpoba-Okha",0.2974732766122,580,0.148690684092882,316,0.478399714017582,889
"Ikwerre",0.0944886121524016,12,0.0179469936217131,2,0.254872254190244,33
"Ikwo",0.328235810107866,804,0.29958132387067,733,0.357908783151237,877
"Ikwuano",0.32831732655523,82,0.299482782833568,75,0.357965571729928,89
"Ila",0.228866355366006,477,0.206126327211038,431,0.252883898341288,526
"Ilaje",0.269962474673681,211,0.0841599791597497,67,0.615265772875489,427
"Ile-Oluji/Okeigbo",0.396780523386402,78,0.365105894050858,72,0.429108931887482,84
"Ilejemeje",0.287794452912634,51,0.265749200410641,47,0.310610328597041,55
"Ilesha East",0.319014844321195,162,0.300165774619957,152,0.338308221551909,172
"Ilesha West",0.274738127905303,162,0.249813736408851,147,0.300747467678015,177
"Illela",0.104476466560553,2519,0.0668184402858025,1613,0.153628735658484,3689
"Ilorin East",0.279172650343489,2919,0.257499464923832,2693,0.301649100717075,3154
"Ilorin South",0.324142155520858,971,0.300443182750079,900,0.348507920261786,1043
"Ilorin West",0.218582382403288,896,0.179608047517882,734,0.26177726687837,1075
"Imeko-Afon",0.526203291874678,3053,0.479889863234812,2786,0.571999661020247,3317
"Ingawa",0.225215488041374,0,0.197686779865866,0,0.254547549720143,0
"Ini",0.308246977328683,158,0.275613542314337,142,0.342577605017041,176
"Ipokia",0.860638900517404,2343,0.796135912558655,2162,0.910611946708392,2484
"Irele",0.359358525522281,123,0.191901213128371,66,0.544603274351755,185
"Irepo",0.185567858799349,2311,0.161391402271599,1999,0.211746406664243,2649
"Irepodun",0.295150633028936,1992,0.266406878560605,1821,0.324887714021047,2169
"Irepodun/Ifelodun",0.306815885997245,94,0.279111916851806,86,0.335590674542054,103
"Irewole",0.341925625519417,363,0.316088498615084,337,0.368502212398924,389
"Isa",0.13710769254993,366,0.0998223712556207,268,0.182083860029023,486
"Ise/Orun",0.35546301450573,32,0.31911763298754,28,0.393083342004515,35
"Iseyin",0.364345901946935,6469,0.329684289925735,5842,0.400018887466839,7115
"Ishielu",0.36112655454263,1611,0.335614911266307,1497,0.38723550525242,1728
"Isi-Uzo",0.375898841380493,1351,0.348458415515971,1252,0.403957067555948,1451
"Isiala Mbano",0.309932488049211,99,0.281608416842075,90,0.33940477359399,108
"Isiala Ngwa North",0.264206542315157,90,0.222283453937395,75,0.307534710173508,104
"Isiala Ngwa South",0.189703484104461,121,0.126753532770214,80,0.261469242533882,167
"Isin",0.289898899872559,1402,0.268678870109849,1299,0.311826432084734,1508
"Isokan",0.391584778734461,183,0.361424832051991,169,0.422367225740025,197
"Isoko North",0.175036035911215,112,0.0475399924903035,30,0.386475609940769,247
"Isoko South",0.163994397634642,223,0.0341574237498008,46,0.404315537879486,547
"Isuikwuato",0.297443555307668,92,0.269474880135893,83,0.326609730875235,101
"Itas/Gadau",0.250620105015153,0,0.224807259913422,0,0.278119274943558,0
"Itesiwaju",0.253190010678431,4319,0.223396481720199,3810,0.284878948758785,4860
"Itu",0.304402165823946,116,0.264130424012617,99,0.346724690683336,133
"Ivo",0.396317349925202,706,0.364068129273544,648,0.429293009483741,765
"Iwajowa",0.316185439326679,4782,0.28251673485777,4268,0.351432953389514,5320
"Iwo",0.294832195218035,693,0.266536925351899,628,0.324377503850006,761
"Izzi",0.369893595918239,2308,0.345316231102101,2155,0.394977921986258,2465
"Jaba",0.322892961295123,5275,0.299634562041013,4894,0.346837523254159,5668
"Jada",0.323363205621749,1822,0.253789740075389,1381,0.395692054806019,2291
"Jahun",0.232724161458073,0,0.206308002075922,0,0.261221991099829,0
"Jakusko",0.0787216362008146,0,0.0473453824686636,0,0.123264018418893,0
"Jalingo",0.0992242603381115,0,0.0811856149232939,0,0.119703357007942,0
"Jama'are",0.26722286735787,0,0.243409155090522,0,0.292062533227514,0
"Jega",0.155388983000668,493,0.105781517992067,341,0.21684303905873,678
"Jema'a",0.408156349145292,17865,0.379507079763882,16604,0.437250999009786,19146
