"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.414879673699818,151,0.376697940259034,137,0.453874588946358,165
"Akoko-Edo",0.436295307782526,2131,0.394351122606961,1928,0.478987542561848,2337
"Akpabuyo",0.454317983220268,107,0.351179589174114,89,0.548151555816168,124
"Akuku-Toru",0.627475454530501,55,0.213296097920974,19,0.912087449862259,80
"Akure North",0.449508073687055,148,0.41519853130808,137,0.484121138921422,160
"Akure South",0.458155067555382,105,0.424933887573822,97,0.491643491317559,113
"Akwanga",0.543750938479853,8178,0.514493008906067,7739,0.572778092074398,8615
"Albasu",0.248722554691182,0,0.222550029748324,0,0.276352502263443,0
"Aleiro",0.0303911876505706,0,0.017760735296816,0,0.0484325812132127,0
"Alimosho",0.809323826591258,187,0.734035052791552,175,0.87124107457844,196
"Alkaleri",0.391424249918355,43085,0.363133771069732,40133,0.420263686626238,46097
"Amuwo Odofin",0.853779080110241,209,0.783407962435903,192,0.907670569734602,223
"Anambra East",0.409653819212122,688,0.370726574519067,624,0.448357019401455,751
"Anambra West",0.414795541814964,1471,0.375596956375372,1332,0.454121467257051,1610
"Anaocha",0.348128459562199,154,0.31621601798989,140,0.381113305453012,168
"Andoni",0.777477431700699,30,0.495164171401884,20,0.936023071948636,36
"Aninri",0.348982855448567,460,0.320949791214035,423,0.377793484050428,498
"Aniocha North",0.444181906856576,353,0.411908850029426,328,0.476700198754858,379
"Aniocha South",0.462187134140728,747,0.425717861724688,689,0.498771530057485,805
"Anka",0.04594500708266,1171,0.0288498126481649,760,0.0693161861595792,1718
"Ankpa",0.279197597306369,3620,0.246797228324822,3201,0.313439670721784,4062
"Apa",0.356268068149705,2000,0.32313777631276,1814,0.390511883144517,2193
"Ardo-Kola",0.144259192925622,3006,0.126823157260209,2649,0.163201383760549,3393
"Arewa Dandi",0.0203840150651377,135,0.0097526649222217,63,0.0375735787149032,251
"Argungu",0.0202152159208296,0,0.0108112010066429,0,0.0344685508900805,0
"Arochukwu",0.287236780009486,114,0.255750669960171,101,0.320358777863863,127
"Asa",0.258357027619839,6082,0.23626550678554,5562,0.281421051483862,6626
"Asari-Toru",0.507659094704082,17,0.168110166416605,6,0.822445206833823,27
"Askira/Uba",0.581204618357623,1336,0.515166479933392,1214,0.64175185194973,1463
"Atakumosa East",0.410595065037646,426,0.378777635292857,393,0.442960510747185,460
"Atakumosa West",0.353065684996377,473,0.321355071685909,430,0.385746873059248,517
"Atiba",0.202552818844411,2928,0.176130633036162,2561,0.231074074438091,3320
"Atisbo",0.166870476470898,4183,0.139258874874133,3506,0.197497814058831,4931
"Augie",0.014389553499655,0,0.0074371169851426,0,0.0251956935512316,0
"Auyo",0.204901179525561,0,0.169422155504311,0,0.244171672800521,0
"Awe",0.330419839261567,14829,0.306834275602131,13788,0.354630704930826,15898
"Awgu",0.30017159205624,537,0.268858229854519,481,0.33286160927039,595
"Awka North",0.340758444761893,671,0.313331187727073,617,0.368978087101535,727
"Awka South",0.291485107173264,355,0.262658596668768,319,0.32165119142576,392
"Ayamelum",0.361134771729085,1072,0.329671658054735,979,0.393497791657182,1169
"Ayedire",0.29330684271258,196,0.263992538922512,176,0.323939403315495,216
"Babura",0.168649672716319,0,0.136792343776414,0,0.204861309282858,0
"Badagry",0.926795596924756,673,0.885167867026785,644,0.956700825519411,694
"Bade",0.167230880478811,0,0.0943328183836859,0,0.265222341155196,0
"Bagudo",0.0743754522831172,7722,0.046627307947879,4919,0.111800120707402,11466
"Bagwai",0.180157101058299,0,0.161434888314295,0,0.200075427075377,0
"Bakori",0.151714965662021,0,0.137979806545353,0,0.166249795080214,0
"Bakura",0.0193094906030614,97,0.00978330504222166,49,0.0342471823345731,172
"Balanga",0.237130431943855,0,0.212260986598748,0,0.263422872146377,0
"Bali",0.0983858177111702,12054,0.081937187466034,10052,0.116995688544702,14316
"Bama",0.960885772185993,0,0.873898752012685,0,0.992834698210435,0
"Barkin Ladi",0.277870559398615,4449,0.254734261161042,4167,0.301878991649581,4741
"Baruten",0.124420413237486,14728,0.100954920789939,11961,0.151123540748034,17876
"Bassa",0.365937803573809,14079,0.333910586980283,12794,0.398442250258108,15373
"Batagarawa",0.0616217085084845,0,0.0442750341737761,0,0.0831600192857491,0
"Batsari",0.0443638656375175,0,0.0305139683199929,0,0.0621702007923376,0
"Bauchi",0.343066605237227,25622,0.320896904700886,23966,0.365768112975245,27315
"Baure",0.155469460039983,0,0.097124689302591,0,0.231411556921788,0
"Bayo",0.362458790409698,0,0.330973043899591,0,0.394828537970479,0
"Bebeji",0.261449543973666,0,0.235081384139051,0,0.287573417021003,0
"Bekwarra",0.285742257880113,176,0.26429168205974,163,0.30796840321231,189
"Bende",0.296621184561645,199,0.267649864961959,180,0.326934333817718,219
"Biase",0.295244707216472,135,0.261520080909935,120,0.330750943874454,150
"Bichi",0.202156728795414,0,0.171928208570952,0,0.232852014095486,0
"Billiri",0.291480407471441,2534,0.267277385618356,2337,0.316577185458583,2738
"Bindawa",0.0827431114771625,0,0.0658212339742925,0,0.102391904832316,0
"Binji",0.00856797416970426,0,0.00395438253441342,0,0.0162589729775928,0
"Biriniwa",0.14507636103258,0,0.092410351819144,0,0.213178813461052,0
"Birnin Gwari",0.190692391320607,14329,0.169166724349731,12631,0.213747974558774,16153
"Birnin Kebbi",0.0275348903323493,0,0.0150253004016267,0,0.0462109911036023,0
"Birnin Kudu",0.264482139737858,0,0.237103327566961,0,0.293285605924687,0
"Birnin-Magaji/Kiyaw",0.0523480609726433,0,0.0354327493727876,0,0.0742885842140392,0
"Biu",0.319079694268187,0,0.286185584939225,0,0.353378890152036,0
"Bodinga",0.0122650335139001,0,0.00609449037731778,0,0.0220838893951703,0
"Bogoro",0.346060384467186,1170,0.321928438169682,1110,0.370800750586748,1231
"Boki",0.221292607796752,226,0.190788924207929,195,0.254242748520561,258
"Bokkos",0.331320738589322,19478,0.304630243697,17965,0.358854821148599,21037
"Boluwaduro",0.269352230681475,201,0.245783864119364,184,0.29393818827205,220
"Bomadi",0.708833197579286,198,0.316043938675533,88,0.936456908845704,261
"Bonny",0.780243273375345,64,0.478724357102183,42,0.967181505941737,74
"Borgu",0.117936336827291,16281,0.0930875391755497,12777,0.146241981117852,20382
"Boripe",0.295051166964445,292,0.273843761019524,271,0.316933950873358,314
"Borsari",0.143247607480378,1893,0.0694830425880181,919,0.252714339443013,3329
"Bosso",0.237942307273736,11642,0.21541045629857,10540,0.261617294185829,12801
"Brass",0.640763873678589,160,0.174741150637966,48,0.950468036292228,227
"Buji",0.270620617245834,0,0.238487394057154,0,0.304464557822502,0
"Bukkuyum",0.030432078137286,1325,0.0187415073925412,863,0.0467365190317556,1942
"Bukuru",0.250836646480995,3526,0.22739484596463,3198,0.275379189381096,3870
"Bungudu",0.0461070219919734,0,0.0306659397164388,0,0.0664174587512018,0
"Bunkure",0.256289488953835,0,0.229753016674877,0,0.284236219576395,0
"Bunza",0.0390969125970432,0,0.0195677337185221,0,0.0695746191126342,0
"Burutu",0.811819278405336,1935,0.439642915838573,1064,0.973341857557383,2315
"Bwari",0.34209071600633,9402,0.310855146667399,8495,0.374419629349136,10341
"Calabar",0.382380102026002,51,0.333215299239971,44,0.433304925892082,58
"Calabar South",0.640347816711964,23,0.557050086278396,20,0.712172445141925,26
"Chanchaga",0.188510970869529,706,0.16770736134335,628,0.210701826680379,789
"Charanchi",0.0874617987334904,0,0.0693222631417851,0,0.108533550870581,0
"Chibok",0.412648776509264,0,0.37242777745956,0,0.453234340148559,0
"Chikun",0.275228093747257,14240,0.253261685533358,12930,0.29807993577733,15608
"Damaturu",0.211122211051839,0,0.163709276662645,0,0.265195207382328,0
"Damban",0.257350675255619,0,0.223826009645146,0,0.293169483921755,0
"Dambatta",0.186341745023609,514,0.158064960732883,444,0.217551277094548,590
"Damboa",0.482539477459752,0,0.41641948725981,0,0.542363231557528,0
"Dandi",0.0529570343872895,2201,0.0267354067789799,1111,0.0934041554057057,3880
"Dandume",0.135600775614763,0,0.122673577373791,0,0.149353475396201,0
"Dange-Shuni",0.0130534804950732,0,0.00607792871521877,0,0.0245943038773984,0
"Danja",0.170843851346603,0,0.157368291907266,0,0.184978374851347,0
"Danko Wasagu",0.0502121688132161,6434,0.0362990525801612,4651,0.0675517479473772,8656
"Danmusa",0.0914370625602066,0,0.0730347939998732,0,0.112725133262404,0
"Darazo",0.305827471233543,0,0.275966320594274,0,0.33697609543535,0
"Dass",0.340599774304173,3817,0.316870048228991,3560,0.364978849676468,4081
"Daura",0.11349450909098,533,0.0535215398098817,229,0.205896041844058,1025
"Dawakin Kudu",0.243776599877737,0,0.21668339157858,0,0.272481267757529,0
"Dawakin Tofa",0.199510004147329,0,0.177184457472696,0,0.223325353496593,0
"Degema",0.664275413251534,92,0.258015114740764,35,0.943225921523551,132
"Dekina",0.308588012353934,6295,0.274171637343116,5603,0.344711466040484,7020
"Demsa",0.187937640783048,1714,0.163632227423154,1502,0.21374384150592,1943
"Dikwa",0.984135734837545,0,0.95544104089489,0,0.996173186055555,0
"Doguwa",0.323366172524859,0,0.297523703936527,0,0.350010201546473,0
"Doma",0.380170895807138,16751,0.350804842802312,15472,0.410237954875755,18059
"Donga",0.135354824356562,8107,0.11635640289484,7017,0.156263269925219,9298
"Dukku",0.321471019555546,8024,0.291369143977976,7327,0.35269284728716,8741
"Dutse",0.240450974871112,0,0.212287148346733,0,0.270433149301345,0
"Dutsi",0.117883828085225,0,0.0717987767591565,0,0.180067182374566,0
"Dutsinma",0.082737256008533,0,0.0656246608789537,0,0.102597942177846,0
"Eastern Obolo",0.627495607439201,0,0.37739803199286,0,0.822710390611506,0
"Ebonyi",0.343282997248194,1146,0.313355525793685,1045,0.374073329678433,1250
"Edati",0.275791198903187,5413,0.250667031256551,4911,0.302040333862617,5938
"Ede North",0.296921035972251,345,0.273257851620236,318,0.321421016236238,374
"Ede South",0.28799428917065,239,0.259255937433192,216,0.318058093188609,264
"Edu",0.251064223050769,12523,0.228766734325774,11400,0.274237291721774,13692
"Efon",0.325299053491908,48,0.298653447909268,44,0.352795057024169,53
"Egbeda",0.474302862275731,735,0.434894598865174,677,0.511985047270327,792
"Egbedore",0.28386550497876,672,0.260630909684448,617,0.307951082598087,728
"Egor",0.672227774866063,111,0.557376151527708,92,0.767966188854802,126
"Ehime-Mbano",0.363323659617723,96,0.333004873021138,88,0.394533473600431,105
"Ejigbo",0.236322926755097,561,0.212329576414087,505,0.26166100821007,620
"Ekeremor",0.732996223887337,393,0.274610780664101,168,0.967604451797338,498
"Eket",0.553578876795379,69,0.382109089384646,47,0.70724949472184,88
"Ekiti",0.354916321754342,1479,0.326433753709508,1361,0.384126992881001,1600
"Ekiti East",0.310589166109286,115,0.274998938267018,102,0.347943344615651,128
"Ekiti South-West",0.36105323773914,36,0.330432748457518,33,0.392530750772148,39
"Ekiti West",0.32410819984991,130,0.296154937319389,119,0.353043457502152,142
"Eleme",0.551913675653917,38,0.274487490639548,19,0.790817717505019,54
"Emuoha",0.413876373133839,62,0.163840406219962,25,0.682316875544842,101
"Emure/Ise/Orun",0.400916227784234,63,0.364603167214687,58,0.438074819195659,69
"Enugu East",0.291910001925013,483,0.269157520074811,446,0.315539304403999,521
"Enugu North",0.296472834213601,479,0.265344801083847,428,0.329188668999459,532
"Enugu South",0.256582435807542,125,0.2303911490977,112,0.284151575677539,139
"Epe",0.898547919771681,560,0.856785128630546,535,0.930478430009974,580
"Esan Central",0.430637578668794,293,0.402562897625437,275,0.459054613210437,312
"Esan North-East",0.430611113019368,521,0.402164714602383,486,0.459375732683299,556
"Esan South-East",0.434039915738377,1079,0.404084394982603,1004,0.464322726180113,1155
"Esan West",0.468188903267812,285,0.435044649282209,265,0.501522079702745,305
"Ese-Odo",0.712306621803633,358,0.458897412286636,228,0.8818797233832,445
"Esit Eket",0.53489504407866,95,0.388926569765557,69,0.669644627338875,119
"Essien Udim",0.356890377377821,230,0.273792559752406,176,0.441387284615599,285
"Etche",0.395730028559308,34,0.198601435861282,17,0.605217302819406,53
"Ethiope East",0.653665603924503,541,0.413117271336079,346,0.833543773488125,689
"Ethiope West",0.677853179782667,700,0.46532443325427,478,0.83650056059714,865
"Eti-Osa",0.896638626164324,295,0.843495740713926,280,0.935886082786503,305
"Etim Ekpo",0.38196591957623,91,0.254016491963071,61,0.513453741977411,123
"Etinan",0.481102596165446,112,0.322466637758358,75,0.632605089159251,147
"Etsako Central",0.433805610673461,1554,0.400979565767171,1436,0.46708858171338,1675
"Etsako East",0.413793545321335,1675,0.377065159018656,1530,0.451278137906913,1822
"Etsako West",0.46193104082608,1285,0.42899000677539,1191,0.495156349574999,1379
"Etung",0.246437975109766,71,0.212745902366998,61,0.282592212985397,81
"Ewekoro",0.822563029008628,1205,0.769149293874317,1129,0.867997335663988,1270
"Ezeagu",0.32939736373666,876,0.301886486576203,802,0.357787061714141,952
"Ezinihitte Mbaise",0.369876980476302,80,0.323150770367006,70,0.417060936351565,90
"Ezza North",0.385526311763386,731,0.340413013874739,647,0.432053791725817,818
"Ezza South",0.362296966808459,560,0.319584178062872,494,0.406373387396669,627
"Fakai",0.0625825041200621,3084,0.0432431168799547,2134,0.0872314788437771,4295
"Faskari",0.11327836966065,0,0.097625532071893,0,0.13051799868666,0
"Fika",0.283381304141137,0,0.253718101891044,0,0.31449182170423,0
"Fufore",0.459911716019316,6218,0.374743419108394,5027,0.543447090932769,7356
"Funakaye",0.366662402252445,0,0.326303804894048,0,0.40669413000639,0
"Fune",0.223194334010472,0,0.187183461599209,0,0.26302526956533,0
"Funtua",0.14774196114274,0,0.134588335020179,0,0.161662762762231,0
"Gabasawa",0.213341396658166,0,0.184321164835273,0,0.244713001835259,0
"Gada",0.00481566555021145,150,0.00166728552008739,50,0.0110131580471904,349
"Gagarawa",0.175144487728911,0,0.145645292622447,0,0.20787765047572,0
"Gamawa",0.219791202236904,0,0.182608959001321,0,0.260744286394785,0
"Ganjuwa",0.321635177278136,4069,0.297804618154435,3717,0.346179971989233,4430
"Ganye",0.13587933859512,3616,0.0999423188563435,2550,0.175887310183865,4791
"Garki",0.187008233792342,0,0.16133718955181,0,0.214944094921632,0
"Garko",0.245417174016552,0,0.221932496964334,0,0.270094278613928,0
"Garum Mallam",0.242314300871466,0,0.21971614743912,0,0.266038778114729,0
"Gashaka",0.0540864795564571,2626,0.0355955331876659,1958,0.077773869430846,3439
"Gassol",0.172073799323458,23067,0.153501239187327,20575,0.191874613495311,25728
"Gaya",0.234869121476671,0,0.208953935622724,0,0.262362770513608,0
"Gbako",0.254819504546621,12883,0.229936883710627,11622,0.280913241458473,14205
"Gboko",0.264159449236948,3740,0.242686397803111,3437,0.286518188179927,4055
"Gboyin",0.350995348328111,143,0.314732030906464,129,0.388584130339939,159
"Geidam",0.192441654788662,1640,0.0947870873318034,858,0.329556113317006,2736
"Gezawa",0.274525588447296,0,0.234373603283368,0,0.315361329534774,0
"Giade",0.255043430950055,0,0.228754643958938,0,0.282757154560602,0
"Girie",0.315557088389628,5966,0.279027725754962,5253,0.353568271704345,6704
"Giwa",0.191422389375626,0,0.176686744402508,0,0.206823622906426,0
"Gokana",0.797739091389362,27,0.540487325125335,18,0.939733970203324,32
"Gombi",0.394234426316621,1215,0.332882188608239,1060,0.45747495609331,1379
"Goronyo",0.0105899661503752,74,0.0039941351620945,27,0.0229260811804027,166
"Gubio",0.664969135778877,1357,0.539767857874932,972,0.775559933659125,1743
"Gudu",0.00844160459595492,0,0.00365029513387947,0,0.01676090493676,0
"Gujba",0.280294546781956,0,0.247799134821946,0,0.314640999852286,0
"Gulani",0.311878061736527,566,0.278574967130433,510,0.34634928985588,624
"Guma",0.344692655199793,8783,0.311722319981763,7949,0.378639633128165,9641
"Gumel",0.157712666341965,0,0.127001031935668,0,0.192410496190338,0
"Gummi",0.0392834681036903,1642,0.0256955778415353,1116,0.0573801406727476,2321
"Gurara",0.272622129246235,6401,0.246126670836412,5773,0.300400958103275,7060
"Guri",0.164622349247892,0,0.107386120768531,0,0.236948426192376,0
"Gusau",0.0844347014165218,515,0.0660897251450114,411,0.106300141877415,636
"Guyuk",0.263395143112604,1155,0.225200431485572,906,0.301285050579476,1371
"Guzamala",0.929153662942897,2892,0.882454712518269,2758,0.961433327603908,2986
"Gwadabawa",0.00625044373350606,50,0.00241362624690413,18,0.0133568227436868,111
"Gwagwalada",0.29054707712714,10147,0.262903364234601,9179,0.319385034346482,11156
"Gwale",0.165669451712497,0,0.136184174321678,0,0.198641962236297,0
"Gwandu",0.0238109930022141,0,0.0135784768739057,0,0.0387025298454241,0
"Gwaram",0.284521274972517,0,0.260030358104676,0,0.30999705580456,0
"Gwarzo",0.174828345599572,0,0.158517553558816,0,0.192077890734527,0
"Gwer East",0.319482066225418,4764,0.289831790108055,4324,0.350235865081248,5221
"Gwer West",0.35606068235992,2897,0.320813050092479,2608,0.392505169046373,3196
"Gwiwa",0.119530017704303,0,0.091315538256195,0,0.153400344785873,0
"Gwoza",0.876525654206942,0,0.708607764133061,0,0.962828277272377,0
"Hawul",0.284832527611857,1705,0.255253980456993,1535,0.315878270195727,1883
"Hong",0.577977959088012,2305,0.498607765576137,2000,0.65277632995348,2610
"Ibadan South-West",0.356875556903922,265,0.334304835851134,248,0.379930340809251,282
"Ibaji",0.380849507787447,5715,0.349114545619484,5237,0.413370469113536,6206
"Ibarapa Central",0.602437979038748,3269,0.549584491154215,2980,0.653485183922223,3548
"Ibarapa East",0.477165878168862,5120,0.439732941519648,4719,0.514681243472229,5523
"Ibarapa North",0.456275503705744,6250,0.414682463195918,5684,0.498169664700577,6819
"Ibeju-Lekki",0.886494009488395,356,0.83233479284042,334,0.926646898789083,372
"Ibesikpo Asutan",0.343241285094179,147,0.27248592876659,117,0.416019334358014,177
"Ibi",0.27856920564711,14015,0.253544339592502,12766,0.304387327232446,15304
"Ibiono Ibom",0.361558254580384,127,0.316812022968641,111,0.40594795991805,143
"Idah",0.353955164746414,360,0.325394134417328,331,0.383308603048,390
"Idanre",0.586563920318548,459,0.548055055209822,429,0.623972595052396,488
"Ideato North",0.339459442854209,163,0.310658681687311,149,0.369215435163985,177
"Ideato South",0.347875135139422,70,0.31796506638961,64,0.37876340635922,76
"Idemili North",0.374545217386812,209,0.332046780082002,185,0.418552511859402,233
"Idemili South",0.332250890011476,100,0.302679170609192,91,0.362852437338393,109
"Ido",0.425744205375998,2500,0.395513837460302,2327,0.45637918138996,2676
"Ido-Osi",0.281103865339695,87,0.257113828476046,79,0.30605209059541,94
"Ife Central",0.408197685805995,98,0.375145507001172,90,0.441868414642196,106
"Ife East",0.374984202992687,86,0.340952616586484,78,0.409949184955776,94
"Ife North",0.44593317422464,1100,0.414646273362699,1020,0.477510125128086,1181
"Ife South",0.488922734907156,746,0.456265121202222,696,0.521654540985251,796
"Ifedayo",0.249390644600315,54,0.223224948463746,48,0.276987458723078,60
"Ifedore",0.431221174290037,51,0.396647010486468,47,0.466258445947945,55
"Ifelodun",0.298531101116616,13192,0.274902171380046,12163,0.322970604262553,14256
"Ifo",0.845490688950481,1467,0.791995076582553,1373,0.889760718963917,1546
"Igabi",0.247123603795819,679,0.231411227899685,646,0.263367702966506,713
"Igalamela-Odolu",0.374781227261453,6084,0.338693352613273,5496,0.410793706743303,6668
"Igbo-Etiti",0.294008571137873,702,0.267744729952624,641,0.321353826203984,767
"Igbo-eze North",0.264606210392996,246,0.235972723301212,219,0.294852100757101,274
"Igbo-eze South",0.29225153660456,249,0.263797259447765,224,0.322029569856485,274
"Igueben",0.490967886394603,193,0.459178699507384,181,0.522790798745373,206
"Ihiala",0.463544370813666,755,0.420214752922174,686,0.506822641287431,824
"Ihitte/Uboma",0.33411138908395,50,0.301768528378832,45,0.367687442221285,55
"Ijebu East",0.787354216166033,2007,0.750664870824191,1913,0.820489487073801,2091
"Ijebu North",0.716926154829511,1004,0.676628441329143,947,0.754727788669865,1057
"Ijebu North-East",0.815260017630624,267,0.778630491788366,255,0.848181994184913,278
"Ijebu-Ode",0.865569567463197,248,0.830250772517639,238,0.895897505746168,257
"Ijero",0.264328800720552,87,0.236349497372259,78,0.293786756456938,97
"Ijumu",0.373963918529859,2300,0.333827767531237,2053,0.415401602079031,2554
"Ika",0.339885181875411,62,0.237067119162115,43,0.447107383736592,81
"Ika North-East",0.504285557527381,709,0.462706308103119,651,0.545578603869177,766
"Ika South",0.580676299080069,658,0.51463607563118,586,0.643143922784612,726
"Ikara",0.226390085452432,0,0.209225153588684,0,0.244272587796557,0
"Ikeduru",0.38455236867007,111,0.341253382805441,98,0.428317815524541,123
"Ikenne",0.786864463197628,292,0.740494806512676,275,0.828372490767891,308
"Ikere",0.397896234250187,74,0.368368121693772,69,0.427989261888722,80
"Ikole",0.345191619530558,606,0.310298269580283,548,0.381367961619213,666
"Ikom",0.24283963761535,252,0.213184772822545,222,0.274496723988264,283
"Ikono",0.307857068631055,81,0.269204868829437,70,0.348141291620977,91
"Ikorodu",0.894071096881822,457,0.851781462099078,434,0.927561213177527,475
"Ikot Abasi",0.715139531047158,370,0.465055483333178,240,0.882730093320725,459
"Ikot Ekpene",0.312382512211021,43,0.269628494087056,37,0.356611328534689,49
"Ikpoba-Okha",0.645397305125434,1176,0.482027439333394,892,0.776015363844336,1416
"Ikwerre",0.377762716794373,51,0.153177268744987,20,0.632169057770061,86
"Ikwo",0.32227961575277,793,0.295624062776739,728,0.349847935279677,861
"Ikwuano",0.344208389370316,86,0.315570173580788,79,0.373661957930189,93
"Ila",0.234741175794116,486,0.211467086910596,439,0.259289379877091,536
"Ilaje",0.780576692760908,647,0.560952634441351,446,0.911888217702396,766
"Ile-Oluji/Okeigbo",0.449715785656413,89,0.416666429047826,82,0.483093535294573,96
"Ilejemeje",0.274236192548151,49,0.252349769270745,45,0.296958345774364,53
"Ilesha East",0.330778015687236,168,0.310785511575069,158,0.35123339591395,178
"Ilesha West",0.307003329269016,181,0.279864423942494,165,0.335163536043934,197
"Illela",0.00535682667111049,131,0.00184019077023248,45,0.0122992421376749,299
"Ilorin East",0.254668284055154,2632,0.234946810244019,2425,0.275186125714927,2848
"Ilorin South",0.298421567757165,894,0.275881644709343,827,0.321700358352194,964
"Ilorin West",0.215170822902303,882,0.189740507279463,777,0.242051739893193,992
"Imeko-Afon",0.495657392286533,2881,0.446716938729995,2598,0.544375924069826,3163
"Ingawa",0.141887671555265,0,0.118112497595255,0,0.168369548030169,0
"Ini",0.311438638392827,161,0.280788809544373,146,0.34340334867307,178
"Ipokia",0.906836040324667,2475,0.85926381033478,2342,0.942282927061682,2575
"Irele",0.698540096427043,237,0.550855384661139,187,0.811754805953935,275
"Irepo",0.142038459383639,1732,0.121470219113881,1473,0.164651952259038,2017
"Irepodun",0.281053929570455,1848,0.256402493774301,1695,0.306226391780467,2005
"Irepodun/Ifelodun",0.333148249660154,103,0.30464462636652,94,0.362593163960146,112
"Irewole",0.382469326127221,408,0.353623108155701,379,0.411968971517601,437
"Isa",0.0146942600726193,41,0.00705629048214009,19,0.0271435627116736,77
"Ise/Orun",0.395626146371632,35,0.356820156573348,32,0.435427006080468,39
"Iseyin",0.304959092733048,5396,0.271264985540364,4790,0.340243906412328,6032
"Ishielu",0.337074210774515,1512,0.312467908491235,1402,0.36234757441247,1625
"Isi-Uzo",0.337765428880402,1216,0.311601911095982,1122,0.364703997928371,1312
"Isiala Mbano",0.346358137762989,111,0.316212081565698,101,0.377491326015741,120
"Isiala Ngwa North",0.325208328946218,111,0.284299157413223,97,0.367054551442614,125
"Isiala Ngwa South",0.308688619903868,197,0.236132442517887,150,0.384142085737489,245
"Isin",0.268039968538586,1301,0.247957470000474,1203,0.288869464421095,1401
"Isokan",0.449680791952783,210,0.41680372495598,195,0.482882625246275,226
"Isoko North",0.577151071809832,370,0.335687102438998,214,0.777608771306283,501
"Isoko South",0.601381047279907,803,0.319573270875272,429,0.824377577997516,1098
"Isuikwuato",0.297469128585043,92,0.269680161699093,83,0.326447205852746,101
"Itas/Gadau",0.241332410318319,0,0.207731263983062,0,0.277516873612171,0
"Itesiwaju",0.193841758525216,3301,0.167716175705895,2854,0.222149053768705,3784
"Itu",0.337688837589446,132,0.296491507435922,115,0.380607323743101,150
"Ivo",0.376872467321965,672,0.346111627811126,616,0.408428800063523,729
"Iwajowa",0.25858863764256,3906,0.227289808691418,3430,0.291880857878334,4412
"Iwo",0.286126120677174,663,0.256563551219585,596,0.317125845955188,734
"Izzi",0.348899622085199,2187,0.325315267294911,2039,0.373042811915504,2337
"Jaba",0.405846794139766,6630,0.378994360750067,6194,0.433140917712719,7073
"Jada",0.310995561886113,1863,0.239350186531295,1401,0.387028671799455,2355
"Jahun",0.224643266595014,0,0.193050075672383,0,0.258798756026611,0
"Jakusko",0.174189990902743,0,0.117924523755207,0,0.244691093517593,0
"Jalingo",0.146299893125357,0,0.121386480220856,0,0.174081081042631,0
"Jama'are",0.260517258455881,0,0.226614470709938,0,0.296706297688472,0
"Jega",0.0431178508255673,144,0.0256291470348519,88,0.0677009667383978,220
