"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.395247241010992,313,0.364769757383447,289,0.426046328327473,337
"Aniocha South",0.379248073983902,638,0.34347975847347,581,0.415276891125158,696
"Anka",0.0914697106841407,2057,0.0658106170899029,1514,0.12317842208747,2716
"Ankpa",0.203027838754707,2651,0.176851666810482,2312,0.231292084813245,3017
"Apa",0.316316744938523,1777,0.285449221674005,1604,0.348515743472292,1958
"Ardo-Kola",0.112955514453833,2381,0.0983083350794165,2075,0.129017680129329,2715
"Arewa Dandi",0.088760265583308,442,0.0486843677869144,229,0.146112050524753,744
"Argungu",0.0778386432158981,0,0.0481229053794622,0,0.117992201597576,0
"Arochukwu",0.196167158729641,77,0.170179055555608,67,0.224292467515425,88
"Asa",0.303907048458987,7227,0.280009206025358,6659,0.328629795690823,7813
"Asari-Toru",0.113930144973148,4,0.00615675849861892,0,0.41850911080722,14
"Askira/Uba",0.60127280226669,1407,0.535115572513786,1285,0.660893270006354,1534
"Atakumosa East",0.311445023637758,325,0.283074532607298,295,0.340879786702548,356
"Atakumosa West",0.264227152811516,354,0.236896929546325,317,0.292969009955908,393
"Atiba",0.253295286255981,4154,0.224682726247643,3726,0.283632155287339,4600
"Atisbo",0.214978045039966,5645,0.183254484606289,4839,0.249485257427948,6518
"Augie",0.0614824636078722,0,0.0385763871048325,0,0.0924089516326734,0
"Auyo",0.118812145512332,0,0.0840617966570108,0,0.166722895760016,0
"Awe",0.293048309545827,13110,0.26879246158153,12018,0.321962150023399,14468
"Awgu",0.27875110298117,498,0.249373573426744,446,0.309643387462703,553
"Awka North",0.343862536943117,690,0.318546273345445,639,0.369823984470019,741
"Awka South",0.274129312901983,345,0.248668263324165,314,0.300738283538094,378
"Ayamelum",0.40346277042816,1199,0.360285409896625,1070,0.448405720653095,1333
"Ayedire",0.261507480799311,175,0.23480637683286,157,0.289577727726448,193
"Babura",0.15880477291152,0,0.124936383747416,0,0.198082937049977,0
"Badagry",0.635956304201693,462,0.428442801633234,305,0.795993828764424,582
"Bade",0.0442707447285905,0,0.0189714223767491,0,0.0866582856278411,0
"Bagudo",0.154639817045385,15991,0.102615691482626,10792,0.220303558380586,22480
"Bagwai",0.209954444197597,0,0.189663608918901,0,0.23136668588305,0
"Bakori",0.159955630214373,0,0.146054212865996,0,0.174611879569411,0
"Bakura",0.0569452758081674,243,0.0363565544186632,155,0.0845046468638181,362
"Balanga",0.23879992547394,0,0.213448574071754,0,0.265601095587451,0
"Bali",0.0668895823610836,8482,0.0547371937601682,6942,0.0808430762108252,10248
"Bama",0.96517933755912,0,0.855409383633197,0,0.996451587759184,0
"Barkin Ladi",0.256821059645784,4212,0.233072560664973,3940,0.281923650892974,4493
"Baruten",0.173735439699777,20538,0.144228195174537,17069,0.206601168946432,24401
"Bassa",0.329824287732344,12703,0.298003574378364,11354,0.362769303925286,14100
"Batagarawa",0.113257815165477,0,0.0907411113410762,0,0.139090586354635,0
"Batsari",0.091915197515452,0,0.0722647907333084,0,0.114852307365074,0
"Bauchi",0.350207482935802,25842,0.327887830138911,24189,0.373022773835206,27529
"Baure",0.151100356948449,0,0.0825733997874416,0,0.245651310068873,0
"Bayo",0.367296245462995,0,0.336945294705853,0,0.398439875215793,0
"Bebeji",0.261782068366284,0,0.23579389577611,0,0.28855971940212,0
"Bekwarra",0.210831189154744,132,0.192751167211559,121,0.229851814281984,144
"Bende",0.229987135568671,156,0.20430969423883,139,0.257373119247306,174
"Biase",0.189718518470694,88,0.153801500122694,72,0.23741669918943,110
"Bichi",0.221389140939748,0,0.191847970284131,0,0.252503129245062,0
"Billiri",0.268698201677656,2389,0.245276154508377,2195,0.293123594554138,2592
"Bindawa",0.128965701338975,0,0.110055876334853,0,0.149815629158201,0
"Binji",0.040383530336372,0,0.0238129308006517,0,0.0641990020285075,0
"Biriniwa",0.0512498038087588,0,0.0272977266880759,0,0.0870889109908313,0
"Birnin Gwari",0.179968495573069,13418,0.159897735856165,11843,0.201467497779626,15111
"Birnin Kebbi",0.09763528706165,0,0.05987992838381,0,0.148498987109949,0
"Birnin Kudu",0.269521838164468,0,0.241757778836177,0,0.298690225515476,0
"Birnin-Magaji/Kiyaw",0.108214857088297,0,0.0834810518515303,0,0.137305955385577,0
"Biu",0.326344371979395,0,0.29330952564364,0,0.360719220599786,0
"Bodinga",0.0456957700799444,0,0.0289967149290241,0,0.0682177611928975,0
"Bogoro",0.366591105421542,1237,0.342529632682644,1175,0.391167060273649,1299
"Boki",0.112767283030419,120,0.0943078754592073,101,0.133490323969769,140
"Bokkos",0.292989534621548,17652,0.267981037286971,16209,0.319026075915544,19150
"Boluwaduro",0.265559112795995,200,0.242837529222543,183,0.289265323094883,218
"Bomadi",0.0655966017639726,18,0.00216829388920455,1,0.292882549085598,82
"Bonny",0.271102501824062,27,0.0268336872719123,3,0.646033912168319,61
"Borgu",0.157654228884362,24206,0.126981131412987,19363,0.192810139615928,29805
"Boripe",0.315527823518507,314,0.294456510929189,293,0.337176707753048,335
"Borsari",0.0317642871165231,426,0.0117629384039003,155,0.0689226531038427,932
"Bosso",0.249052167616412,12189,0.225989002259047,11060,0.273221770942967,13372
"Brass",0.101968322563545,36,0.00147674135877166,1,0.464197948113244,163
"Buji",0.259939752364977,0,0.225039534502111,0,0.29770784066262,0
"Bukkuyum",0.0698710978789402,2682,0.0498060961125203,1986,0.0949801795021328,3529
"Bukuru",0.207713855264909,2927,0.187166655764768,2639,0.2301758584679,3241
"Bungudu",0.0883216669286319,0,0.066748888222628,0,0.114174657676795,0
"Bunkure",0.272383666764396,0,0.245302951139186,0,0.300738606074392,0
"Bunza",0.124372489813307,0,0.0685189770856517,0,0.202935646225501,0
"Burutu",0.165769302693968,135,0.00659063942229833,4,0.530370805422241,566
"Bwari",0.286524923663115,7943,0.260383398913918,7196,0.313823331963867,8722
"Calabar",0.261906606457418,34,0.217042236230513,28,0.309898784768875,41
"Calabar South",0.502370038141466,14,0.387347645952768,11,0.608697194449666,18
"Chanchaga",0.21506457226629,806,0.192145026330233,720,0.239365206368841,897
"Charanchi",0.132424896639353,0,0.112939642750299,0,0.153887909920332,0
"Chibok",0.432098891214191,0,0.391146626847573,0,0.473169952935016,0
"Chikun",0.240171280513096,11759,0.220139990542638,10617,0.261935426412893,13031
"Damaturu",0.129652748227299,0,0.0927111333017464,0,0.175066365072333,0
"Damban",0.246462479502204,0,0.213633095731211,0,0.28168512001825,0
"Dambatta",0.221151838915632,590,0.187714730460661,514,0.257893182126539,672
"Damboa",0.503759404903002,0,0.426098618597951,0,0.569675607653703,0
"Dandi",0.146144330104198,5995,0.0802501123974629,3316,0.238646354536807,9690
"Dandume",0.141744471059181,0,0.128689994980983,0,0.155590169304368,0
"Dange-Shuni",0.0516379109834689,0,0.0313329940416838,0,0.0797193741072146,0
"Danja",0.174596426055306,0,0.160961448480115,0,0.188882642961945,0
"Danko Wasagu",0.0851848645852693,10798,0.0666387500568157,8451,0.106932815352498,13551
"Danmusa",0.140509198584445,0,0.119801691745137,0,0.163283700387431,0
"Darazo",0.295447519034839,0,0.265816211448579,0,0.326439612305371,0
"Dass",0.359846260290778,4046,0.335612050605612,3785,0.384617434953009,4312
"Daura",0.156165668582858,722,0.0605583486907253,244,0.309717544941975,1541
"Dawakin Kudu",0.262580761627527,0,0.234778691846398,0,0.291850401167943,0
"Dawakin Tofa",0.222261023487071,0,0.198857547354955,0,0.247045968201517,0
"Degema",0.162956649087848,23,0.00774494631100907,1,0.533552518325961,75
"Dekina",0.222560039745651,4561,0.194381827910193,3993,0.25284853538459,5170
"Demsa",0.165405897624007,1240,0.140088989116295,941,0.199262017452438,1927
"Dikwa",0.987806236358432,0,0.957564151989712,0,0.998077102944068,0
"Doguwa",0.305272061568265,0,0.28040087395188,0,0.330965512191432,0
"Doma",0.351525772083157,15546,0.321175004573138,14229,0.385191771579552,16999
"Donga",0.0999211774699859,6078,0.0836178683798842,5111,0.11835157196424,7167
"Dukku",0.290935562858472,7104,0.260852001043091,6441,0.322773238035862,7793
"Dutse",0.255403060423618,0,0.226297424040921,0,0.286241252793169,0
"Dutsi",0.172332575640702,0,0.0953195225818124,0,0.276851897648076,0
"Dutsinma",0.122245632662494,0,0.104417418499858,0,0.141899182285096,0
"Eastern Obolo",0.138101622722335,0,0.024687729821735,0,0.350991004038989,0
"Ebonyi",0.33658712787492,1129,0.30979359073499,1038,0.364117255971387,1222
"Edati",0.303959954354775,6024,0.27785163855182,5502,0.331026041138785,6565
"Ede North",0.312977602758038,365,0.289242760145955,337,0.337479184637551,393
"Ede South",0.240937947063909,202,0.215164512745312,181,0.268217147568701,225
"Edu",0.280975784570087,14108,0.258274907028263,12967,0.304541740707699,15293
"Efon",0.250302120774218,37,0.227528317554487,34,0.274160919271358,41
"Egbeda",0.444529947665592,713,0.403818298624026,653,0.484406107326433,772
"Egbedore",0.325185115932076,789,0.30112457769782,731,0.34991753303338,848
"Egor",0.292740634385274,48,0.160062741128473,26,0.436298375685524,72
"Ehime-Mbano",0.274114727693062,73,0.246982895169697,65,0.302661308413638,80
"Ejigbo",0.243611682168415,585,0.219925812707243,530,0.268593137023773,644
"Ekeremor",0.0675669996876909,41,0.000810392195740068,1,0.341993624798478,207
"Eket",0.199263986718495,25,0.0730686660801272,9,0.369981312839924,46
"Ekiti",0.360784442023426,1494,0.33198497657884,1375,0.390220398807062,1615
"Ekiti East",0.206633998870666,77,0.179690419675613,67,0.235693391526676,88
"Ekiti South-West",0.255275637105303,25,0.23004866617856,23,0.281778097658281,28
"Ekiti West",0.243774873522007,99,0.220392892855127,90,0.268395408803702,109
"Eleme",0.10094524223154,7,0.0130156762988196,1,0.292890133766771,20
"Emuoha",0.0645138906434889,10,0.0070708574083617,1,0.20666167112804,32
"Emure/Ise/Orun",0.28531446118859,46,0.255176341398757,41,0.316987439055174,51
"Enugu East",0.266952882429257,443,0.245196605744019,408,0.289678160161555,480
"Enugu North",0.315388079352798,518,0.287530266302121,473,0.344205853175793,566
"Enugu South",0.216157999639198,105,0.191748741121033,94,0.2421657544002,118
"Epe",0.617848714400583,388,0.486748954750029,317,0.751727686570646,468
"Esan Central",0.373808613280089,263,0.347986109215602,246,0.400191166683274,281
"Esan North-East",0.386636894117222,467,0.359794680054067,434,0.41394611904967,500
"Esan South-East",0.380090826019814,980,0.348205479209918,891,0.413083434398427,1072
"Esan West",0.339303886568723,211,0.310186592508507,193,0.369369940807498,229
"Ese-Odo",0.162104354810872,78,0.0304645973897322,14,0.404912928322679,200
"Esit Eket",0.220179083304949,38,0.103263106266394,17,0.36316604250038,63
"Essien Udim",0.169403329932926,111,0.0991388789573161,65,0.24924429775056,163
"Etche",0.0848723680280015,8,0.0168606457161846,1,0.215444489957035,19
"Ethiope East",0.188846268135291,165,0.0421780891665773,40,0.432254865743458,364
"Ethiope West",0.223548603573893,226,0.0608521774786888,60,0.457295989162503,467
"Eti-Osa",0.656617635095007,221,0.510376794057894,175,0.775909318593228,258
"Etim Ekpo",0.104317630567511,25,0.041584961413149,10,0.192868042838705,46
"Etinan",0.127705143480765,30,0.0455868857036972,11,0.247491449813606,57
"Etsako Central",0.411514603282329,1505,0.379106792858537,1385,0.44446875030466,1626
"Etsako East",0.353088590454823,1454,0.319391446430893,1319,0.387982196531294,1592
"Etsako West",0.402900762436836,1125,0.371658328658693,1035,0.434764869135493,1215
"Etung",0.131859798276088,36,0.109843536313791,30,0.156523762461629,43
"Ewekoro",0.668992203660311,989,0.592700086565252,879,0.739252675346365,1090
"Ezeagu",0.331445815328439,893,0.304204067136954,820,0.359454531680509,968
"Ezinihitte Mbaise",0.201024064222604,44,0.158267105240522,34,0.244466495309291,53
"Ezza North",0.442676740165615,837,0.398301278047461,754,0.487606892928157,922
"Ezza South",0.364442179994947,560,0.326386073161786,502,0.403635179251496,620
"Fakai",0.129436790188124,6381,0.0942782409239461,4656,0.171932495841419,8466
"Faskari",0.142023130076879,0,0.125943864738813,0,0.159330387764486,0
"Fika",0.284342667814071,0,0.254704845006656,0,0.315465053037767,0
"Fufore",0.452194806016476,6411,0.366534450335363,5217,0.53636447195004,7536
"Funakaye",0.338896446221307,0,0.297256836550768,0,0.381834198737533,0
"Fune",0.180706264148401,0,0.148961448106985,0,0.217020094104794,0
"Funtua",0.150975306623422,0,0.137968833461857,0,0.164704694084538,0
"Gabasawa",0.250371593146401,0,0.218312782616872,0,0.284564092549257,0
"Gada",0.0293751343623423,947,0.0147882927699187,467,0.0521881373613944,1707
"Gagarawa",0.130255271124222,0,0.102770749043555,0,0.161940751065459,0
"Gamawa",0.17784511198572,0,0.143967037210231,0,0.216203792809798,0
"Ganjuwa",0.330520285593071,3988,0.306031107534432,3593,0.355802202071434,4412
"Ganye",0.0892567387525385,2030,0.0647748168651817,1412,0.119524114286518,2818
"Garki",0.192277930359786,0,0.16485640364991,0,0.222144621567755,0
"Garko",0.270455491604167,0,0.246059683891734,0,0.295923668446835,0
"Garum Mallam",0.25446746121621,0,0.231746193082135,0,0.278224325234435,0
"Gashaka",0.026224123918537,1523,0.0176744638713453,1133,0.0386307690848287,2013
"Gassol",0.138709574228921,18589,0.120195455622138,16050,0.163184099824596,22046
"Gaya",0.243378768043578,0,0.212077437106367,0,0.279564976937052,0
"Gbako",0.284459936747057,14410,0.25793063027857,13065,0.312150384260648,15814
"Gboko",0.244467563942243,3459,0.225475506938064,3192,0.264235541586859,3736
"Gboyin",0.248573594006122,101,0.219541056021741,89,0.279421002660563,113
"Geidam",0.05030717516537,473,0.0180152064413581,187,0.109542496347141,971
"Gezawa",0.283977942243096,0,0.245496611460994,0,0.324212656318873,0
"Giade",0.258040355386425,0,0.231433182340911,0,0.286081084920496,0
"Girie",0.311733891155939,5903,0.275322007768315,5187,0.349603337716428,6645
"Giwa",0.190999464855138,0,0.176327841978878,0,0.20633162440076,0
"Gokana",0.274236562366414,9,0.0363262777282625,1,0.6341328868612,22
"Gombi",0.398574279975709,1212,0.33642645747028,1058,0.462339354044754,1375
"Goronyo",0.0452440888676046,392,0.0240591013691429,201,0.0770076762356945,689
"Gubio",0.458848969885248,740,0.314926915316263,416,0.608876500399872,1146
"Gudu",0.0549216223563502,0,0.0309282031876717,0,0.0895867776210308,0
"Gujba",0.288975670646392,0,0.255327718455354,0,0.324595131934651,0
"Gulani",0.335094566310953,567,0.300545657137119,510,0.370832044272665,626
"Guma",0.32759954385921,8344,0.295399910093812,7529,0.361782800785199,9208
"Gumel",0.103957782883801,0,0.077340973534474,0,0.135679502905898,0
"Gummi",0.0913185329195584,3519,0.0673033487820716,2643,0.120457037513456,4562
"Gurara",0.291562595583365,6879,0.263675083879419,6216,0.320676073101101,7572
"Guri",0.0543510228736876,0,0.0293033220470768,0,0.0948075447902349,0
"Gusau",0.122314525641353,680,0.101571737057461,575,0.145737638819378,798
"Guyuk",0.209065876791673,690,0.170922769155506,478,0.291385299248604,920
"Guzamala",0.867785104714416,2761,0.787221990635787,2553,0.927175906628362,2911
"Gwadabawa",0.032475459964535,278,0.0175633008954503,146,0.0547969681649372,481
"Gwagwalada",0.3218505501004,11246,0.292843064411924,10232,0.351905939470031,12297
"Gwale",0.148759239350883,0,0.124613179229052,0,0.175564967742084,0
"Gwandu",0.0833270800855971,0,0.0550229317454263,0,0.120077521561151,0
"Gwaram",0.283105681477191,0,0.258670335623762,0,0.308546798542091,0
"Gwarzo",0.19066737548348,0,0.173789670504576,0,0.20843385787091,0
"Gwer East",0.304777792128996,4556,0.275711502269789,4123,0.335025151351869,5005
"Gwer West",0.36618054174427,2968,0.330349440557757,2675,0.403150830563322,3270
"Gwiwa",0.160015584219424,0,0.118373853205985,0,0.214966510667407,0
"Gwoza",0.882340298476475,0,0.652724476168077,0,0.977673996621653,0
"Hawul",0.291603358907748,1804,0.261940925852572,1630,0.322670342941707,1986
"Hong",0.588126221306685,2418,0.507520437923507,2108,0.663541805516604,2725
"Ibadan South-West",0.312325176148469,232,0.291038558185258,216,0.334216304564214,248
"Ibaji",0.39527857435063,5979,0.35126305402486,5333,0.444063155935057,6690
"Ibarapa Central",0.563488902373706,3052,0.511553926921262,2770,0.614333018427633,3328
"Ibarapa East",0.504608177647277,5413,0.468204495496055,5023,0.540868522240046,5802
"Ibarapa North",0.456179269573022,6314,0.415021208858984,5753,0.497647128135983,6877
"Ibeju-Lekki",0.585035832307903,237,0.434116213852548,176,0.714631729806726,288
"Ibesikpo Asutan",0.161696927224779,72,0.106350601391396,48,0.223760628498359,98
"Ibi",0.232145304537988,11705,0.209029782615972,10542,0.256806248450343,12950
"Ibiono Ibom",0.241587838600376,86,0.202819150910447,72,0.281821611367967,101
"Idah",0.370106258444408,376,0.333267789406046,339,0.408098462650589,415
"Idanre",0.436290303861299,342,0.395691786115775,310,0.476576314938032,373
"Ideato North",0.245766915938171,118,0.2203753226994,106,0.272614542648793,130
"Ideato South",0.24948855294757,50,0.223230721783442,45,0.277282692307106,56
"Idemili North",0.392159703907958,218,0.355097230193863,198,0.43018996587559,240
"Idemili South",0.229225867536063,69,0.204759524201803,61,0.25515246039753,77
"Ido",0.381225814486136,2340,0.352752356039126,2174,0.410369535582946,2509
"Ido-Osi",0.231222525593806,72,0.210501246291078,65,0.252952100872844,78
"Ife Central",0.342374588616567,82,0.315794149348664,76,0.369708116481753,89
"Ife East",0.268083806356741,62,0.239266481861578,55,0.29842995551081,69
"Ife North",0.346358524637902,903,0.316401587077799,827,0.377232915692614,982
"Ife South",0.35856754547054,547,0.328157154414853,501,0.389845970456367,595
"Ifedayo",0.177395535259424,38,0.156771968770118,34,0.19951250421277,43
"Ifedore",0.324962037294691,38,0.29496088337833,34,0.356003731231251,41
"Ifelodun",0.314348551875165,14055,0.290279744392639,12998,0.33916255126028,15144
"Ifo",0.671371158611954,1168,0.58747524391071,1021,0.747882903117728,1302
"Igabi",0.232864357797351,648,0.217956393705847,616,0.248297798147651,681
"Igalamela-Odolu",0.329557716128239,5339,0.29570595144418,4789,0.364033450753503,5898
"Igbo-Etiti",0.275235273148147,678,0.250114733869669,617,0.301471224221358,740
"Igbo-eze North",0.189104571772678,174,0.166102125693282,152,0.213907457827125,197
"Igbo-eze South",0.239597871032278,202,0.214724806326558,181,0.26596778329395,225
"Igueben",0.373761306209738,148,0.344660244310359,136,0.403569324801256,159
"Ihiala",0.36791419343236,600,0.323441793429638,531,0.412350185187252,669
"Ihitte/Uboma",0.238701221222176,36,0.211292295724831,32,0.267902518060529,40
"Ijebu East",0.573972598643516,1496,0.517350571139697,1351,0.627788217128281,1633
"Ijebu North",0.521206355181876,731,0.473273316540581,663,0.568755441643169,798
"Ijebu North-East",0.639265589550245,209,0.585777060507063,191,0.690336069195588,226
"Ijebu-Ode",0.666268298362834,191,0.60259906639036,173,0.725581338089035,208
"Ijero",0.185148557664444,61,0.163038406745762,54,0.208883971816291,69
"Ijumu",0.285282329640665,1753,0.251091194936383,1543,0.321339869625754,1974
"Ika",0.107822460583496,20,0.0499518071000594,9,0.183248749724242,33
"Ika North-East",0.393873156025997,558,0.351643191583542,498,0.436223193096288,617
"Ika South",0.457790074504064,527,0.376493411433258,441,0.534912652344594,609
"Ikara",0.231136060907363,0,0.214069510547726,0,0.248874095598467,0
"Ikeduru",0.215369783132585,62,0.17611607372643,50,0.255690394142943,73
"Ikenne",0.610975784502476,230,0.548779148347288,206,0.67060110670965,252
"Ikere",0.311992222582377,59,0.286100752106302,54,0.338808917722458,64
"Ikole",0.308867453465156,572,0.277029596198361,517,0.342027317007123,630
"Ikom",0.15237836063806,162,0.129888136577723,139,0.177181550959803,187
"Ikono",0.184495536670865,48,0.15273078887247,40,0.218596537110556,57
"Ikorodu",0.76304703751165,390,0.684308348461558,349,0.829914702237133,425
"Ikot Abasi",0.27629795150384,133,0.0542090104954731,26,0.58779903646828,290
"Ikot Ekpene",0.192654702156844,26,0.153549824167673,21,0.233444585649684,32
"Ikpoba-Okha",0.242694890011912,512,0.106657114970606,250,0.418236248601429,828
"Ikwerre",0.057243358432942,7,0.00738254770763467,1,0.176557900226493,24
"Ikwo",0.306901396146873,761,0.279150070512807,692,0.33576467181117,832
"Ikwuano",0.254583374670128,63,0.228117007286894,57,0.282118818876767,70
"Ila",0.18379540440395,385,0.164103590007176,345,0.204831025284617,428
"Ilaje",0.225189946437943,155,0.0641040291791042,36,0.48791583589586,382
"Ile-Oluji/Okeigbo",0.322633367586031,63,0.293665414553917,58,0.352646811657856,69
"Ilejemeje",0.254924253325104,45,0.234529407650102,42,0.276145980183971,49
"Ilesha East",0.330469207148255,168,0.310736090267518,158,0.350654257948291,178
"Ilesha West",0.229500273066649,135,0.206445014799621,122,0.253824296612704,149
"Illela",0.0283036672150383,666,0.0141368380010126,332,0.0505586564251817,1189
"Ilorin East",0.281480120370039,2955,0.261188784942824,2740,0.302483543151968,3177
"Ilorin South",0.331938433431972,997,0.30844266271868,927,0.356083315961321,1069
"Ilorin West",0.212095234774044,866,0.173896721789044,708,0.256779101395998,1052
"Imeko-Afon",0.456689750279249,2654,0.408174585069511,2373,0.505658877493258,2938
"Ingawa",0.201833755063215,0,0.175083595934512,0,0.230597294763251,0
"Ini",0.226294027636963,116,0.197867772869879,102,0.257077973487411,132
"Ipokia",0.77337462352124,2095,0.681163107329756,1838,0.849238133829197,2308
"Irele",0.281538735062888,96,0.12280227630916,42,0.470217013576742,160
"Irepo",0.170880714032402,2285,0.147885428370814,1975,0.195892731351348,2622
"Irepodun",0.269958554461709,1835,0.241880475266738,1669,0.299853057816838,2010
"Irepodun/Ifelodun",0.268230754267564,82,0.243518173969547,75,0.29406226727586,90
"Irewole",0.314310687165651,344,0.287995774617309,318,0.341601060226313,372
"Isa",0.0562514883158632,142,0.0349138611797022,87,0.0854134385199651,218
"Ise/Orun",0.259340604963734,23,0.228644732693724,20,0.291888848087211,26
"Iseyin",0.377921543837424,6711,0.343711206693326,6095,0.413004135024027,7344
"Ishielu",0.338180161438914,1515,0.313265912534313,1403,0.363758780477405,1630
"Isi-Uzo",0.306333120412537,1110,0.281423147858605,1020,0.332139723003344,1203
"Isiala Mbano",0.245130090453373,78,0.218731834698354,70,0.27311097093068,87
"Isiala Ngwa North",0.185129893817905,63,0.149424269189737,51,0.222208920978442,75
"Isiala Ngwa South",0.122900477021219,78,0.0738121746684731,47,0.180575159036031,115
"Isin",0.262854675739348,1269,0.243210241149892,1174,0.283215687629978,1368
"Isokan",0.332309243931236,155,0.302311890771714,141,0.363349575311211,170
"Isoko North",0.137535358096529,87,0.0273685583478421,17,0.3375946228042,214
"Isoko South",0.127804639715624,174,0.0193708962143899,26,0.349978742232488,476
"Isuikwuato",0.225059746422078,70,0.200287571609349,62,0.251405161975391,78
"Itas/Gadau",0.253369383455415,0,0.217211677544577,0,0.29268078682383,0
"Itesiwaju",0.257089504478437,4408,0.227037140575457,3893,0.289011406786443,4956
"Itu",0.223186192588828,89,0.187654180179463,73,0.261159560554969,105
"Ivo",0.405887520483215,729,0.373446771393684,670,0.438961922991099,788
"Iwajowa",0.287220593924349,4334,0.254802409464923,3842,0.321396497260837,4854
"Iwo",0.291635465554731,723,0.26337758867675,657,0.321207860207385,792
"Izzi",0.331477580277352,2080,0.308393539088156,1935,0.35518047310186,2228
"Jaba",0.350348732055381,5715,0.325259569904969,5308,0.376068337754956,6132
"Jada",0.273357278662458,1517,0.204670843470365,1089,0.349323046184263,2011
"Jahun",0.245058290003407,0,0.209913804263511,0,0.283563619496602,0
"Jakusko",0.074470177728087,0,0.0449169874098176,0,0.11627711887929,0
"Jalingo",0.112385351015526,0,0.0933534161071684,0,0.13375277820028,0
"Jama'are",0.270857977753396,0,0.236108030026465,0,0.307808898377865,0
"Jega",0.115231737262249,373,0.0747558325660837,247,0.167614820916103,533
