"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekeremor",0.634476866287368,386,0.301212286592793,228,0.87138364847062,497
"Eket",0.496784167295773,62,0.331418786094749,41,0.656146981064342,81
"Ekiti",0.477211370292411,1975,0.447017271632771,1850,0.507367175709291,2100
"Ekiti East",0.284667722822576,105,0.251615596362044,93,0.319569155990684,118
"Ekiti South-West",0.307307549909196,30,0.279583239569268,28,0.336110312880526,33
"Ekiti West",0.315861420298623,129,0.288080565443337,117,0.344690108093748,141
"Eleme",0.42590058110645,29,0.199136502536041,14,0.66570398146164,46
"Emuoha",0.356315763216872,56,0.161707982157299,27,0.589800414703583,89
"Emure/Ise/Orun",0.354770176191716,58,0.322487611077688,53,0.388158968118028,63
"Enugu East",0.297037489384553,495,0.273930662305117,457,0.32104136428029,534
"Enugu North",0.358000013634855,589,0.325628488629194,535,0.391030437337843,644
"Enugu South",0.212579922253595,104,0.188950950360634,92,0.237720400140693,116
"Epe",0.79120542951798,485,0.732500247009162,448,0.842399993765959,518
"Esan Central",0.438973519407157,310,0.412760377453395,292,0.465435307521601,328
"Esan North-East",0.425769524723824,517,0.398076955007001,483,0.453741566559021,551
"Esan South-East",0.416328239348038,1096,0.389584258554342,1028,0.443337948810452,1165
"Esan West",0.373396934685198,237,0.344816883151704,220,0.402654711199121,255
"Ese-Odo",0.555638279434195,277,0.302190711796735,147,0.779996995206543,392
"Esit Eket",0.397394780631524,68,0.272558417840374,46,0.528347745253636,91
"Essien Udim",0.273531910249003,180,0.203678477378774,134,0.348952224097498,229
"Etche",0.31785608138845,28,0.154410549876917,14,0.511307732156798,45
"Ethiope East",0.575213001291226,480,0.340610666339714,291,0.776604796707103,644
"Ethiope West",0.578609529808055,592,0.374490061850593,378,0.756236042096674,779
"Eti-Osa",0.845705500749933,283,0.777269285257707,265,0.899344295135156,297
"Etim Ekpo",0.231995680315935,56,0.142729321980371,34,0.337770386335207,81
"Etinan",0.295153345799808,68,0.175650744103151,41,0.433268294756023,100
"Etsako Central",0.436712272141346,1623,0.405134176050012,1510,0.468660443453116,1738
"Etsako East",0.373934910976622,1550,0.340555445200996,1417,0.408290932067105,1687
"Etsako West",0.425798856698651,1192,0.393535166267132,1100,0.458530005225811,1286
"Etung",0.135481002289875,34,0.11358654464142,29,0.159882323539983,41
"Ewekoro",0.70454047798573,1038,0.633783523347011,935,0.76879503090793,1130
"Ezeagu",0.340325441880958,920,0.313646611959115,849,0.367684282139509,994
"Ezinihitte Mbaise",0.282190840990918,61,0.2424691056876,53,0.323563721789173,70
"Ezza North",0.522177797183593,983,0.479855557561528,903,0.563991573876971,1061
"Ezza South",0.422333203670162,646,0.384903503574958,588,0.460038931373532,704
"Fakai",0.121441513550578,6001,0.092489817249316,4580,0.155662947082807,7679
"Faskari",0.21399378954593,0,0.192087526899925,0,0.237170427388663,0
"Fika",0.28800982595613,0,0.259946840359395,0,0.31730255934842,0
"Fufore",0.541768756684064,7134,0.460052225016766,6004,0.618756234311101,8171
"Funakaye",0.355675644465873,0,0.320236268475264,0,0.391321566635112,0
"Fune",0.244017662863987,0,0.205033390157264,0,0.286843727372869,0
"Funtua",0.187858642762064,0,0.172382723166974,0,0.204101450919669,0
"Gabasawa",0.240580471985635,0,0.211033552403955,0,0.272082460474087,0
"Gada",0.0822713068190247,2857,0.0483752576397307,1664,0.129108436960763,4504
"Gagarawa",0.152996887214444,0,0.125545646991615,0,0.183692733416175,0
"Gamawa",0.185740317974664,0,0.155093122028335,0,0.219676932233893,0
"Ganjuwa",0.349648120697364,4665,0.325588144926198,4334,0.374240200861309,5000
"Ganye",0.171331199847979,3628,0.133275906285566,2758,0.215234024414786,4655
"Garki",0.196077623510111,0,0.170312377566858,0,0.22391319373584,0
"Garko",0.274198060554642,0,0.250477114977128,0,0.298910163565981,0
"Garum Mallam",0.249934940557754,0,0.226799238673518,0,0.274189710605814,0
"Gashaka",0.0949347033310722,4141,0.0664044153984998,3232,0.131088402761605,5220
"Gassol",0.200090944492901,26816,0.180011706586976,24100,0.221247618168215,29683
"Gaya",0.256404497871367,0,0.232509749451638,0,0.281428847661312,0
"Gbako",0.304896304923529,15432,0.278313122234445,14084,0.332397543031637,16825
"Gboko",0.335507317420591,4753,0.313499316516848,4441,0.358039099831967,5073
"Gboyin",0.320605881423291,129,0.28764864570524,115,0.354977169758959,143
"Geidam",0.251881990533369,2245,0.130353639117033,1185,0.409550925680084,3658
"Gezawa",0.291782212997721,0,0.25876004043148,0,0.325033876348453,0
"Giade",0.221333204467155,0,0.200648886442466,0,0.243123001924272,0
"Girie",0.390799306563081,7125,0.351290089654786,6365,0.431090529861484,7897
"Giwa",0.21080466668131,0,0.195092661451304,0,0.227164430218662,0
"Gokana",0.878871185673725,30,0.723262974998925,25,0.963965447227319,33
"Gombi",0.449252737791017,1559,0.386820451930046,1389,0.512343916060182,1735
"Goronyo",0.169958063153076,1163,0.111178827023641,690,0.241171909135358,1812
"Gubio",0.816220393369999,1961,0.719295054443861,1587,0.891143540683448,2270
"Gudu",0.0831188653929615,0,0.0522997322974462,0,0.12415919633907,0
"Gujba",0.335937714635029,0,0.300252085148341,0,0.373102014758985,0
"Gulani",0.394166219733246,567,0.359376319004842,514,0.429531033164712,623
"Guma",0.406454189242362,10281,0.374103939243439,9462,0.43925496796238,11112
"Gumel",0.133643628952944,0,0.105370069059412,0,0.166011564371682,0
"Gummi",0.129190719703331,4574,0.101547979082621,3625,0.161133199428905,5661
"Gurara",0.393465707946598,9203,0.365171352581176,8535,0.42231506077172,9884
"Guri",0.170654846626259,0,0.109675600588672,0,0.246313330050172,0
"Gusau",0.190303988567405,1103,0.164486197899859,963,0.218349415926491,1253
"Guyuk",0.36122965656709,1381,0.32010763502624,1231,0.400343507659385,1503
"Guzamala",0.976043220966526,3044,0.956774146827707,2994,0.9882173124785,3075
"Gwadabawa",0.0822746425597127,788,0.0512166316619689,480,0.123899755842134,1203
"Gwagwalada",0.320825908140001,11154,0.296020309640824,10287,0.346386333504053,12048
"Gwale",0.299250970579006,0,0.259055805261184,0,0.34187850171939,0
"Gwandu",0.0950789693967164,0,0.0674844527969718,0,0.129281626116319,0
"Gwaram",0.304473443406493,0,0.282905607529224,0,0.326667441597248,0
"Gwarzo",0.220537484379941,0,0.200972379883319,0,0.241068307486673,0
"Gwer East",0.359575274103638,5399,0.329585765619587,4952,0.390406261424844,5859
"Gwer West",0.423652850473381,3410,0.387843418709152,3117,0.460091408020163,3708
"Gwiwa",0.195107387412558,0,0.156657024856884,0,0.239186521085733,0
"Gwoza",0.913746822293484,0,0.786629592407572,0,0.975823392721339,0
"Hawul",0.373135187492227,2390,0.339738345287164,2187,0.407430942493034,2596
"Hong",0.630123542716977,2716,0.553004106957785,2417,0.70180328868072,3007
"Ibadan South-West",0.275365106355196,204,0.249383420455222,185,0.302528180654242,225
"Ibaji",0.428804394262131,6389,0.397506291634683,5915,0.460479177870566,6870
"Ibarapa Central",0.649818825341481,3528,0.602260689907947,3270,0.695193466146508,3773
"Ibarapa East",0.571509310098514,6100,0.536560765586774,5724,0.605818471850136,6468
"Ibarapa North",0.526728366536383,7277,0.485862967848467,6722,0.567239011777092,7825
"Ibeju-Lekki",0.784724885147774,316,0.707575181880342,285,0.848567823581259,342
"Ibesikpo Asutan",0.231142988214317,102,0.178541018270723,80,0.289457376025651,127
"Ibi",0.290154504432609,14672,0.266568774616375,13497,0.31434067279459,15876
"Ibiono Ibom",0.255473249098693,95,0.225592668455575,84,0.286106201613031,105
"Idah",0.410409820018189,417,0.381182327975214,387,0.440116221782005,447
"Idanre",0.483183414841455,379,0.44470128849357,349,0.521545624335335,409
"Ideato North",0.239412414258361,115,0.215413605005972,103,0.264717742203326,127
"Ideato South",0.246624682120179,50,0.22174364248398,45,0.272837017540842,55
"Idemili North",0.513987846934065,286,0.477022013843277,266,0.550832483564023,307
"Idemili South",0.191044487732915,57,0.168655377321573,51,0.215024789023875,65
"Ido",0.414645890098146,2538,0.385771651236818,2369,0.444038766006785,2709
"Ido-Osi",0.345970217085519,108,0.316765496754031,99,0.376039498453644,117
"Ife Central",0.444721166761347,107,0.417115330396504,100,0.472579517902328,113
"Ife East",0.256715810269921,59,0.229140707262663,53,0.285803413327323,66
"Ife North",0.360952462465056,962,0.331260376653757,886,0.391423023043526,1040
"Ife South",0.362920171059345,552,0.33291352669048,507,0.393731435452763,599
"Ifedayo",0.259272739503969,56,0.232164937654124,50,0.287814377581526,62
"Ifedore",0.380910206464394,44,0.349568333627857,40,0.412912719718954,48
"Ifelodun",0.392295886122349,17502,0.366460746265529,16371,0.418551216284061,18650
"Ifo",0.730321946050045,1271,0.656140884428205,1141,0.796129317860303,1386
"Igabi",0.278595336074372,792,0.26140443632236,756,0.296291849879417,828
"Igalamela-Odolu",0.336157944306945,5440,0.306386041618561,4962,0.366767062088562,5932
"Igbo-Etiti",0.332651744227408,825,0.306399326457817,762,0.359689615104725,889
"Igbo-eze North",0.221777004286608,204,0.197056817063243,181,0.24813342742749,229
"Igbo-eze South",0.257883423340186,217,0.232905224856338,196,0.284186104390915,240
"Igueben",0.397670013841344,158,0.370985993676584,147,0.424832001802462,168
"Ihiala",0.439268556493158,712,0.400512264488261,651,0.478081661164662,773
"Ihitte/Uboma",0.24632963160378,37,0.219148609442224,33,0.27512897609349,41
"Ijebu East",0.615920838633508,1602,0.564524700513374,1471,0.664944412675398,1726
"Ijebu North",0.53064268975007,746,0.483064944016672,679,0.577726184249641,812
"Ijebu North-East",0.659835825072924,217,0.60848198201288,200,0.708579250652418,233
"Ijebu-Ode",0.690852600817191,198,0.630947383812395,181,0.746346076811433,214
"Ijero",0.244595892425988,81,0.218043413691227,73,0.272676810903019,91
"Ijumu",0.355032401648156,2155,0.318084317401026,1929,0.39324002887472,2389
"Ika",0.203560124152462,37,0.133798673457868,24,0.285173582511723,52
"Ika North-East",0.44622347466509,633,0.412034208728587,585,0.480421416299283,681
"Ika South",0.580999451642187,652,0.52317995568735,590,0.635030709865928,710
"Ikara",0.225705284629658,0,0.209294691237692,0,0.242769757886571,0
"Ikeduru",0.267733516861322,77,0.232553209995984,67,0.304638248553273,88
"Ikenne",0.67076503248476,255,0.614527402730124,234,0.723642713845796,274
"Ikere",0.400287592202166,77,0.370748117051871,71,0.430357404406106,82
"Ikole",0.439240153899028,792,0.401972448753062,730,0.476838318772799,854
"Ikom",0.156336101086967,165,0.134689451107754,143,0.18003390242404,189
"Ikono",0.1776908081419,47,0.150264092703125,39,0.20762359224648,55
"Ikorodu",0.839653912164232,430,0.783371177172209,401,0.886031987027022,455
"Ikot Abasi",0.778770493367491,390,0.61039933610644,292,0.897691954853251,461
"Ikot Ekpene",0.219930826656796,30,0.186813932618174,26,0.25554314511803,35
"Ikpoba-Okha",0.514891896483787,1023,0.35660503043212,747,0.666468921879213,1285
"Ikwerre",0.297491941635384,41,0.115014067588718,15,0.534511659621899,74
"Ikwo",0.299907415928064,741,0.27301050785036,674,0.327885551920121,810
"Ikwuano",0.251422110306954,63,0.226474847046858,56,0.277611712498094,69
"Ila",0.247035816716322,521,0.222729767723215,471,0.27264660019452,574
"Ilaje",0.701586682850285,590,0.514061641596477,420,0.846813384615568,718
"Ile-Oluji/Okeigbo",0.365589507364264,71,0.335324079807202,65,0.396662757351165,77
"Ilejemeje",0.380756380615259,68,0.351903949929437,63,0.410245922447899,73
"Ilesha East",0.42289657068748,214,0.399456931422751,203,0.446600595751093,226
"Ilesha West",0.254290666124676,150,0.230569820071007,136,0.279139598966562,164
"Illela",0.0871953213704782,2304,0.0514624371329045,1380,0.13613059503815,3537
"Ilorin East",0.322340318263815,3393,0.299878857173013,3158,0.34546225062025,3634
"Ilorin South",0.37739559321705,1132,0.352274224140692,1057,0.403018402000336,1208
"Ilorin West",0.300029082562972,1237,0.271294215292403,1119,0.328546922163459,1355
"Imeko-Afon",0.557681284052838,3228,0.510757748229506,2957,0.603742085344229,3494
"Ingawa",0.226811170021314,0,0.198876719512945,0,0.256551105470917,0
"Ini",0.211377708815693,109,0.186220649340766,96,0.238292327369378,123
"Ipokia",0.831176291700065,2232,0.758307021808097,2020,0.889257343400452,2403
"Irele",0.56144803228493,191,0.408274872084307,139,0.696373339467748,236
"Irepo",0.244472609672278,3155,0.216210630725934,2783,0.274541653676605,3551
"Irepodun",0.392315747778907,2619,0.367136766520774,2453,0.417578324080021,2787
"Irepodun/Ifelodun",0.364918030005259,112,0.333442772174503,102,0.397241476008185,122
"Irewole",0.314458036296995,342,0.289706779966006,317,0.340056619278433,367
"Isa",0.129833720338515,276,0.0892469759114688,189,0.180406088882047,388
"Ise/Orun",0.303027179253629,27,0.27017976305653,24,0.337432291134646,30
"Iseyin",0.456984853234022,8135,0.422431934285182,7512,0.491706006809551,8761
"Ishielu",0.366816081757634,1635,0.341752573168538,1522,0.392397459209358,1749
"Isi-Uzo",0.332582475447074,1199,0.307306012284986,1108,0.358630430122181,1293
"Isiala Mbano",0.242801907384796,77,0.217714585734207,69,0.269277936745808,86
"Isiala Ngwa North",0.224013377582224,76,0.192263786915662,65,0.257822372103366,88
"Isiala Ngwa South",0.189111362619441,121,0.13889314888038,88,0.245863684963215,157
"Isin",0.369104732984801,1778,0.344810243400296,1661,0.393852776136571,1897
"Isokan",0.337159559917811,158,0.308304585154624,144,0.366945484734352,172
"Isoko North",0.47793380667413,305,0.256894976906308,163,0.691424552480008,443
"Isoko South",0.528253464656468,722,0.274991674859534,385,0.763161728545535,1028
"Isuikwuato",0.217717473206758,67,0.194042100921435,60,0.24287180416904,75
"Itas/Gadau",0.215105776299269,0,0.190103063388859,0,0.241764297636388,0
"Itesiwaju",0.317065511347546,5417,0.28486831334458,4866,0.350701408656412,5993
"Itu",0.236339696686542,101,0.202166713984577,86,0.273048535404909,117
"Ivo",0.430387722107932,775,0.398000138482208,716,0.463215723486635,834
"Iwajowa",0.343988782378306,5170,0.30943759370439,4645,0.379871711270927,5716
"Iwo",0.321214207968096,820,0.29385197082602,755,0.349569848438077,886
"Izzi",0.350742517211173,2192,0.327158204979986,2044,0.374863897281226,2343
"Jaba",0.436638620565625,7106,0.410807705143486,6684,0.462710894578481,7533
"Jada",0.374966064313219,1996,0.298055520363691,1513,0.455608269395692,2529
"Jahun",0.228634140081344,0,0.203402834335007,0,0.255404273938779,0
"Jakusko",0.156573183076473,0,0.103104372924018,0,0.224580714858283,0
"Jalingo",0.168197777931362,0,0.144517773403583,0,0.19400301150171,0
"Jama'are",0.222583233269778,0,0.198400856759947,0,0.248223410553507,0
"Jega",0.0826163670780443,293,0.05604977785525,202,0.1165637886542,406
"Jema'a",0.522125168871264,22906,0.492797939102444,21608,0.551283320346689,24197
"Jere",0.889334749178672,0,0.860798454721517,0,0.913623732866332,0
