"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.61400065198053,10347,0.581269372473136,9798,0.64499790293016,10867
"Ajingi",0.206821671513017,0,0.181269061949097,0,0.234272420188734,0
"Akamkpa",0.225647736145298,150,0.195895796351304,131,0.257596884179261,171
"Akinyele",0.30346077726952,1089,0.281956447924325,1018,0.325669787603107,1163
"Akko",0.308294461057255,10595,0.283281615139318,9673,0.334158453686273,11557
"Akoko North-East",0.454412904754466,403,0.427742066366049,380,0.481274836578408,427
"Akoko North-West",0.420601751065033,205,0.392663385159591,192,0.448896886095485,219
"Akoko South-East",0.426245877952535,72,0.399334253457295,68,0.45348988992681,77
"Akoko South-West",0.439210267355658,160,0.413039811423508,150,0.465650481741183,169
"Akoko-Edo",0.490050129899718,2414,0.463047632674369,2282,0.517101360587513,2546
"Akpabuyo",0.241079740851907,58,0.192127101387711,48,0.298197194043693,69
"Akuku-Toru",0.472844594783683,42,0.169149304935786,15,0.793540438010096,70
"Akure North",0.437564403578347,146,0.409815399184095,136,0.465611610111782,155
"Akure South",0.429643571905615,96,0.400885091772421,90,0.458762641671015,103
"Akwanga",0.424909467222822,6393,0.402916957145974,6062,0.447110467692689,6727
"Albasu",0.205866055880706,0,0.184018033035353,0,0.229097606794452,0
"Aleiro",0.0709458262798198,0,0.0430981222537195,0,0.109100709865923,0
"Alimosho",0.669092045730075,150,0.573227904510572,129,0.75563156607215,168
"Alkaleri",0.365068320877273,39394,0.339371979877332,36535,0.391313234174765,42327
"Amuwo Odofin",0.70996657366004,174,0.609991216197285,150,0.79705144254791,195
"Anambra East",0.444675347294369,749,0.405958869446253,685,0.48304762326948,812
"Anambra West",0.406646605017761,1425,0.317808847735837,1089,0.532046300394693,1906
"Anaocha",0.30828539713941,136,0.290042468395481,128,0.326992031505373,144
"Andoni",0.409246239283483,16,0.189403844737527,8,0.660586927599792,26
"Aninri",0.361616012222692,476,0.339630266949941,447,0.384040909140022,506
"Aniocha North",0.388683884024769,312,0.366692540226072,294,0.41103676860315,330
"Aniocha South",0.377888845956879,609,0.351339585672688,567,0.405045217981121,651
"Anka",0.0488579374792061,1063,0.0343932527669153,759,0.0671697692435461,1444
"Ankpa",0.383350566462218,4981,0.358843229111756,4661,0.408384714538054,5308
"Apa",0.476525722475839,2673,0.453560126806919,2544,0.499587603105511,2802
"Ardo-Kola",0.127289867252048,2205,0.110417327623043,1925,0.145739899421515,2511
"Arewa Dandi",0.0696206310814692,337,0.0352759659240796,161,0.121269832007807,604
"Argungu",0.0487071963239628,0,0.0281252399196371,0,0.0780913894970701,0
"Arochukwu",0.269877699131832,107,0.241607484137661,96,0.299600195865997,119
"Asa",0.253086655088956,5905,0.232976842874011,5437,0.274008182339098,6392
"Asari-Toru",0.445987646893289,15,0.18707332132648,6,0.73030208161311,24
"Askira/Uba",0.474683547212546,982,0.404663824333851,872,0.543676128472565,1099
"Atakumosa East",0.407679753290163,426,0.37853057893385,396,0.437311595144331,457
"Atakumosa West",0.351831105524785,471,0.322632330482585,432,0.38185014824071,512
"Atiba",0.20140852319984,2785,0.1779763328589,2490,0.226500252616587,3098
"Atisbo",0.172489352558225,4181,0.145258867251925,3532,0.202508218181964,4896
"Augie",0.0332411043006432,0,0.0194673421196416,0,0.0528774276236716,0
"Auyo",0.1666516918183,0,0.1276527809905,0,0.218272821965722,0
"Awe",0.352127138617782,15517,0.326375243165543,14387,0.382277806572242,16900
"Awgu",0.338509508205979,603,0.316453366249113,564,0.361114646180509,643
"Awka North",0.381963876476443,741,0.362264169769292,703,0.401952352864802,780
"Awka South",0.32437076694832,383,0.30264975642562,358,0.346649410250647,409
"Ayamelum",0.410201163054165,1218,0.375336808960858,1113,0.446535780166912,1326
"Ayedire",0.301474097835466,201,0.272865852043801,182,0.331235803462321,221
"Babura",0.185715669291052,0,0.156139031586845,0,0.21840215992974,0
"Badagry",0.755646083875549,546,0.575091085080998,407,0.875667602196482,636
"Bade",0.201840884143388,0,0.119460744517259,0,0.307241702198519,0
"Bagudo",0.124248743148802,11946,0.078130382622969,7625,0.18471777812136,17583
"Bagwai",0.177051231552318,0,0.159880588562987,0,0.195258383586966,0
"Bakori",0.139768690699491,0,0.128530160023286,0,0.151601644345142,0
"Bakura",0.0287367659114337,117,0.0175770531218403,71,0.0442227607385028,182
"Balanga",0.24857767281588,0,0.226041178320365,0,0.272126975930662,0
"Bali",0.07554318235069,8806,0.0621339890994039,7260,0.090820387561707,10567
"Bama",0.907612843114284,0,0.778958500196918,0,0.972721127344646,0
"Barkin Ladi",0.249335545669786,3628,0.228612922784832,3331,0.271012318924632,3940
"Baruten",0.103655999206716,12262,0.0848816493393713,10053,0.124962987104492,14768
"Bassa",0.427209337551262,16828,0.399292555667328,15653,0.455129335184833,17999
"Batagarawa",0.0825967337467293,0,0.064570760825247,0,0.103698057964635,0
"Batsari",0.0645611906936716,0,0.0489972681671245,0,0.0832150816489128,0
"Bauchi",0.328995033699687,22046,0.307538785918403,20349,0.351009888747659,23797
"Baure",0.177921325174122,0,0.127458475005614,0,0.239109543274119,0
"Bayo",0.371289219648796,0,0.341682835039909,0,0.401622953627339,0
"Bebeji",0.230937376925631,0,0.20898141595981,0,0.25248772758182,0
"Bekwarra",0.234860749843455,144,0.218248654391649,134,0.252111992500307,154
"Bende",0.284916635099117,194,0.259235316839115,177,0.31169126430805,212
"Biase",0.269999770870788,122,0.230698855598793,104,0.319745424200763,144
"Bichi",0.205376286923135,0,0.177023828186744,0,0.233623550835837,0
"Billiri",0.281451113003739,2082,0.259196940042941,1902,0.304503500498155,2270
"Bindawa",0.103114299625669,0,0.0861743468951129,0,0.12209500947058,0
"Binji",0.0204851493613504,0,0.0112863878060489,0,0.0343154823872042,0
"Biriniwa",0.167063714290907,0,0.109849797154447,0,0.238666057142173,0
"Birnin Gwari",0.176160527326337,11422,0.156356724779304,9859,0.197450782216202,13128
"Birnin Kebbi",0.0662076457052253,0,0.0377983214462112,0,0.106717687127129,0
"Birnin Kudu",0.229335855581581,0,0.205933479992912,0,0.254089897557698,0
"Birnin-Magaji/Kiyaw",0.0652065186711225,0,0.049263523383691,0,0.0843996592817349,0
"Biu",0.314338745415655,0,0.284458500822122,0,0.345383632042672,0
"Bodinga",0.0236365668010819,0,0.0141253756785502,0,0.0370688021158906,0
"Bogoro",0.369798612705697,1031,0.350961962524599,966,0.38892962772473,1098
"Boki",0.181807062625125,188,0.158765261344297,165,0.206686315326943,213
"Bokkos",0.27930853564358,16045,0.253905253939001,14575,0.305810932887666,17583
"Boluwaduro",0.281729366629145,210,0.262019228824233,195,0.30210207630866,225
"Bomadi",0.515719896760789,144,0.214504145301772,60,0.807585487378589,225
"Bonny",0.396528280875956,34,0.159822188727691,15,0.684453816929982,55
"Borgu",0.118387274576559,16594,0.0936009609950514,12988,0.146344537141504,20814
"Boripe",0.284554694257949,282,0.267801190222349,265,0.301752150280157,299
"Borsari",0.214717037073023,2301,0.113733304182576,1205,0.34960854410429,3815
"Bosso",0.238779854686798,11686,0.218120727336011,10676,0.260390634103864,12742
"Brass",0.506285065535512,159,0.150887516496487,48,0.84910161535042,270
"Buji",0.236152149352277,0,0.203122285011253,0,0.272021306169637,0
"Bukkuyum",0.0381088922855005,1337,0.0262890794280793,955,0.053322666021123,1818
"Bukuru",0.223537943016512,3143,0.204323113211753,2875,0.244241923914014,3432
"Bungudu",0.0527504730551626,0,0.0389803044446171,0,0.0696184682402184,0
"Bunkure",0.219480857838661,0,0.198170786667125,0,0.241973415826059,0
"Bunza",0.116750816927017,0,0.0601686873723261,0,0.199502184039889,0
"Burutu",0.579722648293572,1361,0.239438440670775,559,0.86997985095072,2058
"Bwari",0.302604292519918,8174,0.278456560764929,7519,0.327554113833875,8850
"Calabar",0.22953388235144,31,0.197974382318916,26,0.263469412973961,35
"Calabar South",0.492454541155143,15,0.418363790384303,13,0.559051281392483,17
"Chanchaga",0.190138510506933,712,0.172806428085361,647,0.208415909177935,781
"Charanchi",0.10499034525384,0,0.0874736699401969,0,0.124642047018754,0
"Chibok",0.372335081047344,0,0.333263978979758,0,0.412403476225549,0
"Chikun",0.251121169828832,11789,0.230284584527808,10476,0.273724153038667,13249
"Damaturu",0.247022881507984,0,0.196481684252607,0,0.302840111414988,0
"Damban",0.231858625761775,0,0.205390413377965,0,0.260032900470631,0
"Dambatta",0.184161553866773,392,0.15663230500628,323,0.214521730588732,469
"Damboa",0.448585229863889,0,0.391885541941423,0,0.503150412960366,0
"Dandi",0.133538688389784,4767,0.0690113613023629,2461,0.227274523115466,8134
"Dandume",0.133926317173348,0,0.122325311153087,0,0.146196626270772,0
"Dange-Shuni",0.022663299612747,0,0.0131490056731225,0,0.0363517625492803,0
"Danja",0.155679618292188,0,0.144290968912248,0,0.167599655450979,0
"Danko Wasagu",0.0499995999866648,6153,0.0378151103921846,4656,0.0647176506134646,7963
"Danmusa",0.101974041735243,0,0.0866455840431798,0,0.118996428350786,0
"Darazo",0.289517095865833,0,0.265496303421918,0,0.314471315759809,0
"Dass",0.320190605379904,3215,0.299805862026063,2988,0.34114762006641,3450
"Daura",0.148107033999597,727,0.0869335296473419,401,0.231062997092279,1183
"Dawakin Kudu",0.208302655069078,0,0.186348575317814,0,0.231615713076795,0
"Dawakin Tofa",0.180217601804582,0,0.160796078947779,0,0.20094270032888,0
"Degema",0.441293010761858,62,0.164818106405381,23,0.748624045902762,104
"Dekina",0.434839228158056,8789,0.406477047620788,8221,0.463514611910832,9364
"Demsa",0.150018656757579,913,0.127975072495098,692,0.178595897094074,1419
"Dikwa",0.950283553354051,0,0.891470655731351,0,0.982208087863039,0
"Doguwa",0.294786857064178,0,0.275379624823527,0,0.314722056324583,0
"Doma",0.455674241020061,19909,0.427454253969614,18685,0.486358740830382,21233
"Donga",0.104223372559394,6176,0.0880560893432052,5243,0.122341073445998,7219
"Dukku",0.297522994948458,6462,0.273177265957535,5872,0.323100667927712,7079
"Dutse",0.206570512233711,0,0.181915302493292,0,0.233016461392997,0
"Dutsi",0.1342288256236,0,0.0935199191273553,0,0.184981772589077,0
"Dutsinma",0.106054452418572,0,0.0885501493130444,0,0.125619028963703,0
"Eastern Obolo",0.418634110610928,0,0.239618113184003,0,0.614169835222415,0
"Ebonyi",0.33718077311162,1116,0.318384575205614,1053,0.356366188338913,1179
"Edati",0.310736411652502,6093,0.288593309931955,5660,0.33354045559745,6540
"Ede North",0.298862722565822,347,0.27865624950335,323,0.319649000541343,371
"Ede South",0.316634466721464,263,0.287453127356513,239,0.346909697465957,288
"Edu",0.274147099040645,13502,0.254642581014634,12529,0.294044203964706,14495
"Efon",0.326480768483657,49,0.304004147859536,45,0.349561066691863,52
"Egbeda",0.441718630743562,696,0.406684486809299,647,0.475550636572396,745
"Egbedore",0.266307943043453,628,0.248047481562245,584,0.285173129990772,673
"Egor",0.509336937751908,84,0.416511911906515,69,0.601905641825651,99
"Ehime-Mbano",0.272368003766618,72,0.25102052468316,67,0.294518845986568,78
"Ejigbo",0.261119159084361,615,0.236774783742601,559,0.286613994470369,674
"Ekeremor",0.51666873813862,245,0.162856429969396,82,0.863820433889787,396
"Eket",0.248216442190402,31,0.160046080362064,20,0.355119725761821,44
"Ekiti",0.374483708498781,1565,0.348845489484328,1459,0.400605482539567,1673
"Ekiti East",0.369987477354488,134,0.342640287424748,124,0.397971587366613,144
"Ekiti South-West",0.379777222078313,38,0.35275168598771,35,0.407366208548267,40
"Ekiti West",0.334827944071534,137,0.310952778613365,127,0.359346419092303,147
"Eleme",0.30996206250944,21,0.147272370714564,10,0.519084705125586,35
"Emuoha",0.365826194840699,55,0.17669212515006,27,0.591389456744244,88
"Emure/Ise/Orun",0.426476100758951,67,0.400005463327274,63,0.453261557659902,71
"Enugu East",0.370130710167783,609,0.35030832495854,578,0.390308441098747,642
"Enugu North",0.284742082088026,455,0.266673224117628,426,0.303367820823795,486
"Enugu South",0.337663580684036,165,0.313157931150401,153,0.362890989848562,177
"Epe",0.731546709404326,439,0.642114761439462,387,0.826503856610457,501
"Esan Central",0.415667547813025,285,0.394738499780957,272,0.436847949979216,299
"Esan North-East",0.435739471100844,524,0.414258444761723,498,0.457406809250012,550
"Esan South-East",0.4390890726764,1126,0.41143954391065,1048,0.467461193421676,1207
"Esan West",0.424945953685262,267,0.400455551809803,251,0.449716794694669,282
"Ese-Odo",0.614682018773255,309,0.408065110356412,204,0.793462457834846,401
"Esit Eket",0.251859531467129,45,0.174376342535243,31,0.343073103038377,61
"Essien Udim",0.265819741066443,171,0.210152749060401,135,0.327472774793958,211
"Etche",0.318488390500061,27,0.181153029792331,15,0.484960740916343,41
"Ethiope East",0.430146945617412,356,0.255929838953404,216,0.618515700572863,509
"Ethiope West",0.46773884167876,482,0.305021584280768,313,0.635881419530633,657
"Eti-Osa",0.715209867859671,236,0.620006606436316,207,0.79832309228775,262
"Etim Ekpo",0.271472007168907,64,0.188870330333298,45,0.367519023365174,87
"Etinan",0.262080859927621,61,0.173026489847479,40,0.368164111598159,85
"Etsako Central",0.515728347673785,1856,0.49077520297981,1762,0.54062895559227,1950
"Etsako East",0.521563775668307,2111,0.496091333754351,2010,0.546945664694338,2212
"Etsako West",0.519372221820508,1444,0.495406244198607,1377,0.543266862320145,1512
"Etung",0.194065004372258,52,0.169158348307816,45,0.220893126103187,59
"Ewekoro",0.63105908430769,918,0.553995131035462,805,0.703507402573927,1023
"Ezeagu",0.39879971988811,1054,0.378500049910547,1002,0.419372586672088,1108
"Ezinihitte Mbaise",0.269605886403913,58,0.237867674655487,52,0.303148083289174,66
"Ezza North",0.324833440072769,622,0.303406533332169,581,0.346816378079397,664
"Ezza South",0.311867083901881,484,0.291443409926537,452,0.332847196448344,517
"Fakai",0.0879827186722962,4301,0.0608641265285555,2980,0.122235505057793,5969
"Faskari",0.11421264824206,0,0.101567954798372,0,0.1278346113921,0
"Fika",0.279340158861577,0,0.254160562622517,0,0.30561953343478,0
"Fufore",0.343488933404541,3972,0.26493798015802,2897,0.427441134605443,5148
"Funakaye",0.350230487728592,0,0.312985493002104,0,0.387400089595565,0
"Fune",0.23771211716181,0,0.202951152281698,0,0.275425575571705,0
"Funtua",0.143056738158959,0,0.131607030901962,0,0.1551059246078,0
"Gabasawa",0.202675698260675,0,0.175834247518826,0,0.231688165166092,0
"Gada",0.0083969829153181,193,0.00393861048335356,88,0.0157470934515136,369
"Gagarawa",0.175547321974995,0,0.147205065811376,0,0.20677201115195,0
"Gamawa",0.203316347574794,0,0.172820244477624,0,0.236564432132136,0
"Ganjuwa",0.321092998865382,3238,0.301949988935192,2915,0.340797246721524,3593
"Ganye",0.0631936207402474,1256,0.0481767712920566,916,0.0812984486542796,1676
"Garki",0.187416814432866,0,0.162473450797779,0,0.214424546070044,0
"Garko",0.220906540733734,0,0.200875906196084,0,0.241975917086904,0
"Garum Mallam",0.198793912622993,0,0.181268893950578,0,0.217238837708261,0
"Gashaka",0.0312804043170969,1707,0.0225195971032677,1301,0.0425244122328871,2198
"Gassol",0.13966553733107,17744,0.120794239214073,15313,0.164732966215511,21121
"Gaya",0.204656438570483,0,0.177317625231292,0,0.236490686673609,0
"Gbako",0.282980099224745,14327,0.259817532986194,13156,0.307002622124455,15542
"Gboko",0.28928270523902,4067,0.27438191940815,3856,0.304522815554156,4282
"Gboyin",0.396332112954442,162,0.369736886577814,151,0.423388538918846,173
"Geidam",0.263693592589439,1909,0.142447162463054,1062,0.41753489462867,3036
"Gezawa",0.239734263232075,0,0.205072565486117,0,0.274708597165048,0
"Giade",0.227525003284752,0,0.20509228878722,0,0.251205000515724,0
"Girie",0.244199130519986,3865,0.212311367507306,3251,0.27847829817489,4538
"Giwa",0.180580092299332,0,0.16852597889566,0,0.19312088589588,0
"Gokana",0.421647086714303,14,0.204422107023152,7,0.661380262581,23
"Gombi",0.304514540463807,701,0.250229494789605,587,0.362990018279454,828
"Goronyo",0.0138542119418721,106,0.00708108800396042,51,0.0244327740382824,197
"Gubio",0.628311064739241,1141,0.516670155130936,820,0.730551148543467,1481
"Gudu",0.0226989594423848,0,0.0119385921911121,0,0.0391656100238206,0
"Gujba",0.283540773051347,0,0.254102013629694,0,0.314383725770529,0
"Gulani",0.324091800334192,544,0.293802236015791,491,0.355172176034802,600
"Guma",0.417071706754123,10613,0.391563377025807,9970,0.443437661050131,11278
"Gumel",0.17868855795698,0,0.146120805072726,0,0.214928393342435,0
"Gummi",0.0589141885445096,2164,0.0414209974763161,1541,0.0809661215647198,2941
"Gurara",0.291149115891857,6847,0.270467314785232,6361,0.312489454336338,7348
"Guri",0.167077957000454,0,0.109693626053011,0,0.253530187589098,0
"Gusau",0.0884974013829492,399,0.0732788657801755,321,0.105849265918442,490
"Guyuk",0.223701956335962,1058,0.181242072128103,799,0.317677763883056,1292
"Guzamala",0.867075000600419,2602,0.808520583499401,2409,0.913063981457448,2759
"Gwadabawa",0.0122443836803313,76,0.00615422297942407,37,0.0218603550302125,139
"Gwagwalada",0.340880973305838,11877,0.319613600064016,11136,0.362624026024996,12636
"Gwale",0.163462783475803,0,0.145591883625987,0,0.182586186737212,0
"Gwandu",0.0521893014195262,0,0.0323175194387646,0,0.079343092016836,0
"Gwaram",0.263680315052208,0,0.242664044740003,0,0.285553362850111,0
"Gwarzo",0.166692980887858,0,0.152040363641856,0,0.182155138699985,0
"Gwer East",0.41561765766202,6204,0.395209152157985,5900,0.436233972318819,6512
"Gwer West",0.469616177696669,3832,0.447559593625134,3649,0.491751022442875,4015
"Gwiwa",0.133327167347252,0,0.10625564919134,0,0.168342429413622,0
"Gwoza",0.777965537119158,0,0.597323175725139,0,0.901899217903487,0
"Hawul",0.271535698800518,1377,0.245437920053119,1226,0.298834710980737,1537
"Hong",0.453321431380671,1491,0.372851052451227,1217,0.535186527823463,1789
"Ibadan South-West",0.280481186268752,208,0.259907574300493,193,0.301759949149419,224
"Ibaji",0.465495585674218,7008,0.427663280113648,6461,0.506909124774878,7603
"Ibarapa Central",0.457310349583136,2451,0.411663549759466,2207,0.503425544982426,2698
"Ibarapa East",0.394529600896537,4219,0.36632007139423,3917,0.423241085102942,4527
"Ibarapa North",0.380658650915032,5194,0.34380104801506,4699,0.418532922637036,5703
"Ibeju-Lekki",0.724505952588484,291,0.633385582438734,255,0.803816886228044,323
"Ibesikpo Asutan",0.22240234574811,94,0.178536115137542,76,0.271212427750886,114
"Ibi",0.261986648290946,12888,0.236535370132639,11661,0.288663810846193,14178
"Ibiono Ibom",0.288840569489411,102,0.249813862700403,87,0.328522308922822,116
"Idah",0.475450845244365,483,0.440942325426793,448,0.510122401561711,518
"Idanre",0.526228722680583,411,0.494384275643331,386,0.557875318188093,435
"Ideato North",0.288561551775568,136,0.264722913219606,125,0.31329980682606,148
"Ideato South",0.290437764566717,59,0.266987058426266,54,0.31475057157962,63
"Idemili North",0.336111000051626,187,0.316048634895908,176,0.35662899501536,199
"Idemili South",0.357855579748984,107,0.331629895259125,100,0.384726104546309,115
"Ido",0.367020177054675,2160,0.341379783630892,2015,0.393246255972824,2309
"Ido-Osi",0.288211306666617,89,0.268548712005205,83,0.308487636492418,96
"Ife Central",0.364449281781703,87,0.34050751886906,82,0.388879356626779,93
"Ife East",0.358004771058468,82,0.327065151308882,75,0.389822845074261,90
"Ife North",0.415438678758121,1032,0.385646859140577,958,0.445629932348459,1107
"Ife South",0.450494036715227,686,0.419873404779389,639,0.481396124784776,734
"Ifedayo",0.270227395548279,59,0.246900040880589,54,0.29453210895874,64
"Ifedore",0.413127731380573,49,0.386288788754713,46,0.440360263475759,52
"Ifelodun",0.329556297931942,14444,0.30853430729358,13525,0.351072843293773,15385
"Ifo",0.662989052598712,1146,0.579162232226891,998,0.740000706292654,1281
"Igabi",0.223486977842794,456,0.211228769188578,409,0.236125442710313,507
"Igalamela-Odolu",0.51207137132377,8280,0.485050035227166,7843,0.5382335667022,8702
"Igbo-Etiti",0.371685108577532,872,0.350888266431163,825,0.392882599649094,921
"Igbo-eze North",0.34611613327468,322,0.321444350805594,299,0.371438683848895,346
"Igbo-eze South",0.398202511167478,339,0.375585191930027,319,0.421196921883312,359
"Igueben",0.408375440300658,163,0.385617856751839,154,0.431433047000663,172
"Ihiala",0.323552132427209,527,0.298054289126938,487,0.349925886095466,569
"Ihitte/Uboma",0.27841615896218,42,0.253550249687846,38,0.304329087044917,46
"Ijebu East",0.637359230594272,1606,0.589846314201774,1481,0.682779770231358,1725
"Ijebu North",0.569324959497058,796,0.523492265612938,731,0.61424409428709,859
"Ijebu North-East",0.616064997966522,200,0.56480785099775,183,0.665563733189207,217
"Ijebu-Ode",0.671218967061403,193,0.611699439676727,175,0.727007506399361,209
"Ijero",0.303835360187345,101,0.278576390106868,92,0.330001974356317,109
"Ijumu",0.434188803323575,2663,0.407761689727969,2502,0.460879945767676,2826
"Ika",0.268328750952769,49,0.19728283003609,36,0.34917341265768,64
"Ika North-East",0.361920080721777,501,0.335450845520391,464,0.389142243829914,538
"Ika South",0.386478736454951,437,0.343486085090611,391,0.43112508320121,484
"Ikara",0.199197670358836,0,0.184972380133907,0,0.214028109735684,0
"Ikeduru",0.262733239250378,76,0.233054704386723,67,0.294146815112778,85
"Ikenne",0.604409658181762,225,0.543690973896677,202,0.6629108241624,247
"Ikere",0.39916295213093,74,0.373988602443213,69,0.424733192572498,79
"Ikole",0.377422357583158,655,0.349729752927699,608,0.405717498049314,703
"Ikom",0.254461007791715,264,0.225553006121541,235,0.285084712568846,294
"Ikono",0.240754172551361,63,0.210788619082975,55,0.272738149939628,71
"Ikorodu",0.701036351670306,358,0.617134868303427,314,0.776043629634285,397
"Ikot Abasi",0.328943063953113,170,0.168400350046642,88,0.525978491830449,270
"Ikot Ekpene",0.247928237567871,34,0.216409962650767,30,0.281597733297708,39
"Ikpoba-Okha",0.462697839392277,842,0.337408587532939,632,0.589999291432452,1059
"Ikwerre",0.342271184222725,45,0.171755374430034,22,0.551052385194846,74
"Ikwo",0.303591745992643,743,0.280903494062614,688,0.32701183398694,800
"Ikwuano",0.282889272033248,70,0.258450981461772,64,0.308316138179264,77
"Ila",0.269984496903989,556,0.247324190458277,510,0.293570728572562,604
"Ilaje",0.58562142424014,455,0.378898791839699,270,0.797935570028581,663
"Ile-Oluji/Okeigbo",0.444181709571361,87,0.415231262423625,81,0.473412887659599,92
"Ilejemeje",0.300920158077073,53,0.282730230091553,50,0.319585846420982,57
"Ilesha East",0.308449810190718,156,0.292093584176635,148,0.32516285463913,165
"Ilesha West",0.30740402213022,181,0.282285318086155,166,0.333383856086708,196
"Illela",0.00849555567190382,175,0.00393802411159547,82,0.0160560655854633,329
"Ilorin East",0.246489183915824,2527,0.229893810108595,2356,0.26366452205155,2705
"Ilorin South",0.270999502532012,812,0.251611104888,754,0.291052278226222,872
"Ilorin West",0.181577053959633,744,0.148011620955644,604,0.220898104310614,908
"Imeko-Afon",0.391638580817369,2274,0.346274577350572,2011,0.438292512152767,2544
"Ingawa",0.141854090214988,0,0.122972037135743,0,0.162443419691291,0
"Ini",0.265227479927383,137,0.237315430008745,123,0.294925868127841,152
"Ipokia",0.753266646023981,2046,0.656225345697139,1777,0.834318672373232,2271
"Irele",0.601192310749524,204,0.478610500187549,163,0.714295760920159,242
"Irepo",0.131480195613361,1555,0.113472982858986,1333,0.151186923394837,1799
"Irepodun",0.283410124271908,1874,0.256574315053801,1721,0.311113685511208,2032
"Irepodun/Ifelodun",0.336236553886725,104,0.313074605769837,97,0.360011548819775,111
"Irewole",0.367493646669959,381,0.340054979479256,354,0.395569970229936,409
"Isa",0.0261524800741423,47,0.0154532878004186,27,0.0413799757343537,78
"Ise/Orun",0.433852017722011,38,0.404509574652849,36,0.463541252715979,41
"Iseyin",0.274747655144651,4862,0.248804648162163,4398,0.301882209559528,5348
"Ishielu",0.370159684878875,1661,0.3505392926115,1574,0.39010053746215,1750
"Isi-Uzo",0.419340050201605,1503,0.396646674756399,1421,0.442292813747104,1585
"Isiala Mbano",0.270404675142226,86,0.24716924912544,79,0.294607685059317,94
"Isiala Ngwa North",0.269970755267203,92,0.238172012596918,81,0.30367369173731,104
"Isiala Ngwa South",0.271228461168829,173,0.21665891405661,138,0.331451584238412,212
"Isin",0.294343140539965,1428,0.276232448100798,1340,0.312953012081424,1518
"Isokan",0.419137976720861,196,0.388480615921918,182,0.450253802737646,210
"Isoko North",0.398800086575053,257,0.231115804531319,149,0.58679723003758,379
"Isoko South",0.427595784879785,569,0.226945742838025,302,0.646524654477445,860
"Isuikwuato",0.290860814586152,90,0.265702292227999,82,0.31700305679565,98
"Itas/Gadau",0.198472881045946,0,0.169502542400648,0,0.230396714527232,0
"Itesiwaju",0.199515660505572,3398,0.173781714006862,2959,0.227264717300676,3871
"Itu",0.238641875174919,94,0.209327869515586,82,0.269906226641947,107
"Ivo",0.34518861276612,615,0.321748056736965,573,0.369199149066991,658
"Iwajowa",0.241078815375236,3667,0.212116965628159,3225,0.271955461379789,4139
"Iwo",0.296576034367785,657,0.268919900365707,598,0.325360774904802,717
"Izzi",0.346933448505574,2173,0.326774731136103,2047,0.367504906620537,2302
"Jaba",0.256700401672596,4141,0.238273747746006,3843,0.275783518492258,4450
"Jada",0.186772691514744,824,0.137107291734321,585,0.24465410507253,1118
"Jahun",0.192518210331125,0,0.162886708196574,0,0.22554059837075,0
"Jakusko",0.202574489094088,0,0.141895249731556,0,0.275579700762778,0
"Jalingo",0.1278615617342,0,0.109626268296768,0,0.14787584470174,0
"Jama'are",0.213145413836283,0,0.186238152368732,0,0.24205824692097,0
"Jega",0.0910667221775648,233,0.0554728049015017,144,0.139310381874303,353
"Jema'a",0.334763203859755,14531,0.31564696349491,13699,0.354288381138421,15380
