"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.31264069105763,1529,0.276389239960302,1353,0.350772394900584,1714
"Akpabuyo",0.220618526996485,62,0.172446538543372,49,0.385585999607869,89
"Akuku-Toru",0.0872359342336684,0,0.00868253156694892,0,0.98651669207297,0
"Akure North",0.355224994882701,120,0.322693274019885,109,0.388738005283139,131
"Akure South",0.358913419502896,88,0.327527281472634,80,0.391184824881325,96
"Akwanga",0.538350981437374,8072,0.508016308897295,7616,0.568478682973614,8525
"Albasu",0.208355344397743,0,0.18455960011955,0,0.233759158786546,0
"Aleiro",0.0993588581370544,0,0.0692963173651163,0,0.136934972592987,0
"Alimosho",0.758109775730433,170,0.668873494527735,154,0.833547402359279,184
"Alkaleri",0.403187402346125,42250,0.372507327537667,39084,0.434379201790366,45490
"Amuwo Odofin",0.8380161647314,205,0.765411757215414,188,0.894733346546932,219
"Anambra East",0.381232326928001,646,0.341998455134407,582,0.420611055865806,710
"Anambra West",0.396978592134163,1401,0.360628446180827,1274,0.433347313680744,1529
"Anaocha",0.360428117446633,159,0.327342127016164,145,0.39444629303452,174
"Andoni",0.289567358021044,8,0.109377773892208,3,0.892306755986093,16
"Aninri",0.321788670642073,421,0.293948535188422,385,0.350561416127913,459
"Aniocha North",0.343935589077334,274,0.313564808258307,250,0.375141285953171,298
"Aniocha South",0.324669704322637,528,0.290490961590172,472,0.360169690087514,585
"Anka",0.117462630249352,2550,0.0882037201454744,1954,0.152487446825901,3253
"Ankpa",0.228510055964044,3014,0.200591707180592,2650,0.258420299304151,3403
"Apa",0.321218822687662,1806,0.290101498490086,1632,0.353649684652196,1989
"Ardo-Kola",0.150878881825684,3097,0.132120476295408,2717,0.171286808311276,3508
"Arewa Dandi",0.0736030450676111,268,0.0446099609213407,150,0.113469545573677,437
"Argungu",0.0734251359209926,0,0.0490212935988025,0,0.104999565287353,0
"Arochukwu",0.194210752036872,77,0.168161103976108,66,0.22241696576442,88
"Asa",0.304823514219069,7172,0.280810828425615,6606,0.32969932964972,7758
"Asari-Toru",0.0474345398915227,0,4.74662795114237e-27,0,0.99364696331944,0
"Askira/Uba",0.493930613742928,1459,0.420052888462314,1325,0.56668435313678,1597
"Atakumosa East",0.326573618654435,343,0.297266646816823,312,0.356896733076602,375
"Atakumosa West",0.279215992419074,373,0.251300360021548,336,0.308459032349403,413
"Atiba",0.314402165603232,4851,0.28100058543066,4378,0.349336856153987,5337
"Atisbo",0.279753145536994,7073,0.24143283238924,6137,0.320667198166476,8066
"Augie",0.0684760064512377,0,0.0463760920328927,0,0.0968829257797647,0
"Auyo",0.163293147208775,0,0.131056739080609,0,0.199569343608932,0
"Awe",0.323610961686937,14558,0.299396441458592,13485,0.348541087527025,15661
"Awgu",0.315395802376821,566,0.283110125271675,509,0.348962237012798,626
"Awka North",0.340059088216271,676,0.311871415788585,620,0.369053164456652,734
"Awka South",0.269407278247939,342,0.240169647905259,305,0.300120579373034,381
"Ayamelum",0.33607028840897,998,0.305384049939687,907,0.367826921645854,1093
"Ayedire",0.292617868295479,195,0.264218892157671,176,0.322240764123436,214
"Babura",0.144922271496178,0,0.117739054104641,0,0.175807431431131,0
"Badagry",0.89028737606827,648,0.834732258137022,608,0.932206735516163,677
"Bade",0.109074686908038,0,0.0559656783021319,0,0.185577135879721,0
"Bagudo",0.135111614283716,13704,0.0951881619759966,9769,0.184199949010835,18516
"Bagwai",0.19141933592066,0,0.171516021487113,0,0.212568882101201,0
"Bakori",0.164583387424275,0,0.14941692312863,0,0.180638218621948,0
"Bakura",0.100338561165295,470,0.0689597966880666,324,0.139896584902835,656
"Balanga",0.249638776784639,0,0.222507204203562,0,0.278277642259495,0
"Bali",0.112790644365092,14087,0.0933749566458865,11681,0.134805662256299,16808
"Bama",0.924891989536959,0,0.800326062360675,0,0.98151500476081,0
"Barkin Ladi",0.272482066756539,4301,0.248917423926644,4016,0.296881534343559,4596
"Baruten",0.253925218906231,29890,0.214888993783778,25322,0.296240882708312,34841
"Bassa",0.340893894961154,12293,0.309738930092463,11081,0.372789830113494,13529
"Batagarawa",0.150703408124929,0,0.124507185593822,0,0.179971479441514,0
"Batsari",0.140817607950395,0,0.114673449173166,0,0.170372647691989,0
"Bauchi",0.321335014681427,24327,0.29879454110167,22655,0.344514232356107,26041
"Baure",0.119324839214963,0,0.0790385283613398,0,0.171217921388143,0
"Bayo",0.378884564523665,0,0.345439259190206,0,0.413055473385698,0
"Bebeji",0.251836111201274,0,0.225516773338277,0,0.277903122633656,0
"Bekwarra",0.235081460310724,148,0.21565552062158,136,0.25541365733101,160
"Bende",0.212726482796374,145,0.187470755088073,128,0.239778466415082,163
"Biase",0.22344152884686,104,0.193495980261709,90,0.255743184076991,118
"Bichi",0.22290345753536,0,0.192183857316849,0,0.253011967505024,0
"Billiri",0.258403477177337,2439,0.232146226230308,2225,0.286027734524159,2662
"Bindawa",0.156503048718892,0,0.135151495503347,0,0.179776353218309,0
"Binji",0.0577861411534832,0,0.0377503316129699,0,0.0842372816419422,0
"Biriniwa",0.104872621620287,0,0.0627809365270131,0,0.161405897621893,0
"Birnin Gwari",0.21025769469854,15798,0.187077229465942,13965,0.23495143059757,17758
"Birnin Kebbi",0.0881335764071876,0,0.0584822398358553,0,0.126501307191484,0
"Birnin Kudu",0.237378107990638,0,0.210788630014092,0,0.26561734389289,0
"Birnin-Magaji/Kiyaw",0.126719365070768,0,0.100464412007653,0,0.157020783458376,0
"Biu",0.357579660952244,0,0.321331766425373,0,0.394997768747405,0
"Bodinga",0.0891212354614784,0,0.0612849477931127,0,0.124159435081564,0
"Bogoro",0.342185947244354,1194,0.316457191940148,1133,0.368613713355497,1256
"Boki",0.158083241209883,162,0.133913008416103,138,0.184755368146039,189
"Bokkos",0.3454212702168,20160,0.316612652317188,18544,0.374998014223335,21818
"Boluwaduro",0.324765031439076,246,0.296103050836022,225,0.354401339530186,269
"Bomadi",0.498564764313219,139,0.146045228849067,41,0.822249900286311,230
"Bonny",0.0469912682511678,0,1.24147792548858e-17,0,0.854646204819586,0
"Borgu",0.213958669328332,29477,0.178797761670812,24399,0.251313801310837,35069
"Boripe",0.338121789169891,334,0.313620187532725,310,0.363269245956596,359
"Borsari",0.128968075912694,1746,0.0576355722483679,784,0.238631400188303,3213
"Bosso",0.268445704474088,13140,0.243765756019828,11930,0.29424345306568,14406
"Brass",0.102223586800448,15,0.0120549716209273,2,0.806722419623066,74
"Buji",0.252184970693804,0,0.218385187709507,0,0.288312270296911,0
"Bukkuyum",0.102427196535426,3712,0.076241956847898,2862,0.134039617393041,4715
"Bukuru",0.270053139512068,3789,0.244197401919304,3427,0.296941726297861,4165
"Bungudu",0.119515333693672,0,0.093590973762037,0,0.149683803291469,0
"Bunkure",0.215749868819935,0,0.191841689745995,0,0.241202533396211,0
"Bunza",0.0832855473605299,0,0.0493969389985467,0,0.130132367905244,0
"Burutu",0.330864376961673,547,0.0862392155718874,163,0.90793243358861,905
"Bwari",0.413671715813426,11476,0.377985364785,10442,0.449941741151208,12526
"Calabar",0.209411067432644,28,0.169232896726052,23,0.328324599199109,43
"Calabar South",0.224900512190053,2,0.153647656373237,0,0.851604615937301,37
"Chanchaga",0.209860855049812,786,0.187178058959438,701,0.23394563979468,876
"Charanchi",0.154417592981939,0,0.133258248298456,0,0.177504669955867,0
"Chibok",0.423961585209389,0,0.380684345809443,0,0.467841493524884,0
"Chikun",0.266760585237487,14028,0.244135803358588,12721,0.290357708319799,15393
"Damaturu",0.225839885428811,0,0.171255690114587,0,0.287753462745767,0
"Damban",0.18494748844596,0,0.15404496236643,0,0.219217756838582,0
"Dambatta",0.18147338679654,483,0.152762244934674,412,0.213322186727437,561
"Damboa",0.46719136845989,0,0.402827801627241,0,0.528057125051164,0
"Dandi",0.101815532648142,3875,0.0607502974120051,2309,0.157955642669789,6026
"Dandume",0.164762948257989,0,0.149363613863331,0,0.181071370694446,0
"Dange-Shuni",0.0958188027278755,0,0.0630844344151323,0,0.137983667134601,0
"Danja",0.16852142574019,0,0.153751169487252,0,0.184111723143358,0
"Danko Wasagu",0.106420100003823,13527,0.0860452858317438,10937,0.129737079810564,16493
"Danmusa",0.152671825968608,0,0.131325506857763,0,0.176072649913485,0
"Darazo",0.243903992235064,0,0.215539409640308,0,0.274105550867555,0
"Dass",0.33057707346469,3562,0.306104285897506,3289,0.355802114297704,3845
"Daura",0.154898121260478,728,0.085900304408683,374,0.250001209534941,1235
"Dawakin Kudu",0.205561465542359,0,0.181391565507766,0,0.231420987355264,0
"Dawakin Tofa",0.173647678451213,0,0.153470999185394,0,0.195306513728809,0
"Degema",0.0434166538298713,2,8.18674584495642e-09,0,0.824654132325436,35
"Dekina",0.251679966201945,5142,0.221277607683827,4531,0.284067166998527,5792
"Demsa",0.190053329412271,1749,0.165673483200289,1526,0.215796089000693,1989
"Dikwa",0.9668803211047,0,0.918609688320574,0,0.990303066421225,0
"Doguwa",0.298901539508726,0,0.272652105043794,0,0.32619551450522,0
"Doma",0.36347208198154,16004,0.334082299520257,14724,0.393744123739868,17321
"Donga",0.137042290642188,8028,0.117049315610016,6918,0.159173840560686,9245
"Dukku",0.267472779584186,6512,0.238642891303276,5864,0.297854821847327,7191
"Dutse",0.203948347971599,0,0.177502987928617,0,0.232508327230494,0
"Dutsi",0.149030748941852,0,0.100703196338771,0,0.210067916661732,0
"Dutsinma",0.171473609315789,0,0.148256038643046,0,0.196625089566146,0
"Eastern Obolo",0.491681444833337,0,0.255638426624228,0,0.708996045882952,0
"Ebonyi",0.376794698515328,1261,0.345602586902794,1156,0.408400635137795,1368
"Edati",0.28536190914397,5658,0.258435391221426,5116,0.313427407283398,6223
"Ede North",0.311991447217006,362,0.287391380820128,334,0.337396671249844,392
"Ede South",0.260809426940231,219,0.234377085998452,197,0.288619472550509,242
"Edu",0.279599084825164,14055,0.255008084519636,12805,0.305008253872954,15347
"Efon",0.290703130806489,43,0.264042229732003,39,0.318466089026104,48
"Egbeda",0.528955617206337,838,0.491097493427675,779,0.564672379951527,895
"Egbedore",0.285380267090973,656,0.259890522980081,594,0.311928765658013,721
"Egor",0.412812329495482,68,0.301149079187835,50,0.521670056610105,86
"Ehime-Mbano",0.287529124477983,78,0.259554471877762,70,0.316820044477265,85
"Ejigbo",0.257488004350352,611,0.233307069699112,555,0.282873726768658,670
"Ekeremor",0.357745172033568,115,0.0742013762600538,26,0.842494261997008,209
"Eket",0.443189203084275,55,0.283890799648099,35,0.597943506840765,74
"Ekiti",0.34400450298284,1429,0.315155681397405,1310,0.373679712410538,1552
"Ekiti East",0.24622666189209,88,0.214876428050876,77,0.279727545958062,101
"Ekiti South-West",0.278120759512475,28,0.251247975316187,25,0.306236594766052,30
"Ekiti West",0.272561898709363,112,0.246056018627007,101,0.300328268673854,123
"Eleme",0.317471334533098,22,0.125226922231441,9,0.544310748973303,37
"Emuoha",0.184611872321065,26,0.0604959670086202,9,0.502012834208354,56
"Emure/Ise/Orun",0.302498293881495,49,0.271545405029332,44,0.334917351098354,54
"Enugu East",0.275944063946333,458,0.252908715820072,421,0.299995709772812,497
"Enugu North",0.28215988207481,457,0.246009675903867,397,0.320258617548201,520
"Enugu South",0.212071782590128,103,0.188140811953267,92,0.237559772552003,116
"Epe",0.826831139549542,507,0.769488699564459,471,0.87352603008441,537
"Esan Central",0.347563938449525,241,0.321252118934482,223,0.374612384835328,259
"Esan North-East",0.336364768439054,409,0.308989722948344,375,0.364528983042095,443
"Esan South-East",0.335232108242196,866,0.307349061126301,795,0.36397114563482,938
"Esan West",0.332238807504734,212,0.302337670197917,194,0.363213723443381,231
"Ese-Odo",0.493690594482344,247,0.24708206146111,121,0.719190887173414,362
"Esit Eket",0.346212888729568,60,0.22899449338246,39,0.469762209965761,82
"Essien Udim",0.233733855283769,151,0.171614357304633,110,0.299497566823233,193
"Etche",0.230191962683694,20,0.102203664357432,9,0.389396750848671,34
"Ethiope East",0.411392972098712,342,0.203191328355027,174,0.623751754958678,514
"Ethiope West",0.431182496769082,442,0.236857975376923,240,0.622602782394648,641
"Eti-Osa",0.865417683309527,288,0.802677963563299,270,0.913235368116108,300
"Etim Ekpo",0.241879004280392,58,0.14969241796312,36,0.34397240265824,82
"Etinan",0.303458345160707,70,0.181487660748591,42,0.436477683040903,101
"Etsako Central",0.361886820926708,1341,0.330290269816074,1227,0.394388795614289,1459
"Etsako East",0.319794850391677,1318,0.286624322015819,1185,0.354436131162836,1456
"Etsako West",0.349943883601803,972,0.318474904900776,882,0.382449676975071,1064
"Etung",0.175719066950277,45,0.14826958810219,37,0.205966283182885,53
"Ewekoro",0.754898905147429,1104,0.689125613105742,1008,0.812947724269355,1188
"Ezeagu",0.279697512944735,748,0.253992370444828,679,0.306514510051151,820
"Ezinihitte Mbaise",0.284256840412842,62,0.242984317834066,53,0.326718542853013,71
"Ezza North",0.457542559998432,863,0.41007662210654,774,0.50526496985146,952
"Ezza South",0.400524398036848,614,0.357647552362471,549,0.443524968130855,680
"Fakai",0.120015128207281,5956,0.0917863313030949,4562,0.15332088872314,7599
"Faskari",0.166119704849344,0,0.147245781272126,0,0.186398205893822,0
"Fika",0.255891526826451,0,0.226085941168835,0,0.287442394156938,0
"Fufore",0.359297888934716,4589,0.279056057757543,3458,0.444255259158693,5786
"Funakaye",0.320799944275463,0,0.279520804190445,0,0.362188143957379,0
"Fune",0.209370991251954,0,0.172846516072306,0,0.250032382096801,0
"Funtua",0.160134653210108,0,0.145750116567504,0,0.17534379143762,0
"Gabasawa",0.200710555560937,0,0.171101958970393,0,0.233056902677095,0
"Gada",0.0641462462056583,2194,0.0361161295773788,1223,0.104324964391027,3587
"Gagarawa",0.133718851227239,0,0.107833597423103,0,0.16300846549693,0
"Gamawa",0.158387884575429,0,0.126410568057686,0,0.194760167638008,0
"Ganjuwa",0.298774694326174,4025,0.274924416851643,3677,0.323450684404535,4379
"Ganye",0.111320061580296,2267,0.0830975842865085,1629,0.145906159841902,3075
"Garki",0.165834602734454,0,0.140314139477401,0,0.193995207545884,0
"Garko",0.221442150334351,0,0.199342881303942,0,0.244793528158384,0
"Garum Mallam",0.19282353736185,0,0.17264472873003,0,0.21427854784738,0
"Gashaka",0.071389403687933,3458,0.0491066047928361,2618,0.100614025630548,4476
"Gassol",0.174009274051432,23141,0.154792578209487,20574,0.194509256880278,25887
"Gaya",0.209871156265546,0,0.185069377492198,0,0.236420039631578,0
"Gbako",0.275791572494604,13951,0.248867569882327,12586,0.30390573994708,15375
"Gboko",0.299439045328042,4236,0.275635814982528,3899,0.324007952126436,4585
"Gboyin",0.269455448143395,109,0.238200763006015,96,0.302513959476283,122
"Geidam",0.179443987424727,1737,0.0803468163512808,845,0.32367087568816,3001
"Gezawa",0.235024703350845,0,0.197391587060695,0,0.273164205070808,0
"Giade",0.202164416135312,0,0.176847746120062,0,0.229445934507742,0
"Girie",0.321858362258152,5816,0.28395366587581,5093,0.361496955360022,6571
"Giwa",0.181245310977982,0,0.166477354118104,0,0.196749311398476,0
"Gokana",0.114614838374148,0,0.00128845503965858,0,0.88006868338251,0
"Gombi",0.333331404433142,1226,0.27642883370831,1071,0.394116050896142,1391
"Goronyo",0.142708591751421,884,0.0902593022419356,506,0.206034233133685,1421
"Gubio",0.609920765928647,1371,0.463276334388802,943,0.742968515565318,1795
"Gudu",0.0682628963375286,0,0.0420569060544114,0,0.103484929384819,0
"Gujba",0.273125970815241,0,0.239906981450771,0,0.308327814806395,0
"Gulani",0.336214841646477,519,0.300512844982063,464,0.372905357293927,576
"Guma",0.33775781195411,8560,0.304651364799201,7724,0.371850465282066,9421
"Gumel",0.126230654175524,0,0.098526111357233,0,0.158044734234047,0
"Gummi",0.105626994430203,3790,0.0815385322737644,2976,0.133968118257109,4734
"Gurara",0.364438178913662,8544,0.33178271208829,7771,0.398054498476718,9339
"Guri",0.112297655658954,0,0.0679217512562417,0,0.171258822842364,0
"Gusau",0.144259100443994,878,0.121905040489362,755,0.169122703408484,1014
"Guyuk",0.269701904712,1229,0.229727415472812,988,0.309269482069938,1429
"Guzamala",0.883933823748249,2758,0.804308810218046,2532,0.939298790686326,2917
"Gwadabawa",0.0660076724362173,548,0.0394295887010645,318,0.102894771668792,872
"Gwagwalada",0.333295102455808,11615,0.302621627245913,10541,0.36501441345013,12726
"Gwale",0.216459911303815,0,0.179358687877573,0,0.257319639310252,0
"Gwandu",0.0901677724355193,0,0.063812281897064,0,0.122944559815206,0
"Gwaram",0.257244656583004,0,0.233501433439635,0,0.282128536344908,0
"Gwarzo",0.192181507299103,0,0.17360171714118,0,0.211827517371848,0
"Gwer East",0.312822251068676,4705,0.283458348131488,4267,0.343377634050618,5161
"Gwer West",0.341599114920197,2762,0.306962880429129,2479,0.377576956483907,3057
"Gwiwa",0.172669310305376,0,0.13995650357129,0,0.210164155078267,0
"Gwoza",0.775496722808263,0,0.56871182809254,0,0.912668878125997,0
"Hawul",0.321837238392897,1953,0.289034279510706,1761,0.355948851269577,2152
"Hong",0.485011565386463,2066,0.402724755641477,1766,0.567738065975763,2373
"Ibadan South-West",0.235277085189992,175,0.210700888215548,156,0.261250772034714,194
"Ibaji",0.347014906101674,5172,0.316064180899405,4704,0.37897462716797,5656
"Ibarapa Central",0.683916709900418,3723,0.634790168570854,3456,0.73011143836583,3973
"Ibarapa East",0.551451636123403,5894,0.514116050316562,5493,0.588176529943657,6289
"Ibarapa North",0.551444880907218,7564,0.507932173401911,6974,0.594295127559154,8144
"Ibeju-Lekki",0.833930732741068,335,0.76815106343349,309,0.885605312703999,356
"Ibesikpo Asutan",0.219540072138276,96,0.167438625997823,74,0.275800529301176,119
"Ibi",0.244751979973545,12447,0.220600192297901,11240,0.269755427573709,13695
"Ibiono Ibom",0.266830883426081,96,0.227729285425176,82,0.306145574246842,110
"Idah",0.341217897696897,347,0.312622638513996,318,0.370696455676376,377
"Idanre",0.430937359137431,338,0.391287935047057,307,0.470915176351639,369
"Ideato North",0.237909553245981,114,0.213635631143546,102,0.263564394592362,126
"Ideato South",0.239012271399113,48,0.213486006626583,43,0.266064441923765,54
"Idemili North",0.441382171974247,246,0.396568783536847,221,0.486715927411945,271
"Idemili South",0.197116517344562,59,0.172948802694287,52,0.223084039541373,67
"Ido",0.420147658043248,2498,0.389373394614134,2320,0.451424865823883,2678
"Ido-Osi",0.261509153354398,81,0.235584751563359,73,0.288716518553744,90
"Ife Central",0.433295200582174,104,0.400244274894511,96,0.466781181086482,112
"Ife East",0.25297151947995,58,0.224919124741036,52,0.282625704480154,65
"Ife North",0.372255740684624,946,0.341321694602512,868,0.403923342070035,1027
"Ife South",0.381226866867085,579,0.349639926107825,531,0.413561661797422,628
"Ifedayo",0.231668396842849,50,0.205695968206138,45,0.259236633728571,56
"Ifedore",0.325546478162164,38,0.294640863341395,34,0.357583982380533,42
"Ifelodun",0.311585810626186,13909,0.286910913279492,12829,0.337083220216288,15024
"Ifo",0.799127327410175,1384,0.73566369226404,1271,0.853276826241475,1480
"Igabi",0.23395855832339,683,0.217551184243357,649,0.251016364534763,718
"Igalamela-Odolu",0.312798355424989,5082,0.279003358855585,4531,0.346912035207314,5636
"Igbo-Etiti",0.294035238670244,710,0.26743674498785,646,0.321718352893933,775
"Igbo-eze North",0.222030736532285,207,0.196209088209062,182,0.249600132497332,233
"Igbo-eze South",0.235881771255488,200,0.210632107984369,179,0.26264437761493,223
"Igueben",0.32918143649759,131,0.29996366198548,119,0.359466811888988,142
"Ihiala",0.368617920727844,607,0.327335599719575,541,0.410929269690039,675
"Ihitte/Uboma",0.260384368745781,39,0.230551067020264,34,0.292008042952016,44
"Ijebu East",0.676788250770712,1742,0.627579355552984,1616,0.72272977607659,1859
"Ijebu North",0.601392783446436,845,0.553916415753978,778,0.64740826693497,909
"Ijebu North-East",0.702655499639486,231,0.653200824139306,215,0.748902451126149,246
"Ijebu-Ode",0.743898393042914,214,0.687555676878741,197,0.794830460219094,228
"Ijero",0.230223802988692,77,0.204092745825734,68,0.257988051820795,86
"Ijumu",0.289538616863841,1758,0.254289831091792,1543,0.326746586921125,1986
"Ika",0.207806969152434,38,0.136874926593161,25,0.285655993194914,52
"Ika North-East",0.341045883231178,479,0.303784543709983,427,0.379616420146502,533
"Ika South",0.410783599021128,462,0.34749382137236,394,0.474514541279888,531
"Ikara",0.199215839275528,0,0.182629890579807,0,0.216625952289427,0
"Ikeduru",0.251945171478872,72,0.217131360826033,62,0.288337250343549,83
"Ikenne",0.732461777277103,276,0.680605339117127,258,0.780068986568647,294
"Ikere",0.330918860552097,63,0.302248436010291,57,0.36055367789333,68
"Ikole",0.317119872522283,560,0.281696833753639,501,0.354131602929156,622
"Ikom",0.186359032003834,190,0.160584649491722,165,0.214392117670685,218
"Ikono",0.188843454755418,50,0.15978387584588,42,0.220195354827594,58
"Ikorodu",0.846327740550025,434,0.789495803338957,404,0.892736223212353,458
"Ikot Abasi",0.294556755642348,170,0.150057982187613,95,0.870104379310604,265
"Ikot Ekpene",0.198425318427958,27,0.166867714968729,23,0.23210167808252,32
"Ikpoba-Okha",0.408289379655531,776,0.260184410576897,521,0.555876192067296,1029
"Ikwerre",0.227105740691934,31,0.0806405313224925,11,0.425096975339577,58
"Ikwo",0.274997603472666,674,0.24848335191942,609,0.302772735481814,742
"Ikwuano",0.230019391740084,57,0.205455608961304,51,0.256001283906743,64
"Ila",0.229853714735889,480,0.205835922231127,431,0.255279575371595,532
"Ilaje",0.546315601954318,478,0.334310964140807,284,0.798375646940582,668
"Ile-Oluji/Okeigbo",0.352994673228618,69,0.322416805988117,63,0.384489173025314,75
"Ilejemeje",0.275731733474504,49,0.250379038398814,45,0.30219903685961,54
"Ilesha East",0.327309225525088,166,0.305748539287135,155,0.349431855947203,177
"Ilesha West",0.24773824515854,146,0.223925617184234,132,0.272736081990899,161
"Illela",0.071209672338341,1914,0.0403958148356711,1101,0.114746350847625,3037
"Ilorin East",0.254119873449972,2695,0.232743892485671,2467,0.276437340716428,2932
"Ilorin South",0.279545296642241,838,0.256383192210728,769,0.303627401579439,910
"Ilorin West",0.22681497760342,934,0.198928731684615,819,0.255789555426576,1054
"Imeko-Afon",0.595822587790426,3441,0.547411175079165,3162,0.64274029337405,3712
"Ingawa",0.196626426218437,0,0.170248226534691,0,0.225098164437817,0
"Ini",0.214502514464817,111,0.188271379298321,97,0.242621360750255,125
"Ipokia",0.898213172229839,2437,0.847838711868987,2291,0.936216763453827,2549
"Irele",0.494828132124542,168,0.341361317495399,116,0.632649517101766,215
"Irepo",0.23600260031802,3131,0.206216642694149,2733,0.267881719753348,3558
"Irepodun",0.307928394046285,2043,0.281663034426005,1877,0.334486529297318,2213
"Irepodun/Ifelodun",0.280551135088937,86,0.251871853583534,77,0.310619702284948,95
"Irewole",0.325573808091519,344,0.298443498822563,317,0.353609551609625,372
"Isa",0.0855953499155967,232,0.0566655032057621,154,0.123201840952805,333
"Ise/Orun",0.275796107172504,24,0.243825344004393,22,0.309556278569186,27
"Iseyin",0.430320148864868,7694,0.393129964168577,7021,0.467682512030149,8369
"Ishielu",0.331925759698679,1481,0.306513676081915,1367,0.358061619297053,1598
"Isi-Uzo",0.295809492713205,1061,0.270720611273409,971,0.321881607894555,1155
"Isiala Mbano",0.24150951391491,77,0.216052241807768,69,0.268445956091774,86
"Isiala Ngwa North",0.217988999858377,74,0.186270405780912,63,0.251274460294488,85
"Isiala Ngwa South",0.186494927788942,119,0.137271943664771,87,0.239430290791881,153
"Isin",0.287976438785373,1390,0.265331711200359,1281,0.31141624239447,1503
"Isokan",0.383779186226072,179,0.35198457621743,165,0.416324563562185,195
"Isoko North",0.351480180544072,225,0.163879690588515,105,0.556510312132386,358
"Isoko South",0.414053131190232,569,0.185101063538377,261,0.649388585824262,880
"Isuikwuato",0.221872827370222,69,0.197454089527084,61,0.247841618873763,77
"Itas/Gadau",0.186783682817651,0,0.154376343400647,0,0.222827640677888,0
"Itesiwaju",0.296567311581962,5064,0.263842022188573,4505,0.330974565850629,5651
"Itu",0.246906729603592,99,0.210179289014846,84,0.286266191903861,116
"Ivo",0.34819579700987,626,0.3168417122057,569,0.380595019433023,684
"Iwajowa",0.374018496586212,5643,0.336429324598317,5070,0.412827564075924,6235
"Iwo",0.302292726571911,734,0.27246833296659,664,0.333400795805838,807
"Izzi",0.324185072117819,2025,0.29993327935136,1874,0.349136971426023,2181
"Jaba",0.410770641456336,6676,0.382157162245244,6212,0.439809542304878,7146
"Jada",0.210096928896198,1023,0.153821362698605,716,0.275985876562363,1403
"Jahun",0.189716586602033,0,0.158696814292273,0,0.223984955251058,0
"Jakusko",0.128754772457534,0,0.0825207762802111,0,0.18896926109535,0
"Jalingo",0.167324577330043,0,0.13950870063439,0,0.198009155285295,0
"Jama'are",0.191829339359586,0,0.160495218862361,0,0.226427677053649,0
"Jega",0.0924441308705296,295,0.0638327226724962,207,0.128526811898043,404
"Jema'a",0.479566373489404,20993,0.448572474757929,19626,0.510677927466909,22366
