"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.37409739325446,165,0.34110875882656,151,0.407998047065198,180
"Andoni",0.187935861128786,6,0.0491101702329395,1,0.514891905208737,18
"Aninri",0.308363327659351,406,0.281603742698392,371,0.336094229035003,443
"Aniocha North",0.454898337064243,361,0.424792359850497,338,0.485045051138775,385
"Aniocha South",0.441840701034966,720,0.40803076350812,664,0.475677501459075,775
"Anka",0.0905781190262651,2232,0.0669366887138655,1691,0.119347966026055,2876
"Ankpa",0.297456795026118,3867,0.264552252234375,3441,0.332064593645238,4316
"Apa",0.352440263904252,1982,0.319816583548506,1799,0.386155347563307,2172
"Ardo-Kola",0.135129757107003,2796,0.118707310228702,2461,0.152961936027576,3160
"Arewa Dandi",0.0497433370818781,257,0.0236613675089502,111,0.0913505577457831,497
"Argungu",0.049162111257413,0,0.0277551900818039,0,0.0800963161029796,0
"Arochukwu",0.23511405973978,93,0.207243837340635,82,0.264812171479072,105
"Asa",0.310112393219581,7310,0.286461656336888,6752,0.334544238651391,7887
"Asari-Toru",0.020834177647873,1,2.73842754975795e-30,0,0.167278018646398,5
"Askira/Uba",0.506796164159646,1260,0.432626638917887,1138,0.577663667047895,1387
"Atakumosa East",0.423228934701556,441,0.391549650242552,408,0.455375580569969,475
"Atakumosa West",0.366781376934272,491,0.335087472371379,449,0.399345420367108,535
"Atiba",0.245846498404397,3586,0.216217008937221,3180,0.277441428362609,4014
"Atisbo",0.187976608964627,4662,0.158702137097567,3957,0.220146079054468,5435
"Augie",0.0395184303857789,0,0.0233020663669288,0,0.0624537972220751,0
"Auyo",0.115249127020748,0,0.0822434465925055,0,0.162248236386446,0
"Awe",0.290601895723544,12880,0.267638338987592,11861,0.3175892070633,14127
"Awgu",0.286550870225279,514,0.256336168283637,460,0.31815269353903,570
"Awka North",0.361245777874896,712,0.332947085451474,655,0.390235838835973,769
"Awka South",0.294879984047736,365,0.265916563443726,329,0.325120240655026,403
"Ayamelum",0.344062290877535,1020,0.301675692184381,894,0.390054388103067,1158
"Ayedire",0.318054405753984,212,0.289342042942604,193,0.347823720699458,232
"Babura",0.125635667123264,0,0.098267082014553,0,0.157454106565692,0
"Badagry",0.827613072929459,595,0.652824120552004,458,0.935583588372308,679
"Bade",0.0693004835674342,0,0.0307669476137155,0,0.131162876812945,0
"Bagudo",0.10123711213673,10613,0.0603089147093821,6456,0.157490272635456,16240
"Bagwai",0.165857904259698,0,0.148198600643638,0,0.184707204095663,0
"Bakori",0.166080354080779,0,0.151481500765192,0,0.181466306591167,0
"Bakura",0.0496182397687063,227,0.0318110202796032,147,0.073440979896153,335
"Balanga",0.225259526361521,0,0.201634359471093,0,0.25026726639784,0
"Bali",0.104841829585484,12880,0.0875789721559763,10765,0.124289962257114,15260
"Bama",0.963111322702144,0,0.871671767899489,0,0.994376425098107,0
"Barkin Ladi",0.312092391801843,5077,0.285227294910708,4799,0.340126959888587,5361
"Baruten",0.146625025273068,17348,0.120727861944104,14298,0.175704758859357,20770
"Bassa",0.35845564433248,13715,0.325459716018594,12278,0.391958082067205,15171
"Batagarawa",0.0918232646465173,0,0.0724531874487606,0,0.114334477979507,0
"Batsari",0.0711665827809105,0,0.0547729934547927,0,0.0906463937517374,0
"Bauchi",0.316589113404679,23573,0.296593218276396,22112,0.337108083607474,25068
"Baure",0.130074469492487,0,0.0766587146246277,0,0.201452566892392,0
"Bayo",0.347306204798554,0,0.316273336769399,0,0.379245900956567,0
"Bebeji",0.23010329030191,0,0.204087109029606,0,0.256648913160225,0
"Bekwarra",0.254364548267409,156,0.235012684599965,145,0.27449106072843,168
"Bende",0.246961817263605,165,0.220235446922586,147,0.27526785059901,184
"Biase",0.222497514705936,102,0.187327952349392,86,0.270885052513935,124
"Bichi",0.177476815240471,0,0.148581853519765,0,0.207778691815982,0
"Billiri",0.262633398355276,2239,0.240176743586297,2056,0.286041158130124,2430
"Bindawa",0.0972906687455341,0,0.0815039951888252,0,0.114989433788715,0
"Binji",0.0243047023258631,0,0.0138376165617173,0,0.0398386694596362,0
"Biriniwa",0.0607952615057031,0,0.0325009227521604,0,0.102532218247823,0
"Birnin Gwari",0.232850710165846,17808,0.209427509838223,15940,0.257571110368568,19785
"Birnin Kebbi",0.061576386379725,0,0.0338001927258469,0,0.10222460691947,0
"Birnin Kudu",0.229461251888133,0,0.20845430684956,0,0.251516961087593,0
"Birnin-Magaji/Kiyaw",0.0873748270362797,0,0.0670019509492533,0,0.111546962413708,0
"Biu",0.324330219980099,0,0.290822226195144,0,0.359218454835959,0
"Bodinga",0.0355389345790415,0,0.022346470216013,0,0.0534502318056825,0
"Bogoro",0.349890841374968,1142,0.325377358911183,1083,0.374969675323042,1201
"Boki",0.18879430091373,194,0.162376351714023,168,0.2175277237781,223
"Bokkos",0.351599082616186,20659,0.32599111368826,19175,0.377890726734439,22182
"Boluwaduro",0.340260296860829,256,0.31406315735885,236,0.367235166963641,276
"Bomadi",0.439850434481504,123,0.0972134445847061,27,0.81578059708057,228
"Bonny",0.034705590176942,2,5.70526904467626e-12,0,0.416379322047896,24
"Borgu",0.141871186863639,20267,0.11121954134223,15667,0.177499403302669,25740
"Boripe",0.35997265587325,356,0.336974279200733,333,0.383458073275154,379
"Borsari",0.0516520690145792,678,0.020018075609985,259,0.107656532983436,1423
"Bosso",0.249829244526127,12223,0.227429570718867,11125,0.273274055937341,13372
"Brass",0.130723585455868,24,0.0201474713927575,3,0.397847761459818,108
"Buji",0.221664496502052,0,0.193199005129506,0,0.253270302584184,0
"Bukkuyum",0.0632540884415469,2592,0.0459425531971352,1958,0.0847105324322036,3353
"Bukuru",0.238872987863118,3356,0.212301460633715,2985,0.268139937178766,3764
"Bungudu",0.0776683193929366,0,0.0595289707204833,0,0.0992746487493177,0
"Bunkure",0.215414333149384,0,0.192434081595241,0,0.23977819456868,0
"Bunza",0.0715239045835732,0,0.0336287270205095,0,0.131445781321003,0
"Burutu",0.260388248103899,474,0.0448497673801505,86,0.680428901641652,1327
"Bwari",0.364343558882348,10154,0.333933790339258,9261,0.395470288888501,11067
"Calabar",0.232967864579812,31,0.19281053192548,26,0.29112749753601,39
"Calabar South",0.171894838271309,1,0.117196809119339,0,0.447791712227944,13
"Chanchaga",0.189792397842858,711,0.170095780749993,637,0.210722972598679,789
"Charanchi",0.108156756681687,0,0.0908307009357942,0,0.127499182049935,0
"Chibok",0.380485676403905,0,0.338906859164479,0,0.422940844802183,0
"Chikun",0.28735551730506,15034,0.264674339917312,13722,0.311904573816705,16484
"Damaturu",0.141770217798906,0,0.102220263372499,0,0.189565692055136,0
"Damban",0.246250224318221,0,0.220830838834915,0,0.273042807314785,0
"Dambatta",0.157339088833809,428,0.132337861187978,368,0.185160516065609,494
"Damboa",0.471738109696227,0,0.400054199924688,0,0.536076847857569,0
"Dandi",0.0827641325032435,3526,0.0385040591038662,1652,0.153169858749182,6464
"Dandume",0.152987809989661,0,0.13960175793772,0,0.167125902557469,0
"Dange-Shuni",0.043055846822211,0,0.0260215563500544,0,0.066682471974829,0
"Danja",0.17693097582778,0,0.162487678582993,0,0.192096549970156,0
"Danko Wasagu",0.0874662654825024,11174,0.0691133445209437,8849,0.108872922772085,13883
"Danmusa",0.119732318817089,0,0.101179483550353,0,0.140327248244654,0
"Darazo",0.282751291878191,0,0.258346613344676,0,0.308107817945667,0
"Dass",0.32636879456859,3678,0.305976674561262,3455,0.347297632961389,3907
"Daura",0.114723967528964,534,0.0516857232954291,216,0.213832495561185,1060
"Dawakin Kudu",0.206997260564616,0,0.183560808255752,0,0.231975545046259,0
"Dawakin Tofa",0.165648815754643,0,0.14647748948836,0,0.186238779565104,0
"Degema",0.131009486564725,20,0.0393365981025738,6,0.353464493434308,51
"Dekina",0.328451286491424,6706,0.293596789036089,6005,0.364823079791176,7437
"Demsa",0.165089641504353,1150,0.141842976181042,927,0.195465806730639,1703
"Dikwa",0.989657906250291,0,0.968452800125299,0,0.997875129414011,0
"Doguwa",0.292609473254915,0,0.269330183768835,0,0.316673988151336,0
"Doma",0.33007384764867,14477,0.300970694301667,13216,0.363007404320269,15894
"Donga",0.134778304712985,7934,0.11492041521607,6795,0.156945963920303,9204
"Dukku",0.296916236878665,7453,0.268624944872421,6789,0.326877777571132,8140
"Dutse",0.20303646925712,0,0.182215698720877,0,0.225110583850509,0
"Dutsi",0.131270832412824,0,0.078800907958151,0,0.20194991265591,0
"Dutsinma",0.102628561403115,0,0.0857481608829086,0,0.121535711830778,0
"Eastern Obolo",0.370168364433018,0,0.154953291375619,0,0.617100667461418,0
"Ebonyi",0.309030423667368,1031,0.280738002420416,935,0.338268696286341,1129
"Edati",0.323939425427523,6382,0.296482168649148,5833,0.352331228158131,6951
"Ede North",0.334506266230515,388,0.310381586292564,360,0.359296509923277,416
"Ede South",0.304672775652102,254,0.276289390886318,231,0.33422004245616,278
"Edu",0.298127860140976,14816,0.273440677593462,13570,0.323563607790895,16100
"Efon",0.389377445583376,58,0.361070117340595,54,0.418225907856584,62
"Egbeda",0.502485964979544,795,0.462952713734524,737,0.540045716097134,850
"Egbedore",0.321289511144449,757,0.296409836140788,698,0.346920491201435,819
"Egor",0.591705600301975,97,0.461590893600997,76,0.705087128244138,116
"Ehime-Mbano",0.334202486269454,89,0.304659334747416,81,0.364799622145936,97
"Ejigbo",0.263146634857676,625,0.238315236954361,568,0.289198513895322,686
"Ekeremor",0.280728970658857,106,0.0369267521866129,15,0.712296138190566,283
"Eket",0.358251023973866,44,0.206154637409358,26,0.524743562847859,65
"Ekiti",0.446726901510266,1864,0.416154479420186,1737,0.477533732799708,1992
"Ekiti East",0.392897832755976,145,0.354120967155286,130,0.432711562714958,159
"Ekiti South-West",0.40544844917931,40,0.373330827828538,37,0.438178981674035,43
"Ekiti West",0.379232737302871,152,0.349264343508621,139,0.409922094799519,164
"Eleme",0.319626699323311,22,0.10950165470274,7,0.586987210272961,40
"Emuoha",0.204606651326423,30,0.0631212377298266,9,0.435455476414679,64
"Emure/Ise/Orun",0.473126506567024,75,0.435910740571997,70,0.510608968658372,81
"Enugu East",0.281246859936709,467,0.258814970387627,431,0.30459961653168,505
"Enugu North",0.287512713753688,466,0.254737626124766,412,0.321927631269235,522
"Enugu South",0.23112098263732,113,0.206579243918273,101,0.257106506444689,125
"Epe",0.815684252442477,508,0.734247961994472,466,0.900572043201376,561
"Esan Central",0.456170477027785,313,0.42879620273465,294,0.483746874290387,332
"Esan North-East",0.447718038313596,542,0.418394824283457,507,0.47727018455878,578
"Esan South-East",0.429015964748261,1051,0.396651828731464,961,0.462889565679585,1147
"Esan West",0.474802381394878,291,0.443676799322089,273,0.506043906432815,310
"Ese-Odo",0.560187687366602,279,0.281681260595592,137,0.798689493494493,402
"Esit Eket",0.34205284064205,60,0.215523815652928,37,0.480147138194427,84
"Essien Udim",0.269293294931398,174,0.195195406853304,126,0.348934193461296,226
"Etche",0.268341883482278,23,0.111380905296658,10,0.469608734238693,40
"Ethiope East",0.499841638151978,417,0.250642337179196,215,0.732414560021459,605
"Ethiope West",0.54288015771973,557,0.311122706910164,316,0.747491719176869,770
"Eti-Osa",0.87374080489075,289,0.811535028441828,272,0.920405129396654,302
"Etim Ekpo",0.245461834754211,59,0.145071730331424,35,0.362540039180948,87
"Etinan",0.272167575802087,63,0.151525868930077,35,0.414319656232252,96
"Etsako Central",0.453009569862132,1610,0.418794242409967,1486,0.487587388795811,1737
"Etsako East",0.442794110100797,1790,0.405265180011751,1642,0.480804650311265,1940
"Etsako West",0.48541972440718,1354,0.451695491063404,1257,0.519242581300904,1450
"Etung",0.197544053602759,56,0.169067901118592,48,0.228528595371736,65
"Ewekoro",0.816593420055361,1197,0.763054100486402,1120,0.862417521830774,1263
"Ezeagu",0.332839198690442,887,0.305089612359368,813,0.361434313422317,964
"Ezinihitte Mbaise",0.337744223642803,73,0.290913690890562,63,0.385339843222714,83
"Ezza North",0.353213283372566,662,0.310143774477649,582,0.397821109782125,745
"Ezza South",0.338896914221574,520,0.297850593811657,458,0.381117723852623,584
"Fakai",0.106389380307125,5267,0.0727329692562723,3609,0.148941382433294,7361
"Faskari",0.143049142339923,0,0.127071616961212,0,0.160227732400445,0
"Fika",0.274864183087088,0,0.248175845567945,0,0.302731605441026,0
"Fufore",0.361994628246724,4812,0.278171963324997,3626,0.450236870469488,6040
"Funakaye",0.331334119087548,0,0.289647576389246,0,0.373718590744239,0
"Fune",0.184818698219676,0,0.151594066349948,0,0.222612032826678,0
"Funtua",0.16288310695677,0,0.149219437941311,0,0.177269421782979,0
"Gabasawa",0.183488009043066,0,0.158328885439396,0,0.210800750299306,0
"Gada",0.0173047813700994,571,0.00852791197804845,276,0.0312994321845119,1047
"Gagarawa",0.109508943283291,0,0.0859937242467548,0,0.136666640346849,0
"Gamawa",0.186166025680463,0,0.154763379928251,0,0.221270626886141,0
"Ganjuwa",0.301683485410969,3864,0.278162456294219,3414,0.326070127839504,4344
"Ganye",0.149369767755888,3954,0.111814232594727,2868,0.190754446192682,5125
"Garki",0.146144079310662,0,0.124479441038039,0,0.170012426556618,0
"Garko",0.201047488956661,0,0.181615423262311,0,0.221583842792336,0
"Garum Mallam",0.208169616470947,0,0.187316068491122,0,0.230232882406314,0
"Gashaka",0.0692194910163167,3189,0.0464271620839981,2401,0.0965189933168192,4108
"Gassol",0.151163311573063,19988,0.132598276767241,17482,0.175575795557329,23398
"Gaya",0.185111338525245,0,0.161886249116911,0,0.213293636658257,0
"Gbako",0.268488673257521,13574,0.243135510478016,12289,0.295000737360613,14916
"Gboko",0.26228839337584,3694,0.241141241432929,3395,0.284239448771325,4005
"Gboyin",0.431122660512442,176,0.392675125768783,160,0.470203155484526,192
"Geidam",0.0778095523484364,630,0.0298194756551331,262,0.159970019301291,1244
"Gezawa",0.218106759996732,0,0.181305106148953,0,0.257078857989322,0
"Giade",0.226185010450888,0,0.206784198873701,0,0.24650669626883,0
"Girie",0.286343064598987,5299,0.250807788615617,4603,0.32380693581154,6031
"Giwa",0.204968472242752,0,0.189185649001515,0,0.221433304251329,0
"Gokana",0.0443222931992176,2,0.000220713459806825,0,0.425483964455654,15
"Gombi",0.316035227949366,1062,0.258958634824267,918,0.377169031322304,1217
"Goronyo",0.0485758961973727,255,0.0248705093284824,128,0.0835055551857995,455
"Gubio",0.581591357694812,997,0.43564136636352,608,0.718455914141134,1439
"Gudu",0.0329171272080695,0,0.017241147829316,0,0.0566283762420448,0
"Gujba",0.264264897381227,0,0.232498496470715,0,0.298031439036043,0
"Gulani",0.304752052181931,492,0.271974846720193,442,0.338661065271705,544
"Guma",0.323429569313014,8223,0.290964516607786,7402,0.358025227531509,9096
"Gumel",0.0913200486356537,0,0.0676964397976913,0,0.119487409200718,0
"Gummi",0.0759717979503627,3045,0.0547110905708918,2207,0.102225751859708,4067
"Gurara",0.26890025997276,6290,0.245989186824846,5749,0.29278803344156,6855
"Guri",0.0708869952788342,0,0.0386906318848542,0,0.120268205126323,0
"Gusau",0.121421799884216,743,0.101929425001253,634,0.143304104943915,865
"Guyuk",0.204821367170719,969,0.167832098074652,698,0.276112588667523,1225
"Guzamala",0.931378182602088,2930,0.881494727541905,2807,0.964962485400363,3013
"Gwadabawa",0.0204091296365452,169,0.0108826258649336,86,0.0348822548723069,296
"Gwagwalada",0.276099120038475,9647,0.253922992024278,8872,0.299115479188637,10452
"Gwale",0.206890383462577,0,0.178271857482525,0,0.23785774783412,0
"Gwandu",0.0540198639511323,0,0.0332334601769419,0,0.0825302840918182,0
"Gwaram",0.249374208261237,0,0.229603737508092,0,0.269949131012356,0
"Gwarzo",0.164567727115345,0,0.148709478662617,0,0.181386081953126,0
"Gwer East",0.312076385229438,4660,0.283392031418558,4234,0.341855616587702,5102
"Gwer West",0.3606941056218,2923,0.325696560732177,2636,0.396824533012053,3219
"Gwiwa",0.119582083162819,0,0.0904127695034793,0,0.157617397510138,0
"Gwoza",0.866639913877133,0,0.672242175100184,0,0.963507919273735,0
"Hawul",0.284720045507453,1720,0.255134823474623,1543,0.315745837691492,1905
"Hong",0.474984317852267,1977,0.390788607307923,1674,0.559060592291,2292
"Ibadan South-West",0.34144848162669,253,0.311156630867726,231,0.372737258265533,277
"Ibaji",0.375856842165732,5669,0.333936130974159,5050,0.425029604117901,6385
"Ibarapa Central",0.643147920067942,3508,0.594743760302219,3245,0.689367518525778,3759
"Ibarapa East",0.514491823700173,5499,0.480202853661227,5132,0.548516838689909,5862
"Ibarapa North",0.477921345792711,6558,0.438884030658376,6029,0.517071536255565,7088
"Ibeju-Lekki",0.852834583510813,343,0.781934079994126,315,0.906205752364678,364
"Ibesikpo Asutan",0.225461891424453,98,0.1690457687177,74,0.287487742456913,124
"Ibi",0.24357460961328,12221,0.218994754478032,10984,0.269725136300627,13544
"Ibiono Ibom",0.283656629271132,100,0.240286878883593,84,0.327866443703567,116
"Idah",0.353816861490181,360,0.315188293987123,320,0.393914949579307,400
"Idanre",0.589032897973178,462,0.550405081549807,432,0.62648112506719,491
"Ideato North",0.299075501183905,144,0.271983945421126,131,0.327292656279682,157
"Ideato South",0.310890032383557,63,0.283878732088258,57,0.33892930697895,68
"Idemili North",0.437056234622632,243,0.393040174348206,219,0.481758519652857,268
"Idemili South",0.311866688795438,94,0.285586375580101,86,0.339081088500453,102
"Ido",0.451028213554223,2645,0.421204229772967,2476,0.481127424279472,2817
"Ido-Osi",0.364513300471203,113,0.337647359909162,104,0.392015777737802,121
"Ife Central",0.480634016150663,115,0.448240906993994,107,0.513147612131826,123
"Ife East",0.381261319092635,88,0.346824022929252,80,0.416604908939382,96
"Ife North",0.442042587398032,1105,0.411789106612542,1029,0.472564324678913,1182
"Ife South",0.479745720163417,731,0.447778459327496,682,0.511836863862672,781
"Ifedayo",0.320367200658579,69,0.291050981847229,63,0.350771144585413,76
"Ifedore",0.478248789364572,56,0.443417235477916,52,0.513163348378855,60
"Ifelodun",0.361704298052321,15979,0.335872222513373,14857,0.388110968596181,17126
"Ifo",0.843005455226759,1462,0.790298749756184,1368,0.886885970240347,1540
"Igabi",0.252675151654793,697,0.236171583412502,665,0.269728747175738,730
"Igalamela-Odolu",0.384300683665264,6251,0.346397195736814,5632,0.422061495015632,6864
"Igbo-Etiti",0.3066804114432,738,0.280469220797642,676,0.333860334753741,802
"Igbo-eze North",0.283756332494317,263,0.255002202888682,236,0.313945179036147,291
"Igbo-eze South",0.301185371140008,257,0.272760275020613,232,0.330825951869391,282
"Igueben",0.48911550838721,193,0.461171086952282,182,0.517079208498817,204
"Ihiala",0.460148685650093,755,0.417235901759142,687,0.5029258089211,822
"Ihitte/Uboma",0.300405316279186,45,0.269642886139793,40,0.332580196011913,50
"Ijebu East",0.754509161235507,1925,0.713999792516622,1821,0.791413463461807,2018
"Ijebu North",0.690423270113544,967,0.648810443494655,909,0.729789388760682,1022
"Ijebu North-East",0.781061421729377,256,0.741453087487217,243,0.81720801112288,268
"Ijebu-Ode",0.832698128909188,239,0.792139661448697,227,0.868147831965271,249
"Ijero",0.321484829231726,106,0.290663156075728,96,0.35350064961106,117
"Ijumu",0.454468912163194,2787,0.412156357442228,2528,0.497228942654833,3049
"Ika",0.234655090101129,43,0.150500485851505,27,0.330181004874888,60
"Ika North-East",0.488911102099795,689,0.452987232589319,639,0.524484975527541,738
"Ika South",0.554073606743042,630,0.490511006653683,563,0.614179230477884,694
"Ikara",0.211130621275301,0,0.195157479070691,0,0.227792908017479,0
"Ikeduru",0.328417108952088,94,0.286815778001993,82,0.370973416928762,107
"Ikenne",0.781198621629729,291,0.735434707728005,274,0.822385668919594,306
"Ikere",0.463483106603003,87,0.432471171173148,81,0.494700701765688,92
"Ikole",0.447849663478559,773,0.409498728538016,710,0.486626333417634,837
"Ikom",0.201416331474674,208,0.174909931919094,182,0.230114029777627,237
"Ikono",0.233498994167848,61,0.200173318115006,52,0.26908728129726,70
"Ikorodu",0.885829136218799,452,0.840027762088391,428,0.921974409601923,472
"Ikot Abasi",0.226930930583,140,0.0987193105183241,63,0.457693858159351,264
"Ikot Ekpene",0.238757738800441,33,0.201248705904307,28,0.278560686370014,38
"Ikpoba-Okha",0.539668008860687,996,0.362430192877079,694,0.698663445316764,1274
"Ikwerre",0.245829720111459,32,0.0787211367759612,10,0.486047820820055,65
"Ikwo",0.255362854667827,625,0.230185727488316,564,0.281863255671945,691
"Ikwuano",0.28997272357675,72,0.263029511675144,65,0.317991221702623,79
"Ila",0.287998738719012,600,0.261511699496496,546,0.315638635548426,656
"Ilaje",0.498089544864349,407,0.267792043759133,210,0.787924388153418,644
"Ile-Oluji/Okeigbo",0.474095299842236,93,0.440904750780231,87,0.507454410139873,100
"Ilejemeje",0.36831651912938,65,0.343322576129922,61,0.39384523684963,70
"Ilesha East",0.385309900520474,195,0.364878094950206,185,0.406039743848895,206
"Ilesha West",0.342547218644285,202,0.314275357525929,185,0.37166938834214,219
"Illela",0.0192393716304981,537,0.00941497906138727,264,0.0348549024521905,967
"Ilorin East",0.305885699874252,3198,0.282957587517695,2959,0.329549746595865,3446
"Ilorin South",0.354260604044138,1061,0.329385898301955,987,0.379711265903514,1137
"Ilorin West",0.220949264832695,902,0.176939238335692,720,0.273715979530282,1121
"Imeko-Afon",0.507154400546773,2947,0.460837065363595,2680,0.55314215640975,3212
"Ingawa",0.165825382880645,0,0.141981426767623,0,0.191795317538397,0
"Ini",0.256520953918061,133,0.226601554718344,117,0.288820420946466,149
"Ipokia",0.901984049971498,2463,0.853609557613285,2327,0.938388661475628,2565
"Irele",0.610066714915128,208,0.439891665997792,150,0.751211500370432,255
"Irepo",0.174169822643173,2129,0.150962346591051,1835,0.199378482089994,2451
"Irepodun",0.342755508459383,2328,0.310596708006005,2138,0.377491394915395,2529
"Irepodun/Ifelodun",0.410143343882474,126,0.378465703263748,116,0.442374134839973,136
"Irewole",0.38478050588257,411,0.357534248008197,384,0.412603184013443,438
"Isa",0.0362112542478161,91,0.0218504298188183,55,0.0563379306904185,142
"Ise/Orun",0.457042965184429,41,0.417237510196751,37,0.497254690523675,44
"Iseyin",0.348569922595453,6189,0.314701322494184,5577,0.3833800747051,6818
"Ishielu",0.291849560946057,1303,0.268885171679235,1201,0.315633322776436,1409
"Isi-Uzo",0.316815059595793,1134,0.29131368908109,1042,0.343180423415271,1228
"Isiala Mbano",0.302184629998003,96,0.273905716180284,87,0.331656263739763,106
"Isiala Ngwa North",0.275676588674697,94,0.237235961272134,80,0.315581130655759,107
"Isiala Ngwa South",0.23854283137869,152,0.174268100662466,111,0.308543433077653,197
"Isin",0.343723682492715,1666,0.320505730753397,1553,0.367512519012895,1781
"Isokan",0.440762172414856,206,0.409304016787281,191,0.472571196553244,221
"Isoko North",0.401842658311868,255,0.181161213494186,114,0.638590307428317,408
"Isoko South",0.427366380576485,579,0.171469384093012,236,0.70055459620394,940
"Isuikwuato",0.251017462411181,78,0.225390517149582,70,0.278022756333215,86
"Itas/Gadau",0.217212873970864,0,0.19313400182418,0,0.243414253165135,0
"Itesiwaju",0.223676352228814,3802,0.196074630326883,3332,0.253260431756083,4306
"Itu",0.269580919287497,104,0.232828174789436,89,0.308675018343451,120
"Ivo",0.325797767326219,581,0.296275781501377,528,0.356423115464258,636
"Iwajowa",0.27841210870964,4209,0.246935650476115,3730,0.311679754435034,4717
"Iwo",0.319254474633385,760,0.289680955822466,692,0.349963725934443,830
"Izzi",0.297506841431373,1856,0.275313812530005,1717,0.320425771642999,1999
"Jaba",0.361671361220102,5932,0.337062137498812,5528,0.386843803044631,6346
"Jada",0.261071233642402,1545,0.196450700889754,1147,0.331490024985069,1976
"Jahun",0.192882610442457,0,0.169367648496614,0,0.218983956594194,0
"Jakusko",0.0978844281833942,0,0.0594379527276908,0,0.151038284824805,0
"Jalingo",0.162611423550115,0,0.13635502465145,0,0.191598918808994,0
"Jama'are",0.238998489149196,0,0.216409143801344,0,0.262717587410353,0
"Jega",0.0752805643413408,257,0.0439845060609518,153,0.119035198013461,398
