"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.991829263375821,12137,0.982168873495413,12084,0.99696779009328,12165
"Abaji",0.301940677493341,9164,0.272858836757196,8268,0.332288153113706,10101
"Abak",0.226868256008478,69,0.165741431507343,50,0.299568812458382,92
"Abakaliki",0.276990309149148,1061,0.247329384256324,947,0.308170571489134,1181
"Abeokuta North",0.711543124428877,2589,0.654917148606096,2380,0.762931825603214,2779
"Abeokuta South",0.684699544243747,351,0.629605888761416,323,0.736198521990308,377
"Abi",0.257687735226188,218,0.223185753185728,190,0.294077412151569,249
"Aboh-Mbaise",0.282463614904093,87,0.225446668359328,69,0.34614308350075,106
"Abua/Odual",0.708761378506899,65,0.2766984168923,30,0.947726150227195,88
"Abuja",0.230988810162612,12752,0.204237473826458,11232,0.259593323498399,14385
"Adavi",0.515551297872488,6145,0.477687814870719,5685,0.553294818657566,6605
"Ado",0.341450714771866,1585,0.316001130183495,1471,0.367644791525373,1703
"Ado Odo/Ota",0.875561265004893,2464,0.821215059567187,2308,0.917965603679381,2586
"Ado-Ekiti",0.473283786529026,136,0.437640538927348,126,0.509124508606814,146
"Afijio",0.321885368199894,1605,0.289756100660741,1438,0.355371488356455,1780
"Afikpo North",0.262186946278345,214,0.233934762425792,191,0.291940357883684,238
"Afikpo South",0.249925635616024,129,0.224893275019778,117,0.276334539672891,141
"Agaie",0.262268357110834,12369,0.235870438370459,11104,0.289846176916897,13692
"Agatu",0.497961142383336,4778,0.450268899922874,4265,0.546794529312507,5307
"Aguata",0.234591258644894,119,0.211319940534007,107,0.259102368100184,131
"Agwara",0.203787345336447,6619,0.154622564831793,5208,0.258681543643707,8230
"Ahiazu-Mbaise",0.212461823366033,39,0.188106280441412,34,0.238458149075885,44
"Ahoada East",0.611859489361076,24,0.296058767559054,12,0.873179959824695,35
"Ahoada West",0.631902433496767,45,0.290119422571254,21,0.895504255536167,64
"Aiyedade",0.420611667291683,1343,0.388023988882006,1236,0.45373090746299,1452
"Ajaokuta",0.537565715091613,9021,0.493478074681526,8274,0.58015672927371,9742
"Ajingi",0.243070297176383,0,0.212394577728252,0,0.275813449685426,0
