"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.984183022830264,12083,0.966601364225709,11968,0.993837649899619,12144
"Abaji",0.354990160764793,11042,0.322020414271962,10018,0.389045206539645,12099
"Abak",0.150736685702925,46,0.105426758112714,32,0.202820352814987,62
"Abakaliki",0.377015295069109,1478,0.341942637036623,1340,0.412969326288535,1618
"Abeokuta North",0.64806163337798,2380,0.588225222460186,2162,0.704104008468423,2585
"Abeokuta South",0.558622505559721,286,0.497478623682478,255,0.618487602368663,317
"Abi",0.310125309569507,269,0.272408251388757,236,0.34888964084771,302
"Aboh-Mbaise",0.208409560691042,64,0.160959833628602,49,0.259349769768632,80
"Abua/Odual",0.279368346815297,23,0.0364025301855292,4,0.633446693235533,54
"Abuja",0.310358532322165,17868,0.277465087961836,15935,0.344826234573063,19896
"Adavi",0.445111756129033,5269,0.403570717222344,4770,0.487234628051231,5776
"Ado",0.282834057037778,1366,0.258630056542976,1254,0.308149164864813,1482
"Ado Odo/Ota",0.836982351163255,2366,0.770768400752366,2180,0.890246598393395,2516
"Ado-Ekiti",0.414590517381616,122,0.37959015995258,111,0.450156735824496,132
"Afijio",0.344072161035909,1831,0.310599748969403,1649,0.378719030130713,2019
"Afikpo North",0.283384692929641,235,0.2532008370037,210,0.315033801544502,261
"Afikpo South",0.229462695663749,127,0.206081054111627,115,0.254281566480386,139
"Agaie",0.356115969041584,17042,0.325156464941399,15549,0.387584186739759,18562
"Agatu",0.418352952577389,4249,0.377034884825041,3835,0.459637127027128,4658
"Aguata",0.237947964199347,120,0.213241941192103,108,0.264029085382542,134
"Agwara",0.190419393787921,5557,0.15096961167613,4537,0.232105503189857,6705
"Ahiazu-Mbaise",0.22515601000435,41,0.196649098697682,36,0.255560122337137,47
"Ahoada East",0.218674182227206,9,0.0578855608013105,2,0.470696954539754,19
"Ahoada West",0.247676268589497,18,0.0569902286048766,4,0.543122297605884,39
"Aiyedade",0.393036559665808,1251,0.36097637568156,1147,0.42581590555699,1358
"Ajaokuta",0.510547267958924,8645,0.465139408287309,7878,0.55455594155582,9387
