"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.986743959379606,12082,0.974875606377165,11989,0.993887788782818,12136
"Abaji",0.303498817651357,9348,0.282850635053404,8718,0.324780752542365,9997
"Abak",0.230146166453849,70,0.176794831984193,54,0.291057213233876,89
"Abakaliki",0.341294542022749,1321,0.313947656855683,1216,0.369469392555641,1428
"Abeokuta North",0.556819937181929,2046,0.495728376526686,1824,0.61662029968607,2264
"Abeokuta South",0.421977183534866,216,0.372404943772794,191,0.472772215859696,242
"Abi",0.26879657902837,229,0.244354142493058,208,0.294324254864102,250
"Aboh-Mbaise",0.307381547255959,94,0.256032277556721,78,0.362610457077965,111
"Abua/Odual",0.547733106241088,60,0.235083106381408,26,0.834535448033502,92
"Abuja",0.310082190899182,17774,0.284176011324697,16260,0.336959678740844,19346
"Adavi",0.470765023927848,5630,0.436296003356162,5216,0.505375464511083,6045
"Ado",0.316245906205446,1484,0.292475600232853,1376,0.340823125711246,1595
"Ado Odo/Ota",0.689369653499663,1937,0.590850501866872,1659,0.776346903187754,2184
"Ado-Ekiti",0.442947298329857,123,0.412493010815516,115,0.473683333281245,132
"Afijio",0.351984090520812,1829,0.320803089990452,1665,0.384152856682415,1997
"Afikpo North",0.278161187839764,228,0.252869702605856,207,0.304532837794589,249
"Afikpo South",0.246804795259885,128,0.223569361190766,117,0.271292985909377,139
"Agaie",0.293747246883271,14047,0.272269880570736,13011,0.315896078259178,15116
"Agatu",0.444553759026791,4394,0.404577888842593,3977,0.484131802886855,4802
"Aguata",0.281883737259296,143,0.256323981061241,130,0.308492142846842,156
"Agwara",0.147910466981966,5243,0.117787571119171,4129,0.182499132588338,6529
"Ahiazu-Mbaise",0.271867339518701,50,0.24247831756299,44,0.302772166714801,55
"Ahoada East",0.490811327363636,19,0.241013377414736,10,0.747150210013143,30
"Ahoada West",0.534946760029095,38,0.256678091464035,18,0.797975759614693,57
"Aiyedade",0.387004711745246,1252,0.357876789554109,1156,0.416778524664777,1350
"Ajaokuta",0.473632516625747,8002,0.437463559091202,7394,0.509954139239388,8613
"Ajingi",0.198151169798996,0,0.176720830285708,0,0.220947383623289,0
"Akamkpa",0.157019530923643,104,0.131896519774829,88,0.184824937383157,123
"Akinyele",0.335330410951313,1182,0.309669619008036,1090,0.361799932315404,1277
"Akko",0.254873854891738,10595,0.23243448964341,9762,0.278345726111398,11461
"Akoko North-East",0.464336282746879,414,0.43466567744173,388,0.494174182493203,440
