"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bade",0.0326242127360497,0,0.0145174201467088,0,0.0626983591360671,0
"Bagudo",0.116661957318143,11656,0.0726745444617994,7374,0.174986253351433,17297
"Bagwai",0.214989670915059,0,0.195129378989401,0,0.235881491862204,0
"Bakori",0.167546502553283,0,0.153299639513207,0,0.18253976182101,0
"Bakura",0.155078845720842,740,0.113491564641614,540,0.204726452407848,980
"Balanga",0.244175771399029,0,0.220575601887288,0,0.268964944216074,0
"Bali",0.0787004244003075,9843,0.0657358101747539,8230,0.0933577003384332,11663
"Bama",0.96189626378357,0,0.835452381493132,0,0.996512889474452,0
"Barkin Ladi",0.309575558840627,4932,0.283304931317598,4645,0.336507406175316,5226
"Baruten",0.149488085808067,17812,0.12374434968808,14767,0.178289330378589,21214
"Bassa",0.372790723202895,14241,0.341102609684701,12881,0.404352393546141,15569
"Batagarawa",0.160822018220025,0,0.134696767010762,0,0.189741905823632,0
"Batsari",0.161570428017698,0,0.135427560796572,0,0.190521897733234,0
"Bauchi",0.340593191945303,25403,0.319298734114171,23830,0.362390390524693,27010
"Baure",0.193203970405041,0,0.108063542883709,0,0.30697698269486,0
"Bayo",0.392495142375692,0,0.359887611009034,0,0.425790511057342,0
"Bebeji",0.277383366675,0,0.251715304762302,0,0.30264896076113,0
"Bekwarra",0.275119377706054,169,0.255907383486712,158,0.295004398622473,181
"Bende",0.316760516745486,214,0.286081389825182,194,0.348722085093376,236
"Biase",0.287012124719666,132,0.238744635962046,110,0.345780070986443,158
"Bichi",0.254281712561207,0,0.227287478969409,0,0.280260663116599,0
"Billiri",0.288631056127981,2557,0.266050892099512,2360,0.312026691907298,2761
"Bindawa",0.174475440016634,0,0.15268299000837,0,0.197988784511848,0
"Binji",0.108474267624675,0,0.0731778902190169,0,0.1545433453479,0
"Biriniwa",0.0516857923984896,0,0.0286756984812183,0,0.0853863961391324,0
"Birnin Gwari",0.205544398289111,15094,0.183845126815013,13409,0.228594068814454,16893
"Birnin Kebbi",0.116455077344038,0,0.0712933155752663,0,0.176982486391999,0
"Birnin Kudu",0.347634758952698,0,0.316122864376877,0,0.380113419281321,0
"Birnin-Magaji/Kiyaw",0.19809554612286,0,0.163306402825162,0,0.236690969643606,0
"Biu",0.359478816789742,0,0.324270631623877,0,0.395848387106057,0
"Bodinga",0.129040372499384,0,0.0947416371870253,0,0.170117253285679,0
"Bogoro",0.38745693405222,1264,0.363911037348363,1204,0.411391672599127,1326
"Boki",0.177566713255175,183,0.153059326638736,159,0.204261981022482,210
"Bokkos",0.349456925874015,20530,0.324243891135438,19122,0.375365269861937,21975
"Boluwaduro",0.305682295829581,230,0.281508280328965,212,0.330697468269903,249
"Bomadi",0.210296874618085,58,0.018400288959842,5,0.621447305443658,173
"Bonny",0.20545690459062,0,2.68768219978441e-14,0,0.868967385373686,0
"Borgu",0.148059223348499,21330,0.117740783833594,16798,0.181845179222568,26548
"Boripe",0.331128641513336,328,0.308862870230399,306,0.353968887665915,350
"Borsari",0.020367314015441,248,0.00811778896748696,97,0.0424569985997663,522
"Bosso",0.232785010231425,11392,0.211461688815288,10348,0.255182273454741,12489
"Brass",0.171933825687838,8,0.00058296648211634,0,0.821732942267391,39
"Buji",0.387470244102625,0,0.343050457067602,0,0.432487815078035,0
"Bukkuyum",0.153831782685864,5436,0.120171106470922,4362,0.192680847385485,6655
"Bukuru",0.256293946534283,3597,0.228846914941853,3214,0.285416689201453,4002
"Bungudu",0.182482509588452,0,0.14855970485551,0,0.220487947725482,0
"Bunkure",0.283826935258704,0,0.25688713011234,0,0.311916137193879,0
"Bunza",0.0894452936929968,0,0.0451966789184769,0,0.155974067298563,0
"Burutu",0.219412592951848,245,0.00706865042819837,13,0.799255662095845,801
"Bwari",0.333985705999143,9168,0.304837019680021,8320,0.36417998764895,10049
"Calabar",0.290901430677576,39,0.228481704401779,31,0.398234844232276,53
"Calabar South",0.409771339179069,0,0.170179208936182,0,0.951388524693645,0
"Chanchaga",0.171403935639671,642,0.154319824324743,578,0.189558720704282,710
"Charanchi",0.18469960112407,0,0.162138531122561,0,0.208946164003359,0
"Chibok",0.459221108850346,0,0.417667498346412,0,0.500674773641979,0
"Chikun",0.26216495652421,13417,0.240136972971241,12130,0.285821100093064,14819
"Damaturu",0.120638500743556,0,0.0882360634973556,0,0.160271309381272,0
"Damban",0.342030889366861,0,0.306660006293777,0,0.378754782698828,0
"Dambatta",0.286850433251997,757,0.246174713515818,666,0.330648264558389,853
"Damboa",0.529163654655872,0,0.45063933188693,0,0.594541257638538,0
"Dandi",0.0971652569028299,3924,0.0481411810667565,1955,0.172123639030318,6891
"Dandume",0.158769593792966,0,0.144826455947804,0,0.173490908172737,0
"Dange-Shuni",0.160217021029873,0,0.114358774604482,0,0.215392470938988,0
"Danja",0.167239277379156,0,0.153871861297638,0,0.181277306389859,0
"Danko Wasagu",0.13198455696606,16803,0.108217228426844,13795,0.158804785672223,20195
"Danmusa",0.195440588023158,0,0.171411018837161,0,0.221273713494148,0
"Darazo",0.361518017147088,0,0.331945584675659,0,0.391879732711028,0
"Dass",0.346412078509604,3868,0.324070403580776,3618,0.36928354202487,4123
"Daura",0.190648722694952,929,0.0746110700954477,319,0.371541029634202,1932
"Dawakin Kudu",0.276976491232007,0,0.24912681259843,0,0.306128462499322,0
"Dawakin Tofa",0.210740169028859,0,0.188975889375126,0,0.233788069713254,0
"Degema",0.194274460023695,6,9.62040728073819e-08,0,0.875045995991319,26
"Dekina",0.31290634609459,6394,0.279905890733851,5731,0.347429340244387,7087
"Demsa",0.177954887671076,1459,0.150223613018702,973,0.215318468182875,2434
"Dikwa",0.983624611267453,0,0.941000779938046,0,0.997612471313719,0
"Doguwa",0.33731362272171,0,0.312445599424479,0,0.362800348837431,0
"Doma",0.399176506528975,17553,0.367359404606674,16178,0.433610696896146,19034
"Donga",0.133110878584489,8058,0.113892866926286,6918,0.154390496563297,9317
"Dukku",0.33178600062568,7509,0.304575898049937,6981,0.36008709586969,8052
"Dutse",0.331921497523347,0,0.298005732044519,0,0.367165726712171,0
"Dutsi",0.213761932385613,0,0.12005260965716,0,0.337307417901284,0
"Dutsinma",0.181361949395855,0,0.1591106831993,0,0.205239433386154,0
"Eastern Obolo",0.252552146972041,0,0.0729953542654448,0,0.514557416655704,0
"Ebonyi",0.389589134421277,1301,0.360514752452094,1203,0.41907957171687,1400
"Edati",0.312032113265242,6171,0.285649422617231,5643,0.339337156793608,6718
"Ede North",0.317249418510505,368,0.293506069798605,341,0.341729797713343,397
"Ede South",0.265754976034502,223,0.239035332995772,201,0.293844607717666,247
"Edu",0.291557420983348,14537,0.267943034764099,13345,0.315739114807616,15759
"Efon",0.325935071560512,49,0.302067548146768,45,0.350493038279355,52
"Egbeda",0.527941345614961,840,0.490880795875464,782,0.562993587228386,896
"Egbedore",0.28565629339877,652,0.261349714664769,594,0.310913771523167,712
"Egor",0.503104132040354,83,0.351303833499245,58,0.643040127013887,106
"Ehime-Mbano",0.390220461874599,104,0.358767579510251,96,0.422466980622355,113
"Ejigbo",0.252251360399754,600,0.2284385332195,545,0.27728427582022,658
"Ekeremor",0.15600636816924,51,0.00394072960803195,2,0.686355370063287,201
"Eket",0.282038668000756,35,0.134643703888653,17,0.461591166835785,57
"Ekiti",0.429470056842029,1787,0.399706266548638,1663,0.459517730061733,1911
"Ekiti East",0.310798533944351,114,0.279544242051027,102,0.343407014312328,125
"Ekiti South-West",0.353922647187393,35,0.325055968367082,32,0.383600609387771,38
"Ekiti West",0.321317381715272,130,0.2956411279682,120,0.347833521338264,141
"Eleme",0.167132192695864,11,0.0356347868416628,2,0.401551462083997,27
"Emuoha",0.125687571513314,13,0.0178832421638152,3,0.436394869537055,35
"Emure/Ise/Orun",0.410064102868466,66,0.380626171193764,61,0.44004064754086,70
"Enugu East",0.345644335553894,574,0.321693157657272,536,0.370287796316688,614
"Enugu North",0.285235882629793,455,0.253796961994921,404,0.318733220059689,511
"Enugu South",0.303943442860216,148,0.277158856606419,135,0.331789351003587,162
"Epe",0.791289178872506,493,0.699586005156428,440,0.874720574246187,546
"Esan Central",0.479942698421822,327,0.452055347852586,309,0.507929890027981,346
"Esan North-East",0.454954240729633,552,0.42652760287165,518,0.483542552087903,587
"Esan South-East",0.494597037616635,1235,0.461747035189488,1145,0.527723005251301,1328
"Esan West",0.496847804398305,307,0.468119621278435,289,0.525585296312638,325
"Ese-Odo",0.324677541100574,159,0.0996688885327915,47,0.623788282586557,311
"Esit Eket",0.278631085484634,48,0.153518302618637,26,0.42484715173402,74
"Essien Udim",0.233269831799397,150,0.155914063876264,100,0.319592661281559,206
"Etche",0.149753041546874,13,0.0439825864822602,4,0.323586868146904,28
"Ethiope East",0.330395115942208,284,0.113745433207262,104,0.605996888818088,507
"Ethiope West",0.388116749133643,394,0.162055547051055,162,0.639580855398364,656
"Eti-Osa",0.765073533305827,260,0.658409969170051,229,0.84943336595158,284
"Etim Ekpo",0.185691010166707,44,0.093222184413408,22,0.304592554290149,73
"Etinan",0.220014561809291,51,0.103128028835145,24,0.370834698155825,86
"Etsako Central",0.474482621180981,1714,0.442383116755534,1596,0.506726258047148,1833
"Etsako East",0.429535838951755,1760,0.396099125315318,1626,0.463490662900723,1896
"Etsako West",0.500321245925983,1388,0.471376874990745,1306,0.529281038240167,1470
"Etung",0.209570775440221,57,0.18074002590897,49,0.240763311567244,66
"Ewekoro",0.770877110226362,1125,0.70797963666691,1033,0.825885463351065,1205
"Ezeagu",0.383074083932281,1022,0.354031379992393,944,0.412703940299561,1101
"Ezinihitte Mbaise",0.323123871065758,70,0.271839541351471,59,0.375096113955279,81
"Ezza North",0.465103155651969,879,0.424390332076766,804,0.505982264187585,955
"Ezza South",0.422786437603589,652,0.382959407453538,591,0.462862592753993,713
"Fakai",0.139972712216131,6928,0.100408649937437,4981,0.188088975591741,9295
"Faskari",0.175929263390926,0,0.158265750738582,0,0.194702960191892,0
"Fika",0.33840795876963,0,0.307781869312065,0,0.370024288558816,0
"Fufore",0.503327787079159,6924,0.418762837707681,5772,0.583684273515867,7977
"Funakaye",0.408556146806443,0,0.369808959683372,0,0.446734260397473,0
"Fune",0.209213088641548,0,0.175580251046845,0,0.247083362582597,0
"Funtua",0.160820933615948,0,0.14746207654838,0,0.174878614083225,0
"Gabasawa",0.324799727080792,0,0.286658793372647,0,0.36468013372879,0
"Gada",0.134603931451796,4501,0.0853411468694354,2833,0.198471483709735,6658
"Gagarawa",0.15807366137484,0,0.126817877865151,0,0.193605708530227,0
"Gamawa",0.251429393192046,0,0.210946397746596,0,0.295881341906533,0
"Ganjuwa",0.349366192647246,4280,0.324746344688881,3851,0.374577280911781,4722
"Ganye",0.116821638990747,2872,0.0917364151273438,2226,0.145440068764547,3608
"Garki",0.254523405482534,0,0.22089505439014,0,0.290544762403942,0
"Garko",0.282006540744502,0,0.257997291745985,0,0.306972877035449,0
"Garum Mallam",0.234741087276337,0,0.213283710231794,0,0.25725617356532,0
"Gashaka",0.0389864831391818,1984,0.0268364371247473,1527,0.0560198264776813,2538
"Gassol",0.157561831823474,20920,0.136356293924467,17988,0.18673925174633,25102
"Gaya",0.306790013633286,0,0.26924147359579,0,0.348779514898416,0
"Gbako",0.282208532280163,14286,0.257829742318945,13052,0.307487884901433,15565
"Gboko",0.295154075015761,4139,0.273594917131347,3834,0.317455769180286,4454
"Gboyin",0.362175871185907,147,0.33113211225285,134,0.394098676017975,160
"Geidam",0.0251173281517337,270,0.00931885670183995,110,0.0543429480155854,548
"Gezawa",0.319688156198507,0,0.282724163882078,0,0.355932607532675,0
"Giade",0.326343723558855,0,0.297260027644475,0,0.356445798420754,0
"Girie",0.332025652545594,6471,0.294715853457745,5733,0.370492026796302,7226
"Giwa",0.189965755252584,0,0.17518466325139,0,0.205423522468755,0
"Gokana",0.228052769277051,0,0.00134017577159363,0,0.915189460149316,0
"Gombi",0.39754089511862,1213,0.335387457683977,1060,0.461369852062649,1376
"Goronyo",0.180951067468229,1597,0.117888596210234,1010,0.257662507381923,2361
"Gubio",0.331704785482394,523,0.213667159570012,287,0.468370528624719,839
"Gudu",0.124843367679182,0,0.0799018701565002,0,0.183073476043304,0
"Gujba",0.303859271243048,0,0.269898694675861,0,0.339624397802105,0
"Gulani",0.37611221944429,598,0.340276864623385,543,0.412668944898196,654
"Guma",0.388291791767419,9845,0.355321041963769,9014,0.422429944425496,10705
"Gumel",0.122624870362441,0,0.0931664046615514,0,0.157232748271686,0
"Gummi",0.147803369823918,5008,0.115588797311582,3907,0.184981922339041,6276
"Gurara",0.277982080959701,6514,0.257095015323631,6022,0.299623529660334,7023
"Guri",0.0489814007273934,0,0.0268683592395851,0,0.0892965616885196,0
"Gusau",0.187877981868508,1040,0.161937956605822,909,0.216109180056726,1182
"Guyuk",0.245571384223444,1156,0.197051615315123,904,0.355563191997071,1373
"Guzamala",0.769543541429729,2534,0.656378664367991,2224,0.862148687584845,2771
"Gwadabawa",0.132703454476601,1145,0.0882313604341653,745,0.188991627759973,1655
"Gwagwalada",0.296689063400327,10337,0.274491634527276,9562,0.319624886276445,11138
"Gwale",0.207640138017535,0,0.175445919018915,0,0.242818220973005,0
"Gwandu",0.125403965597406,0,0.0866480120600426,0,0.173734583499154,0
"Gwaram",0.334654633134825,0,0.309022544693582,0,0.360982977818564,0
"Gwarzo",0.187324501012834,0,0.171043271311419,0,0.204446286835294,0
"Gwer East",0.365242179507388,5460,0.337017256920608,5040,0.394157290808362,5891
"Gwer West",0.413604892753461,3347,0.379573367693283,3068,0.448266324273645,3631
"Gwiwa",0.219577523952168,0,0.16440212500533,0,0.290999229514981,0
"Gwoza",0.874086921898601,0,0.622422220276714,0,0.977710178135486,0
"Hawul",0.289078083806262,1849,0.260000020485678,1668,0.319495509078231,2037
"Hong",0.616934092882204,2364,0.539886359204363,2054,0.688008838770274,2673
"Ibadan South-West",0.260520367754538,193,0.234423575617651,174,0.287938249251963,214
"Ibaji",0.438199504966117,6588,0.39188857331151,5911,0.487669834069284,7309
"Ibarapa Central",0.668034239804272,3615,0.619703468701813,3350,0.713787936820245,3865
"Ibarapa East",0.533683221303282,5713,0.49780468923347,5329,0.56916750354438,6093
"Ibarapa North",0.531465305757541,7296,0.49046902460919,6741,0.572019872740749,7844
"Ibeju-Lekki",0.77776601196575,312,0.672047615496974,270,0.858994416241099,345
"Ibesikpo Asutan",0.226787557482921,99,0.162866923486241,73,0.297459589987296,129
"Ibi",0.277582675087738,13910,0.252045351976332,12627,0.304015774923289,15242
"Ibiono Ibom",0.351297415696949,125,0.310878176558246,111,0.391520340972659,139
"Idah",0.41720507088971,424,0.380219380614326,386,0.454893050442024,462
"Idanre",0.582539758054253,456,0.54551236146294,427,0.618344024898403,484
"Ideato North",0.352836690740843,168,0.323422969024536,154,0.383167174271994,182
"Ideato South",0.385997790356863,78,0.354381873046577,71,0.418420441580236,84
"Idemili North",0.50408915366419,281,0.460633141815152,257,0.547534725788121,305
"Idemili South",0.36650445604876,110,0.336752120714385,101,0.397042105949257,119
"Ido",0.405759783791922,2434,0.376178225712563,2263,0.435883055094652,2608
"Ido-Osi",0.300979332102817,93,0.278820564006004,87,0.323845111171055,100
"Ife Central",0.426271676527139,102,0.393663359154061,94,0.459360155758874,110
"Ife East",0.305023845732473,70,0.275645367085526,63,0.335624091473028,77
"Ife North",0.414973064865264,1041,0.384452354306305,963,0.445952930218583,1120
"Ife South",0.449251281008739,683,0.417425468716586,634,0.481397401630192,732
"Ifedayo",0.266204060540251,58,0.240538978930825,52,0.293092031016404,64
"Ifedore",0.428216332144705,50,0.397417234334978,46,0.459393401112247,54
"Ifelodun",0.344368602248952,15351,0.319850136661244,14280,0.369490460417801,16448
"Ifo",0.809170895530933,1402,0.747552648921652,1293,0.861296176388514,1495
"Igabi",0.241578205908397,694,0.225864727478161,660,0.257852244719736,728
"Igalamela-Odolu",0.417490575905314,6781,0.383672715578629,6237,0.451328417463386,7323
"Igbo-Etiti",0.347915905290846,836,0.321438194845923,774,0.375143567460523,899
"Igbo-eze North",0.256306708014159,238,0.229282946667009,213,0.284839603773175,265
"Igbo-eze South",0.302290602656181,256,0.273848024552432,232,0.331946091228831,282
"Igueben",0.524113663508819,208,0.497063581298907,197,0.551069684830455,219
"Ihiala",0.490947990411243,810,0.444957785497724,737,0.536343125205045,882
"Ihitte/Uboma",0.373986089373266,56,0.339233196249306,51,0.40980254412271,61
"Ijebu East",0.754672747635967,1927,0.712616877076235,1820,0.792675459269922,2023
"Ijebu North",0.656364554774926,921,0.612973956849967,860,0.697790573743432,979
"Ijebu North-East",0.769770921112324,252,0.727748933480309,238,0.808173859823213,265
"Ijebu-Ode",0.826633573920088,237,0.784075872286215,225,0.863810016799544,248
"Ijero",0.26126270924744,87,0.234694058842679,78,0.289192632608171,96
"Ijumu",0.387380290184208,2379,0.354568577080927,2179,0.420959681651548,2583
"Ika",0.173558461109467,32,0.0968243287590019,18,0.268155455848902,49
"Ika North-East",0.543560483509186,759,0.50284018373083,703,0.58333068670563,815
"Ika South",0.591494857297769,678,0.519095578189688,601,0.658511898621354,749
"Ikara",0.248486029923786,0,0.230871814418953,0,0.266735719096581,0
"Ikeduru",0.333952340895398,96,0.287905851754773,82,0.380789659294564,109
"Ikenne",0.748520934010325,281,0.698333782774028,262,0.794230373804798,297
"Ikere",0.414926655830828,78,0.386237481323855,72,0.44406170345936,83
"Ikole",0.389613805320797,693,0.355630357846928,636,0.424361585659126,752
"Ikom",0.232066173881542,241,0.202657907113794,211,0.26355532570414,272
"Ikono",0.261927443680615,68,0.224707518184148,58,0.301289227263343,79
"Ikorodu",0.867880004996764,444,0.816110790418354,417,0.909251076495479,466
"Ikot Abasi",0.27537624859929,107,0.0505207235763432,32,0.79606061504881,218
"Ikot Ekpene",0.255257430422167,35,0.212996222339573,29,0.29960922181921,41
"Ikpoba-Okha",0.410112299751328,807,0.228568805416685,487,0.603667059330691,1140
"Ikwerre",0.113996608397773,14,0.0233455036661952,3,0.29547735565592,38
"Ikwo",0.337823633584746,826,0.309724155130476,756,0.36683160732106,897
"Ikwuano",0.34340775535445,85,0.313789949993741,78,0.373828768258292,93
"Ila",0.241747224221572,505,0.218440017723225,457,0.26628811667348,555
"Ilaje",0.365106466522401,274,0.129817661848045,104,0.702663329186575,504
"Ile-Oluji/Okeigbo",0.451014823502803,88,0.419507751236535,82,0.482815686578448,95
"Ilejemeje",0.317914584956494,57,0.294596647971821,52,0.341928373373426,61
"Ilesha East",0.362306913125801,184,0.341938022272106,173,0.383049967788939,194
"Ilesha West",0.278516402836497,164,0.253660664631897,149,0.304421050635389,179
"Illela",0.128814937242801,3095,0.0803545658966529,1941,0.1922678104076,4583
"Ilorin East",0.27166722900034,2873,0.25152866931703,2660,0.292531785957353,3094
"Ilorin South",0.321557880903922,965,0.299261479712895,899,0.344468131965134,1034
"Ilorin West",0.246695338500283,1015,0.200493150264135,823,0.294257334994039,1213
"Imeko-Afon",0.548061804768974,3182,0.500464145035479,2908,0.594716655821834,3450
"Ingawa",0.247662879957843,0,0.218854227287099,0,0.278145402938137,0
"Ini",0.316628159735646,162,0.282660693739346,145,0.352413900493048,181
"Ipokia",0.907496803140432,2473,0.860891679731586,2341,0.942327385542826,2572
"Irele",0.481365846663238,164,0.288163722617152,99,0.666725277099859,227
"Irepo",0.169531611596217,2164,0.146757498374955,1863,0.194308892244504,2493
"Irepodun",0.332364696013401,2231,0.301458119323711,2047,0.362439190503941,2413
"Irepodun/Ifelodun",0.331753829559384,102,0.305330961458964,94,0.358979566090739,110
"Irewole",0.33666505447323,357,0.309196380759575,329,0.364992498372356,385
"Isa",0.15060619904224,424,0.107285070708037,301,0.203252335824552,575
"Ise/Orun",0.382315100579279,34,0.34959723146659,31,0.415840177301993,37
"Iseyin",0.375378267708109,6676,0.339927237545927,6036,0.411704660198253,7331
"Ishielu",0.388975702700987,1732,0.36533013318491,1627,0.413018864209705,1840
"Isi-Uzo",0.380442900802354,1366,0.353287121354121,1269,0.408190129771849,1465
"Isiala Mbano",0.355770287313704,114,0.325050680174123,104,0.38746930364438,124
"Isiala Ngwa North",0.283669869253363,96,0.240710216228981,82,0.328059943698732,111
"Isiala Ngwa South",0.199110476314967,127,0.134851176265114,86,0.272192300547826,174
"Isin",0.31307979370593,1519,0.291415369748241,1414,0.335365543980692,1627
"Isokan",0.409470218733933,191,0.378327871297783,177,0.441161767762873,206
"Isoko North",0.265822614351878,169,0.0841641559364877,53,0.521938496096622,333
"Isoko South",0.245736571367248,335,0.0605976703032439,83,0.535312374737179,722
"Isuikwuato",0.333042505477084,103,0.303601041314295,94,0.363526421221744,112
"Itas/Gadau",0.379141458748166,0,0.333594923637094,0,0.426664915838339,0
"Itesiwaju",0.238733399151588,4082,0.210100697484379,3592,0.269292360264148,4605
"Itu",0.299699008392188,113,0.259684635030794,96,0.341900759460028,131
"Ivo",0.439435729281169,786,0.407946486943156,729,0.471335825171614,843
"Iwajowa",0.290752424664351,4407,0.258190265599202,3911,0.32505302904184,4931
"Iwo",0.279281690985255,665,0.250848419896326,599,0.309114184658544,735
"Izzi",0.377628341007175,2359,0.353251696880815,2207,0.402465020931084,2514
"Jaba",0.373434219032745,6133,0.348446763656782,5723,0.398942967369894,6550
"Jada",0.328854780489372,1809,0.2566419624819,1377,0.405788104801824,2287
"Jahun",0.364886633694967,0,0.318917648451799,0,0.41323581090837,0
"Jakusko",0.0755916201239673,0,0.048378415962321,0,0.112991560206614,0
"Jalingo",0.113039052681435,0,0.0953878913673174,0,0.13269555057265,0
"Jama'are",0.385240164137871,0,0.344894432138285,0,0.426722800060506,0
"Jega",0.121960605418994,392,0.0772051546681433,252,0.180445636889943,571
"Jema'a",0.474840367243235,20876,0.446370935379611,19618,0.503386218954574,22137
