"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gwagwalada",0.357455620358555,12476,0.327894222072898,11442,0.387839094146363,13540
"Gwale",0.18484125955919,0,0.159215223581059,0,0.212677147021382,0
"Gwandu",0.0818451246524043,0,0.0567698704478386,0,0.113483816359223,0
"Gwaram",0.276170626928831,0,0.252637727268876,0,0.300686294591839,0
"Gwarzo",0.167417885778291,0,0.152273648592343,0,0.183417828411254,0
"Gwer East",0.43647026081637,6512,0.406399994298937,6065,0.466834032040399,6964
"Gwer West",0.490426991633548,3993,0.454525020930998,3699,0.526396464135125,4287
"Gwiwa",0.138039661629886,0,0.109725684131459,0,0.171183946895265,0
"Gwoza",0.880585773541888,0,0.729855999836596,0,0.961307870823604,0
"Hawul",0.275162433925699,1645,0.246283944633894,1478,0.305540591429452,1819
"Hong",0.615973739720764,2407,0.539404333714828,2099,0.686562411936936,2711
"Ibadan South-West",0.357011101120001,265,0.335049772856157,249,0.379427506185594,282
"Ibaji",0.459544731382575,6920,0.427657319608701,6437,0.491659690916629,7406
"Ibarapa Central",0.566716543191875,3058,0.516220906064362,2782,0.61614465599506,3329
"Ibarapa East",0.49014163522624,5261,0.456029146969933,4896,0.524263025318944,5625
"Ibarapa North",0.458081664780924,6289,0.42012226917811,5775,0.496291645860388,6805
"Ibeju-Lekki",0.778231870332723,312,0.69376256288113,279,0.846578285687723,340
"Ibesikpo Asutan",0.241721928002895,104,0.187423108796575,82,0.30125646555159,129
"Ibi",0.273449133404191,13722,0.251252332345265,12617,0.296509134491853,14871
"Ibiono Ibom",0.232232950488744,78,0.20217308118032,68,0.264419657145789,89
"Idah",0.46111402789725,469,0.431716609096958,439,0.490716630635477,499
"Idanre",0.518004593999454,405,0.479442855804795,376,0.556143293853357,435
"Ideato North",0.27885401941041,133,0.253469489763102,121,0.305350472283959,146
"Ideato South",0.282791341559427,57,0.257362121524894,52,0.309311338298276,62
"Idemili North",0.38975031457201,217,0.348322658430314,194,0.432418019144737,241
"Idemili South",0.308193638082333,92,0.281828916748347,85,0.335528802418826,101
"Ido",0.409446646790155,2454,0.381137489876777,2293,0.438239385519214,2617
"Ido-Osi",0.292902618457391,91,0.269353276326008,83,0.31730206214422,98
"Ife Central",0.383335203183491,92,0.351886741262472,84,0.415513863614177,100
"Ife East",0.34537280404043,79,0.313517403026086,72,0.378283324220301,87
"Ife North",0.389197749275874,982,0.359238412724409,908,0.419745454240316,1058
"Ife South",0.417934660720952,638,0.386447406595023,590,0.449922693301092,687
"Ifedayo",0.247286915195073,54,0.222514809083484,48,0.273357345975331,59
"Ifedore",0.402444834749063,47,0.369539709893339,43,0.435962646656034,51
"Ifelodun",0.382342427383702,16966,0.357042541177603,15860,0.408092469358941,18091
"Ifo",0.754513163422821,1311,0.683952351115998,1187,0.816247446414217,1419
"Igabi",0.25142687125665,683,0.236157421548945,651,0.267176408658281,715
"Igalamela-Odolu",0.437238553742414,7028,0.404593296548152,6503,0.470346838432122,7561
"Igbo-Etiti",0.33407764960724,802,0.30679246648297,737,0.36223457372585,868
"Igbo-eze North",0.295947879707358,274,0.26798534399492,247,0.325152429363935,301
"Igbo-eze South",0.350799788032643,297,0.321874638871515,273,0.380623125903432,323
"Igueben",0.44074784202392,174,0.410740166938375,162,0.471064157940708,186
"Ihiala",0.402286575823556,654,0.36174168977132,589,0.44352032856999,719
"Ihitte/Uboma",0.266047797914438,40,0.238197458561934,36,0.29535005236104,44
"Ijebu East",0.648667409067839,1663,0.600774874631857,1540,0.693992158958525,1779
"Ijebu North",0.592724280139241,830,0.547019132496448,766,0.637203790788147,893
"Ijebu North-East",0.683022638357323,223,0.634776837190196,207,0.728557034305062,238
"Ijebu-Ode",0.728830405394717,209,0.673523946206563,193,0.779338677665805,224
"Ijero",0.26541053644031,88,0.238487397396712,79,0.293690998035157,97
"Ijumu",0.448691371107687,2761,0.410169470746743,2525,0.487631554411324,3000
"Ika",0.256876198661524,47,0.176204884389211,32,0.347234376403635,63
"Ika North-East",0.425154504448923,598,0.386473706115114,544,0.464402978171944,653
"Ika South",0.501702772455257,568,0.437419903811834,498,0.564926318198051,636
"Ikara",0.21114016716841,0,0.195067604799188,0,0.227914791919282,0
"Ikeduru",0.294312101944315,85,0.257554414927602,74,0.332592524250295,96
"Ikenne",0.672864569449354,250,0.616487362933944,229,0.725809313395833,270
"Ikere",0.384847608699713,72,0.3564537244781,66,0.413841907574381,77
"Ikole",0.395123290165129,718,0.360063180314524,659,0.430977916436296,778
"Ikom",0.207593628101847,221,0.182547805808091,196,0.234484973563189,248
"Ikono",0.233555688556805,61,0.201642369382389,53,0.267656089086023,70
"Ikorodu",0.809502006912276,414,0.746349043211868,381,0.862507371330814,441
"Ikot Abasi",0.403043243801557,214,0.187278271504696,102,0.642167451664285,337
"Ikot Ekpene",0.252684657114831,35,0.216073704324262,30,0.291530226779618,40
"Ikpoba-Okha",0.530303919902872,997,0.372414119997807,727,0.677183606604954,1253
"Ikwerre",0.322012585430023,43,0.132508484919051,17,0.558557515707306,76
"Ikwo",0.320464828496985,791,0.294167211573293,726,0.347651853475508,858
"Ikwuano",0.302862702022425,75,0.276331558551488,69,0.330365127976844,82
"Ila",0.237494601813114,494,0.214494602321883,447,0.261721065339782,543
"Ilaje",0.640321844506881,535,0.401068719465065,324,0.825362928815726,698
"Ile-Oluji/Okeigbo",0.401816519243605,79,0.37019548879862,73,0.434053051773542,85
"Ilejemeje",0.300151186292092,53,0.277851882877148,49,0.323174770272729,57
"Ilesha East",0.328370210089563,167,0.309389815021839,157,0.347771740525375,176
"Ilesha West",0.292465487883548,172,0.266759275526441,157,0.319186004835077,188
"Illela",0.0264848228952173,616,0.0140579738639121,327,0.0453394299086161,1055
"Ilorin East",0.329434360764089,3399,0.307907472118798,3172,0.351531416424772,3633
"Ilorin South",0.385342828952341,1153,0.361117398795872,1081,0.40996624445026,1227
"Ilorin West",0.221794920914404,904,0.204190713766386,832,0.240205792462562,979
"Imeko-Afon",0.479716652708828,2790,0.433897028510313,2525,0.525637380028385,3056
"Ingawa",0.170429497743636,0,0.14743665764235,0,0.195356229179906,0
"Ini",0.254848123780046,132,0.227852491111365,118,0.283331956858186,146
"Ipokia",0.820052620160661,2230,0.743116216836025,2015,0.881642333512162,2402
"Irele",0.595885314146312,202,0.446636924732846,152,0.725530398519769,246
"Irepo",0.180116368456024,2202,0.156630111333204,1904,0.205551766317586,2527
"Irepodun",0.289399251407332,1984,0.268258449637247,1842,0.311250682714475,2131
"Irepodun/Ifelodun",0.338279302886408,104,0.310511625719092,96,0.366889324229762,113
"Irewole",0.349890999966705,374,0.323013499840991,347,0.377528059205225,401
"Isa",0.052923539843723,146,0.0341615131159693,94,0.0779867780671566,217
"Ise/Orun",0.389025456426576,35,0.352734398099268,31,0.426250257289842,38
"Iseyin",0.345626524991966,6113,0.312787728559924,5521,0.379626413369933,6726
"Ishielu",0.366979983191213,1645,0.341971851903992,1533,0.392527582880943,1760
"Isi-Uzo",0.403386439623956,1456,0.376585132921805,1360,0.430633822449387,1553
"Isiala Mbano",0.271305188097044,87,0.245506358967675,78,0.298304799550473,95
"Isiala Ngwa North",0.271753626373531,92,0.236132572758529,80,0.309073303988433,105
"Isiala Ngwa South",0.254711474390747,163,0.194106715386623,124,0.320521826905349,205
"Isin",0.311042954762901,1507,0.289730187347005,1404,0.332976833244859,1614
"Isokan",0.383706063236255,179,0.353049695602405,165,0.415054046892288,194
"Isoko North",0.446887669234071,287,0.236879733096137,151,0.660459034041666,425
"Isoko South",0.470999740861341,633,0.225260102616285,304,0.717077825562754,958
"Isuikwuato",0.253621865767193,78,0.228438368106409,71,0.280104672085731,87
"Itas/Gadau",0.217716812769604,0,0.186806127782086,0,0.251200464948407,0
"Itesiwaju",0.241097477971811,4114,0.212799471694127,3630,0.271234896916082,4629
"Itu",0.24914186020104,101,0.215515428475678,87,0.285034127427394,117
"Ivo",0.385590312993618,689,0.355411597532608,635,0.416462962610142,745
"Iwajowa",0.283157696549239,4271,0.252496618215458,3805,0.315449998857499,4763
"Iwo",0.295693226386529,694,0.267076389432709,629,0.325588691180635,763
"Izzi",0.383531257561972,2399,0.359585578516582,2250,0.407896828324112,2552
"Jaba",0.363707344606708,5923,0.338983703957021,5523,0.388980463751347,6332
"Jada",0.294970060503779,1716,0.226846291855899,1284,0.367440054292941,2183
"Jahun",0.201205299927827,0,0.17230708570137,0,0.232638400496086,0
"Jakusko",0.203847091507672,0,0.140823885093195,0,0.280736301956974,0
"Jalingo",0.108173588264474,0,0.0889109991450182,0,0.129934961968051,0
"Jama'are",0.237881604297127,0,0.206309338311456,0,0.271766299323609,0
"Jega",0.127108545819434,406,0.0884029999562044,287,0.175029612565393,552
"Jema'a",0.442322301762159,19367,0.414297156350929,18134,0.470651369651016,20614
