"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.754361291156525,9785,0.599676733088574,8059,0.87226687225011,11009
"Abaji",0.315343973773882,9732,0.285562641636252,8809,0.346307190357108,10692
"Abak",0.188203996721227,57,0.137586824311385,42,0.240345736754472,73
"Abakaliki",0.375303610622112,1449,0.340600135628522,1315,0.410971631322396,1588
"Abeokuta North",0.570539366346414,2104,0.502343123422891,1858,0.636467707008073,2341
"Abeokuta South",0.547581818920352,281,0.487197948863704,250,0.60701824938433,311
"Abi",0.266720364074595,231,0.23148052880195,202,0.304399570496203,262
"Aboh-Mbaise",0.258915639654758,79,0.207794751581431,64,0.308820607596689,94
"Abua/Odual",0.15772071953925,17,0.0289183273926507,3,0.387131171469201,42
"Abuja",0.302341384129646,17801,0.269990491096601,15872,0.336194306205691,19819
"Adavi",0.437659168114674,5226,0.397164110725365,4737,0.478810950596048,5723
"Ado",0.299702017591719,1414,0.274724455785285,1301,0.32569353407612,1532
"Ado Odo/Ota",0.75893296494206,2142,0.670655643755884,1893,0.833318572262772,2352
"Ado-Ekiti",0.360799115860632,104,0.328870404398899,95,0.393645831746573,114
"Afijio",0.262677022306845,1406,0.233730018394787,1247,0.293206836158689,1572
"Afikpo North",0.273094116673049,222,0.244420821338198,198,0.303236010320524,247
"Afikpo South",0.260122767091178,137,0.235923713331968,126,0.285589754969635,149
"Agaie",0.314296134994767,15136,0.284928835556637,13716,0.344972181901993,16619
"Agatu",0.340665172663711,3259,0.296759348370692,2804,0.390986298037999,3799
"Aguata",0.2907638928309,147,0.264019644880341,133,0.318614510660203,161
"Agwara",0.15460167035725,5808,0.11641203320199,4530,0.200884503609721,7293
"Ahiazu-Mbaise",0.292037818357083,53,0.260147724529503,47,0.325281579032255,59
"Ahoada East",0.185631232879206,7,0.0538928523270261,2,0.369107946308392,15
"Ahoada West",0.185884515798482,13,0.0456977850388963,3,0.392178251259756,28
"Aiyedade",0.297023550680088,949,0.269182144672482,858,0.3260261465371,1044
"Ajaokuta",0.442530996877804,7496,0.395230247297274,6696,0.490836139984277,8313
"Ajingi",0.212157623524701,0,0.184105735007604,0,0.242440682465479,0
"Akamkpa",0.17625492466834,119,0.147511743892772,100,0.20803850555244,140
"Akinyele",0.267255078827682,1003,0.242618245969758,910,0.293034126449073,1100
"Akko",0.322613050946762,12482,0.294150453916901,11447,0.352085051447592,13551
"Akoko North-East",0.363415854838052,325,0.325095165760431,290,0.403032631589279,361
"Akoko North-West",0.330510352860933,165,0.291275393189131,145,0.371453930814434,185
"Akoko South-East",0.287696719652921,49,0.246690148051333,41,0.33155262680381,56
"Akoko South-West",0.315413607736477,114,0.281426371440166,102,0.350990235208713,127
"Akoko-Edo",0.358814903680009,1771,0.319874287082973,1582,0.399290385892646,1969
"Akpabuyo",0.189751216203045,53,0.146083182124137,42,0.295982481961534,68
"Akuku-Toru",0.0416357070085119,3,0.00222874841788683,0,0.295032830273627,25
"Akure North",0.357823307538053,121,0.325486787513901,110,0.391095453761372,132
"Akure South",0.34853129591269,86,0.318062222739749,79,0.379917771158538,94
"Akwanga",0.431907537253732,6486,0.401973136312939,6036,0.46222008173403,6941
"Albasu",0.2138643734303,0,0.189540243942579,0,0.239833233866507,0
"Aleiro",0.0953950755114336,0,0.0611508547087899,0,0.140452036117238,0
"Alimosho",0.671102820381458,143,0.566768777012264,121,0.764277770380798,162
"Alkaleri",0.390142418545472,41923,0.361374639136239,38954,0.419453424503777,44955
"Amuwo Odofin",0.696025855135621,171,0.589913142187418,145,0.787557951315341,193
"Anambra East",0.343676944551519,598,0.300446146873314,526,0.389373812272845,674
"Anambra West",0.27293068602664,946,0.212199715968121,724,0.384539795998945,1368
"Anaocha",0.356040467164982,157,0.323378488103583,143,0.389668217185714,172
"Andoni",0.129178978862095,4,0.0275102888757149,1,0.407284712006791,15
"Aninri",0.334277989837127,439,0.306266984108843,402,0.363154196954501,477
"Aniocha North",0.369908556796843,295,0.338960937775441,271,0.401563923549501,320
"Aniocha South",0.36689136018169,603,0.33182158982954,545,0.402692099248846,662
"Anka",0.123716970096541,2948,0.0940071471194734,2284,0.158998184235184,3722
"Ankpa",0.240880687260666,3159,0.211774174613682,2781,0.271981274507364,3562
"Apa",0.339575610009123,1912,0.307571269742767,1732,0.372804763243512,2099
"Ardo-Kola",0.129886515803164,2676,0.113612734411793,2344,0.147620624451659,3036
"Arewa Dandi",0.0739411837118675,342,0.0397084987629621,166,0.124404196745387,606
"Argungu",0.0705301722878448,0,0.0437039187117577,0,0.106926944319972,0
"Arochukwu",0.200635230684412,79,0.174786710113821,69,0.228503796699224,90
"Asa",0.30698650184299,7245,0.282311596348684,6660,0.332542421108186,7850
"Asari-Toru",0.0246578991685069,1,2.64908239613221e-05,0,0.227103885928449,7
"Askira/Uba",0.484208056258036,1368,0.410460698099262,1241,0.557816071102663,1500
"Atakumosa East",0.276559210589442,290,0.249750332161073,261,0.304584328875714,319
"Atakumosa West",0.225370075589525,302,0.200680060157822,269,0.251556155196813,337
"Atiba",0.236364694411519,3705,0.207470644989059,3278,0.267221508049056,4155
"Atisbo",0.192501496874922,4980,0.16247040733633,4226,0.225447158422838,5801
"Augie",0.0617686554779405,0,0.0400966757120485,0,0.0904384329011097,0
"Auyo",0.198619750289824,0,0.1569942296949,0,0.255231512047331,0
"Awe",0.28902222847858,12820,0.266204108334246,11810,0.315610573718534,14044
"Awgu",0.292028242179865,524,0.261112279475805,469,0.32435727641617,582
"Awka North",0.361684094528541,717,0.332959640333163,660,0.391110303063148,776
"Awka South",0.29983466002252,380,0.269196891870164,341,0.331749153665113,420
"Ayamelum",0.339133697480431,1007,0.296746500711427,880,0.385419525224118,1145
"Ayedire",0.220433749391236,147,0.196131714043158,130,0.246213560804508,164
"Babura",0.181587445232068,0,0.15064699049353,0,0.216129042330101,0
"Badagry",0.576840899269627,342,0.409100177747673,276,0.784138647585038,400
"Bade",0.208436867533525,0,0.125011263472727,0,0.31398347060796,0
"Bagudo",0.129316383383194,13591,0.0827896816091826,8858,0.190042100125543,19677
"Bagwai",0.165983861824755,0,0.148266652398038,0,0.184912290816684,0
"Bakori",0.156796506183588,0,0.142635691663273,0,0.171772155761382,0
"Bakura",0.0814841919680674,377,0.0562041892169627,260,0.113504271833586,525
"Balanga",0.256945285547234,0,0.229795169420171,0,0.285528955063584,0
"Bali",0.0878261063570692,11009,0.0728589307474312,9140,0.104813336199442,13128
"Bama",0.843948779064742,0,0.655480910461921,0,0.952207916943651,0
"Barkin Ladi",0.231913472882946,3980,0.208900535056231,3711,0.256733385784393,4259
"Baruten",0.172161397803912,20377,0.142356534003102,16866,0.205410550522936,24291
"Bassa",0.295981264366907,11327,0.263845172735641,9940,0.330069292246403,12814
"Batagarawa",0.108526673794336,0,0.0887731947584213,0,0.130882583595695,0
"Batsari",0.0952529100875693,0,0.077043664150514,0,0.116118839199548,0
"Bauchi",0.306570275079561,22778,0.28536648321967,21198,0.328422461990779,24404
"Baure",0.181118292204843,0,0.128097333127935,0,0.245664863062319,0
"Bayo",0.40459487136759,0,0.371418244687554,0,0.438320966823384,0
"Bebeji",0.194494562451049,0,0.172401484239218,0,0.219166019393007,0
"Bekwarra",0.233836584899487,145,0.214569917327902,134,0.254008868505887,158
"Bende",0.220260688609098,149,0.194996427284652,132,0.247240108767929,167
"Biase",0.191165898053823,88,0.158998934007368,74,0.235950613268885,109
"Bichi",0.157965572431626,0,0.133217848074115,0,0.186757067793486,0
"Billiri",0.288540442602595,2490,0.263933219849624,2290,0.314077829545301,2698
"Bindawa",0.11100765796967,0,0.0950725686776093,0,0.128582702635171,0
"Binji",0.0458511424219499,0,0.0290047966194398,0,0.0693769452519683,0
"Biriniwa",0.179395100233522,0,0.120657206238051,0,0.251514668113367,0
"Birnin Gwari",0.224746238175197,17055,0.200789329946223,15143,0.250151099836781,19090
"Birnin Kebbi",0.0861846478491233,0,0.0520207687130872,0,0.133050538826488,0
"Birnin Kudu",0.249306225710763,0,0.22149368606343,0,0.278790365565827,0
"Birnin-Magaji/Kiyaw",0.114744745122372,0,0.0911392591335943,0,0.142047263224827,0
"Biu",0.374612658500269,0,0.337923676888116,0,0.412341265869295,0
"Bodinga",0.0657326026204328,0,0.0450520824043626,0,0.0920585507877079,0
"Bogoro",0.335636043528784,1107,0.311366993842931,1049,0.360580359257262,1168
"Boki",0.131185934164982,138,0.110405739249192,117,0.154324684436657,161
"Bokkos",0.280378442873864,16721,0.255639575415615,15299,0.30622933691846,18202
"Boluwaduro",0.252670359952878,192,0.229848009523658,174,0.276558544750269,210
"Bomadi",0.284995515288309,79,0.0548907137546952,15,0.600829468418037,168
"Bonny",0.0321157147285993,2,0.000116736275933567,0,0.308215902054958,26
"Borgu",0.153310499467568,23272,0.123126686582971,18458,0.188917160501901,28939
"Boripe",0.279530174313825,276,0.258736224745526,256,0.301041748520938,297
"Borsari",0.200268214289303,2595,0.108060326906872,1398,0.323912635525446,4194
"Bosso",0.263454397216162,12907,0.238939934549961,11704,0.289105596935953,14165
"Brass",0.0560020359547894,14,0.00380267864734459,1,0.33673041050266,99
"Buji",0.247019066841383,0,0.211716496466465,0,0.286485534876209,0
"Bukkuyum",0.0978792492943453,3857,0.0735704786178649,2995,0.127106736496078,4867
"Bukuru",0.230630440141312,3243,0.20534380498719,2889,0.258732300158133,3635
"Bungudu",0.106978307411576,0,0.0839875059609094,0,0.13380833818383,0
"Bunkure",0.201134992663336,0,0.17832280914127,0,0.225504919289014,0
"Bunza",0.0938829070393262,0,0.0489881873819529,0,0.160158534230769,0
"Burutu",0.186661759035313,414,0.0260068879577189,57,0.573651115948727,1341
"Bwari",0.324002013814147,9051,0.292226370274145,8117,0.357020350153455,10020
"Calabar",0.184568217031877,24,0.15149708945716,20,0.237922495767565,31
