"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.32224947865722,7578,0.298747332411697,7025,0.346450276220938,8148
"Asari-Toru",0.747919576249288,24,0.419071572011053,14,0.926884053198114,30
"Askira/Uba",0.479385145776876,1351,0.405490021994362,1208,0.553081809143879,1500
"Atakumosa East",0.476988263880516,499,0.443793556229195,464,0.510312343625327,534
"Atakumosa West",0.438390581952248,588,0.40446810180644,542,0.472722747309351,634
"Atiba",0.316787145936636,4408,0.282947072929522,3968,0.352186606637773,4865
"Atisbo",0.267848110083199,6524,0.230577012169168,5643,0.307757829076582,7465
"Augie",0.0244372829528179,0,0.0143287827019708,0,0.0388920006780894,0
"Auyo",0.259225543197337,0,0.219554427895768,0,0.301661708154629,0
"Awe",0.283988282908821,12703,0.258858764513381,11616,0.310061150041268,13827
"Awgu",0.303238315017198,542,0.275329631039,493,0.332142979059264,594
"Awka North",0.372470147769658,733,0.344147113488073,677,0.401433818221694,790
"Awka South",0.325677530002869,407,0.296170720778779,371,0.356250382619569,445
"Ayamelum",0.379943744364949,1128,0.347966189159893,1033,0.412694864528682,1226
"Ayedire",0.411721459425683,274,0.37888508316232,252,0.44512559700373,297
"Babura",0.172488203635217,0,0.143838874642314,0,0.204358193541038,0
"Badagry",0.804259296930778,588,0.718007794648197,526,0.873148551631447,636
"Bade",0.240421802900882,0,0.149126784422051,0,0.352153423260399,0
"Bagudo",0.064270518314686,6591,0.0396059131692487,4135,0.0980437836984852,9917
"Bagwai",0.205980979066761,0,0.186297749036399,0,0.226771749997698,0
"Bakori",0.189894359663542,0,0.173777548190198,0,0.206823327112175,0
"Bakura",0.0462844091802752,201,0.0285969304747583,126,0.0705447596142857,304
"Balanga",0.23479535696179,0,0.209805516068533,0,0.261194595166984,0
"Bali",0.0758724202483277,8998,0.061306863166354,7284,0.09269401132448,10976
"Bama",0.894299215572981,0,0.753489522750146,0,0.967961890104513,0
"Barkin Ladi",0.270659336189277,4289,0.246607706810884,3959,0.295731233971151,4633
"Baruten",0.201419838043985,23690,0.169008990483055,19905,0.237008110344909,27843
"Bassa",0.373309046682454,13892,0.338641803956801,12497,0.408627859707122,15306
"Batagarawa",0.105693427893058,0,0.0842310120851548,0,0.130416179157805,0
"Batsari",0.0827089218867477,0,0.0638484935116333,0,0.105028096888857,0
"Bauchi",0.327645708870097,22795,0.302329381454096,20917,0.353734590133963,24736
"Baure",0.13504010022743,0,0.0940854366958849,0,0.186168198886483,0
"Bayo",0.40876503323145,0,0.373890813823222,0,0.444199716451928,0
"Bebeji",0.287739807835895,0,0.258582664576072,0,0.317817136283205,0
"Bekwarra",0.240489574783188,149,0.222212723204232,138,0.259518683988962,160
"Bende",0.246496459040988,166,0.220001180055534,148,0.274572448039026,185
"Biase",0.247208658107417,113,0.215379982514266,99,0.281174538033373,129
"Bichi",0.201388504355304,0,0.172987305828679,0,0.232979316665404,0
"Billiri",0.26025528946684,2077,0.233654073674953,1872,0.288178144216883,2293
"Bindawa",0.119039861418304,0,0.100966612453547,0,0.13908096218058,0
"Binji",0.0165867582685042,0,0.00938074790948806,0,0.0271646918716511,0
"Biriniwa",0.179850494727126,0,0.121016538664128,0,0.251950686652753,0
"Birnin Gwari",0.210973236603621,14570,0.186165048692777,12587,0.237556114277339,16719
"Birnin Kebbi",0.0338701337351896,0,0.0191486436440934,0,0.0553356954111837,0
"Birnin Kudu",0.282107973181823,0,0.258189813705506,0,0.306981536686177,0
"Birnin-Magaji/Kiyaw",0.0841267490425774,0,0.0635909895926297,0,0.108774965309602,0
"Biu",0.379919518433065,0,0.343924127398695,0,0.416882608321073,0
"Bodinga",0.0290078943501202,0,0.0175570498659176,0,0.0449964883883317,0
"Bogoro",0.346516992896549,1072,0.318260733019378,1001,0.375564587112145,1145
"Boki",0.176814098569264,183,0.151181120062707,157,0.204848528728106,211
"Bokkos",0.321485837111123,18441,0.291786009229339,16716,0.352279144847948,20234
"Boluwaduro",0.389424579778015,292,0.359861179864414,270,0.419607725672393,315
"Bomadi",0.458095030714819,128,0.134411926204713,37,0.771745426855118,215
"Bonny",0.856017437027637,71,0.601083181350834,58,0.975657200838135,75
"Borgu",0.137237724483991,18145,0.110541208146009,14479,0.168170627358005,22445
"Boripe",0.405239967894089,400,0.380330687118155,375,0.430511163205926,425
"Borsari",0.237922080900389,2873,0.131534748531315,1575,0.374907358589911,4565
"Bosso",0.221281091293383,10817,0.200084056521999,9780,0.243612164879822,11909
"Brass",0.755919294022015,244,0.395568143502155,139,0.934174515735374,288
"Buji",0.267437998288315,0,0.240289097661144,0,0.296007250846595,0
"Bukkuyum",0.0498582361202969,1776,0.0344418394430658,1279,0.0696657497675957,2395
"Bukuru",0.243102974015392,3415,0.219115223629596,3080,0.268367197196797,3769
"Bungudu",0.0754551753259232,0,0.0563574087698776,0,0.0986008254138932,0
"Bunkure",0.277147031842257,0,0.250470734340415,0,0.305082570214748,0
"Bunza",0.0369990008844746,0,0.0182763692504676,0,0.0664681739479559,0
"Burutu",0.706514966493561,1716,0.404166755074672,1031,0.911314859210194,2177
"Bwari",0.347432412584737,9639,0.315018088047669,8709,0.380835966344231,10597
"Calabar",0.273720601214153,36,0.230081928486422,30,0.318920431384628,42
"Calabar South",0.523899676138595,20,0.412769009865986,16,0.63068888527239,24
"Chanchaga",0.174992802597901,655,0.157217608900857,589,0.193890062367788,726
"Charanchi",0.123109224571474,0,0.104122164945719,0,0.144175095419057,0
"Chibok",0.407891055344367,0,0.365512406956313,0,0.451072237791695,0
"Chikun",0.279289951566366,13267,0.254856418183982,11802,0.304813012372513,14815
"Damaturu",0.304391648892493,0,0.245132978446586,0,0.368063888994316,0
"Damban",0.239891320062583,0,0.214801515889948,0,0.266368566492055,0
"Dambatta",0.183415434968108,453,0.156848387839409,378,0.212612993667323,535
"Damboa",0.486773706459218,0,0.42636911000998,0,0.54476030825584,0
"Dandi",0.0421902662827877,1470,0.0209106472533461,727,0.0755459516262392,2643
"Dandume",0.17142712632058,0,0.155607444283655,0,0.188157781424336,0
"Dange-Shuni",0.0328296100133142,0,0.0189581968558418,0,0.0527399307581046,0
"Danja",0.206733179969811,0,0.190876608624777,0,0.223288163135903,0
"Danko Wasagu",0.0587458802254473,7450,0.0450142391224932,5713,0.0751760277612001,9527
"Danmusa",0.130331640039367,0,0.109895336279833,0,0.153048139830617,0
"Darazo",0.310678784214625,0,0.285140897832121,0,0.337062360092752,0
"Dass",0.317020137639378,3303,0.291818760185592,3004,0.343110830540327,3614
"Daura",0.122322862838636,536,0.0725145002758648,296,0.190186697405676,877
"Dawakin Kudu",0.264472321292103,0,0.237359315160318,0,0.293006050767704,0
"Dawakin Tofa",0.213606224750387,0,0.191061406829939,0,0.237546259805563,0
"Degema",0.841498024955525,119,0.533828775295333,77,0.979347620169828,138
"Dekina",0.369219549221779,7524,0.331755370649119,6773,0.407935050807332,8299
"Demsa",0.160011016247418,1715,0.135519851205805,1400,0.186639394955941,2055
"Dikwa",0.944219789297948,0,0.875620210630204,0,0.981075976320147,0
"Doguwa",0.357334539678824,0,0.331243513248562,0,0.384066662027098,0
"Doma",0.361784794461384,15854,0.331518194953785,14541,0.392857243151355,17203
"Donga",0.0911672559377799,5327,0.0760627156918418,4481,0.108207766359545,6274
"Dukku",0.333583701129856,7661,0.304754298268881,6902,0.363314890168603,8449
"Dutse",0.242665915769921,0,0.21809499563585,0,0.268600930085932,0
"Dutsi",0.131767031133631,0,0.0925265844797598,0,0.180671121101403,0
"Dutsinma",0.119736109079324,0,0.100947290037932,0,0.140624885711615,0
"Eastern Obolo",0.400630662075302,0,0.196639877911936,0,0.606954155407187,0
"Ebonyi",0.336294500183823,1123,0.308190679913191,1028,0.365138100023251,1220
"Edati",0.279378972595605,5488,0.253257463222379,4966,0.306674945058599,6033
"Ede North",0.39060642046956,453,0.365019953217913,424,0.416652650575018,484
"Ede South",0.385954878386181,321,0.353676246309594,294,0.418991110997828,348
"Edu",0.274409405070768,13687,0.25080537862183,12494,0.299086213447864,14936
"Efon",0.43417379663779,65,0.40457296598624,60,0.464112812137488,69
"Egbeda",0.480937303328649,771,0.438993278273486,711,0.521592556587682,831
"Egbedore",0.382823322869841,912,0.357094088851806,852,0.409007609040695,975
"Egor",0.567753104077954,93,0.454811989117893,75,0.662877575208658,109
"Ehime-Mbano",0.334870094102833,89,0.305138178140039,81,0.36569122317444,97
"Ejigbo",0.33456888869824,792,0.306162485610001,726,0.363917417479477,859
"Ekeremor",0.599135431396515,351,0.224154977487787,170,0.877857438160576,479
"Eket",0.336923276524251,42,0.206113742798272,26,0.473908200708074,59
"Ekiti",0.424234926024355,1773,0.393879691355984,1648,0.454982267829462,1901
"Ekiti East",0.420449412890058,154,0.381383243874868,140,0.460266093358069,168
"Ekiti South-West",0.449428713018498,45,0.416967299292083,41,0.4822041259547,48
"Ekiti West",0.426421446302459,172,0.395529079436987,159,0.457745433100666,185
"Eleme",0.314518611308669,21,0.125500195741514,9,0.531681578891309,36
"Emuoha",0.328383886815487,51,0.142813225033286,24,0.531439947879848,80
"Emure/Ise/Orun",0.491258206110803,78,0.457146369131337,73,0.525442406322863,83
"Enugu East",0.299845458345145,496,0.277204532876245,459,0.323309927922289,534
"Enugu North",0.347541754576936,568,0.316976920375999,519,0.378701969528718,619
"Enugu South",0.246591984803806,120,0.221242936115441,108,0.27332618836544,133
"Epe",0.791949708839036,494,0.715778444283764,452,0.852073415501339,529
"Esan Central",0.460631164902792,315,0.432917949894766,296,0.488530633058354,334
"Esan North-East",0.464932597024731,563,0.435919333308227,528,0.494094203155492,598
"Esan South-East",0.432861488713092,1085,0.404220286317879,1013,0.46181844880061,1159
"Esan West",0.477468052335727,296,0.448538254856022,278,0.506500647028267,314
"Ese-Odo",0.582594129161662,292,0.333653248880113,165,0.775475300986078,391
"Esit Eket",0.303341586795107,53,0.198691289235764,35,0.415140534323413,73
"Essien Udim",0.2547322737028,165,0.191544452783286,124,0.31889668574739,206
"Etche",0.264681387087134,23,0.12537030405141,11,0.422638390762555,37
"Ethiope East",0.480398646764967,399,0.263346356456783,223,0.67425591685857,556
"Ethiope West",0.516865959117385,532,0.314897496629248,323,0.690313660743794,713
"Eti-Osa",0.792704126017686,267,0.708595055000038,242,0.860203914821877,286
"Etim Ekpo",0.252204483931608,60,0.161129148330405,39,0.348411087722859,83
"Etinan",0.266877533346203,62,0.160757065068259,37,0.382601142768195,89
"Etsako Central",0.461786442049698,1653,0.427509334231244,1530,0.496343367023733,1777
"Etsako East",0.46301903643566,1867,0.425464107546217,1718,0.500913224575899,2016
"Etsako West",0.483078007810133,1347,0.450338599068831,1254,0.515928715408764,1440
"Etung",0.1810820336286,50,0.154579788087404,42,0.210054414211699,58
"Ewekoro",0.708383964631943,1042,0.637126486604763,939,0.772865088037065,1135
"Ezeagu",0.333147150459442,885,0.304370278125014,808,0.362884897329005,964
"Ezinihitte Mbaise",0.336028011783511,73,0.292016965814519,63,0.380113160397107,82
"Ezza North",0.36799640658815,691,0.328183461931363,617,0.408997018769139,767
"Ezza South",0.354129359185964,544,0.315519746507663,485,0.393554340348205,604
"Fakai",0.0584474367938085,2897,0.0403596268699237,2005,0.0815747234672283,4036
"Faskari",0.159117644618882,0,0.14031279178336,0,0.179398822068626,0
"Fika",0.3143522097674,0,0.28613973371442,0,0.343515413445064,0
"Fufore",0.264518272777312,3090,0.194794756938605,2148,0.343966253826589,4194
"Funakaye",0.348106790403978,0,0.305535333510677,0,0.392270220044356,0
"Fune",0.273649981297727,0,0.234348658926142,0,0.315754726588065,0
"Funtua",0.181798796512876,0,0.166583413869139,0,0.197790718746888,0
"Gabasawa",0.214377254333177,0,0.186444517962998,0,0.244509208981314,0
"Gada",0.0115448174171576,346,0.0054539448576618,160,0.0215455953194888,655
"Gagarawa",0.179360888775472,0,0.151150185512304,0,0.21032806019015,0
"Gamawa",0.218172949980551,0,0.187101001777455,0,0.251828999452905,0
"Ganjuwa",0.344360427220818,4328,0.319258396470883,3929,0.370060492351149,4727
"Ganye",0.0818248410734213,1840,0.0598571939371437,1283,0.108681011094932,2535
"Garki",0.189751201900995,0,0.164813633505577,0,0.216785048013101,0
"Garko",0.264575869382869,0,0.241179034406428,0,0.289031865250071,0
"Garum Mallam",0.271725025178095,0,0.248407060566557,0,0.296040248545257,0
"Gashaka",0.040288811936675,1936,0.0267949188452093,1419,0.0584299121230649,2578
"Gassol",0.132854732852974,17556,0.115082223980901,15224,0.152145750350019,20084
"Gaya",0.250859561744496,0,0.225554890574094,0,0.277496033419945,0
"Gbako",0.229505516010151,11601,0.206668425230767,10446,0.253641286296583,12822
"Gboko",0.272745709022838,3856,0.251012060273939,3548,0.295239534266612,4175
"Gboyin",0.447384280874201,183,0.410725623423861,168,0.484455998188997,198
"Geidam",0.31030903519542,2574,0.176535965365428,1511,0.470945808366968,3898
"Gezawa",0.249219861646021,0,0.211505505718747,0,0.290427473917333,0
"Giade",0.244406126332364,0,0.222887675428985,0,0.266929902925033,0
"Girie",0.266554780710239,4356,0.230700281883262,3651,0.305074312530387,5123
"Giwa",0.21384860116663,0,0.198216128957237,0,0.230115185917907,0
"Gokana",0.695859350934503,24,0.448750030074424,15,0.865741642958832,30
"Gombi",0.248673665033679,782,0.199388863048715,651,0.303675190114152,927
"Goronyo",0.0453855281202731,181,0.0227332243824869,88,0.0789860060549307,332
"Gubio",0.651033728075899,1339,0.525385884911117,975,0.762597910366504,1707
"Gudu",0.0176866824739967,0,0.00909735321319722,0,0.0309794323981459,0
"Gujba",0.330370441232257,0,0.295381737939186,0,0.366751833976659,0
"Gulani",0.365273773666259,600,0.329533756991599,541,0.402001505557386,660
"Guma",0.328856091269634,8374,0.29685314708145,7565,0.362182216019314,9216
"Gumel",0.165622696889863,0,0.135838345237198,0,0.198788890015015,0
"Gummi",0.0521334113977784,1804,0.036732410037952,1287,0.0715774509606987,2449
"Gurara",0.271168255186743,6350,0.249516951398795,5844,0.29365991279863,6876
"Guri",0.268610502208564,0,0.193553809937262,0,0.353456444787437,0
"Gusau",0.116869546661856,593,0.096608420529552,482,0.139899159542046,720
"Guyuk",0.290918017335924,510,0.244452497824013,303,0.33770481231802,762
"Guzamala",0.871382882582833,2662,0.794786977180418,2415,0.927136149156885,2846
"Gwadabawa",0.0148571900958365,108,0.00760257323067914,53,0.0261969266480785,196
"Gwagwalada",0.255032702044853,8913,0.235221625599005,8217,0.275624366862538,9636
"Gwale",0.284798302710151,0,0.240777704121339,0,0.332080988788045,0
"Gwandu",0.0354010410893442,0,0.0218607348928741,0,0.0540678919072188,0
"Gwaram",0.309302770166989,0,0.286986058579905,0,0.332289875395432,0
"Gwarzo",0.216072353700069,0,0.197100247901475,0,0.235988423439858,0
"Gwer East",0.326844726759091,4887,0.298080034410487,4459,0.356593259048732,5330
"Gwer West",0.366808818954175,2979,0.331205053519867,2686,0.403537029734415,3280
"Gwiwa",0.152747599443301,0,0.124743062473645,0,0.184614357967775,0
"Gwoza",0.772941920394705,0,0.59454426414857,0,0.897830812396176,0
"Hawul",0.318054472223061,1688,0.286130227875767,1494,0.351282840208083,1891
"Hong",0.42336181304827,1692,0.342311540445242,1388,0.508331999256621,2019
"Ibadan South-West",0.370589151987107,275,0.347608583793425,258,0.394025003385519,293
"Ibaji",0.400637197789469,5969,0.366590977150802,5454,0.435410675267563,6496
"Ibarapa Central",0.570512805632817,3126,0.517100677583609,2835,0.622682791274366,3409
"Ibarapa East",0.497273952650129,5289,0.459895707472692,4888,0.534559290169731,5690
"Ibarapa North",0.449159863207726,6134,0.407774500398726,5571,0.491018023465082,6702
"Ibeju-Lekki",0.782133822549918,313,0.704452596708899,281,0.844973219713382,338
"Ibesikpo Asutan",0.21642432882612,93,0.166493025238178,72,0.269365975347488,115
"Ibi",0.205289069608705,10267,0.182647378206209,9178,0.229656250032466,11438
"Ibiono Ibom",0.249885448719442,86,0.207812733143389,71,0.295276914177043,103
"Idah",0.383997365604078,390,0.352575883485858,358,0.416153344587172,423
"Idanre",0.59629137766209,467,0.558854345591673,438,0.632504343276835,495
"Ideato North",0.309732470694232,149,0.281603190924747,136,0.339006504038952,163
"Ideato South",0.296875636999303,60,0.268919912243808,54,0.326066339070586,66
"Idemili North",0.427819157670759,238,0.384585146072277,214,0.471751001071512,263
"Idemili South",0.293594469131979,88,0.264246070829082,79,0.3242784747597,97
"Ido",0.469803236034732,2747,0.438758873308725,2569,0.501031446890629,2926
"Ido-Osi",0.398714515063062,123,0.368226021264636,114,0.429781767950321,133
"Ife Central",0.541758891529593,130,0.509142731379185,122,0.574102927723436,138
"Ife East",0.443619655213332,102,0.406904828693694,93,0.480773811641509,110
"Ife North",0.489421704009301,1259,0.456166606212294,1175,0.522701460587127,1343
"Ife South",0.518311167097979,792,0.484335250518008,740,0.552157802009578,844
"Ifedayo",0.360029668823357,78,0.327610689747945,71,0.393413708019781,85
"Ifedore",0.50121717775113,59,0.467443231077591,55,0.534935313639476,63
"Ifelodun",0.352286653290315,15468,0.326775225806689,14362,0.378419036372398,16601
"Ifo",0.717610013067899,1239,0.641157634211917,1104,0.785972774120222,1360
"Igabi",0.27534492982984,619,0.258562092877502,560,0.292629770837096,680
"Igalamela-Odolu",0.380605023491816,6162,0.339617540283204,5489,0.422581271728429,6850
"Igbo-Etiti",0.329339864827932,787,0.302005650543063,722,0.357588402364468,853
"Igbo-eze North",0.327923540314395,305,0.295397943546237,274,0.361786366330219,337
"Igbo-eze South",0.329419953593183,282,0.298793357912165,255,0.361210544488992,309
"Igueben",0.478417942815608,189,0.453078083883508,179,0.503849348806644,199
"Ihiala",0.42777527705882,702,0.386260377323521,636,0.469424434664734,769
"Ihitte/Uboma",0.297207564319954,44,0.266153478082057,40,0.32975793885653,49
"Ijebu East",0.68594999213206,1741,0.638284183160025,1617,0.730446149119106,1856
"Ijebu North",0.634264305819377,887,0.588388648577198,823,0.67838846779298,949
"Ijebu North-East",0.70840042269636,232,0.65997135986488,216,0.753656240665875,247
"Ijebu-Ode",0.737644994845283,212,0.682041343878446,196,0.788175803595337,226
"Ijero",0.372043086254773,123,0.338174261232402,112,0.406858732496568,135
"Ijumu",0.445104670991212,2722,0.407378411204763,2492,0.483280573261603,2954
"Ika",0.24045867515505,44,0.164234457804647,30,0.319167341672401,58
"Ika North-East",0.45718983027973,644,0.422438181657184,595,0.491816733861968,692
"Ika South",0.504871269829487,575,0.445513800459796,512,0.561740320238794,636
"Ikara",0.236418888428646,0,0.219306669840292,0,0.254207518974121,0
"Ikeduru",0.33079820085045,95,0.291188802883807,83,0.370742909441375,107
"Ikenne",0.688060548160478,256,0.631650773396505,235,0.740697953972587,276
"Ikere",0.491434892988326,92,0.46101240253356,86,0.521906962127557,98
"Ikole",0.446765115349817,753,0.407639618053137,690,0.486356834340199,817
"Ikom",0.201994763143694,209,0.175486956271277,183,0.230630459293786,238
"Ikono",0.226534394072718,59,0.194230324264681,51,0.260840312595497,68
"Ikorodu",0.773256589135843,393,0.700871015138563,355,0.835230939772444,426
"Ikot Abasi",0.635228500065336,305,0.451062470580171,204,0.779725969112008,389
"Ikot Ekpene",0.229234544984912,32,0.194631115186527,27,0.265452603788247,36
"Ikpoba-Okha",0.529960432837309,981,0.37460707093811,717,0.66206544440838,1212
"Ikwerre",0.251813931574789,34,0.0969450382569888,12,0.441882494593512,60
"Ikwo",0.267762687557371,657,0.243904048391693,599,0.292720896234579,718
"Ikwuano",0.269378118045156,67,0.243474989072207,61,0.296438592994925,74
"Ila",0.339761173159878,705,0.309761891372018,644,0.370756282530924,768
"Ilaje",0.712343262944143,600,0.509657011146489,424,0.848887879835726,717
"Ile-Oluji/Okeigbo",0.508883800343183,100,0.475542430556825,93,0.542157740400239,107
"Ilejemeje",0.382450023370941,68,0.352734186275821,63,0.412828904648056,73
"Ilesha East",0.423896168167344,215,0.401208150432676,203,0.446827779064472,227
"Ilesha West",0.393879628301293,232,0.363591247042279,214,0.424766944939262,250
"Illela",0.0156227155028267,440,0.00741762332868408,210,0.0289402794629051,808
"Ilorin East",0.305939650707797,3175,0.285796951801817,2965,0.326639969047978,3392
"Ilorin South",0.344483191765512,1032,0.322960877518294,968,0.366482921362306,1098
"Ilorin West",0.257658166761149,1055,0.229408207089619,938,0.28719599962927,1177
"Imeko-Afon",0.480332697279608,2780,0.43187405567335,2500,0.528978513932487,3061
"Ingawa",0.180458203503647,0,0.155650057923811,0,0.207341545433479,0
"Ini",0.245354433566504,127,0.217538395279182,113,0.274886644595565,142
"Ipokia",0.763839486852468,2067,0.670496333069678,1806,0.841446332401331,2285
"Irele",0.604966018177986,206,0.456513693372533,155,0.722818015297179,245
"Irepo",0.220685656271125,2649,0.193571078928952,2309,0.249714559237037,3015
"Irepodun",0.367407249246605,2427,0.338066393194554,2245,0.397063486898787,2612
"Irepodun/Ifelodun",0.444135766468954,137,0.411275713638041,127,0.47734581457126,147
"Irewole",0.444022912402293,468,0.414037554615394,438,0.474323357480257,498
"Isa",0.0343579678489272,70,0.0203543830788664,41,0.0542574154804951,112
"Ise/Orun",0.477551139669521,42,0.439397827759136,39,0.515878973614045,46
"Iseyin",0.397235135565692,7063,0.36085721599604,6406,0.434163166542098,7729
"Ishielu",0.308938748978163,1388,0.28661419798291,1288,0.331967186718999,1491
"Isi-Uzo",0.329620916610524,1176,0.303113950768415,1082,0.356985348475098,1274
"Isiala Mbano",0.305283084887297,97,0.276319918948552,88,0.335490727980718,107
"Isiala Ngwa North",0.265934279691965,90,0.230560470885854,78,0.301891058755483,103
"Isiala Ngwa South",0.241742703466107,154,0.183882871898951,117,0.300007933526537,191
"Isin",0.356195364705441,1726,0.331297802668839,1606,0.381693263039051,1849
"Isokan",0.476175381939175,223,0.443094039329535,207,0.509404072157035,238
"Isoko North",0.411020803466756,264,0.21132399629125,135,0.60411114932157,389
"Isoko South",0.430029787530305,582,0.200004351015085,274,0.653187078411649,877
"Isuikwuato",0.253105849614846,78,0.227337792718549,70,0.280272017852659,87
"Itas/Gadau",0.217405065887611,0,0.191740957005361,0,0.244815483995634,0
"Itesiwaju",0.294753291623341,5012,0.261967578135234,4453,0.329230810796058,5599
"Itu",0.249685454407701,98,0.214137873313916,84,0.287588277615001,114
"Ivo",0.313740410529595,561,0.285709668653943,510,0.342884581379455,613
"Iwajowa",0.33238645430192,5043,0.29708873432473,4504,0.369188310022881,5605
"Iwo",0.396928643112399,928,0.363662740824761,853,0.430935169470161,1004
"Izzi",0.307957125883829,1926,0.285262163126736,1784,0.331367720779607,2072
"Jaba",0.356303381410088,5798,0.326950458385366,5314,0.386527464127584,6296
"Jada",0.164153861965023,896,0.11808702548887,637,0.219198968886857,1207
"Jahun",0.214260576686571,0,0.18846254134939,0,0.241894975054054,0
"Jakusko",0.228663130271876,0,0.162522832224242,0,0.306389532997692,0
"Jalingo",0.147064802946178,0,0.122104556305051,0,0.174811615329667,0
"Jama'are",0.230229400055928,0,0.205263741204565,0,0.256712868663125,0
"Jega",0.0417391282026715,117,0.0250187022354072,71,0.0651442472964836,181
"Jema'a",0.404838942942009,17709,0.373790347781181,16335,0.436505451215101,19110
