"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.561580858243091,18,0.222793044338546,7,0.863118240331175,28
"Askira/Uba",0.618957477849483,1198,0.562673865859876,1083,0.669310636249341,1318
"Atakumosa East",0.311185919603544,327,0.28415534279015,298,0.339205288884623,356
"Atakumosa West",0.275786194431491,370,0.24956025054541,335,0.303204974759659,407
"Atiba",0.201337156861414,2853,0.177030035371666,2530,0.227461429890049,3196
"Atisbo",0.17957384475255,4505,0.151194019301815,3811,0.210845014866065,5267
"Augie",0.07805802608886,0,0.0542231780259596,0,0.108163812820963,0
"Auyo",0.166289944100957,0,0.136123471113678,0,0.200099674205384,0
"Awe",0.326400853508199,14533,0.304775644034032,13583,0.348558063644115,15506
"Awgu",0.289495081388656,516,0.264336848760296,471,0.315595084156286,562
"Awka North",0.329105901028428,644,0.304110482909072,594,0.354840016494073,695
"Awka South",0.288821793047655,349,0.262522135354315,316,0.316232226189693,383
"Ayamelum",0.361289514652752,1074,0.331850183654245,986,0.391531101393005,1164
"Ayedire",0.245972033050178,164,0.22120080503661,148,0.272051582490509,182
"Babura",0.176694449792249,0,0.14398444176655,0,0.213787422305105,0
"Badagry",0.899001403356093,652,0.84391145548981,612,0.939483632866949,681
"Bade",0.130031964791065,0,0.0706905002395131,0,0.213266599357748,0
"Bagudo",0.118855888747013,12416,0.0807898754134147,8555,0.166962692834774,17250
"Bagwai",0.181055348991669,0,0.163482821495373,0,0.199673533509988,0
"Bakori",0.164358008683884,0,0.15094074760017,0,0.178455450849461,0
"Bakura",0.100814885890454,477,0.0738275730706583,352,0.133580573839241,630
"Balanga",0.217301210421999,0,0.196487194278674,0,0.23925672945733,0
"Bali",0.105147114617725,12959,0.0885754687047599,10928,0.123708644419327,15231
"Bama",0.975554130606697,0,0.917383949472419,0,0.995811594143986,0
"Barkin Ladi",0.27527412207223,4649,0.256224299722352,4410,0.294993278235973,4894
"Baruten",0.130505189498073,15436,0.107497139805102,12734,0.156416996243331,18476
"Bassa",0.358404542273433,13875,0.334504984825916,12908,0.382802485595862,14859
"Batagarawa",0.137236040117895,0,0.115051979603646,0,0.161903037735142,0
"Batsari",0.117885401018347,0,0.0980784666827019,0,0.140098683928782,0
"Bauchi",0.30837252802519,22978,0.290372541706407,21701,0.326858174963528,24285
"Baure",0.18492103197782,0,0.116161068709053,0,0.273864567906773,0
"Bayo",0.304057273682318,0,0.275768112667283,0,0.333546296553612,0
"Bebeji",0.211891588437799,0,0.19376009467695,0,0.230917615430788,0
"Bekwarra",0.242193569727922,149,0.224405967785038,138,0.260683238386214,160
"Bende",0.236918815880889,161,0.211477626122091,144,0.263870835825035,179
"Biase",0.206245460802169,94,0.179735834491546,82,0.234784983474207,106
"Bichi",0.17217936450236,0,0.154224740710414,0,0.191309030780239,0
"Billiri",0.254003269330311,2202,0.233515671155968,2026,0.275336643771719,2384
"Bindawa",0.135590830224985,0,0.118196231811943,0,0.154508830141481,0
"Binji",0.06731914262732,0,0.0468548319264641,0,0.0932342183405869,0
"Biriniwa",0.119771732971171,0,0.07407028593067,0,0.180618205790844,0
"Birnin Gwari",0.212422858610072,15879,0.190981324294124,14183,0.23513224706328,17683
"Birnin Kebbi",0.0887875140832348,0,0.0577346772805353,0,0.129485208163387,0
"Birnin Kudu",0.232917937097703,0,0.212249842784232,0,0.254576860643649,0
"Birnin-Magaji/Kiyaw",0.139112373849405,0,0.114840320774511,0,0.166345592578514,0
"Biu",0.27031640056213,0,0.241240396613013,0,0.300960357005973,0
"Bodinga",0.0758127586336579,0,0.0554486450326112,0,0.100735929553717,0
"Bogoro",0.340107073723891,1134,0.317996402409244,1076,0.362788336867808,1193
"Boki",0.157090745201643,165,0.135041377821343,142,0.181206101271047,189
"Bokkos",0.335437906635778,20075,0.31298003093174,18796,0.358510502374828,21387
"Boluwaduro",0.259888985112311,194,0.237802020860364,178,0.282929616546633,212
"Bomadi",0.648105117907157,181,0.27017977781003,75,0.920300534062432,257
"Bonny",0.485700172356905,40,0.178745964010362,16,0.807449926882038,64
"Borgu",0.120627734009558,18625,0.100306061865656,15277,0.14357975898293,22443
"Boripe",0.262506028527111,260,0.243174866741494,241,0.282539797204445,279
"Borsari",0.102698587382215,1330,0.0485265585017649,630,0.186802995143066,2416
"Bosso",0.241287538410179,11822,0.220582173990728,10809,0.262938242826246,12881
"Brass",0.645647751069578,191,0.200008667664848,63,0.946078110922472,276
"Buji",0.220181373182091,0,0.20040298265711,0,0.24095301033151,0
"Bukkuyum",0.11033853517618,4201,0.0878336490787293,3438,0.136363151235108,5065
"Bukuru",0.245371226426686,3458,0.226138979044428,3188,0.265517075603205,3740
"Bungudu",0.120868588052735,0,0.100186494225209,0,0.144114455806077,0
"Bunkure",0.224538205285563,0,0.201207633797668,0,0.249215058140048,0
"Bunza",0.10155718407583,0,0.0583238715472075,0,0.161814572026493,0
"Burutu",0.693861264114915,1643,0.283639765933339,676,0.948464137845001,2252
"Bwari",0.308477612203516,8375,0.282636504667271,7634,0.335351740842224,9149
"Calabar",0.165167040847548,22,0.140395039787832,19,0.192354921251957,26
"Calabar South",0.204393594707991,10,0.166080351977508,8,0.247393739160053,12
"Chanchaga",0.210639668137189,789,0.192384303296558,721,0.229797289654892,861
"Charanchi",0.151121971802326,0,0.132383947192933,0,0.171379262010278,0
"Chibok",0.39165522346374,0,0.354067317633096,0,0.429596020273287,0
"Chikun",0.256726585618161,13098,0.237418803999609,12028,0.276816593559893,14216
"Damaturu",0.169127039414722,0,0.129027977988357,0,0.215966903367065,0
"Damban",0.239114153411304,0,0.217893029351243,0,0.261340046833126,0
"Dambatta",0.193111086975617,514,0.164968536045592,448,0.224049449293333,585
"Damboa",0.45115044954557,0,0.386545656418756,0,0.509097567470483,0
"Dandi",0.112075419461622,4542,0.0640750586354374,2605,0.178707792452536,7221
"Dandume",0.154032231271087,0,0.141046616034265,0,0.167715477429506,0
"Dange-Shuni",0.0862506729734775,0,0.0609531189586129,0,0.117777140917263,0
"Danja",0.175035418237103,0,0.162070997755764,0,0.188587792122173,0
"Danko Wasagu",0.121141972529872,15435,0.101517668334521,12944,0.143031593812815,18212
"Danmusa",0.156212223014145,0,0.13695194238934,0,0.177042795763853,0
"Darazo",0.279851245431095,0,0.258171743598931,0,0.302307376083154,0
"Dass",0.317799694928793,3474,0.29880575045306,3262,0.337309747881448,3693
"Daura",0.175351637133528,869,0.0838537735055539,379,0.310660676335355,1621
"Dawakin Kudu",0.211733384107501,0,0.188333695022029,0,0.23662895949872,0
"Dawakin Tofa",0.184793346561046,0,0.164801338312128,0,0.206112900515253,0
"Degema",0.529196468438511,73,0.184321489617214,26,0.848867835191792,118
"Dekina",0.354898444753173,7236,0.326804103946442,6670,0.383796409568961,7817
"Demsa",0.183163535371696,1726,0.161557467980049,1524,0.206300631183188,1942
"Dikwa",0.989864732263793,0,0.970565504820632,0,0.997676730537827,0
"Doguwa",0.28331075256811,0,0.261725718984755,0,0.3056662840292,0
"Doma",0.390483867055533,17118,0.365161878866847,16008,0.416252011420678,18247
"Donga",0.151284571872651,8929,0.131304901734703,7800,0.173066360147485,10151
"Dukku",0.278593899532746,6949,0.257617131442297,6471,0.300319835207431,7442
"Dutse",0.218624582024808,0,0.196664689743186,0,0.24183348532086,0
"Dutsi",0.18367000328521,0,0.115051581721439,0,0.273032168052494,0
"Dutsinma",0.132608194979531,0,0.116861201167409,0,0.14962839590946,0
"Eastern Obolo",0.386457182511511,0,0.186231436968812,0,0.625910168962586,0
"Ebonyi",0.30354695482152,1009,0.27849595540316,926,0.329536590412052,1096
"Edati",0.304441068375349,5964,0.280630481272757,5487,0.329108087566919,6459
"Ede North",0.261080732787712,304,0.240695850334195,280,0.282266205327799,328
"Ede South",0.249028769607635,207,0.22398825014859,187,0.275390837651506,229
"Edu",0.26080407459415,12957,0.241973464555066,12007,0.280350006805724,13945
"Efon",0.285521052184277,43,0.263734240205486,39,0.30807540691521,46
"Egbeda",0.333754248959945,569,0.311132170874263,530,0.356959719793652,610
"Egbedore",0.259983780943757,628,0.238777924618502,578,0.282046330595996,680
"Egor",0.50125527958772,83,0.387106786539058,64,0.61757055621252,102
"Ehime-Mbano",0.24686153232215,65,0.224144929808423,59,0.270655446691557,72
"Ejigbo",0.231836840287562,552,0.2086037377454,498,0.256375508319004,609
"Ekeremor",0.697376043611871,380,0.251129204833927,143,0.960567605037697,517
"Eket",0.30858656258796,38,0.185628029072062,23,0.458850495937737,57
"Ekiti",0.381113113099814,1590,0.355418112435363,1484,0.407246003200977,1698
"Ekiti East",0.326073998328134,122,0.299094404446438,112,0.353962054308411,132
"Ekiti South-West",0.310345117871082,31,0.283861498085819,28,0.337780940974555,34
"Ekiti West",0.290028103360944,118,0.266278997354032,108,0.314674249840958,128
"Eleme",0.464688826050963,32,0.214515433913126,15,0.734134091928846,50
"Emuoha",0.501103730782511,74,0.233752000461302,35,0.769183273979413,114
"Emure/Ise/Orun",0.355167281180571,56,0.32889935574106,52,0.382107639158283,60
"Enugu East",0.31337515545521,517,0.293451096398384,485,0.333875814928776,550
"Enugu North",0.301063772768715,490,0.274602932716129,447,0.328749610722313,535
"Enugu South",0.279438716047342,136,0.25485973498716,124,0.305057257375593,149
"Epe",0.768937648322837,481,0.693146051183816,437,0.833980199360518,519
"Esan Central",0.360918464098323,248,0.335548737952422,231,0.386870052023116,266
"Esan North-East",0.38969543409898,470,0.364754588379135,439,0.415069328063851,501
"Esan South-East",0.374294782403889,955,0.348874174407332,890,0.400264203004798,1021
"Esan West",0.35171272759178,220,0.326799606128262,204,0.377247197513306,236
"Ese-Odo",0.641699133068122,323,0.390175145323402,195,0.846716782193321,428
"Esit Eket",0.294442440463748,52,0.189486830553852,34,0.421179656271775,75
"Essien Udim",0.289645433381686,188,0.218396643965053,142,0.370716773340279,241
"Etche",0.433628206267842,37,0.233705297273865,20,0.655250964297237,56
"Ethiope East",0.557037669963336,460,0.32489931952007,272,0.773355046131298,637
"Ethiope West",0.551636078801124,570,0.342192841091088,352,0.751162302553989,778
"Eti-Osa",0.831142491071212,270,0.753850944679272,246,0.892311730346858,289
"Etim Ekpo",0.30234555149565,72,0.196134459209883,47,0.42930673948864,102
"Etinan",0.295606160649387,69,0.180334978289582,42,0.437001409274669,101
"Etsako Central",0.423516933408824,1514,0.396917757484769,1417,0.450466053621553,1612
"Etsako East",0.434256627560506,1764,0.408335843745458,1660,0.460453954018507,1868
"Etsako West",0.432069715755753,1210,0.406557530376423,1138,0.457850136681474,1283
"Etung",0.158504889060483,43,0.135654797638956,37,0.183522411252278,50
"Ewekoro",0.788696962930678,1151,0.728787827987682,1064,0.840569529925599,1227
"Ezeagu",0.340945769721287,905,0.315317920008268,837,0.367290214670592,976
"Ezinihitte Mbaise",0.269606275732345,58,0.231304633840281,50,0.310823334648111,67
"Ezza North",0.313837513690976,596,0.281146886935207,536,0.347991265107988,660
"Ezza South",0.292551099916123,453,0.259723742161419,403,0.327209498625227,506
"Fakai",0.140406156492646,6920,0.106934758396065,5278,0.179762131174559,8850
"Faskari",0.158629057501425,0,0.143548853361397,0,0.174634202158086,0
"Fika",0.258010932342677,0,0.234578984797585,0,0.282512268469586,0
"Fufore",0.619625038383363,8395,0.547341507670022,7479,0.684379658749529,9179
"Funakaye",0.279604490288479,0,0.253562771005618,0,0.306832933752316,0
"Fune",0.196252694425683,0,0.164482095543109,0,0.231744294408727,0
"Funtua",0.163164179622925,0,0.150381190480756,0,0.176575827949342,0
"Gabasawa",0.206019123250257,0,0.17960992442205,0,0.234458487073892,0
"Gada",0.0610151361589001,1937,0.0382503174129445,1202,0.0917826014520915,2936
"Gagarawa",0.163548117802962,0,0.135350959678334,0,0.194997347052716,0
"Gamawa",0.196333160519893,0,0.167124197279525,0,0.228493829510159,0
"Ganjuwa",0.287821458315635,3469,0.26692229909973,3165,0.309472541442301,3788
"Ganye",0.180268983892023,4525,0.147016169352256,3664,0.216673870054092,5462
"Garki",0.186562981040152,0,0.162478133714931,0,0.212647332688986,0
"Garko",0.223223254097104,0,0.20253015053212,0,0.244988282268157,0
"Garum Mallam",0.210886796422061,0,0.191000053994085,0,0.231854686888602,0
"Gashaka",0.073429185428884,3291,0.0520577577512589,2568,0.101466219537515,4151
"Gassol",0.166537759905826,22544,0.149660100466534,20248,0.184509312249062,24990
"Gaya",0.212784493508974,0,0.191019071503282,0,0.235829348813663,0
"Gbako",0.266059553569987,13466,0.244777434010568,12390,0.288181058062184,14584
"Gboko",0.290955713960075,4133,0.27227278280944,3867,0.310290487991543,4409
"Gboyin",0.332909005108528,136,0.306107694155503,125,0.360535331533528,147
"Geidam",0.139089315565077,1220,0.0658206315934133,619,0.248364703369222,2102
"Gezawa",0.203039939321804,0,0.179181870626769,0,0.228559160987593,0
"Giade",0.227250386229931,0,0.208374626741051,0,0.246984500291916,0
"Girie",0.332371792309474,6546,0.296264365950419,5829,0.369429616751036,7277
"Giwa",0.194674684210018,0,0.180499943626296,0,0.209447795351979,0
"Gokana",0.495922165800375,17,0.212369900316242,7,0.786215959903281,27
"Gombi",0.497424095682335,1391,0.434865901085551,1226,0.558757059724272,1562
"Goronyo",0.0799602614703648,823,0.0503115337060979,517,0.119826604374752,1235
"Gubio",0.611475280931986,1188,0.482032747661896,820,0.730879971459464,1578
"Gudu",0.0723379499104871,0,0.0464381344630287,0,0.106742611060128,0
"Gujba",0.246285727480972,0,0.217098623850546,0,0.277386205844583,0
"Gulani",0.266186011290856,469,0.23809761313063,423,0.295774832121878,516
"Guma",0.379084169207588,9670,0.353238764794622,9014,0.40546338947622,10339
"Gumel",0.150378595546276,0,0.11983367256408,0,0.185140724928715,0
"Gummi",0.12830700646277,4816,0.102573539141728,3862,0.157737672019562,5897
"Gurara",0.280938028778828,6599,0.262177878154628,6158,0.300280500656197,7054
"Guri",0.131250965242648,0,0.0835473581408873,0,0.19331837681751,0
"Gusau",0.155146722296999,930,0.135238791698679,821,0.176800891688647,1048
"Guyuk",0.172444748310601,238,0.152590871861436,206,0.193748721220953,272
"Guzamala",0.914143401334007,2857,0.860302701663925,2707,0.952260189250166,2964
"Gwadabawa",0.065918247838785,569,0.0434735934971129,365,0.0952845182184328,839
"Gwagwalada",0.298097073772503,10420,0.279795185218016,9780,0.316892550462698,11077
"Gwale",0.139626548310714,0,0.114693791201207,0,0.167668171098247,0
"Gwandu",0.095223971757901,0,0.0682202985840893,0,0.128525563840058,0
"Gwaram",0.250863622784389,0,0.231974136251457,0,0.270479755880773,0
"Gwarzo",0.172252810052697,0,0.157107663829736,0,0.188222666231183,0
"Gwer East",0.377456424350663,5638,0.355968183560958,5318,0.399300665882155,5963
"Gwer West",0.417918626123542,3405,0.389578272724428,3172,0.446676787648732,3641
"Gwiwa",0.164525246010029,0,0.129524243577238,0,0.205898688339452,0
"Gwoza",0.900372833145824,0,0.747338789877827,0,0.973103664691991,0
"Hawul",0.244455733883482,1502,0.218803583637966,1347,0.271572542507899,1666
"Hong",0.669969863797512,2596,0.602394880623509,2299,0.730782574863585,2883
"Ibadan South-West",0.336695630276498,250,0.315699780341602,234,0.358180552328577,266
"Ibaji",0.38646652901528,5821,0.358584921729707,5398,0.414925421878646,6254
"Ibarapa Central",0.583892377044593,3148,0.53263340546984,2867,0.633810523621794,3422
"Ibarapa East",0.457041464088539,4919,0.421331477728354,4536,0.493026908782912,5304
"Ibarapa North",0.472159158069702,6449,0.432774580463604,5916,0.511682455029687,6984
"Ibeju-Lekki",0.807447073804351,324,0.72465966429179,291,0.873501895110646,351
"Ibesikpo Asutan",0.226346250318718,96,0.174578221324711,75,0.285987975304574,121
"Ibi",0.26994180578626,13534,0.248853842380227,12482,0.291833250225484,14627
"Ibiono Ibom",0.202174619435544,68,0.174429422421628,59,0.23219859253344,78
"Idah",0.377494059460288,384,0.353861968659615,360,0.401567462104294,408
"Idanre",0.41493691491965,324,0.380477356355896,297,0.450013013918072,351
"Ideato North",0.254210465967214,121,0.230377382883663,110,0.279178240294076,133
"Ideato South",0.247623378259443,50,0.224243262308596,45,0.272145124966607,55
"Idemili North",0.311344745476027,173,0.275241052418389,153,0.349291820609788,195
"Idemili South",0.273850488734524,82,0.248739186431598,75,0.300066701256931,90
"Ido",0.385839960602173,2291,0.35688673404524,2124,0.415396166074292,2461
"Ido-Osi",0.278310549498071,86,0.258440949116292,80,0.298848332654919,93
"Ife Central",0.296565200683979,71,0.269619490773738,65,0.324597928983057,78
"Ife East",0.272806679279739,63,0.246541904962595,57,0.300292315916076,69
"Ife North",0.335825134711214,844,0.308449532006392,776,0.364014139973173,914
"Ife South",0.350088556512288,534,0.322373114356807,492,0.378580469795607,578
"Ifedayo",0.251188163431817,54,0.227890313069698,49,0.275597075169794,60
"Ifedore",0.334541160188356,39,0.306350989355624,36,0.363627090414957,43
"Ifelodun",0.323503356493429,14300,0.302376157905078,13377,0.34517329646931,15246
"Ifo",0.795218792571594,1381,0.73063228646988,1267,0.850282441097288,1478
"Igabi",0.230661525321793,629,0.216595499419633,598,0.245203754097222,660
"Igalamela-Odolu",0.3955819765291,6369,0.370963635561849,5974,0.420626214235972,6771
"Igbo-Etiti",0.330088120279632,787,0.306593659218336,732,0.354252622891482,844
"Igbo-eze North",0.298787399687286,278,0.27372766569876,254,0.324803153601849,302
"Igbo-eze South",0.340212941721735,290,0.317012288591496,270,0.364059887154907,310
"Igueben",0.361064814363235,144,0.339429674006604,135,0.383128018310137,153
"Ihiala",0.317067585769358,513,0.282751051159244,459,0.353035721290195,569
"Ihitte/Uboma",0.237393184950027,36,0.21167947526038,32,0.264598854989265,40
"Ijebu East",0.6182037166508,1594,0.56880747741807,1466,0.665419273345186,1716
"Ijebu North",0.578580321063834,811,0.531987289140758,746,0.624010011140344,875
"Ijebu North-East",0.663038273567323,217,0.61225074086055,200,0.711204384375229,233
"Ijebu-Ode",0.723004767958478,208,0.666246607868896,191,0.774901616074748,223
"Ijero",0.260429720105771,86,0.235270333760949,77,0.286811292323766,94
"Ijumu",0.398557248300462,2451,0.372890094240003,2295,0.424637532571892,2610
"Ika",0.291147427772134,53,0.201766730417711,37,0.396217059619454,72
"Ika North-East",0.35097053920555,491,0.322123707576013,451,0.380818766003743,533
"Ika South",0.411083132522804,462,0.355850757302952,404,0.468522000611288,522
"Ikara",0.209852561394331,0,0.194574450184015,0,0.225765959116211,0
"Ikeduru",0.271529863151725,78,0.237285770010713,68,0.308151161614062,89
"Ikenne",0.674841075382297,250,0.61628297331333,228,0.729630952049681,271
"Ikere",0.340963444335578,64,0.315362384189688,59,0.367279876193875,68
"Ikole",0.360897142918695,637,0.331268632008176,587,0.391318317470261,688
"Ikom",0.199386066158131,208,0.174213879237589,183,0.226514772231755,235
"Ikono",0.216302728906634,57,0.185251399587662,49,0.250080883527615,66
"Ikorodu",0.811006266674986,415,0.744887473886389,380,0.866023121255352,444
"Ikot Abasi",0.42144270095312,220,0.199366176969367,105,0.675356678310086,350
"Ikot Ekpene",0.242911741396656,33,0.206405218893176,28,0.282715861974894,39
"Ikpoba-Okha",0.493661348897836,892,0.336479799462269,628,0.651694632148431,1166
"Ikwerre",0.471533809750736,63,0.225533533035175,29,0.732579564168654,99
"Ikwo",0.271673584684787,668,0.248792554865194,612,0.295495867541042,727
"Ikwuano",0.255017289925418,63,0.230361227113478,57,0.280895847764001,70
"Ila",0.242353048603004,502,0.219807910171171,457,0.266028313646776,550
"Ilaje",0.684411406421471,575,0.451142459539872,368,0.863409603667846,731
"Ile-Oluji/Okeigbo",0.328852675238811,64,0.301479519512183,59,0.357114542481367,70
"Ilejemeje",0.289562849281761,51,0.268887521418296,48,0.310906644096025,55
"Ilesha East",0.28230358003108,143,0.264822065693021,134,0.30028366759409,152
"Ilesha West",0.252898044269219,149,0.2296711048628,135,0.277214528770768,163
"Illela",0.0616899029528771,1375,0.0379791603408813,844,0.0940609431215446,2099
"Ilorin East",0.272577006016526,2811,0.255193067547717,2628,0.290510897651763,2999
"Ilorin South",0.311765004468515,935,0.292500419386448,877,0.331519663008511,994
"Ilorin West",0.198618298091333,810,0.183350112169703,748,0.214585091693189,875
"Imeko-Afon",0.514458628191948,2986,0.467695841853186,2717,0.560791414221333,3253
"Ingawa",0.186305954903677,0,0.162843484408923,0,0.21155059166109,0
"Ini",0.222408077773453,115,0.196933022249287,102,0.249534145728037,130
"Ipokia",0.894791062643312,2446,0.842672723438508,2302,0.93405594521216,2554
"Irele",0.583245636047237,198,0.4309361808208,146,0.724540306430852,246
"Irepo",0.157151908585536,1918,0.136096988988854,1651,0.180089151013334,2211
"Irepodun",0.27272342794986,1850,0.253196299645847,1719,0.292936379111673,1985
"Irepodun/Ifelodun",0.311356074195608,96,0.287199200028783,89,0.336301379037022,104
"Irewole",0.306810460386048,326,0.282590340138086,302,0.331876219174531,351
"Isa",0.0983430360798893,283,0.0699196981850964,201,0.133584101688116,385
"Ise/Orun",0.345155323483293,31,0.31603951847291,28,0.375156910929124,33
"Iseyin",0.29817567915463,5280,0.267048953664816,4720,0.330856571290849,5869
"Ishielu",0.318516137131887,1433,0.297867519207813,1341,0.339710305379867,1528
"Isi-Uzo",0.364792987656434,1309,0.341810991430331,1227,0.38825391790325,1393
"Isiala Mbano",0.239942456924635,77,0.216585964029349,69,0.264497520769062,84
"Isiala Ngwa North",0.259783314361892,88,0.224043145874923,76,0.298434120346098,102
"Isiala Ngwa South",0.28334766246994,181,0.21635691171873,138,0.359486913286072,230
"Isin",0.294940347017806,1433,0.276120980278959,1342,0.314307305770422,1526
"Isokan",0.361599391994902,169,0.332690791720244,156,0.391265889193078,183
"Isoko North",0.523464370247618,337,0.29588882337169,190,0.745121276487721,481
"Isoko South",0.559938309186132,746,0.291976290155013,390,0.804960442063039,1071
"Isuikwuato",0.241788764721154,75,0.217405603568044,67,0.267475585480259,83
"Itas/Gadau",0.217706195747155,0,0.195367080764125,0,0.241344949548075,0
"Itesiwaju",0.202301481156071,3455,0.175992898231289,3005,0.230695727888063,3941
"Itu",0.194258712169388,80,0.166299955721447,68,0.224802283268321,93
"Ivo",0.308737307637386,552,0.282658005085452,505,0.335769979488329,600
"Iwajowa",0.276272476892964,4183,0.244133323197524,3693,0.310271392483659,4701
"Iwo",0.247021478024812,565,0.221845190744164,508,0.273577421697552,625
"Izzi",0.314274896988942,1969,0.292428647664443,1833,0.336751057851662,2109
"Jaba",0.296151947216176,4831,0.280738525752947,4578,0.311920114574966,5089
"Jada",0.48272934615024,2861,0.407840794860737,2360,0.55646196070962,3365
"Jahun",0.211496345477488,0,0.188084209890699,0,0.236412711229292,0
"Jakusko",0.143376879010163,0,0.0953197133543966,0,0.205281696930258,0
"Jalingo",0.130932319389418,0,0.112022547251982,0,0.151794662873917,0
"Jama'are",0.229658253805953,0,0.20754465238803,0,0.252934291710432,0
"Jega",0.118287664946352,375,0.0809328670371025,260,0.165149324829877,517
"Jema'a",0.34447108413683,15086,0.3252901521885,14254,0.364058559313085,15935
"Jere",0.774405911107454,0,0.728303639557489,0,0.815723253343223,0
