"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.36398565625543,378,0.33334043408779,346,0.395448073578524,411
"Atakumosa West",0.30669797335833,411,0.276870132172105,371,0.337761812102989,453
"Atiba",0.240188166257767,3613,0.211645952986406,3202,0.270606602652307,4045
"Atisbo",0.197397395457424,5092,0.167620099810179,4345,0.229930174756525,5904
"Augie",0.0371858246648376,0,0.0231581431272794,0,0.0564133479077227,0
"Auyo",0.212284989598235,0,0.174363911517695,0,0.254218782950967,0
"Awe",0.345274566196231,15506,0.320629282149703,14408,0.370424387215717,16626
"Awgu",0.258667459704315,463,0.230484395065294,413,0.288312003511129,516
"Awka North",0.360029355773365,717,0.332115415011133,662,0.38861637383807,774
"Awka South",0.293860290755301,370,0.264606841424201,333,0.324383348840292,408
"Ayamelum",0.416624418505173,1237,0.383984899821308,1140,0.449792926874142,1336
"Ayedire",0.271003067709096,181,0.243279859775098,162,0.300106411814792,200
"Babura",0.164316183528679,0,0.131094318402578,0,0.202274229946228,0
"Badagry",0.808580014629239,592,0.72252575677833,531,0.877323289367427,640
"Bade",0.153459233261195,0,0.0852548010022021,0,0.246543169267489,0
"Bagudo",0.073152557357264,7715,0.0459276172367509,4924,0.10983770744958,11436
"Bagwai",0.178169118348828,0,0.16003396550159,0,0.19744395636633,0
"Bakori",0.164242305894918,0,0.150087726916146,0,0.179160624354821,0
"Bakura",0.070902452936508,372,0.0464204707661567,244,0.102999707288221,539
"Balanga",0.223770924572407,0,0.199700881447457,0,0.249303787409544,0
"Bali",0.0796301286513001,9843,0.06614232044988,8179,0.0949450135118201,11731
"Bama",0.958403324043682,0,0.844952119349469,0,0.994493545785324,0
"Barkin Ladi",0.260834966614362,4290,0.238334099477533,4015,0.284303229326918,4574
"Baruten",0.152599737787646,18136,0.125925139586707,14981,0.182457597820021,21664
"Bassa",0.366080635167294,14515,0.334352402349677,13226,0.398155092830451,15805
"Batagarawa",0.121538213792013,0,0.0984303089804465,0,0.147789590980614,0
"Batsari",0.0944913160327056,0,0.0750929036717638,0,0.116972099671551,0
"Bauchi",0.334185867904452,25163,0.312328449133739,23523,0.356614402530675,26840
"Baure",0.162569548080766,0,0.0946436535918605,0,0.25223011895886,0
"Bayo",0.369095171251406,0,0.337119482361551,0,0.401939102232755,0
"Bebeji",0.243223488830393,0,0.216640510918354,0,0.270403388536378,0
"Bekwarra",0.253185147295958,158,0.232865046560337,145,0.274404113962342,170
"Bende",0.216077641840067,146,0.191396134895508,129,0.24248464434141,163
"Biase",0.205132846909371,95,0.176681001524073,82,0.23591892942322,109
"Bichi",0.192579900613,0,0.163311759055602,0,0.223820176406816,0
"Billiri",0.295846731707708,2519,0.27119763517304,2320,0.321392595195018,2726
"Bindawa",0.123772894985134,0,0.105908171064433,0,0.143453117708188,0
"Binji",0.0328385327855081,0,0.0201237838240568,0,0.0504633602033709,0
"Biriniwa",0.130815291674958,0,0.0821488251144501,0,0.194756802456671,0
"Birnin Gwari",0.214846062144359,16059,0.192014702906874,14260,0.239084073357287,17975
"Birnin Kebbi",0.0417430106223523,0,0.0245501392915062,0,0.0661552624505659,0
"Birnin Kudu",0.26242308107084,0,0.234900916183566,0,0.291394502381326,0
"Birnin-Magaji/Kiyaw",0.108851760395449,0,0.0846930552125107,0,0.137149660925691,0
"Biu",0.316252791807953,0,0.283078603658154,0,0.350889508501543,0
"Bodinga",0.0445798296962087,0,0.0288482497996518,0,0.0655317952405834,0
"Bogoro",0.338798021538747,1139,0.314848094355131,1078,0.363396629148829,1201
"Boki",0.130431680598037,139,0.109582428866714,118,0.153692264781709,162
"Bokkos",0.310600390271424,18712,0.285163399210796,17245,0.337005018437627,20230
"Boluwaduro",0.259743916708077,195,0.236759153467396,178,0.283765167909067,214
"Bomadi",0.110167824660179,31,0.00546774754990901,2,0.410945427637403,115
"Bonny",0.534993002936156,21,0.087253833086824,5,0.886831326955924,34
"Borgu",0.12096917500402,16839,0.0965867412310724,13350,0.149282835009952,20938
"Boripe",0.304806232329754,302,0.283308717534685,281,0.326951753694176,324
"Borsari",0.116547805651317,1504,0.0548115493649266,711,0.211762310929349,2725
"Bosso",0.262239217036444,12822,0.238762049881502,11673,0.286764612499584,14022
"Brass",0.320478978235554,2,0.00978743554594074,0,0.780994648674087,10
"Buji",0.266789571200894,0,0.234485525073723,0,0.300922238377693,0
"Bukkuyum",0.076436478660392,3060,0.0552807484359763,2296,0.102623550091005,3979
"Bukuru",0.258706686602706,3638,0.234360565899342,3298,0.284228897490042,3995
"Bungudu",0.0974729431787268,0,0.0745463358069182,0,0.12467995237785,0
"Bunkure",0.242597134951289,0,0.217183689985429,0,0.269432274145281,0
"Bunza",0.0435648053619445,0,0.0220842259719973,0,0.0767375616945966,0
"Burutu",0.31396070259486,208,0.0307694465872928,12,0.690014511595268,722
"Bwari",0.32840315659157,9080,0.297959164789438,8194,0.359988341434259,10000
"Calabar",0.250683935571507,33,0.206793320890444,27,0.296672499221605,39
"Calabar South",0.530614279912558,16,0.412876773101474,12,0.635846987258891,19
"Chanchaga",0.203296787670737,761,0.181659834016804,680,0.226281538116186,848
"Charanchi",0.140824890925737,0,0.120995503837351,0,0.162524067249189,0
"Chibok",0.398862477441549,0,0.358876393984855,0,0.439281193402303,0
"Chikun",0.272076971147507,13837,0.250353107532865,12558,0.294676552522245,15176
"Damaturu",0.197528434976007,0,0.152188274678451,0,0.249830643037257,0
"Damban",0.284237392569215,0,0.248455045292274,0,0.32217924728148,0
"Dambatta",0.184921364920029,503,0.155909128984707,434,0.217055685859616,577
"Damboa",0.474706700425834,0,0.402167017223919,0,0.539012540630719,0
"Dandi",0.0513017209600321,2123,0.0257809040282022,1066,0.0907687611246951,3756
"Dandume",0.148327230825038,0,0.134898519777865,0,0.162546733517925,0
"Dange-Shuni",0.0514843853756045,0,0.0318481711258407,0,0.0783130821446371,0
"Danja",0.173359570301241,0,0.15982831476696,0,0.187542318948561,0
"Danko Wasagu",0.0918413371280355,11813,0.0724475029707242,9326,0.114435407336559,14710
"Danmusa",0.136255038719761,0,0.11649012779702,0,0.158014136341005,0
"Darazo",0.330049992998783,0,0.298939783477935,0,0.362331518240397,0
"Dass",0.320871023628385,3551,0.297994460167575,3304,0.344471250986616,3806
"Daura",0.141131878378448,697,0.0597087729605495,264,0.268727281125831,1406
"Dawakin Kudu",0.230381012738341,0,0.204582714181674,0,0.25778333730913,0
"Dawakin Tofa",0.190966862943191,0,0.169842846751027,0,0.213508371372996,0
"Degema",0.470136325145486,8,0.0457130762811308,1,0.881243531248047,16
"Dekina",0.297330756097379,6086,0.263327088149898,5402,0.333171327461438,6806
"Demsa",0.17857100303944,1959,0.153342370522074,1647,0.205491010092096,2287
"Dikwa",0.983339298277473,0,0.946948389014649,0,0.996857237176302,0
"Doguwa",0.311763914517348,0,0.286814910371503,0,0.337530891867862,0
"Doma",0.407495980162227,17915,0.377080314149268,16592,0.438448109091562,19260
"Donga",0.11866212557383,7305,0.101679369840776,6297,0.137406949028562,8410
"Dukku",0.347189585088915,8731,0.315646723068611,8007,0.379723033239494,9471
"Dutse",0.238038551305335,0,0.20980376781305,0,0.268122373335022,0
"Dutsi",0.152838889890941,0,0.0892256926489428,0,0.238185068585931,0
"Dutsinma",0.124161375226801,0,0.106201623088362,0,0.143928260033481,0
"Eastern Obolo",0.121248826379647,0,0.0245192343811116,0,0.297657881313796,0
"Ebonyi",0.33995675352667,1136,0.309962060066488,1035,0.370807053278507,1240
"Edati",0.341133883449923,6721,0.313264441472771,6164,0.369858551847647,7296
"Ede North",0.294890448156582,343,0.27156709100513,316,0.319047482201081,371
"Ede South",0.25478519185518,213,0.228064614036085,191,0.28296397504023,236
"Edu",0.311850538369453,15525,0.28722106298917,14282,0.337254684503672,16809
"Efon",0.304769536575331,45,0.278880529464537,42,0.331598839087788,49
"Egbeda",0.462326868140646,736,0.421086199110134,676,0.502203260993408,796
"Egbedore",0.303751099191861,734,0.279858419562165,677,0.328428342118741,793
"Egor",0.444203113753467,73,0.282396797096858,46,0.592446195514108,98
"Ehime-Mbano",0.283907648760571,75,0.255836979284827,68,0.313413212234296,83
"Ejigbo",0.232849004583774,558,0.209613718599626,504,0.257403877846841,615
"Ekeremor",0.198601248618256,38,0.00554717618597267,1,0.572826559655575,155
"Eket",0.171434438817504,21,0.0665042810774833,8,0.313452737946423,39
"Ekiti",0.434608804897853,1802,0.404350952856023,1676,0.465085816499476,1928
"Ekiti East",0.319468923406163,120,0.283206339626064,107,0.357464638909493,134
"Ekiti South-West",0.333521732773923,33,0.303701107313449,30,0.364360423411264,36
"Ekiti West",0.303613286397059,121,0.276430588957385,110,0.331887795233043,133
"Eleme",0.107288847752497,7,0.0162517787156227,1,0.293479035855844,20
"Emuoha",0.107934422084712,18,0.0154955217880392,3,0.288197082952706,45
"Emure/Ise/Orun",0.411300380548539,66,0.374862305454902,60,0.448529459849128,72
"Enugu East",0.279495057346374,467,0.257207445157234,430,0.302723192507828,504
"Enugu North",0.324003373838661,530,0.291266226362972,476,0.357963652376226,585
"Enugu South",0.215610375037114,105,0.191593360771612,93,0.241180249659152,118
"Epe",0.76677686810317,480,0.676552006241927,429,0.837259327749703,521
"Esan Central",0.403772359819213,278,0.37617752200015,259,0.43184012420001,297
"Esan North-East",0.435201364552046,525,0.406833212007031,490,0.46385242647442,560
"Esan South-East",0.426992386379786,1093,0.397411463124672,1019,0.45692702236224,1168
"Esan West",0.426817451689511,262,0.394362474226938,242,0.459735463203721,281
"Ese-Odo",0.265890376014925,131,0.0628112327805538,29,0.557625987646885,279
"Esit Eket",0.174142266896535,30,0.0824402123679362,14,0.290018672609204,51
"Essien Udim",0.163973047892975,107,0.100157823524627,65,0.235131749023402,154
"Etche",0.10730597110748,9,0.0251109365132286,2,0.250065921793441,22
"Ethiope East",0.233881480949133,200,0.0605128248497861,56,0.486485004982258,405
"Ethiope West",0.283998101849505,290,0.0907171964444021,91,0.528440257024949,543
"Eti-Osa",0.774800390403046,259,0.66136579285764,224,0.859548941907627,284
"Etim Ekpo",0.117903997418397,28,0.051181703620359,12,0.20658142885474,49
"Etinan",0.12020335346783,28,0.0465630217175428,11,0.223935562166736,52
"Etsako Central",0.492815386803135,1781,0.459596639543899,1661,0.526100106164994,1902
"Etsako East",0.467802248255796,1906,0.430664775415658,1760,0.505275488543459,2054
"Etsako West",0.510830448356691,1436,0.478018714837227,1342,0.543584200152645,1529
"Etung",0.139483950466922,40,0.116492601494331,33,0.165146316606641,47
"Ewekoro",0.760726651992271,1116,0.696278182311013,1023,0.817480061820942,1198
"Ezeagu",0.3376718855935,902,0.309613660277017,827,0.366569254186483,980
"Ezinihitte Mbaise",0.245680162825593,53,0.198395261844137,43,0.293067806819906,63
"Ezza North",0.380472525454881,720,0.335463122225006,636,0.426961193865364,807
"Ezza South",0.326254470523146,502,0.285387262204366,440,0.368747232579928,567
"Fakai",0.0853117755841284,4222,0.0608902698394308,3020,0.115637058972808,5713
"Faskari",0.145611053110029,0,0.129522704689201,0,0.162895038795555,0
"Fika",0.3041979015442,0,0.273127463350895,0,0.336622153735587,0
"Fufore",0.472700187069711,6384,0.386204139022958,5197,0.556626542839962,7502
"Funakaye",0.374616584833439,0,0.331751355704127,0,0.417553048946925,0
"Fune",0.223349698426565,0,0.187210612871677,0,0.263442217497835,0
"Funtua",0.160750646206892,0,0.147116297042254,0,0.175116486819652,0
"Gabasawa",0.20401003222242,0,0.1759310330261,0,0.234462417777522,0
"Gada",0.0306621622881794,1000,0.0159447977938764,511,0.0532337550797877,1757
"Gagarawa",0.168095394229469,0,0.139250276361143,0,0.200236254525092,0
"Gamawa",0.221941461291249,0,0.184449601535478,0,0.263265977773172,0
"Ganjuwa",0.316357371831726,4107,0.292593803021804,3735,0.340833153646992,4482
"Ganye",0.123118027634583,3338,0.0901665238299966,2340,0.159686599945254,4441
"Garki",0.181713049322562,0,0.156609072163498,0,0.209089864131607,0
"Garko",0.228841456215393,0,0.206560009146073,0,0.252321316747892,0
"Garum Mallam",0.228569688323765,0,0.207129335658057,0,0.251121841259971,0
"Gashaka",0.0351707094389093,1786,0.0220719569432249,1307,0.0524821310039113,2384
"Gassol",0.165737832324016,22431,0.146352087668164,19786,0.186494368970095,25264
"Gaya",0.233463582180321,0,0.207169732326812,0,0.261379697401034,0
"Gbako",0.299083760346898,15120,0.272317114518781,13764,0.326916414840265,16531
"Gboko",0.297607998255377,4202,0.274765626487713,3880,0.321217873238109,4535
"Gboyin",0.359060937561772,146,0.322350355661413,131,0.397054472532036,161
"Geidam",0.14445288396233,1288,0.0673263267351558,649,0.260087523988888,2222
"Gezawa",0.245581134526049,0,0.207083782944421,0,0.286371064121764,0
"Giade",0.258352212920454,0,0.231544739338207,0,0.286606509162741,0
"Girie",0.304503999735227,5851,0.26814590644528,5135,0.342421997763507,6592
"Giwa",0.197394483139065,0,0.18242827271089,0,0.213013033480621,0
"Gokana",0.36536832542744,12,0.0765921400303453,3,0.689410477644046,24
"Gombi",0.389947949250628,1154,0.328247163066026,1002,0.453486364982071,1315
"Goronyo",0.0634969287285877,469,0.034126914399518,250,0.105847969796667,798
"Gubio",0.602487396428913,1158,0.469627938274372,788,0.725505555303346,1553
"Gudu",0.0283537045606408,0,0.0157546391626991,0,0.0469210829310914,0
"Gujba",0.275611233242475,0,0.242945695227131,0,0.310248825848704,0
"Gulani",0.307413474349518,570,0.273436813944612,513,0.34274337514099,630
"Guma",0.382117819097639,9752,0.348145050801657,8893,0.416911760825767,10632
"Gumel",0.152255597512926,0,0.121983049200698,0,0.186607906684587,0
"Gummi",0.0849884310795389,3267,0.0628984008511076,2450,0.111735921452179,4243
"Gurara",0.273749328257696,6428,0.247462527649214,5805,0.301286427163459,7081
"Guri",0.172040209180186,0,0.11091676496879,0,0.247045906981102,0
"Gusau",0.136146647678991,788,0.114296483954233,672,0.160638804019256,916
"Guyuk",0.276179481368772,829,0.223598185056303,571,0.328100731813016,1093
"Guzamala",0.911064686091091,2845,0.853444239232976,2683,0.951505751769187,2960
"Gwadabawa",0.0346397968192266,289,0.0193351234492123,156,0.0571020239083069,488
"Gwagwalada",0.308117090634366,10759,0.279972584059565,9774,0.33735250979068,11783
"Gwale",0.19408553856409,0,0.161959228804266,0,0.229513038852966,0
"Gwandu",0.0490446026029915,0,0.0319060717647848,0,0.0718083650711048,0
"Gwaram",0.286233136762066,0,0.261442464999569,0,0.312025771101834,0
"Gwarzo",0.174761687294961,0,0.158803969257574,0,0.191616666123234,0
"Gwer East",0.375840696641095,5612,0.344134246037041,5141,0.408306332042288,6095
"Gwer West",0.41616453117016,3381,0.378994935281815,3077,0.45405190917361,3691
"Gwiwa",0.154072607460087,0,0.117974150331872,0,0.196987259029137,0
"Gwoza",0.869821878494912,0,0.661140825540436,0,0.96831200509549,0
"Hawul",0.268975732129152,1592,0.240154376674109,1428,0.299365424586057,1765
"Hong",0.580770495653627,2247,0.500945189139121,1938,0.655532364741088,2555
"Ibadan South-West",0.338253878409653,251,0.316310535625822,235,0.360727452185722,268
"Ibaji",0.442144724376866,6642,0.409422484339002,6148,0.475210325422292,7142
"Ibarapa Central",0.607142367013304,3289,0.555111883976266,3004,0.657311510750781,3563
"Ibarapa East",0.511970831379042,5501,0.474639580164421,5101,0.549063220337587,5899
"Ibarapa North",0.472247003537063,6508,0.431120200341698,5948,0.513478852376351,7069
"Ibeju-Lekki",0.715915952763183,287,0.5924015232299,237,0.811296019502227,326
"Ibesikpo Asutan",0.147205124279345,65,0.0987183964839361,44,0.201261198155762,88
"Ibi",0.273438058020771,13673,0.248775542368865,12446,0.299198619728782,14956
"Ibiono Ibom",0.234446227462666,84,0.194692024038179,69,0.275515033836197,99
"Idah",0.44339080115056,451,0.413663988695589,420,0.473415182151919,481
"Idanre",0.528232702527665,414,0.48677074440492,382,0.56840958578705,445
"Ideato North",0.256712758844768,124,0.230811860223048,111,0.284033586440916,137
"Ideato South",0.260573932991085,53,0.233738449966319,47,0.28890985292876,58
"Idemili North",0.422205932994586,235,0.377885736941498,210,0.467404420745811,260
"Idemili South",0.273485403670937,82,0.245900171234075,74,0.302444555036881,91
"Ido",0.405889104219478,2440,0.376569564827573,2272,0.435737415105882,2611
"Ido-Osi",0.289394496378008,90,0.264954711138483,82,0.314773533799391,97
"Ife Central",0.406832614499756,98,0.374364640442413,90,0.439911329513403,105
"Ife East",0.33011076749829,76,0.297718695433609,68,0.363738376551787,84
"Ife North",0.381260672510017,967,0.350513405958609,889,0.412700274827411,1046
"Ife South",0.411417946677645,628,0.379559334189682,579,0.443835779696936,677
"Ifedayo",0.233921943007803,51,0.208517235429138,45,0.260829748930503,57
"Ifedore",0.404197281426865,47,0.370157813351445,43,0.438877367012285,51
"Ifelodun",0.377563925277759,16807,0.351665110429893,15673,0.403958403294766,17961
"Ifo",0.781269364793532,1358,0.714205462724242,1240,0.838944105368054,1459
"Igabi",0.250447827074857,658,0.23466012859374,626,0.266755970578021,691
"Igalamela-Odolu",0.407190150100118,6605,0.369930988794505,5996,0.444165982370975,7208
"Igbo-Etiti",0.288961287609551,700,0.262978462443409,639,0.316046874079069,764
"Igbo-eze North",0.240779761896881,222,0.213321777309564,197,0.270003575273178,250
"Igbo-eze South",0.29316003121907,248,0.264596032955908,223,0.323092061220538,273
"Igueben",0.453458280221905,178,0.422144589529998,166,0.485044906446382,191
"Ihiala",0.399868895771624,659,0.353870350889465,587,0.44568502311348,731
"Ihitte/Uboma",0.24851899096945,37,0.219990305958939,33,0.27885378696557,42
"Ijebu East",0.652879812913304,1684,0.600761371888467,1552,0.701149645799367,1807
"Ijebu North",0.598030529313236,839,0.551418686948867,773,0.643279296093649,902
"Ijebu North-East",0.709409514894515,232,0.661149554059866,216,0.754429085752358,247
"Ijebu-Ode",0.742001066939879,213,0.686080172397064,197,0.792518517279397,228
"Ijero",0.246686392565102,81,0.219404647859092,72,0.2755589109403,91
"Ijumu",0.443605304339014,2734,0.402143262229454,2479,0.485626285547217,2991
"Ika",0.123532643323018,22,0.061539589798326,11,0.200104264122842,36
"Ika North-East",0.427680140548632,604,0.384619800986576,544,0.470647465043036,664
"Ika South",0.475946978678801,549,0.397336774338973,465,0.550536726575653,628
"Ikara",0.218516026228326,0,0.201763342504002,0,0.235990820729545,0
"Ikeduru",0.248324719478091,71,0.206796952443736,59,0.290429769865018,83
"Ikenne",0.699962023221405,262,0.643987879249593,241,0.751844276026979,281
"Ikere",0.387205095644751,72,0.358015808491409,67,0.417019343114274,78
"Ikole",0.395496181182077,728,0.359108025243977,668,0.432761633770767,790
"Ikom",0.163717813587221,176,0.140712265948285,152,0.188911567104859,201
"Ikono",0.178337520081559,46,0.14818517768923,38,0.210694378002812,55
"Ikorodu",0.830168921760818,425,0.76986375857371,394,0.879885384134437,451
"Ikot Abasi",0.33713104715329,152,0.09491511314317,40,0.598364308850705,285
"Ikot Ekpene",0.177264540718662,24,0.14176116941224,19,0.21444897229282,29
"Ikpoba-Okha",0.345490448333589,708,0.171522893377865,388,0.537841885652615,1044
"Ikwerre",0.0812632983684584,11,0.0126953212929986,2,0.226779312981443,31
"Ikwo",0.275099870327223,680,0.249846085041295,618,0.301511539991386,746
"Ikwuano",0.271699043280336,68,0.244339108694287,61,0.300097962831652,75
"Ila",0.218231981298878,455,0.195759565882651,410,0.242055904731132,504
"Ilaje",0.437386507792969,347,0.175721419799215,118,0.700210877086433,585
"Ile-Oluji/Okeigbo",0.402555037154058,79,0.370380542106718,73,0.435362538541615,86
"Ilejemeje",0.28229998604567,50,0.259907085510532,46,0.305520318749324,54
"Ilesha East",0.3291353770189,167,0.309293180778492,157,0.349439089307193,177
"Ilesha West",0.27909261917424,164,0.253040009591013,149,0.306294470548955,180
"Illela",0.0363681382142839,902,0.0188196996959909,467,0.06320952789027,1564
"Ilorin East",0.332297607256393,3455,0.309980944245596,3219,0.355212646389583,3697
"Ilorin South",0.400320647911516,1198,0.375181391019888,1123,0.425809781350722,1274
"Ilorin West",0.278788423506213,1143,0.247779062830897,1015,0.310799166103533,1275
"Imeko-Afon",0.490813646413785,2858,0.442684606712613,2579,0.538865335663507,3136
"Ingawa",0.184745029617925,0,0.159839286373157,0,0.211669007829287,0
"Ini",0.217501811190634,112,0.191526446279602,98,0.245305299917499,126
"Ipokia",0.841810211022758,2288,0.769570826696651,2085,0.898380190660775,2447
"Irele",0.39699332332168,135,0.205144763658496,70,0.589410442473108,200
"Irepo",0.175897173299793,2190,0.152482973340412,1890,0.201324149318741,2518
"Irepodun",0.301723987911221,2023,0.276201309252115,1863,0.327577255638388,2186
"Irepodun/Ifelodun",0.334915591577071,103,0.306227817720648,94,0.364525108771706,112
"Irewole",0.330440142669455,355,0.303388433721947,328,0.358388685111644,382
"Isa",0.0590683150410461,181,0.0375756455352877,114,0.0879939348400093,272
"Ise/Orun",0.382096891346443,34,0.343663958757862,30,0.4216504946353,37
"Iseyin",0.364574143632505,6458,0.328931849467201,5815,0.401175246278743,7118
"Ishielu",0.326300232843893,1459,0.301713916261697,1349,0.351612521784698,1572
"Isi-Uzo",0.351986992977795,1275,0.325573783215931,1180,0.379113938150565,1372
"Isiala Mbano",0.254765960435063,81,0.227935763553302,73,0.283138366119865,90
"Isiala Ngwa North",0.20952154397959,71,0.17190155769079,58,0.248091687390828,84
"Isiala Ngwa South",0.147383302813088,94,0.0928618037769623,59,0.2086243867198,133
"Isin",0.299302794179713,1452,0.277893761184182,1348,0.321394536236502,1559
"Isokan",0.36394981955432,170,0.332952427770854,156,0.395802507279283,185
"Isoko North",0.177835336455395,114,0.0421545680545911,27,0.395392109920812,253
"Isoko South",0.168533341606942,231,0.030996329562707,42,0.412823950398555,561
"Isuikwuato",0.215560408612369,67,0.191628039080881,59,0.241065459119611,75
"Itas/Gadau",0.244917702760592,0,0.210592574182762,0,0.281870496843044,0
"Itesiwaju",0.239521216244672,4089,0.21078761058958,3597,0.270175045006535,4614
"Itu",0.218780223664053,86,0.184059843935504,71,0.256000896493205,102
"Ivo",0.365294238630407,655,0.33420877994278,599,0.39728994886952,713
"Iwajowa",0.27309529937493,4108,0.241892875536882,3635,0.306091948315773,4609
"Iwo",0.281983060738656,679,0.253291371048861,612,0.312082815450934,749
"Izzi",0.344615727489655,2154,0.320635662138863,2005,0.369202365812907,2308
"Jaba",0.34101500340511,5577,0.316044082790617,5171,0.366678889438651,5993
"Jada",0.316018058142476,1921,0.244170617163186,1459,0.391811924634919,2407
"Jahun",0.226575952060528,0,0.194468843738313,0,0.261292383216668,0
"Jakusko",0.161823002758241,0,0.108767363115677,0,0.229205517826423,0
"Jalingo",0.129092287697458,0,0.106506495291859,0,0.154412585018984,0
"Jama'are",0.259686491409142,0,0.225560010700609,0,0.29614348621718,0
"Jega",0.0635179130186792,197,0.0395204004872077,125,0.0960213920971743,295
