"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.25648714122941,113,0.229129177079465,101,0.285337919969581,126
"Andoni",0.585128617399837,22,0.308789097195228,12,0.815103774619175,31
"Aninri",0.31247587325088,412,0.284767529052454,375,0.341166267913267,449
"Aniocha North",0.346419058400486,275,0.316253056998054,252,0.377423783063871,299
"Aniocha South",0.35090467495356,581,0.31800014849986,528,0.384834560044001,636
"Anka",0.0736570647266824,1623,0.0512819947860752,1149,0.102050280572886,2216
"Ankpa",0.235262001573464,3057,0.205766466830499,2676,0.266852572161617,3466
"Apa",0.347092434756957,1950,0.314137749932542,1765,0.381268835460961,2142
"Ardo-Kola",0.160131380982567,2991,0.139147329403172,2611,0.182989885385456,3404
"Arewa Dandi",0.0425265982746134,188,0.0222620287993968,92,0.0732438522704274,336
"Argungu",0.0427008449015461,0,0.0253361858529951,0,0.067160506168453,0
"Arochukwu",0.196910850751997,78,0.171380439752506,68,0.224444948889651,88
"Asa",0.272218550114349,6438,0.249404539775814,5899,0.295975115499584,7000
"Asari-Toru",0.434586811675676,14,0.168673848178709,5,0.717592280624436,23
"Askira/Uba",0.439208325994578,1116,0.366302714877308,990,0.512700604299771,1250
"Atakumosa East",0.303160905270844,316,0.274631170728501,286,0.332832349596222,347
"Atakumosa West",0.262108345542801,351,0.234522969119515,314,0.291133126477392,390
"Atiba",0.211851649024093,3158,0.184837680659958,2773,0.24091942234328,3569
"Atisbo",0.192152778475095,4899,0.161973779185621,4150,0.225259726395954,5717
"Augie",0.0340235406925162,0,0.0202690094913402,0,0.053431913081431,0
"Auyo",0.168524055416293,0,0.137171062605417,0,0.20356651791032,0
"Awe",0.334929463933434,14837,0.308518684773346,13712,0.362125461041662,15995
"Awgu",0.233468541055598,417,0.205795220843493,368,0.262859098170362,469
"Awka North",0.307166159839443,612,0.279911446121233,557,0.335426538248286,668
"Awka South",0.245394906138774,306,0.218303663860065,272,0.274045227225455,342
"Ayamelum",0.369467667494484,1097,0.33658692788468,999,0.403261576871554,1198
"Ayedire",0.241747063451335,161,0.21501113711069,144,0.27003011586058,180
"Babura",0.136884505948167,0,0.110915663368471,0,0.16645030058858,0
"Badagry",0.814176597303224,592,0.721991946774521,524,0.885294488607772,643
"Bade",0.215110066411237,0,0.124354328938959,0,0.33078239402096,0
"Bagudo",0.0961477565985642,9916,0.0619978111863934,6502,0.141057790566372,14356
"Bagwai",0.150992775279461,0,0.133864404809961,0,0.169407795249077,0
"Bakori",0.147324567889245,0,0.133624799914046,0,0.161857591118512,0
"Bakura",0.0442505868354356,193,0.0268400096341643,116,0.0684256697944374,300
"Balanga",0.25769126056224,0,0.229388935070639,0,0.287583055923352,0
"Bali",0.0980402601614198,11853,0.0813256823582554,9854,0.11696826920563,14116
"Bama",0.915491775295003,0,0.795302032920454,0,0.975394419839498,0
"Barkin Ladi",0.232071484066548,3630,0.209659794585828,3308,0.255804480286454,3971
"Baruten",0.157737192841936,18609,0.129467947154816,15287,0.1894428697562,22334
"Bassa",0.314770995136228,12254,0.281718576545147,10914,0.349394700597636,13653
"Batagarawa",0.0809598088657074,0,0.0628662487073349,0,0.102256442164625,0
"Batsari",0.0639107670150112,0,0.0485214635590542,0,0.0823911810083219,0
"Bauchi",0.305973427280929,20953,0.281185344045418,19091,0.331669070314995,22893
"Baure",0.133749690191141,0,0.0910007265502059,0,0.187265775714715,0
"Bayo",0.372620815575017,0,0.339322661396595,0,0.406824018706543,0
"Bebeji",0.193384344554525,0,0.170514949787833,0,0.218881285466376,0
"Bekwarra",0.241630778132046,150,0.222075986515933,139,0.262063835091311,163
"Bende",0.212365356167458,143,0.188313459915582,127,0.238060953416997,160
"Biase",0.209101981736366,96,0.181537215531727,84,0.23884415586186,109
"Bichi",0.13845731827814,0,0.117452196214976,0,0.163107385188555,0
"Billiri",0.290758443153262,2250,0.263991989152201,2033,0.318617189986702,2478
"Bindawa",0.0904550856215331,0,0.075193842861724,0,0.107665943286736,0
"Binji",0.0230835907325604,0,0.0130423288808619,0,0.0377900161152691,0
"Biriniwa",0.155426692840226,0,0.0986853397769794,0,0.227612099815427,0
"Birnin Gwari",0.19660141644588,13745,0.172350066396106,11778,0.222750067246906,15891
"Birnin Kebbi",0.0523813107441913,0,0.0308941661065091,0,0.0826581251392052,0
"Birnin Kudu",0.20630452593939,0,0.182244443116777,0,0.232057260283013,0
"Birnin-Magaji/Kiyaw",0.074575382210373,0,0.0555698167907673,0,0.0976367582697256,0
"Biu",0.316866678280063,0,0.283407904957186,0,0.351792471676146,0
"Bodinga",0.0301371678501058,0,0.0180401949229328,0,0.0471639665060956,0
"Bogoro",0.335114520021718,985,0.30729938664239,915,0.363796910517754,1057
"Boki",0.148966141310395,156,0.125651765449789,132,0.174806506630747,181
"Bokkos",0.259316075395865,15347,0.231437565724196,13698,0.288774530465667,17090
"Boluwaduro",0.225880369747445,170,0.204604909371834,154,0.248271357290039,187
"Bomadi",0.591612198776361,165,0.260381840869112,73,0.85573565055385,239
"Bonny",0.637064198663237,47,0.279957190908678,24,0.877873627699534,65
"Borgu",0.12823662652819,18921,0.103114580878286,15078,0.157832762175121,23443
"Boripe",0.265710212938927,264,0.245568032354683,244,0.286597612620125,284
"Borsari",0.216008153250054,2516,0.10888994605215,1259,0.360705222811117,4245
"Bosso",0.257436425229984,12589,0.232875702427886,11387,0.283189393383164,13849
"Brass",0.609478616861388,163,0.168983916481031,50,0.902282464768425,247
"Buji",0.192262165752405,0,0.166121321053743,0,0.220794005148216,0
"Bukkuyum",0.053392196722863,1922,0.0365060435794676,1363,0.075195938712424,2625
"Bukuru",0.225485967799209,3176,0.203751206693013,2872,0.248613128339139,3500
"Bungudu",0.0692063217805902,0,0.0508966102185852,0,0.0916449220963427,0
"Bunkure",0.19652590836895,0,0.173406103560871,0,0.221320616309661,0
"Bunza",0.069811157615791,0,0.0369586595020161,0,0.118604162685456,0
"Burutu",0.705402715578455,1662,0.337324404797444,783,0.925601999604038,2195
"Bwari",0.291061336341499,8002,0.259672789129985,7096,0.324097443971413,8956
"Calabar",0.243243157351064,32,0.204655436887004,27,0.28522616516401,37
"Calabar South",0.332276803324959,12,0.240183088926153,10,0.433332855450342,15
"Chanchaga",0.207117641703626,776,0.18426224467157,690,0.231437519286951,867
"Charanchi",0.0985120480435675,0,0.0819400981772318,0,0.117156777927585,0
"Chibok",0.358296738904858,0,0.318265952549768,0,0.399561081136989,0
"Chikun",0.255548572810127,11768,0.232352323795984,10408,0.280010151420535,13226
"Damaturu",0.244026669871117,0,0.190083167524396,0,0.303941015815216,0
"Damban",0.220093766000187,0,0.188956714208892,0,0.253815657096337,0
"Dambatta",0.132322604062499,303,0.11022598668611,245,0.157186827692947,369
"Damboa",0.441107927178119,0,0.380237857141536,0,0.500172703113658,0
"Dandi",0.0772466883056655,2979,0.0408037202871465,1579,0.131244171672582,5056
"Dandume",0.140397145492089,0,0.127125404466043,0,0.154502088787549,0
"Dange-Shuni",0.0328139196240651,0,0.0187052114961492,0,0.053269442067222,0
"Danja",0.161761788644784,0,0.148305383704235,0,0.175931779376565,0
"Danko Wasagu",0.0676827421048615,8551,0.0512103247085077,6464,0.0875090046870313,11066
"Danmusa",0.105224022430002,0,0.087843838561841,0,0.124746551062732,0
"Darazo",0.27566208870959,0,0.247079732529048,0,0.305709174021874,0
"Dass",0.298075996373363,3151,0.272036711346797,2864,0.325159910019506,3449
"Daura",0.112525698970723,549,0.0649269062613531,299,0.178492320388987,907
"Dawakin Kudu",0.18148924549109,0,0.15850568487882,0,0.206322562853864,0
"Dawakin Tofa",0.155571067143404,0,0.136135384492169,0,0.176622306664403,0
"Degema",0.578917642348314,81,0.191239648006199,26,0.859025794147664,120
"Dekina",0.250317255418056,5106,0.21913286071625,4480,0.283616460466777,5773
"Demsa",0.18170372302998,1415,0.156591200597848,1212,0.209159520492549,1637
"Dikwa",0.965046993905249,0,0.919717867037593,0,0.988468822614592,0
"Doguwa",0.267189080487779,0,0.243321983928624,0,0.292126620174105,0
"Doma",0.370368594779883,16303,0.340592391647075,15006,0.400954531102751,17633
"Donga",0.125745579946855,7576,0.107723184114089,6537,0.145655359381063,8715
"Dukku",0.299813189671089,6932,0.268675006004942,6119,0.33239631477064,7787
"Dutse",0.179116693387793,0,0.155269051701241,0,0.205034634902072,0
"Dutsi",0.115267520569085,0,0.0793864384354079,0,0.160621697078812,0
"Dutsinma",0.0901777604737063,0,0.0749714228265488,0,0.107334034193715,0
"Eastern Obolo",0.559870201975001,0,0.347664506481823,0,0.748130890549984,0
"Ebonyi",0.308815136593684,1030,0.279606909522722,932,0.339164466700424,1132
"Edati",0.294805329793187,5813,0.268197404861544,5281,0.322520952524901,6368
"Ede North",0.26097024102052,304,0.238644614604465,278,0.284251547173375,331
"Ede South",0.228416666111116,191,0.20287355629354,169,0.255536026882524,213
"Edu",0.269964964704398,13457,0.246894742772371,12294,0.294245053338013,14682
"Efon",0.247706612451638,37,0.22438722916573,33,0.272171238415514,41
"Egbeda",0.359515601355065,603,0.31598840676667,540,0.404769005216678,667
"Egbedore",0.268050332360891,650,0.245313758022743,596,0.291703404856862,706
"Egor",0.526973774494571,87,0.423270370320193,70,0.625256514264668,103
"Ehime-Mbano",0.246387074213948,65,0.221526002119848,59,0.272584276292459,72
"Ejigbo",0.20999823236286,502,0.187698369628521,450,0.233699677685318,557
"Ekeremor",0.669368619492476,345,0.248886470786542,143,0.925068845161276,474
"Eket",0.431907445553048,54,0.29357740340013,36,0.573456103161434,71
"Ekiti",0.336953716573712,1397,0.308253054024115,1278,0.366481640738428,1518
"Ekiti East",0.239840409155455,90,0.208888325822183,78,0.272990441613431,102
"Ekiti South-West",0.262831746643828,26,0.236523967802998,23,0.290454421754964,29
"Ekiti West",0.243215603150385,98,0.219185498976604,88,0.268545272779192,108
"Eleme",0.459249668044262,31,0.242548330703059,17,0.677028921722406,46
"Emuoha",0.365157012876519,54,0.168971457797713,25,0.588209346858185,87
"Emure/Ise/Orun",0.311364259566906,50,0.278720828150838,45,0.345501514018334,55
"Enugu East",0.249080686216256,414,0.227449687267763,379,0.271778145006359,451
"Enugu North",0.273437339786037,447,0.242872081286509,397,0.305798607181774,500
"Enugu South",0.197029225998411,96,0.173755381810835,85,0.221961541186259,108
"Epe",0.766490244889234,479,0.680641431538257,432,0.835989426625878,518
"Esan Central",0.332965092169684,232,0.307196275690783,214,0.359503810878508,250
"Esan North-East",0.354986046108623,428,0.327715774174788,395,0.382941846864062,461
"Esan South-East",0.350569668393353,901,0.322230103351804,829,0.379680719327852,975
"Esan West",0.335696928183313,206,0.305702077877504,188,0.366702417433337,225
"Ese-Odo",0.615164644565422,309,0.396382919332932,197,0.794114433765279,400
"Esit Eket",0.396964471579433,70,0.282496508640802,49,0.516925383817063,91
"Essien Udim",0.28318087496167,185,0.220986129977742,144,0.349350731421769,228
"Etche",0.346756005753331,30,0.194423366312307,17,0.516708916975123,45
"Ethiope East",0.553516528477681,457,0.351791104096447,294,0.73343733577686,604
"Ethiope West",0.568728487216174,586,0.38600173701031,396,0.731217833891828,755
"Eti-Osa",0.832487947314323,271,0.758223560441107,248,0.891066467048289,289
"Etim Ekpo",0.273607322370327,65,0.18597034042142,44,0.371176811859895,89
"Etinan",0.328452546230403,76,0.215994375421046,50,0.452074614163201,105
"Etsako Central",0.408279383426739,1479,0.375111421310537,1358,0.442083129578026,1601
"Etsako East",0.377373944293424,1538,0.341396637643487,1395,0.414449883377161,1684
"Etsako West",0.412977835964407,1157,0.380620419909006,1065,0.445924631426304,1251
"Etung",0.161211778902868,46,0.135608989279858,38,0.189523689790778,54
"Ewekoro",0.732893221839635,1077,0.663783502763088,978,0.79460663163873,1166
"Ezeagu",0.302953712371848,811,0.27517053575736,737,0.331796442879437,889
"Ezinihitte Mbaise",0.262999192939022,57,0.226859213701921,49,0.3010341414245,65
"Ezza North",0.351438637886905,667,0.307233988854751,585,0.397598694432597,753
"Ezza South",0.300955420952243,464,0.26109915021539,403,0.343048655546737,528
"Fakai",0.0795718975148743,3922,0.0564946487002125,2789,0.108376582095896,5336
"Faskari",0.126544933811579,0,0.111348689747319,0,0.143030595657549,0
"Fika",0.263148063742299,0,0.234207525638231,0,0.293689633546454,0
"Fufore",0.298839484842171,3518,0.225040216132142,2506,0.380932684878333,4668
"Funakaye",0.309259418260626,0,0.268735412941612,0,0.353193714982081,0
"Fune",0.225139307188804,0,0.187706503793131,0,0.266273378943266,0
"Funtua",0.149779775501126,0,0.13636545921047,0,0.163977898404954,0
"Gabasawa",0.152430954883785,0,0.128785286606116,0,0.178625160476329,0
"Gada",0.0133206294984875,357,0.00616785254041454,161,0.0251921411349428,688
"Gagarawa",0.146285107871281,0,0.120088493004973,0,0.175623014625706,0
"Gamawa",0.191359413778883,0,0.156820473827584,0,0.229775373093113,0
"Ganjuwa",0.296423773764606,3401,0.272354867426554,3029,0.321403351542294,3792
"Ganye",0.0953591034770102,2125,0.06760232611517,1381,0.12973867822734,3075
"Garki",0.140445039472921,0,0.118818422710412,0,0.164439543281792,0
"Garko",0.190159256063492,0,0.169606503460238,0,0.212088437606298,0
"Garum Mallam",0.192513123849202,0,0.172338530912303,0,0.213987566501127,0
"Gashaka",0.0416160486438113,2299,0.0278114711321823,1718,0.0598283087680758,3024
"Gassol",0.17166201808134,22519,0.151950545581182,19985,0.192852816914094,25241
"Gaya",0.174404386615987,0,0.152456610953288,0,0.198144401101683,0
"Gbako",0.273296313173057,13816,0.247113149924641,12490,0.300796675868886,15209
"Gboko",0.269222289919602,3807,0.247398010181751,3499,0.291967946643674,4127
"Gboyin",0.275240988208112,112,0.243101542317117,99,0.309223046448332,126
"Geidam",0.286689498859763,2075,0.149843563405819,1114,0.457791041457011,3351
"Gezawa",0.161132802928674,0,0.133434186731177,0,0.193339015256665,0
"Giade",0.212547786067961,0,0.188608203821215,0,0.238089024016007,0
"Girie",0.256417686779084,4079,0.221778091468772,3402,0.293649258364938,4819
"Giwa",0.190534179593093,0,0.175620323642826,0,0.206138489411794,0
"Gokana",0.599456687216896,20,0.326613827168646,11,0.823422023925443,28
"Gombi",0.292266443044722,833,0.23833018809785,698,0.350815657556463,982
"Goronyo",0.0263320256240498,192,0.0127546774228993,91,0.0481364838043679,359
"Gubio",0.701226612783688,1345,0.577549203506796,959,0.806354893109224,1732
"Gudu",0.0229616989618114,0,0.0119682742206784,0,0.0398975713831109,0
"Gujba",0.277095652837694,0,0.244211728378202,0,0.31183175776219,0
"Gulani",0.300797321814357,554,0.267081760530931,495,0.336363116412641,616
"Guma",0.341268963994498,8713,0.308282362389942,7878,0.375679614317415,9584
"Gumel",0.139050810642926,0,0.110963094929232,0,0.170920406826992,0
"Gummi",0.0661464938969233,2332,0.0469792963406174,1687,0.0901303724485964,3126
"Gurara",0.276345623247115,6499,0.248772632970637,5845,0.305259879373283,7185
"Guri",0.180356840637844,0,0.1179447438993,0,0.257562031873943,0
"Gusau",0.104437365808785,502,0.0854411141122013,403,0.126236337361317,617
"Guyuk",0.223570329155344,357,0.187616726000042,191,0.264887784318648,580
"Guzamala",0.924915589788393,2834,0.874634619257822,2667,0.959497404386814,2953
"Gwadabawa",0.0177413548403891,125,0.00890088200839403,60,0.0317001845838405,230
"Gwagwalada",0.306932501635776,10710,0.278277803899815,9707,0.33673184363118,11753
"Gwale",0.123918153417103,0,0.0999071054237163,0,0.151308001685206,0
"Gwandu",0.0489659730702978,0,0.0310546088980413,0,0.0731275112996916,0
"Gwaram",0.24171173007862,0,0.219035730930658,0,0.265571741475908,0
"Gwarzo",0.151751919376381,0,0.136361058267763,0,0.168165053676073,0
"Gwer East",0.334376765835974,4994,0.303673124076726,4538,0.366129644490127,5467
"Gwer West",0.378468180603382,3077,0.341494080028918,2774,0.416533583187623,3389
"Gwiwa",0.107263182433094,0,0.0857571631726453,0,0.13238224798932,0
"Gwoza",0.782414212652741,0,0.606783123845215,0,0.902576051132084,0
"Hawul",0.290701885865579,1523,0.259665740602514,1342,0.323279550128071,1715
"Hong",0.397750470293883,1494,0.319121857619455,1209,0.480382202712319,1805
"Ibadan South-West",0.300723472322522,223,0.279439010637274,207,0.322665430122932,240
"Ibaji",0.383396102290029,5772,0.350269715633392,5271,0.417335765564776,6286
"Ibarapa Central",0.54956393609554,2970,0.495283759982316,2674,0.602915630941921,3262
"Ibarapa East",0.463970737000309,4983,0.426156343568654,4577,0.502016057250736,5391
"Ibarapa North",0.434229189161383,5975,0.392976216129984,5413,0.476042102706633,6545
"Ibeju-Lekki",0.797328483582301,321,0.722218267553399,291,0.858378821132731,345
"Ibesikpo Asutan",0.247878174743719,107,0.196462260448019,85,0.303882615832695,130
"Ibi",0.258331302437838,12778,0.233987347121119,11615,0.28422128260875,14015
"Ibiono Ibom",0.217297722167356,75,0.178821921275452,61,0.259997520289127,90
"Idah",0.375710910641482,382,0.344878770389519,350,0.407309612515171,414
"Idanre",0.43723774656239,343,0.398819085028425,313,0.475973476899813,373
"Ideato North",0.224250802659494,107,0.201103850739594,97,0.248740820122565,119
"Ideato South",0.227245230707072,46,0.203499351685964,41,0.252382016093453,51
"Idemili North",0.326375134202271,182,0.285794284612113,159,0.368974514040155,206
"Idemili South",0.233677907837373,70,0.208672844642356,63,0.260143126608473,78
"Ido",0.377859954204258,2267,0.348514812845541,2098,0.407911997931842,2440
"Ido-Osi",0.228045806611191,71,0.206283166418742,64,0.250947761917336,78
"Ife Central",0.318274750870232,76,0.288291244991647,69,0.349397878321962,84
"Ife East",0.279807710108062,64,0.249808009948362,57,0.31132034122519,72
"Ife North",0.337817999366372,848,0.307934217600278,773,0.36865161263227,926
"Ife South",0.358461301423247,547,0.327599824959935,500,0.390209520363271,595
"Ifedayo",0.185895401105768,40,0.163836922309588,36,0.20955602891954,45
"Ifedore",0.32414527231516,38,0.29291096581916,34,0.356526985408985,42
"Ifelodun",0.312526528502544,13919,0.288111938579506,12849,0.3377267318446,15023
"Ifo",0.755326288916005,1314,0.682412683275383,1186,0.818876418925937,1425
"Igabi",0.238426863800608,527,0.222540418278475,473,0.254895319676901,585
"Igalamela-Odolu",0.332785990562857,5349,0.295793514432894,4745,0.372015490353641,5993
"Igbo-Etiti",0.251574654639392,609,0.226942675643147,551,0.277479907489875,670
"Igbo-eze North",0.20931982363565,193,0.184012674025107,169,0.236480148474688,219
"Igbo-eze South",0.252374287450046,213,0.225691644724787,191,0.280606767384923,238
"Igueben",0.357020745032112,140,0.327798231567536,129,0.387042439869491,152
"Ihiala",0.361303973319636,584,0.321822762883682,521,0.401964124284038,648
"Ihitte/Uboma",0.219468157857424,33,0.193729526253523,29,0.246922466367864,37
"Ijebu East",0.62027324940983,1603,0.569787356437198,1472,0.668473125589814,1727
"Ijebu North",0.563178147587858,790,0.51533248388105,722,0.610093621405996,856
"Ijebu North-East",0.66314516641893,217,0.610850123233118,200,0.712719830432559,233
"Ijebu-Ode",0.713895961996609,205,0.654764787059905,188,0.768093211417922,221
"Ijero",0.199370571794822,66,0.175608623309456,58,0.224817315177786,74
"Ijumu",0.335369028236505,2061,0.297045022783373,1826,0.375324143360552,2306
"Ika",0.254412546289439,46,0.182960113645385,33,0.332854450138057,61
"Ika North-East",0.362477886916654,513,0.324866027826251,460,0.401305568433011,567
"Ika South",0.459700766262607,516,0.396997645843054,448,0.522486610744981,585
"Ikara",0.188435752183548,0,0.172582586322214,0,0.205114178907166,0
"Ikeduru",0.25648315193879,74,0.223293260943935,64,0.291526240239393,84
"Ikenne",0.668215717793159,250,0.60891900664783,228,0.723871856726637,270
"Ikere",0.30164869689262,56,0.27526686779451,52,0.329049087846824,61
"Ikole",0.30810032664542,567,0.274799941604649,510,0.34293151430008,627
"Ikom",0.175241601377223,185,0.150731731670465,160,0.202003101673394,212
"Ikono",0.208683919081897,55,0.178949951159471,47,0.240737585010596,63
"Ikorodu",0.820635818916272,420,0.756768418049823,387,0.873520036093763,448
"Ikot Abasi",0.540243344505286,283,0.316857369591501,168,0.743109120015476,388
"Ikot Ekpene",0.229928981765227,32,0.19675210711548,27,0.265415953626454,36
"Ikpoba-Okha",0.525513376456876,983,0.38472769243663,740,0.657087288571807,1215
"Ikwerre",0.353754949731772,48,0.171787364074997,23,0.562082918248183,77
"Ikwo",0.27519134103833,682,0.249746246562537,619,0.301778168983135,747
"Ikwuano",0.261685901151003,65,0.236517337816871,59,0.288040179481013,72
"Ila",0.183032442458215,382,0.163012087955851,341,0.204432460400636,425
"Ilaje",0.681262412632649,570,0.47339779351286,387,0.833920155308868,704
"Ile-Oluji/Okeigbo",0.324991221079463,64,0.295335811113226,58,0.355719239994053,70
"Ilejemeje",0.233178113755745,41,0.212996101548116,38,0.254303268195935,45
"Ilesha East",0.277829090643584,141,0.259475560023524,132,0.296751889166125,150
"Ilesha West",0.232617331779167,137,0.209218044806776,123,0.257284825050393,152
"Illela",0.0149385509244802,341,0.00685674034372725,157,0.028388031239324,646
"Ilorin East",0.277089159559148,2878,0.256124936866776,2657,0.29884044808788,3108
"Ilorin South",0.320353393727584,959,0.296496064738149,888,0.344914156521839,1032
"Ilorin West",0.190321686818692,776,0.16733159025223,681,0.215346764073579,879
"Imeko-Afon",0.461613947245985,2684,0.413003934196298,2402,0.51061504409059,2968
"Ingawa",0.130366453455166,0,0.109814668597234,0,0.153173332471502,0
"Ini",0.222157047097543,115,0.196421866269487,102,0.249591114569434,129
"Ipokia",0.827185692465461,2247,0.749831748603414,2030,0.888409502609646,2419
"Irele",0.575223390152224,195,0.443707974257508,151,0.691862836327378,235
"Irepo",0.163328050957985,2082,0.140365448267391,1783,0.188416008215135,2409
"Irepodun",0.237402642154813,1625,0.214664320230859,1481,0.26164563908171,1777
"Irepodun/Ifelodun",0.26544087485089,82,0.239765127998532,74,0.292348335526542,90
"Irewole",0.304162385480452,328,0.277353449787031,301,0.332027001299012,356
"Isa",0.0332178277254628,71,0.0193605271323949,41,0.053105046899785,116
"Ise/Orun",0.293744682045252,26,0.259727570503813,23,0.329550887854386,29
"Iseyin",0.320098240174202,5670,0.285435753875004,5045,0.356278228013985,6322
"Ishielu",0.304649020610004,1365,0.280141933502906,1255,0.329997131403585,1478
"Isi-Uzo",0.308023723764812,1116,0.28251711664637,1024,0.334461336619049,1211
"Isiala Mbano",0.224656215387274,72,0.200701853988457,64,0.250040701399957,80
"Isiala Ngwa North",0.23843074459659,81,0.206815738351705,70,0.271852301050743,92
"Isiala Ngwa South",0.232050010507429,148,0.180854526391407,115,0.287367185064522,184
"Isin",0.245891224554217,1189,0.226274494804635,1094,0.266329959800909,1287
"Isokan",0.33544973162673,157,0.304866635572254,143,0.367083974786097,172
"Isoko North",0.472896194493917,303,0.282206647927178,180,0.658022241921232,423
"Isoko South",0.521382525807521,702,0.294468329374242,400,0.73074696865422,978
"Isuikwuato",0.205423609553477,64,0.182681979108488,57,0.229647680499857,71
"Itas/Gadau",0.17915688212475,0,0.151042803039833,0,0.210142268313023,0
"Itesiwaju",0.217879335312046,3715,0.189975466366033,3238,0.247864458221437,4228
"Itu",0.243255233230979,101,0.208607722874343,87,0.280444296995524,117
"Ivo",0.345098241126475,617,0.314618988882786,562,0.376581545170157,674
"Iwajowa",0.267831893226318,4030,0.235981155653815,3547,0.301615188936266,4543
"Iwo",0.258697406130667,619,0.230294107535501,553,0.288697409778163,689
"Izzi",0.320934697134596,2008,0.29757576988453,1862,0.344971896121003,2158
"Jaba",0.298549681652693,4855,0.270457504478459,4397,0.327831396125354,5334
"Jada",0.201723179652712,1128,0.146734120255765,786,0.265386207504011,1524
"Jahun",0.160540836341932,0,0.134832421964203,0,0.189048093581567,0
"Jakusko",0.200286820856466,0,0.135335772196274,0,0.279357343320611,0
"Jalingo",0.170510087539572,0,0.140578752573904,0,0.203822504965789,0
"Jama'are",0.196967698812759,0,0.168116642447591,0,0.228455392713175,0
"Jega",0.071577518703998,190,0.04507010956414,121,0.107147624237425,282
"Jema'a",0.363881723779432,15949,0.33356261330802,14608,0.395085789705564,17330
