"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etsako East",0.472005076549923,1913,0.43331088226802,1761,0.510972678243518,2067
"Etsako West",0.505141763833472,1412,0.470437626476533,1314,0.539801467400612,1511
"Etung",0.2306437829785,63,0.19779009235661,54,0.266151799632063,73
"Ewekoro",0.706248264193945,1033,0.633021399728004,926,0.772379456826887,1130
"Ezeagu",0.397674283581505,1063,0.367516408118889,983,0.428330967096991,1145
"Ezinihitte Mbaise",0.308428321985466,67,0.266036657340316,58,0.352479524866527,76
"Ezza North",0.384139775660047,728,0.338953562937987,644,0.430768543355372,815
"Ezza South",0.349216470542578,539,0.307346440398985,475,0.392826253591809,605
"Fakai",0.129210221440258,6324,0.0960192164726518,4705,0.168876126774458,8259
"Faskari",0.177346919541138,0,0.156398575834689,0,0.199850939183096,0
"Fika",0.26571290248319,0,0.234367663075565,0,0.298902758353991,0
"Fufore",0.299693437481627,4136,0.218949734868068,2957,0.388188729291778,5411
"Funakaye",0.286701057263415,0,0.245113073645621,0,0.331146404235203,0
"Fune",0.202081678421449,0,0.164626889493729,0,0.244235548543141,0
"Funtua",0.186944815279282,0,0.170623182318455,0,0.20412720790277,0
"Gabasawa",0.229847537421911,0,0.197565286787653,0,0.264690124725261,0
"Gada",0.0257301623065384,793,0.0129807186897635,393,0.0456893342562868,1427
"Gagarawa",0.132163587933417,0,0.105307096660609,0,0.162799949854286,0
"Gamawa",0.1819859678617,0,0.145341283329208,0,0.223439503466911,0
"Ganjuwa",0.321138726367919,4028,0.296209139705591,3680,0.346856184515888,4390
"Ganye",0.0860180042798711,2364,0.0584699142666046,1525,0.119842017275244,3406
"Garki",0.184921839028075,0,0.156766978171598,0,0.215791556134405,0
"Garko",0.247941205370829,0,0.224343409286551,0,0.272716502833297,0
"Garum Mallam",0.254078422317211,0,0.229740887914918,0,0.27961376517468,0
"Gashaka",0.0427275072132677,1902,0.0261720252917453,1350,0.0650690878962943,2599
"Gassol",0.119831726478851,15805,0.104835412630666,13820,0.136181272520358,17969
"Gaya",0.236035138088807,0,0.209483145915846,0,0.264232265777881,0
"Gbako",0.257528109568262,13010,0.231926009948092,11714,0.284454105966897,14373
"Gboko",0.337585744617966,4716,0.312984320551903,4369,0.362948759465883,5075
"Gboyin",0.420665121003406,171,0.381643740639917,155,0.460451491947702,187
"Geidam",0.137372924365028,1152,0.0569143664054041,508,0.262846931483399,2156
"Gezawa",0.221484775409935,0,0.183703825392664,0,0.262722147968886,0
"Giade",0.213596782071294,0,0.187028210297133,0,0.24215067821321,0
"Girie",0.225207617309915,4095,0.192629842013104,3459,0.260393337884014,4786
"Giwa",0.209069414896197,0,0.192615496672289,0,0.226246187036802,0
"Gokana",0.469028257248038,16,0.187506459231759,6,0.755878062980265,26
"Gombi",0.228976831138543,737,0.17938322555655,618,0.284875386616684,868
"Goronyo",0.0452951788406312,365,0.0240671332912436,188,0.0772690017656571,640
"Gubio",0.676039146405167,1371,0.535205496021529,921,0.797412162270307,1820
"Gudu",0.0532161297293037,0,0.0301233134873367,0,0.0865135541860632,0
"Gujba",0.269991674964466,0,0.236445380535782,0,0.305646278599084,0
"Gulani",0.307610377865106,489,0.271958281269785,435,0.344995813682816,547
"Guma",0.440044381033727,11171,0.403777286089741,10255,0.476824712374087,12101
"Gumel",0.116688276669085,0,0.0891125248540595,0,0.148859617148108,0
"Gummi",0.105708080623201,4154,0.078994228644743,3171,0.137716174881899,5306
"Gurara",0.310456397819364,7226,0.280289731333904,6516,0.341908178281688,7967
"Guri",0.120440391177993,0,0.0706401032128379,0,0.187797214417937,0
"Gusau",0.146284711580167,879,0.122344475964281,748,0.17311783350522,1024
"Guyuk",0.150517675057592,517,0.120675653759289,306,0.184864765097815,774
"Guzamala",0.951726111726751,2979,0.912599773321968,2881,0.976704780535152,3043
"Gwadabawa",0.0310756112592874,271,0.0168541695190987,142,0.0523504477944002,468
"Gwagwalada",0.266385716125248,9231,0.239332025065888,8289,0.294791930496115,10222
"Gwale",0.217783399674319,0,0.181372964874666,0,0.25777096269674,0
"Gwandu",0.0759169273949561,0,0.0507711918345433,0,0.108414732223315,0
"Gwaram",0.27752876702106,0,0.252564871797009,0,0.303603344256285,0
"Gwarzo",0.204466554134998,0,0.185026797824178,0,0.224980470823746,0
"Gwer East",0.459221547555912,6858,0.425506101219789,6357,0.493174579529506,7363
"Gwer West",0.518730818099058,4199,0.480306247662796,3884,0.557008907355601,4514
"Gwiwa",0.164017479871796,0,0.129309719410892,0,0.2046001143797,0
"Gwoza",0.867520256261512,0,0.690583638260039,0,0.960385885723884,0
"Hawul",0.240601210994217,1497,0.212427701966715,1327,0.270551879919353,1677
"Hong",0.420095571187887,1677,0.33296254632306,1382,0.5106588103194,1995
"Ibadan South-West",0.239241167739915,178,0.214334252396132,159,0.265541326945759,197
"Ibaji",0.45210126296782,6763,0.418443254991252,6252,0.486038080906176,7278
"Ibarapa Central",0.516722130128068,2779,0.461134299554515,2477,0.571948897996268,3081
"Ibarapa East",0.449729789337638,4784,0.412033525458277,4379,0.487817578489467,5192
"Ibarapa North",0.425629681716594,5811,0.383042649317835,5231,0.468963258576702,6400
"Ibeju-Lekki",0.752983542137918,303,0.657451632535675,266,0.830571185273954,334
"Ibesikpo Asutan",0.279303423000114,121,0.218763164526001,96,0.344684153761362,148
"Ibi",0.22661457349279,11485,0.202920294169626,10301,0.251896845940985,12748
"Ibiono Ibom",0.306083629946161,106,0.25964673539527,89,0.353926340513626,123
"Idah",0.426574705156054,434,0.395739024643021,402,0.457841057670111,465
"Idanre",0.506621349163768,396,0.466354058146544,365,0.546582122890835,428
"Ideato North",0.290554281870413,138,0.263941176213502,125,0.318306503830049,151
"Ideato South",0.30652325483896,62,0.277845105260786,56,0.336394405618057,68
"Idemili North",0.373484149630516,208,0.330978842546092,184,0.417532218215819,233
"Idemili South",0.311644021401335,94,0.279592197989356,84,0.345106893711378,104
"Ido",0.398392205955206,2365,0.368064355463661,2190,0.429338359944999,2543
"Ido-Osi",0.370487169732033,115,0.339148215984887,105,0.402643150977058,125
"Ife Central",0.354558567313943,85,0.323778269841939,78,0.386249175132789,93
"Ife East",0.313672834300204,72,0.281676065708625,65,0.347032403689545,80
"Ife North",0.370104562171183,932,0.33895132154702,853,0.402025466229373,1012
"Ife South",0.394328037219821,601,0.362284104525745,552,0.427047190628705,651
"Ifedayo",0.315435294205056,68,0.284135710701783,62,0.348024538923264,75
"Ifedore",0.43071391312426,50,0.396548473622802,46,0.465275812562498,54
"Ifelodun",0.381005894973663,16818,0.354034835182291,15642,0.40850458131521,18016
"Ifo",0.724476126195086,1255,0.64684991339247,1118,0.793279205983206,1376
"Igabi",0.264148302626491,737,0.246230138645198,701,0.282672977772375,774
"Igalamela-Odolu",0.428105054884085,6854,0.386562780138735,6174,0.469713112256768,7535
"Igbo-Etiti",0.362591216501805,872,0.333203101062403,802,0.392766892341853,943
"Igbo-eze North",0.328787784221607,305,0.296079882489474,274,0.362828496598273,336
"Igbo-eze South",0.361188848781436,307,0.329215787865068,279,0.394152824700333,335
"Igueben",0.456961476652926,181,0.424118386650399,168,0.490065984884997,194
"Ihiala",0.413584831221619,670,0.370674230282148,601,0.457177292078405,739
"Ihitte/Uboma",0.294577540107912,44,0.263178878616846,39,0.327515414182438,49
"Ijebu East",0.62290553551406,1594,0.57014203338542,1457,0.673129613502815,1724
"Ijebu North",0.56047410523785,785,0.511690484028431,717,0.608324824494876,853
"Ijebu North-East",0.632385375703004,206,0.578151704206283,188,0.68429153315259,223
"Ijebu-Ode",0.692648813574929,199,0.630503577778665,181,0.750006441742861,215
"Ijero",0.30938261118795,102,0.278233763637375,92,0.341865893617648,113
"Ijumu",0.468823761354441,2857,0.425900126925602,2595,0.512073521594772,3123
"Ika",0.27215207658057,50,0.186464617455433,34,0.367459998935753,67
"Ika North-East",0.455072160840159,637,0.413752416095355,579,0.496757980954475,695
"Ika South",0.531226022434643,599,0.46497408803097,527,0.595501450211804,669
"Ikara",0.220004729066163,0,0.202358093450348,0,0.238447807048576,0
"Ikeduru",0.305966435013526,88,0.267363717781035,77,0.34619881450715,100
"Ikenne",0.654785796949575,244,0.595046873691154,222,0.71115129789471,265
"Ikere",0.419397715627806,78,0.387928320017089,72,0.45134905766007,84
"Ikole",0.471329154628622,818,0.430450996022314,752,0.512421358513571,885
"Ikom",0.270055385532017,282,0.237781140257528,250,0.3043056828883,316
"Ikono",0.273221101774197,71,0.237351836426139,62,0.31118925799229,81
"Ikorodu",0.806606726125815,412,0.74056354887227,378,0.861861076213353,441
"Ikot Abasi",0.403217710641823,217,0.186178714497036,103,0.645003307655865,341
"Ikot Ekpene",0.288891587522835,40,0.249250238168395,34,0.330594916822293,45
"Ikpoba-Okha",0.485610276672534,904,0.328371491655638,635,0.639195912981647,1170
"Ikwerre",0.334571354965206,44,0.136632310766532,17,0.578861910100326,78
"Ikwo",0.331046137710574,814,0.30256988544009,744,0.360493052896494,887
"Ikwuano",0.344881759617717,86,0.315326426964416,78,0.375326551920149,93
"Ila",0.277688740943361,580,0.250786775441118,525,0.305865580296509,637
"Ilaje",0.571251909898568,459,0.339432473962724,256,0.779610305098317,648
"Ile-Oluji/Okeigbo",0.410133960017128,80,0.377750637030479,74,0.443103932120941,87
"Ilejemeje",0.387324867692012,69,0.357022749399002,63,0.418288122372855,74
"Ilesha East",0.356983878036196,181,0.33459910856934,170,0.37985497318863,193
"Ilesha West",0.286483170966125,169,0.260568659179872,153,0.313474183404535,185
"Illela",0.0256005734146288,592,0.0128427109238636,297,0.0456250316666839,1054
"Ilorin East",0.304448456274714,3143,0.280721516007139,2894,0.329011835739008,3401
"Ilorin South",0.344643126635673,1031,0.318791590258999,954,0.371169736797818,1110
"Ilorin West",0.199724020861938,817,0.173649741530008,709,0.227930626799894,933
"Imeko-Afon",0.476085452508029,2761,0.426510865043412,2474,0.525818912344532,3049
"Ingawa",0.187370653501424,0,0.161020528021144,0,0.215980446213015,0
"Ini",0.312134127486129,161,0.280374650828279,145,0.34527703714384,178
"Ipokia",0.802212679645413,2161,0.717350105227803,1919,0.870577341215264,2358
"Irele",0.539535214218314,184,0.385928949787425,132,0.679575999713531,231
"Irepo",0.201216163031132,2346,0.174677797212492,2023,0.229886374492236,2699
"Irepodun",0.34713107744953,2345,0.317900227204683,2162,0.377217695532498,2534
"Irepodun/Ifelodun",0.398423766728006,122,0.364394715142898,112,0.433167946270677,133
"Irewole",0.327169903165833,348,0.299980572070747,320,0.355267280681244,376
"Isa",0.0630240192823946,145,0.0390298869391154,89,0.0957602064908662,222
"Ise/Orun",0.419904300452249,37,0.380676885874377,34,0.459892337146569,41
"Iseyin",0.316089098678167,5583,0.282084958839127,4971,0.351706097815619,6225
"Ishielu",0.37451203689614,1674,0.3481640425192,1556,0.401425402114253,1795
"Isi-Uzo",0.409053080498478,1468,0.380205719489112,1365,0.438396664243879,1573
"Isiala Mbano",0.291320274619976,93,0.263816184430583,84,0.320029637713707,102
"Isiala Ngwa North",0.307507203633274,105,0.268019059485756,91,0.348561955880714,119
"Isiala Ngwa South",0.276010740404275,176,0.210632988074193,134,0.346461892787635,222
"Isin",0.357954472487195,1725,0.332673150456968,1603,0.383814811823985,1849
"Isokan",0.35952109414842,168,0.328925939957768,154,0.390978274543227,183
"Isoko North",0.419919267594237,269,0.212760734536292,136,0.639749849447597,411
"Isoko South",0.440955725608989,594,0.199160141577291,270,0.695510839498558,931
"Isuikwuato",0.294906150665226,91,0.266728922413273,82,0.3243160250613,100
"Itas/Gadau",0.204007888432227,0,0.169134452126632,0,0.24252316679876,0
"Itesiwaju",0.238339422321705,4035,0.209357316994386,3543,0.269289851473367,4561
"Itu",0.312584928938746,127,0.271378284495625,109,0.355935576316387,145
"Ivo",0.412600518757261,735,0.380016885942069,676,0.445791458970249,795
"Iwajowa",0.280769025204466,4232,0.248411785004042,3741,0.314958138319632,4752
"Iwo",0.287429470467346,675,0.258006554747406,607,0.318262708057293,746
"Izzi",0.385082903887172,2400,0.359622965584732,2241,0.411014502138411,2562
"Jaba",0.339034372654942,5516,0.312487915323936,5086,0.366351736416611,5958
"Jada",0.18210807744199,1069,0.126775180535513,726,0.246766330758532,1466
"Jahun",0.21520667965154,0,0.181328919345439,0,0.252256281848602,0
"Jakusko",0.128137625000489,0,0.0799257290855639,0,0.192279701744956,0
"Jalingo",0.0842936877444809,0,0.0681899867414622,0,0.102770809252939,0
"Jama'are",0.222599393703943,0,0.18741878425566,0,0.260985230261484,0
"Jega",0.0953783117553757,338,0.0630392817663379,229,0.137129549603742,476
"Jema'a",0.422871709048264,18458,0.392466369632446,17121,0.453693311137531,19814
