"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Brass",0.654522639882524,15,0.0102603874003622,2,0.933721269113406,30
"Buji",0.283787439864716,0,0.250062946246754,0,0.319985518661896,0
"Bukkuyum",0.131934947209974,4804,0.10112088110814,3808,0.168183022203885,5950
"Bukuru",0.251092049919891,3533,0.224198289464099,3157,0.280071585124908,3938
"Bungudu",0.140022581867573,0,0.111970662377516,0,0.172098791186899,0
"Bunkure",0.27536722104853,0,0.248362895954076,0,0.303636539412709,0
"Bunza",0.184904209128986,0,0.110530092636723,0,0.281947042310834,0
"Burutu",0.673894172366692,555,0.0892260001670429,157,0.954490227453198,850
"Bwari",0.362908458549213,9842,0.332450327483151,8964,0.394290820017216,10749
"Calabar",0.271216767256675,35,0.170464812049642,23,0.331759441649868,43
"Calabar South",0.716846483940234,0,0.116620322953464,0,0.927197726606194,0
"Chanchaga",0.19380550134018,726,0.175393918157872,657,0.21325498397927,799
"Charanchi",0.158153316146022,0,0.137068797915208,0,0.181078633306555,0
"Chibok",0.550711415630405,0,0.509615896842505,0,0.590955356612421,0
"Chikun",0.281700598432963,14325,0.258217022448499,12985,0.306905027428849,15788
"Damaturu",0.324381141018199,0,0.259140472211596,0,0.394625764153534,0
"Damban",0.235227598033585,0,0.207731776408501,0,0.264510309610679,0
"Dambatta",0.193894600490875,536,0.164058256320984,462,0.226776832262659,616
"Damboa",0.598070604675625,0,0.541569270841199,0,0.647595820673997,0
"Dandi",0.197890758137516,7533,0.11750847469799,4466,0.303288780787489,11548
"Dandume",0.182111465277837,0,0.165791998735987,0,0.199319046167347,0
"Dange-Shuni",0.11671086943653,0,0.0791215956014553,0,0.164120865908747,0
"Danja",0.201311601641211,0,0.184793636994128,0,0.218622244052326,0
"Danko Wasagu",0.134097156019645,16871,0.110447677032112,13901,0.16069720913197,20212
"Danmusa",0.18210812355938,0,0.157738655328904,0,0.208510543841985,0
"Darazo",0.306117350410393,0,0.279727042736918,0,0.3334853785749,0
"Dass",0.357227756674,3886,0.334191093039324,3618,0.380760512214714,4160
"Daura",0.152907541252458,663,0.0764204744093309,298,0.264429244837012,1229
"Dawakin Kudu",0.25586832291491,0,0.228992601679396,0,0.284187450689133,0
"Dawakin Tofa",0.198537080802014,0,0.177025108971851,0,0.221441020533686,0
"Degema",0.686687557906592,13,4.27742883532774e-05,0,0.935525698922496,21
"Dekina",0.32336688630527,6606,0.288615607114263,5908,0.359696662890178,7335
"Demsa",0.197051257329921,1529,0.169456790659295,1191,0.232666347574479,2244
"Dikwa",0.993049224068199,0,0.980414797461011,0,0.998327383605558,0
"Doguwa",0.359236952369325,0,0.332213537047442,0,0.386887363089839,0
"Doma",0.385099958542329,16958,0.353599279957549,15592,0.419511558579884,18442
"Donga",0.120733492305016,7013,0.102123127177473,5964,0.141540871287334,8182
"Dukku",0.324587768233082,8073,0.296414143345781,7436,0.354024972425039,8729
"Dutse",0.25311243372086,0,0.226404895642741,0,0.281300610471262,0
"Dutsi",0.165126886236404,0,0.105131914574868,0,0.242355744535542,0
"Dutsinma",0.164793739284219,0,0.14281151184575,0,0.188650385760899,0
"Eastern Obolo",0.435549690218526,0,0.20831926697298,0,0.671846337943631,0
"Ebonyi",0.326223830053824,1087,0.29787600902125,992,0.355480279334074,1186
"Edati",0.274648935764788,5387,0.248769206852418,4870,0.301716099717408,5929
"Ede North",0.381370117985546,443,0.3556447591578,414,0.407605859409411,473
"Ede South",0.328399021427756,274,0.298656361120131,250,0.359230348928344,300
"Edu",0.283331731919782,14076,0.258822361576121,12837,0.308817867677017,15366
"Efon",0.405619856359559,60,0.376187332124698,56,0.435558237414721,65
"Egbeda",0.489570720118704,783,0.448351640726087,722,0.529224163568931,843
"Egbedore",0.369972202166756,875,0.341514112159408,803,0.39914073853778,948
"Egor",0.538011283645015,89,0.416042402814828,68,0.649985797829647,107
"Ehime-Mbano",0.291934775561692,78,0.263824121441648,70,0.321311544446525,85
"Ejigbo",0.309301350656752,734,0.282627163814753,672,0.33701834494609,798
"Ekeremor",0.599269985092827,90,0.0744184501548531,21,0.930156647166703,157
"Eket",0.391995622492506,49,0.238818470541296,30,0.554280070733805,69
"Ekiti",0.433992529655696,1808,0.403337339722136,1681,0.464955424419166,1936
"Ekiti East",0.365764687371971,134,0.328491930112779,121,0.404287248364868,148
"Ekiti South-West",0.390355443152969,39,0.358983724314882,36,0.422416362309109,42
"Ekiti West",0.386027201025584,156,0.35562583110345,144,0.417124367738726,169
"Eleme",0.395449552932314,27,0.163768536582101,11,0.652882835100685,45
"Emuoha",0.382324650679648,34,0.0841868479234956,12,0.631878236574539,62
"Emure/Ise/Orun",0.42590941335084,68,0.392827997918072,63,0.459535761290522,73
"Enugu East",0.29220066167263,483,0.269027545110374,446,0.316283165994766,522
"Enugu North",0.289954992960364,471,0.256335246173357,415,0.325443161989728,530
"Enugu South",0.232265709540178,113,0.207227025572538,101,0.258791180934249,126
"Epe",0.72626653760362,448,0.628518043034898,394,0.827365774279646,511
"Esan Central",0.459283588608028,319,0.431657322864688,300,0.487087122560906,338
"Esan North-East",0.434598619088855,527,0.40541817919019,492,0.464051966191118,563
"Esan South-East",0.41522841847943,1040,0.38370058778626,953,0.447673682751818,1130
"Esan West",0.430738646932615,268,0.402073890000575,250,0.459739481968941,286
"Ese-Odo",0.571585438997856,285,0.307387162534493,150,0.796027445857172,400
"Esit Eket",0.373197807245514,65,0.246121879165867,42,0.508588626089274,89
"Essien Udim",0.268184418813742,174,0.197544715890875,128,0.344264454267841,224
"Etche",0.304578721046803,27,0.139999418665314,12,0.503092691264427,44
"Ethiope East",0.549201857741706,457,0.307312251319765,261,0.761117988034701,630
"Ethiope West",0.573765154712694,588,0.356514602671698,362,0.760511357931827,784
"Eti-Osa",0.762936049839001,256,0.666261305033122,226,0.841872612795359,279
"Etim Ekpo",0.242365842094554,58,0.147555970101649,35,0.353043442131987,84
"Etinan",0.292090833928125,68,0.170711349017174,40,0.431883778007551,100
"Etsako Central",0.425389539610946,1537,0.391905579138936,1415,0.45936702927155,1661
"Etsako East",0.406471150302945,1653,0.370794413092289,1511,0.442935760050371,1797
"Etsako West",0.444304059469214,1238,0.412577530866104,1148,0.476376641382634,1329
"Etung",0.171855731568647,46,0.145625741713526,39,0.20069140567161,54
"Ewekoro",0.678584774325918,997,0.603191986754368,888,0.747646514654589,1097
"Ezeagu",0.328186713452008,880,0.300419211972371,806,0.356808335286202,957
"Ezinihitte Mbaise",0.273430601971512,59,0.232641691794324,50,0.316037695921824,68
"Ezza North",0.389632885226319,736,0.347954451529855,658,0.432390038719699,815
"Ezza South",0.335425698383494,516,0.296492354728517,456,0.375860126941347,577
"Fakai",0.187765811364031,9238,0.143239859458827,7055,0.239297322135685,11763
"Faskari",0.19405775924324,0,0.17309639796985,0,0.216381002865809,0
"Fika",0.316091223842367,0,0.286510851265782,0,0.346791779852892,0
"Fufore",0.578406894080101,7951,0.498997157779821,6919,0.651027008527194,8855
"Funakaye",0.360593880629056,0,0.317055808490547,0,0.404403346821566,0
"Fune",0.290888652673912,0,0.2474463175522,0,0.337645460127388,0
"Funtua",0.184794485888646,0,0.169249049055503,0,0.201130030610297,0
"Gabasawa",0.231309487178371,0,0.200024975861447,0,0.264966604291333,0
"Gada",0.0673462726103366,2181,0.0390726237465673,1247,0.107181127005576,3504
"Gagarawa",0.176447828654868,0,0.146564047604418,0,0.209595008909146,0
"Gamawa",0.226895315735153,0,0.191770683333827,0,0.265217627946532,0
"Ganjuwa",0.35853376366914,4505,0.333113907047263,4088,0.384627761538873,4948
"Ganye",0.161380809490558,4039,0.124594994314075,3059,0.203260179213529,5160
"Garki",0.199757265884013,0,0.171841933009153,0,0.23005027029913,0
"Garko",0.273012105461736,0,0.24879123419798,0,0.298281592252248,0
"Garum Mallam",0.260311858762044,0,0.236192421878942,0,0.285563892353286,0
"Gashaka",0.0712582668378741,2873,0.0476014337680376,2169,0.102929763757638,3730
"Gassol",0.151636664696653,19998,0.132555334159233,17421,0.175956488671807,23378
"Gaya",0.244930595436579,0,0.214924647680866,0,0.279269305516955,0
"Gbako",0.250712960219159,12683,0.226401539351826,11452,0.276243200853937,13975
"Gboko",0.294008616217217,4155,0.271405864526424,3834,0.317441100742576,4489
"Gboyin",0.395668751324124,161,0.360311774158164,146,0.431862190590093,176
"Geidam",0.342223879503182,3138,0.193774251702697,1821,0.517543537867082,4734
"Gezawa",0.251846756413849,0,0.211835172260749,0,0.293733959975375,0
"Giade",0.250997805584855,0,0.227247310825067,0,0.275936269781659,0
"Girie",0.413572170435369,7832,0.373584298526674,7060,0.453942758443014,8607
"Giwa",0.203767012380174,0,0.188026348056235,0,0.220200930743387,0
"Gokana",0.75574786899553,0,0.0521313086345629,0,0.996904205263405,0
"Gombi",0.482277803765061,1549,0.41774394284596,1374,0.546376684952595,1730
"Goronyo",0.103130763798228,867,0.0614892602945831,508,0.159382607648336,1369
"Gubio",0.803562544561856,1948,0.704520065530452,1592,0.881055136230309,2247
"Gudu",0.132940999496555,0,0.0847720926765357,0,0.195367355982133,0
"Gujba",0.372158496087801,0,0.334466275268366,0,0.411033760663131,0
"Gulani",0.411310687868059,665,0.37356657078247,607,0.44948454915513,724
"Guma",0.382402373964922,9702,0.347939892556948,8832,0.418391461105876,10609
"Gumel",0.15595376684332,0,0.12541309343257,0,0.190523372997936,0
"Gummi",0.15457260864187,5590,0.121438990784445,4443,0.192659675649496,6889
"Gurara",0.333301676465746,7794,0.310605558419524,7261,0.35658602774651,8340
"Guri",0.201809405129906,0,0.13218809940362,0,0.297658623059313,0
"Gusau",0.16639766546422,977,0.14217779555114,847,0.193012072226938,1120
"Guyuk",0.225724670361413,890,0.184759266241113,621,0.302221859697576,1156
"Guzamala",0.960910285194893,2994,0.931220923172464,2912,0.98017785192582,3048
"Gwadabawa",0.0734126524648682,615,0.0453129185336544,368,0.111538275353354,956
"Gwagwalada",0.275340371251595,9572,0.254070432379263,8829,0.297395179843622,10343
"Gwale",0.232022041254483,0,0.193708173309018,0,0.273916020809414,0
"Gwandu",0.158635603230442,0,0.113875479496657,0,0.212595616282878,0
"Gwaram",0.319140916001216,0,0.295798255656507,0,0.343173641378192,0
"Gwarzo",0.20975847711389,0,0.190778462651806,0,0.229723006394094,0
"Gwer East",0.351313662477638,5261,0.322030357345037,4825,0.3814499825487,5710
"Gwer West",0.416228712304299,3366,0.380501666257169,3074,0.452652434925591,3665
"Gwiwa",0.168793642458893,0,0.132093905937017,0,0.215039170573672,0
"Gwoza",0.935464659773766,0,0.834328640439095,0,0.982207014443666,0
"Hawul",0.365355675576439,2295,0.331802903758163,2094,0.399888578947594,2500
"Hong",0.731312571815978,3066,0.666826937842077,2780,0.788109604186596,3334
"Ibadan South-West",0.31286654010554,232,0.283777389232491,211,0.343094726256725,255
"Ibaji",0.368771745021207,5534,0.326356731130079,4909,0.415972940614629,6226
"Ibarapa Central",0.549478995974727,2983,0.49421850570789,2682,0.60377245197728,3278
"Ibarapa East",0.491493867376488,5222,0.453783755154456,4818,0.529179573102001,5627
"Ibarapa North",0.455166639395838,6228,0.412334684163087,5646,0.49842542786803,6816
"Ibeju-Lekki",0.745425437410059,300,0.647302493500735,261,0.82577309049821,332
"Ibesikpo Asutan",0.227847252360334,99,0.173074657903105,76,0.28830551945377,124
"Ibi",0.245698243711844,12518,0.22054365350032,11248,0.27230454182393,13864
"Ibiono Ibom",0.249366709105255,89,0.207597372324887,73,0.292615852130199,104
"Idah",0.351309901657013,357,0.316043583656037,321,0.387822394152514,394
"Idanre",0.542904443238476,425,0.504541101335534,395,0.580574976251225,454
"Ideato North",0.267700803863937,128,0.241450584112889,116,0.295249975616506,141
"Ideato South",0.275897299837283,56,0.248331704734802,50,0.304815914183404,61
"Idemili North",0.374691581063231,209,0.332573918092152,185,0.418287416152978,233
"Idemili South",0.249873982635294,75,0.223129957334678,67,0.278116411801854,83
"Ido",0.432070186085509,2575,0.401073481347369,2396,0.46350688022998,2756
"Ido-Osi",0.388761527008821,121,0.358176508701682,111,0.41998841261344,130
"Ife Central",0.444078477727055,106,0.411639140883537,99,0.476869683709143,114
"Ife East",0.359190304411941,83,0.32521830216813,75,0.394236030713192,91
"Ife North",0.426213325892836,1103,0.393687429194491,1020,0.459182921988033,1187
"Ife South",0.445502183999801,680,0.412361177373076,629,0.479000243985256,731
"Ifedayo",0.332331725668495,72,0.301301130360354,65,0.364474790792932,79
"Ifedore",0.454796633722431,53,0.421890929820622,49,0.487914095797852,57
"Ifelodun",0.353295058317372,15620,0.327690127449772,14509,0.379522648854028,16758
"Ifo",0.687042428967748,1189,0.605705228632155,1046,0.760713548220173,1319
"Igabi",0.26464019907146,756,0.247396272887915,721,0.282455782672754,793
"Igalamela-Odolu",0.349391416943413,5641,0.31189892116101,5029,0.387062345279787,6253
"Igbo-Etiti",0.322657337145068,784,0.295828981350362,720,0.350403526119515,849
"Igbo-eze North",0.2841079029812,263,0.253819960241651,235,0.315976988683074,293
"Igbo-eze South",0.298169701005585,254,0.26930758981351,229,0.328339286763094,280
"Igueben",0.442970598221401,175,0.417310644781111,165,0.46886310965116,186
"Ihiala",0.393055848082333,636,0.351374931894412,570,0.435442212175415,704
"Ihitte/Uboma",0.25820572724239,39,0.228333427148047,34,0.289871988941175,43
"Ijebu East",0.649501188233483,1660,0.598276884072114,1528,0.697783586873556,1784
"Ijebu North",0.579779151259458,812,0.531884961227064,744,0.626518494216415,877
"Ijebu North-East",0.668402575480618,219,0.616864849935944,201,0.717147016897236,235
"Ijebu-Ode",0.713468241556105,205,0.65467750994052,188,0.767334889789673,220
"Ijero",0.323249658704291,107,0.291575889749015,97,0.356169480172873,118
"Ijumu",0.397261064874171,2417,0.360475506301154,2193,0.434910508126248,2646
"Ika",0.2221432145464,40,0.145492160367059,26,0.309886748222878,56
"Ika North-East",0.461222822828661,649,0.425439205933758,599,0.496941825041164,699
"Ika South",0.552151021552529,623,0.489945897220843,557,0.611105072600676,686
"Ikara",0.228216933690774,0,0.211013040598301,0,0.246131029030389,0
"Ikeduru",0.284946793644723,82,0.247048602194003,71,0.324422838347292,93
"Ikenne",0.651550716027944,243,0.592333252030868,221,0.707514622098418,264
"Ikere",0.449133028646451,85,0.418097823878733,79,0.480444564301353,90
"Ikole",0.445942137100535,762,0.406705219078876,698,0.485571532731701,826
"Ikom",0.190056649597926,198,0.163601491748435,171,0.218854421158417,226
"Ikono",0.208857396044887,55,0.177544109307404,46,0.242670663162566,64
"Ikorodu",0.778940088835145,397,0.705168190156371,358,0.841368078672743,430
"Ikot Abasi",0.648984377967558,188,0.13839067196095,87,0.871519325739798,265
"Ikot Ekpene",0.23052212722186,32,0.194927581616422,27,0.268578772863639,37
"Ikpoba-Okha",0.526450229810629,981,0.360055378148777,697,0.679290836115825,1248
"Ikwerre",0.287434818926814,38,0.105307611558446,13,0.528107227354452,72
"Ikwo",0.27664181443741,682,0.250405717721919,618,0.304099130008178,750
"Ikwuano",0.257446403985195,64,0.231718654783619,58,0.28444179156636,71
"Ila",0.306307183663307,640,0.277899883356522,581,0.335883125846816,700
"Ilaje",0.575281277155254,416,0.270928607291424,218,0.821837516356994,613
"Ile-Oluji/Okeigbo",0.445157801940473,87,0.412562915524702,81,0.478103627403173,94
"Ilejemeje",0.405714890530551,72,0.375251478863005,67,0.436726250887286,78
"Ilesha East",0.425076605307074,216,0.401601636858139,204,0.448812445758772,228
"Ilesha West",0.33088936459335,195,0.302840485397326,178,0.359851973337104,212
"Illela",0.0627064561065107,1505,0.0359374791235356,862,0.10070278871228,2411
"Ilorin East",0.299487222785263,3123,0.277862783218912,2898,0.321812418296739,3356
"Ilorin South",0.340013041505968,1021,0.31716842931816,953,0.363424622034322,1091
"Ilorin West",0.216766933791924,886,0.179646635411352,732,0.259436366855015,1063
"Imeko-Afon",0.49410726459552,2858,0.444802464162478,2573,0.543354311961376,3143
"Ingawa",0.195866108696335,0,0.170195342455394,0,0.223528639874593,0
"Ini",0.230677186864734,119,0.201782317293628,105,0.261869847233838,135
"Ipokia",0.770796288926537,2071,0.679041816878552,1811,0.846611468479531,2288
"Irele",0.588650213313096,200,0.428944925064885,146,0.724762980036274,246
"Irepo",0.232913396939778,2882,0.204517078172283,2517,0.263272858576513,3274
"Irepodun",0.372936777703351,2498,0.339403928615801,2298,0.407170225046615,2701
"Irepodun/Ifelodun",0.416330127579491,128,0.382681709087615,117,0.450543099585223,138
"Irewole",0.38289218305533,409,0.354378580627938,380,0.412043867490673,438
"Isa",0.103430954627536,250,0.0700281710468153,170,0.145913042489991,354
"Ise/Orun",0.401793445770737,36,0.365452409572345,32,0.438945528533331,39
"Iseyin",0.386982007508656,6869,0.350297751902541,6206,0.424523868417429,7548
"Ishielu",0.32416307275621,1454,0.300743005251017,1350,0.34826179789936,1562
"Isi-Uzo",0.325434169652492,1165,0.299155636461432,1071,0.352589522417779,1262
"Isiala Mbano",0.26640459368854,85,0.239324975321771,76,0.29487199475642,94
"Isiala Ngwa North",0.240007122889228,82,0.20525835895381,70,0.276649805068391,94
"Isiala Ngwa South",0.215862652767514,138,0.158810877010272,101,0.278860807648833,178
"Isin",0.365181474637068,1761,0.340177233401085,1640,0.390717180359362,1884
"Isokan",0.410484818102902,192,0.378776795078096,177,0.442752700212796,207
"Isoko North",0.453875058396519,289,0.230801227141732,146,0.675054909218474,432
"Isoko South",0.48270311235601,651,0.221303389834145,301,0.737371105771693,987
"Isuikwuato",0.242607129050054,75,0.216643492569069,67,0.270077957523565,83
"Itas/Gadau",0.22855774469699,0,0.19726566399551,0,0.262600152451224,0
"Itesiwaju",0.296136146469078,5037,0.263514360406869,4481,0.33044214814578,5622
"Itu",0.231783961333995,94,0.19651084468845,79,0.26989223092231,110
"Ivo",0.355455554771756,637,0.324665036139597,581,0.387181061189754,694
"Iwajowa",0.32853557082491,4971,0.293396481035347,4435,0.36521744084002,5531
"Iwo",0.351126101414189,838,0.319761741160409,766,0.383511156115067,912
"Izzi",0.317034669379727,1982,0.293507285426772,1835,0.341280371944652,2134
"Jaba",0.416135450000933,6778,0.390254759162702,6352,0.442364508766538,7209
"Jada",0.414602922113273,2423,0.335105878880402,1910,0.495281486366031,2959
"Jahun",0.231052498548842,0,0.19933480999934,0,0.265735694118384,0
"Jakusko",0.220575386667642,0,0.15250939960746,0,0.302892108018913,0
"Jalingo",0.130793036223547,0,0.109692097745036,0,0.154288170768729,0
"Jama'are",0.244433620295394,0,0.215294415061081,0,0.275412191405883,0
"Jega",0.173160188110413,553,0.120025356197656,391,0.238028795982025,746
"Jema'a",0.48877987937297,21475,0.459243333299503,20169,0.518318560377927,22781
"Jere",0.856554671779414,0,0.820652866067611,0,0.887383020801925,0
