"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.155204519473897,0,0.105080774709045,0,0.217636459129988,0
"Bayo",0.367788220738434,0,0.339087477134781,0,0.397227251727761,0
"Bebeji",0.191708354055445,0,0.174594948913871,0,0.209745123960457,0
"Bekwarra",0.250168149569029,153,0.232593298474863,142,0.268388353513878,163
"Bende",0.254067928001951,173,0.228077126080481,155,0.281433886781448,191
"Biase",0.2422763189593,109,0.213067032195403,96,0.273384882197091,123
"Bichi",0.156623424469372,0,0.139222849811974,0,0.175277620723185,0
"Billiri",0.292168891267952,2555,0.270026449025982,2361,0.315063847431067,2756
"Bindawa",0.103279571561882,0,0.0867125253569946,0,0.121808396815487,0
"Binji",0.0247002477541062,0,0.0147191319365586,0,0.0388239505250557,0
"Biriniwa",0.0727303772940443,0,0.0409382611295456,0,0.117399330328429,0
"Birnin Gwari",0.209369374837809,15646,0.188143299496416,13969,0.231854526913494,17429
"Birnin Kebbi",0.0494858491467169,0,0.0298170061133004,0,0.0768843576817857,0
"Birnin Kudu",0.243350683962327,0,0.222280284902485,0,0.265377039516965,0
"Birnin-Magaji/Kiyaw",0.0822895801038502,0,0.06332356312444,0,0.104757002387519,0
"Biu",0.343273292355428,0,0.310130923598431,0,0.377585211467511,0
"Bodinga",0.0286230562148273,0,0.0181601503243159,0,0.042827937453975,0
"Bogoro",0.360939217010985,1236,0.340400252091981,1177,0.381938646031045,1296
"Boki",0.180992010926783,188,0.156680146081276,163,0.207369004907396,214
"Bokkos",0.353063968471533,20847,0.329851138144371,19530,0.376814633030962,22195
"Boluwaduro",0.295778263563061,221,0.273074274781659,204,0.31926521132324,239
"Bomadi",0.563729266146181,157,0.237109973018252,66,0.855267205078097,239
"Bonny",0.342847994191004,29,0.123391660120153,11,0.63821151131383,52
"Borgu",0.1418995562876,20879,0.118517901545939,17121,0.168227516917062,25172
"Boripe",0.288873526921693,286,0.269547865801138,267,0.308780870539726,305
"Borsari",0.0576643489200894,749,0.0239052650483446,311,0.114407142617044,1483
"Bosso",0.241499048554431,11822,0.220841337424421,10810,0.263097771835767,12879
"Brass",0.507294255785906,165,0.142544060204308,48,0.86495924483298,278
"Buji",0.247391952598924,0,0.225283688571132,0,0.270532913928849,0
"Bukkuyum",0.0571898095187212,2408,0.041828991571333,1833,0.0761686211798415,3097
"Bukuru",0.230986294073678,3249,0.216417776344203,3044,0.246053368068691,3461
"Bungudu",0.0682789054948766,0,0.0525643586347055,0,0.0869664508612093,0
"Bunkure",0.207820058261821,0,0.185291288384291,0,0.23176437616526,0
"Bunza",0.0682132593340734,0,0.0366792704607844,0,0.114661964198577,0
"Burutu",0.592416860203547,1402,0.23186281171447,553,0.889841456008678,2109
"Bwari",0.329687653273935,8811,0.307165038029775,8202,0.35281295044993,9438
"Calabar",0.173224210133369,23,0.148370798774075,20,0.200338524279092,26
"Calabar South",0.210974613502597,10,0.174630659330686,8,0.251229508011344,12
"Chanchaga",0.185883382421364,696,0.168509180860709,631,0.204241748441658,765
"Charanchi",0.112225140507139,0,0.094352923453776,0,0.132152062600478,0
"Chibok",0.393473965776008,0,0.35257455802927,0,0.435128167391288,0
"Chikun",0.263968906232337,14032,0.244065712719487,12917,0.284646887517731,15191
"Damaturu",0.162493005581974,0,0.120257355923417,0,0.212105639279125,0
"Damban",0.280111621013299,0,0.255654445750655,0,0.305588362539534,0
"Dambatta",0.196296377206053,524,0.168739115923187,456,0.226443395617524,597
"Damboa",0.477226257685216,0,0.413736020473474,0,0.537478165756696,0
"Dandi",0.0923487631787319,3823,0.0501128258022393,2084,0.153378526517906,6323
"Dandume",0.135151417064596,0,0.123325527708594,0,0.147661022806114,0
"Dange-Shuni",0.0316596513466284,0,0.0192885059047242,0,0.0488674203884354,0
"Danja",0.151793455877276,0,0.139528866422825,0,0.164701994055343,0
"Danko Wasagu",0.0758976167021271,9618,0.060461432650885,7668,0.0938160995224762,11882
"Danmusa",0.115084767272193,0,0.0976317001478393,0,0.134449365046442,0
"Darazo",0.317714270909453,0,0.294477309866137,0,0.341630215898069,0
"Dass",0.335882878037649,3624,0.316566522732534,3410,0.355669020543463,3844
"Daura",0.130058398118096,636,0.0714617110835692,326,0.213845540901308,1094
"Dawakin Kudu",0.194460513464436,0,0.171945572042735,0,0.21854950900127,0
"Dawakin Tofa",0.165788058645715,0,0.146408970558694,0,0.186618587481191,0
"Degema",0.400567970225446,55,0.136057986610324,19,0.71446142817485,99
"Dekina",0.409752735195698,8313,0.381021985172113,7737,0.438960270603792,8898
"Demsa",0.162099965384786,1490,0.143060420529091,1310,0.182586494277036,1686
"Dikwa",0.945262931044443,0,0.869663144592214,0,0.983365880326888,0
"Doguwa",0.29050586197386,0,0.268795571870571,0,0.312935033072654,0
"Doma",0.431682051132644,18830,0.406277916943061,17719,0.457336415590403,19953
"Donga",0.156721918063945,9250,0.136529860959481,8110,0.17866815921996,10482
"Dukku",0.322839238175482,8055,0.300188965527862,7545,0.346110292436361,8575
"Dutse",0.223042414185793,0,0.200845538496589,0,0.24648203852991,0
"Dutsi",0.134014649122114,0,0.0900545459660714,0,0.190534924865011,0
"Dutsinma",0.0999841381967649,0,0.0846739459078621,0,0.117018153654318,0
"Eastern Obolo",0.313971258559045,0,0.159101913537837,0,0.512900047568571,0
"Ebonyi",0.300715860509526,995,0.28136626857285,930,0.320612059164472,1061
"Edati",0.316989127112597,6178,0.293827183303768,5721,0.340877342003465,6650
"Ede North",0.289999348632427,337,0.268654213529384,312,0.312049909422017,362
"Ede South",0.29733144357263,248,0.270529122976554,226,0.325214390079937,271
"Edu",0.282406688594465,13885,0.263996038011977,12968,0.301378182110232,14832
"Efon",0.328808916451438,49,0.306134222271639,46,0.35208662958007,53
"Egbeda",0.353054063501824,611,0.331580543234797,572,0.374990479200334,651
"Egbedore",0.269432320925687,631,0.246957738090627,576,0.292822902240202,688
"Egor",0.496247884180199,82,0.398014734741496,66,0.596772817584291,98
"Ehime-Mbano",0.242783748559105,65,0.222002169196861,59,0.264493308937802,70
"Ejigbo",0.276864434486999,655,0.251821096495604,597,0.303020169870188,716
"Ekeremor",0.570782849493236,319,0.18664891355238,108,0.899609804152447,495
"Eket",0.235529806805257,29,0.146339076795522,18,0.34907471586513,43
"Ekiti",0.41331141506792,1726,0.386861216086455,1617,0.440070648985242,1837
"Ekiti East",0.371938311360338,137,0.343844376376349,127,0.400698814414178,147
"Ekiti South-West",0.358940504602171,36,0.331652976399877,33,0.386919785587746,38
"Ekiti West",0.329227242626917,134,0.304599732268518,124,0.354572810759055,144
"Eleme",0.324399537074253,22,0.147755921911753,10,0.555901665293048,38
"Emuoha",0.387523555310228,58,0.18136079990582,27,0.634243126887983,94
"Emure/Ise/Orun",0.408528419081736,65,0.381861339698465,60,0.435606419218884,69
"Enugu East",0.338903771202987,560,0.31783568528387,526,0.360510613207663,595
"Enugu North",0.245316323309776,392,0.224225135000666,357,0.267492660554987,429
"Enugu South",0.296383380563893,145,0.27179364419744,133,0.321909797544126,157
"Epe",0.714057068772332,445,0.635602489819551,399,0.784509291508486,487
"Esan Central",0.392916480396269,269,0.368015824427848,252,0.418233991895203,286
"Esan North-East",0.402757439581297,486,0.377818475760149,455,0.428057539690278,516
"Esan South-East",0.414723799548166,1055,0.389574501133603,991,0.440235046883282,1119
"Esan West",0.402100922455073,252,0.377074891664458,236,0.427513900718155,268
"Ese-Odo",0.605901696256693,305,0.38648760651963,193,0.799951433620002,404
"Esit Eket",0.228742470184365,40,0.151977114046061,27,0.324057048959816,58
"Essien Udim",0.248361880329915,160,0.191340099969579,123,0.313943205264585,203
"Etche",0.333588890618871,28,0.184092896740968,15,0.518412417494625,44
"Ethiope East",0.457859697627436,379,0.266976986228416,225,0.662714646504072,545
"Ethiope West",0.488373793114571,503,0.3116316122158,320,0.671212711714013,693
"Eti-Osa",0.720061461574336,232,0.62259117472143,201,0.805093216341726,260
"Etim Ekpo",0.256290872045781,61,0.172901603465808,41,0.357342179421188,85
"Etinan",0.243561496874402,56,0.155053458139794,36,0.354219540147857,82
"Etsako Central",0.465557883848569,1660,0.439490350977014,1565,0.491810858777789,1756
"Etsako East",0.486589379112464,1976,0.461024610636081,1873,0.51219841767387,2078
"Etsako West",0.489321119730985,1368,0.46418168978125,1297,0.514496585577766,1439
"Etung",0.184425338006749,49,0.159016788648531,43,0.212001094227022,57
"Ewekoro",0.706364577587782,1023,0.634706015129557,917,0.771240300444485,1119
"Ezeagu",0.360916103368895,955,0.336120243885411,889,0.386300706049364,1023
"Ezinihitte Mbaise",0.245736010941226,53,0.214264416877903,46,0.279575605734623,61
"Ezza North",0.282712952871521,540,0.257165029808702,492,0.309376370660948,591
"Ezza South",0.273227911519161,424,0.2507276710447,390,0.296618820593536,460
"Fakai",0.105230533608401,5148,0.0771662039531922,3780,0.139274349310041,6806
"Faskari",0.124207290621103,0,0.110466576642647,0,0.139009007325533,0
"Fika",0.307297259145745,0,0.281847860633146,0,0.33365288361012,0
"Fufore",0.371993896060245,4888,0.291002129950773,3739,0.456859857914016,6073
"Funakaye",0.331613632341176,0,0.304121414905654,0,0.359973978515054,0
"Fune",0.209051593281721,0,0.174314406063545,0,0.247776095088596,0
"Funtua",0.14386567187497,0,0.132012155562904,0,0.156358278892706,0
"Gabasawa",0.215188527444163,0,0.187759050340229,0,0.2446622877643,0
"Gada",0.0155272693192068,462,0.00782202777059263,229,0.0276613509825079,833
"Gagarawa",0.134923284031793,0,0.108308032300393,0,0.164880834810463,0
"Gamawa",0.201789495240622,0,0.170339479830387,0,0.236388953355736,0
"Ganjuwa",0.317100893866388,3775,0.295755855078764,3522,0.339064488149493,4035
"Ganye",0.10718758562898,2502,0.0843525742311196,1932,0.133636965491405,3167
"Garki",0.182312343107806,0,0.15797324699808,0,0.208710179704043,0
"Garko",0.210076462441714,0,0.189883791909056,0,0.231394198466292,0
"Garum Mallam",0.180892476593935,0,0.162068122911608,0,0.200928691073291,0
"Gashaka",0.0608207575891948,3154,0.0447657443314407,2479,0.0811393886792307,3950
"Gassol",0.172061770393165,23034,0.155168458225903,20756,0.189997933115599,25453
"Gaya",0.214767284578335,0,0.192819195727479,0,0.238005505462617,0
"Gbako",0.269684091770608,13640,0.248176644908848,12553,0.29202696869904,14770
"Gboko",0.299179671088334,4212,0.283390079964878,3988,0.315329250745114,4441
"Gboyin",0.387137562091783,158,0.359502208259898,146,0.415319519519967,169
"Geidam",0.0692435130464116,725,0.0276275101372328,321,0.139402528883514,1368
"Gezawa",0.178334512461614,0,0.155542040340176,0,0.202981755707277,0
"Giade",0.247739175035567,0,0.227612027794178,0,0.268716495176852,0
"Girie",0.286541676434658,5222,0.252048825441243,4553,0.322925396721293,5927
"Giwa",0.175936856934283,0,0.162438361291758,0,0.190066983136823,0
"Gokana",0.37124387258941,13,0.157701655436783,5,0.63841621032997,22
"Gombi",0.306410186454697,965,0.251681070394352,836,0.365453055655499,1105
"Goronyo",0.0215724442830529,209,0.0116307660755289,106,0.0365621170241073,371
"Gubio",0.361110444817525,686,0.23605650715442,402,0.501054137468571,1038
"Gudu",0.0249803926543802,0,0.0138480229796518,0,0.0414640784228006,0
"Gujba",0.293802750969895,0,0.260749178787118,0,0.328594420352706,0
"Gulani",0.328329934262573,556,0.296972352888362,506,0.360853659641279,609
"Guma",0.415274691051183,10578,0.390294208479086,9944,0.440582377318095,11220
"Gumel",0.119614579605883,0,0.0913677158681217,0,0.152183938358844,0
"Gummi",0.0757510502132647,3195,0.056296411111756,2410,0.0992918889649316,4130
"Gurara",0.293519943770884,6864,0.274261767644332,6412,0.313341714026208,7329
"Guri",0.0810405997865749,0,0.0469739188397572,0,0.127812735946018,0
"Gusau",0.10908021549247,688,0.0918638974275992,588,0.128399488643093,800
"Guyuk",0.197489604451319,310,0.176386512168301,272,0.219927368444375,350
"Guzamala",0.709218425037009,2259,0.580614688584597,1882,0.818262941327684,2572
"Gwadabawa",0.0192169376440164,161,0.0103693328638608,84,0.0325597213419756,279
"Gwagwalada",0.310783554735818,10825,0.292203124184274,10177,0.329824880509887,11488
"Gwale",0.108080515133707,0,0.0915953977026737,0,0.126383981383691,0
"Gwandu",0.046763390160748,0,0.0305589451741881,0,0.0682324358127303,0
"Gwaram",0.269651016100859,0,0.250033549120909,0,0.289958834466038,0
"Gwarzo",0.154943859405213,0,0.140352874849593,0,0.170420662274553,0
"Gwer East",0.416720209013585,6221,0.395005919303805,5899,0.438668712112352,6547
"Gwer West",0.465752399550246,3792,0.43819643537737,3566,0.493472857014837,4020
"Gwiwa",0.138789826620533,0,0.111439177944418,0,0.170706372821807,0
"Gwoza",0.781047340146263,0,0.579123362851322,0,0.913413906902221,0
"Hawul",0.292690642037761,1787,0.264764627591684,1614,0.321845363227276,1967
"Hong",0.46716374248516,1830,0.385519228981251,1542,0.549525098032241,2133
"Ibadan South-West",0.247535436187554,184,0.222493700233394,165,0.273907463889446,203
"Ibaji",0.425961083201469,6397,0.398796739825885,5985,0.453473854879728,6814
"Ibarapa Central",0.560186100931425,2998,0.51480763237142,2752,0.604760273064983,3239
"Ibarapa East",0.471065112042709,5045,0.438159895358445,4693,0.504112534095515,5399
"Ibarapa North",0.496755022730579,6752,0.457986951184076,6229,0.53548815417554,7274
"Ibeju-Lekki",0.748625108908888,301,0.663356048124227,267,0.822507449772079,331
"Ibesikpo Asutan",0.203302831238754,86,0.160306740197303,69,0.252613390144834,107
"Ibi",0.286406245024937,14369,0.264712128202515,13289,0.308856256638624,15488
"Ibiono Ibom",0.209431377126817,70,0.182263548276926,61,0.238659071554957,80
"Idah",0.412417449136572,419,0.388341950472118,395,0.436809845205965,444
"Idanre",0.477393078738675,372,0.444020806224117,347,0.510926565640976,398
"Ideato North",0.253622126681745,120,0.230646400357148,109,0.277656160105162,131
"Ideato South",0.257663423673901,52,0.234556995198907,47,0.281810533428495,57
"Idemili North",0.294827580581826,164,0.272556680006095,152,0.317857801002547,177
"Idemili South",0.307820040051535,92,0.282351452020774,85,0.334178055950481,100
"Ido",0.404242886833706,2402,0.375159737646032,2233,0.433845731896258,2575
"Ido-Osi",0.309628746563763,96,0.289257355652036,90,0.33056739496561,103
"Ife Central",0.322696782750698,77,0.301324983947119,72,0.344626423554904,83
"Ife East",0.307816851075457,71,0.280794993267205,65,0.335844557836393,77
"Ife North",0.384865239873584,964,0.356623735723189,893,0.413659432716653,1037
"Ife South",0.407256064968998,620,0.378894594100992,576,0.436085913375742,664
"Ifedayo",0.296671845583395,64,0.271364959791008,59,0.322933291671569,70
"Ifedore",0.386002347344589,46,0.35733260409998,42,0.415268942378194,49
"Ifelodun",0.372104966065949,16443,0.34994638772135,15476,0.394665616509291,17427
"Ifo",0.72282067069663,1250,0.646972792980391,1116,0.790312760767245,1370
"Igabi",0.214388801848263,606,0.200776929738188,576,0.22850670610535,636
"Igalamela-Odolu",0.455215753211521,7309,0.430467151098554,6911,0.480161260328164,7709
"Igbo-Etiti",0.352467068069081,831,0.328790178301734,776,0.376702681435828,888
"Igbo-eze North",0.319187874577227,297,0.293852221974854,273,0.345353626903741,322
"Igbo-eze South",0.370326502745939,315,0.346372464000631,294,0.394801538067005,336
"Igueben",0.393621980706214,157,0.371696243096043,148,0.415867222157979,166
"Ihiala",0.297248457356914,484,0.269208976619351,441,0.326730383986427,530
"Ihitte/Uboma",0.24883561836972,37,0.22438555671982,34,0.274523171140788,41
"Ijebu East",0.629239296401221,1600,0.581449830643314,1475,0.675006552929541,1720
"Ijebu North",0.56961574980266,798,0.523586450644652,733,0.614679879141608,862
"Ijebu North-East",0.621515632269252,202,0.569772659384226,185,0.671351002132163,219
"Ijebu-Ode",0.681264842333111,195,0.621925459427577,178,0.736619571826434,211
"Ijero",0.306417749392235,102,0.279513849495029,93,0.334332285090638,111
"Ijumu",0.454715123962597,2789,0.428624054295346,2630,0.480984073273627,2948
"Ika",0.24798405417914,45,0.177438080625861,32,0.331653910061954,60
"Ika North-East",0.357425433728698,495,0.329848118684339,456,0.385917799492193,534
"Ika South",0.394134303787009,444,0.345028061710152,392,0.445743609791099,499
"Ikara",0.193565487915573,0,0.178883222202535,0,0.208917488205071,0
"Ikeduru",0.245261401326585,71,0.215701179094665,62,0.276937160138558,80
"Ikenne",0.63917981500902,238,0.579687682218571,216,0.695718911335867,259
"Ikere",0.379249228062843,70,0.352962667054608,65,0.406085344791848,75
"Ikole",0.399143569011658,700,0.368791345970036,649,0.430094060406475,752
"Ikom",0.231768596811176,240,0.204095864669766,213,0.261308120295258,269
"Ikono",0.211835692732922,55,0.183050755049387,48,0.243023374647316,64
"Ikorodu",0.739732409359521,379,0.659765237578138,338,0.809434365380972,416
"Ikot Abasi",0.315592636085636,164,0.152362512982236,80,0.528021359646739,273
"Ikot Ekpene",0.221742831703047,30,0.190079585365762,26,0.256262148112875,35
"Ikpoba-Okha",0.464351586507396,852,0.330365861561641,626,0.603421279296172,1090
"Ikwerre",0.374908502803736,49,0.184278312507444,24,0.606031265710561,81
"Ikwo",0.265901105385969,650,0.242785347318776,593,0.290022378713024,709
"Ikwuano",0.266241162417339,66,0.241634821134586,60,0.291973648658738,73
"Ila",0.283866125831453,588,0.259624043301672,539,0.309083703048941,640
"Ilaje",0.624669882711999,518,0.416784232476012,334,0.806511989262012,680
"Ile-Oluji/Okeigbo",0.404991462259826,79,0.376102404355262,73,0.434375148117718,85
"Ilejemeje",0.318134038929008,57,0.297382762367344,53,0.339433540210959,60
"Ilesha East",0.31208262820095,158,0.29376277384429,149,0.330846396970588,168
"Ilesha West",0.288312147859471,170,0.264028970273047,155,0.313523850988003,185
"Illela",0.0152185900384531,327,0.00755637291003615,163,0.0273874382628076,588
"Ilorin East",0.294589326342871,3051,0.275576318451173,2854,0.314156812586997,3254
"Ilorin South",0.332940001014954,997,0.311465265845705,933,0.354932553039964,1063
"Ilorin West",0.199359562377113,815,0.183590468415374,750,0.21585353087743,882
"Imeko-Afon",0.531157074574699,3077,0.484956265886444,2811,0.576801559467787,3339
"Ingawa",0.149378038408754,0,0.128266895147956,0,0.172479438972711,0
"Ini",0.237991269037824,123,0.212108852438258,109,0.265390111104801,137
"Ipokia",0.835189044974299,2276,0.762736170497702,2074,0.892533788827196,2436
"Irele",0.581581071281387,197,0.450220447575077,153,0.706221063890024,239
"Irepo",0.200014118204377,2410,0.175428494302574,2101,0.226432446302764,2743
"Irepodun",0.310485556381216,2116,0.289886706947738,1977,0.3316692158301,2258
"Irepodun/Ifelodun",0.337076624077172,104,0.312397654633935,96,0.362447256268476,112
"Irewole",0.344717915983793,358,0.319398411829154,333,0.370709249374221,384
"Isa",0.037365053971433,100,0.0229201234855513,60,0.057379402054923,154
"Ise/Orun",0.403464336358871,36,0.37389735045504,33,0.433558226729502,38
"Iseyin",0.339652182415623,6023,0.31077486723448,5506,0.369454943194212,6558
"Ishielu",0.333964005032416,1494,0.313493772529044,1403,0.354924115346719,1588
"Isi-Uzo",0.40364939353328,1447,0.380425719901334,1363,0.427206088751539,1531
"Isiala Mbano",0.238915961552775,76,0.216358057352953,69,0.262601685048657,84
"Isiala Ngwa North",0.254098908262198,87,0.222037643875062,76,0.28855502783733,98
"Isiala Ngwa South",0.255610771909326,164,0.200256401942533,128,0.31855167771515,204
"Isin",0.335676208606739,1627,0.315792961570578,1531,0.35600575607768,1725
"Isokan",0.398917806240198,187,0.369834360075853,173,0.428535725671626,200
"Isoko North",0.432069412400183,279,0.247443587726641,160,0.636617211119022,412
"Isoko South",0.456679732166649,608,0.237619621142907,317,0.692105547184254,921
"Isuikwuato",0.264470857115806,82,0.239854629690331,74,0.290213971665416,90
"Itas/Gadau",0.242399622144108,0,0.218470176133934,0,0.267582878604423,0
"Itesiwaju",0.262398478890107,4479,0.232411194094678,3967,0.294171102529625,5022
"Itu",0.200416671501561,81,0.173513171785613,70,0.229578984256753,93
"Ivo",0.310375373129913,553,0.284391079004574,506,0.337314659259993,601
"Iwajowa",0.330229614085241,5012,0.29560539657617,4483,0.366322805451711,5563
"Iwo",0.288736094217674,642,0.261972821876949,584,0.316651008124582,704
"Izzi",0.319745912330594,1998,0.298604324107911,1866,0.341453969520748,2134
"Jaba",0.288877354081943,4702,0.273830422396347,4455,0.304275199517822,4955
"Jada",0.232358955406884,1169,0.1753697396335,861,0.296567322936739,1531
"Jahun",0.229832205454273,0,0.205082473709783,0,0.256061887110579,0
"Jakusko",0.106401835950467,0,0.0671526196166039,0,0.158680354166849,0
"Jalingo",0.12700378828149,0,0.111837768830857,0,0.143409523511054,0
"Jama'are",0.252299594396277,0,0.229211862904318,0,0.276466454051205,0
"Jega",0.0766390829732529,269,0.0493554975257286,177,0.112651898584897,388
"Jema'a",0.362960741962376,15791,0.343112277678447,14929,0.383155753420431,16667
