"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bogoro",0.312451325285896,1091,0.287320163291556,1034,0.338422185674987,1150
"Boki",0.138882997301718,145,0.116797267034702,123,0.163440867505708,169
"Bokkos",0.288645451210018,16926,0.263890147151284,15522,0.314377320524837,18383
"Boluwaduro",0.311413722413049,235,0.284283126640483,214,0.339534537647619,256
"Bomadi",0.630395717804201,176,0.274706398711901,77,0.88699079231658,248
"Bonny",0.0285587008107368,0,1.48444621927811e-14,0,0.745159584436572,0
"Borgu",0.182225295083782,28447,0.147452343308613,23000,0.221935497711299,34647
"Boripe",0.346772461590722,344,0.322193805030026,319,0.371966926958903,368
"Borsari",0.152063062862585,2064,0.0728671794490648,982,0.268133273377127,3632
"Bosso",0.232505884586925,11360,0.210683653717654,10292,0.255448865510883,12484
"Brass",0.113458660946273,17,0.0216642976891154,4,0.79784661413567,68
"Buji",0.222125490837399,0,0.193206722834529,0,0.254081079922074,0
"Bukkuyum",0.0631132184416239,2546,0.0446668935847937,1884,0.0863766885848708,3353
"Bukuru",0.21585960909896,3036,0.191142228915726,2690,0.243029714996986,3416
"Bungudu",0.0714597560341433,0,0.0533118976082051,0,0.093459899472419,0
"Bunkure",0.22964528179112,0,0.204333507687996,0,0.256497673509777,0
"Bunza",0.192440774751892,0,0.115410149546554,0,0.292299303338117,0
"Burutu",0.369289721606597,782,0.149889861174222,325,0.907883760424863,1331
"Bwari",0.31315403363294,8662,0.283573809414697,7802,0.343908704766055,9557
"Calabar",0.192681797387724,26,0.155854136198181,21,0.268341388626902,35
"Calabar South",0.142991653480227,1,0.0845405520938411,0,0.488077905407533,15
"Chanchaga",0.178744944887199,669,0.160943443409646,603,0.197636798700738,740
"Charanchi",0.10181023218305,0,0.0849896333807458,0,0.12068096523809,0
"Chibok",0.349371713576388,0,0.307692351937347,0,0.392513516935515,0
"Chikun",0.241372574094132,12267,0.219774048037894,11042,0.264777559632712,13622
"Damaturu",0.212914136425729,0,0.162159423251531,0,0.270593247968237,0
"Damban",0.199272031482422,0,0.174267709063221,0,0.226170497862046,0
"Dambatta",0.172869861624226,480,0.145238798352388,409,0.203555229681214,558
"Damboa",0.43730236426676,0,0.372889872507301,0,0.499254379008458,0
"Dandi",0.226211339702984,9132,0.13681020616146,5536,0.340402783466566,13677
"Dandume",0.137237032951842,0,0.123759643688863,0,0.151594229335205,0
"Dange-Shuni",0.0443690441072501,0,0.0260588152377071,0,0.0702421532267326,0
"Danja",0.159935971929777,0,0.145649055705261,0,0.175041505840995,0
"Danko Wasagu",0.0869995981605167,10890,0.0686100534121712,8590,0.108435453711605,13571
"Danmusa",0.115942998123688,0,0.0968113290325099,0,0.137360095907728,0
"Darazo",0.249162461789798,0,0.225403670430594,0,0.274089869327338,0
"Dass",0.301140129441877,3343,0.279137707389243,3084,0.323864085346978,3610
"Daura",0.116661428380766,518,0.0645103897858139,265,0.190725771277646,895
"Dawakin Kudu",0.219178671153201,0,0.193647808992416,0,0.246408922294442,0
"Dawakin Tofa",0.171977656123285,0,0.15159572227277,0,0.193900173168964,0
"Degema",0.0390491616375235,4,0.000106566743943359,0,0.762555934552326,68
"Dekina",0.26072945135047,5325,0.229204913979486,4692,0.294266263784451,5998
"Demsa",0.137289687491256,1012,0.116504214852856,815,0.163674551452938,1427
"Dikwa",0.966520052084569,0,0.91705290981474,0,0.990324080255656,0
"Doguwa",0.28959783574818,0,0.2642848917387,0,0.3158871486618,0
"Doma",0.337134849842098,14838,0.307136654087798,13536,0.37036353584123,16272
"Donga",0.11169866633146,6615,0.0939664116617754,5592,0.131643037530098,7762
"Dukku",0.257038866161093,6343,0.231958533264034,5772,0.283666835843965,6938
"Dutse",0.210352328683846,0,0.185940965141477,0,0.23644240032584,0
"Dutsi",0.12634762752865,0,0.08474629717877,0,0.179535005808403,0
"Dutsinma",0.0995088708152313,0,0.0828619250331225,0,0.118220042780397,0
"Eastern Obolo",0.51201532597163,0,0.29247212817882,0,0.717030260343541,0
"Ebonyi",0.306780170206572,1025,0.27879140604038,931,0.335730045127864,1123
"Edati",0.279542025052598,5527,0.252660337334166,4987,0.307647199096685,6092
"Ede North",0.321637569754898,374,0.297195027567317,346,0.346829936731183,403
"Ede South",0.265077212415334,222,0.238117641111465,200,0.293432493523629,245
"Edu",0.270490648493231,13445,0.246168675173468,12216,0.296030356100272,14738
"Efon",0.320224758482823,48,0.293107026989839,44,0.348265321679102,52
"Egbeda",0.44249329137387,726,0.397020362666298,660,0.487476850370897,792
"Egbedore",0.317416008347015,754,0.290158459690516,686,0.345644033459022,825
"Egor",0.566634722425937,93,0.459040502262695,76,0.664313169593235,109
"Ehime-Mbano",0.271777870196144,72,0.244464856338798,65,0.300448919841106,80
"Ejigbo",0.248887118610568,593,0.224916708476105,537,0.274120478413994,652
"Ekeremor",0.433692511861155,180,0.148773962101469,63,0.846737439100972,319
"Eket",0.454355946756066,56,0.305701966594882,38,0.602513737330959,75
"Ekiti",0.390097587044341,1620,0.359846897110509,1495,0.420901148756678,1748
"Ekiti East",0.287084880690883,105,0.253438409369265,93,0.322587824715922,118
"Ekiti South-West",0.319666554584914,32,0.29043188574372,29,0.349991041911773,35
"Ekiti West",0.305614973160551,123,0.277841662764519,112,0.334501086854145,135
"Eleme",0.449378839327638,31,0.226683876553724,16,0.674499647122893,46
"Emuoha",0.274505762234368,40,0.118379298440725,17,0.550611544780596,82
"Emure/Ise/Orun",0.37386429374126,60,0.341888505937041,55,0.406747649175211,65
"Enugu East",0.25262379919462,420,0.230947902668918,385,0.275343704238535,457
"Enugu North",0.270097665602677,442,0.236921223167122,387,0.305290383811922,500
"Enugu South",0.194329343910343,95,0.171605778289587,84,0.218655895509127,107
"Epe",0.723476010188778,450,0.623394245114257,397,0.828288659304257,513
"Esan Central",0.404977218000437,282,0.377584585416303,263,0.432802157190419,301
"Esan North-East",0.392003370138042,475,0.362911339772916,440,0.421600602783898,511
"Esan South-East",0.381675890219179,956,0.350225095041505,870,0.414462293453436,1047
"Esan West",0.39162977394971,243,0.363393085974908,226,0.420394861649105,261
"Ese-Odo",0.645557158509573,323,0.41355540028529,204,0.824789202388635,415
"Esit Eket",0.392815851239624,68,0.27460706316789,47,0.516423964286535,90
"Essien Udim",0.27117999338175,177,0.206959716047956,135,0.339774062802937,221
"Etche",0.3355929722451,29,0.178168091234168,16,0.513030728414299,45
"Ethiope East",0.609158272086439,505,0.394982781203966,332,0.784588818779393,649
"Ethiope West",0.628838570610939,646,0.439720867118071,449,0.783679186998205,808
"Eti-Osa",0.806242916599395,267,0.723961549168853,242,0.872193938503398,287
"Etim Ekpo",0.255896159156523,61,0.167192001221695,40,0.35607445360928,85
"Etinan",0.314897612424954,73,0.199090400355746,46,0.443578433648176,103
"Etsako Central",0.409131461586289,1476,0.375143667772109,1352,0.443753688685777,1602
"Etsako East",0.373247555487713,1523,0.33797431163437,1383,0.40959576580004,1668
"Etsako West",0.424120084497377,1183,0.392097402945965,1092,0.456630399003534,1276
"Etung",0.148369554796703,41,0.124258688522192,34,0.175155010036549,48
"Ewekoro",0.67384227121847,993,0.597301702563172,882,0.744124938800579,1095
"Ezeagu",0.305444046908705,820,0.277846417331732,746,0.334051633806342,897
"Ezinihitte Mbaise",0.278541000891566,60,0.239341186310695,52,0.319528629869981,69
"Ezza North",0.377270268249125,710,0.335366153168713,632,0.420347628015051,790
"Ezza South",0.327344804210786,502,0.288238322434817,442,0.367811852308057,563
"Fakai",0.166870563812592,8206,0.12533622683343,6170,0.215600669657956,10595
"Faskari",0.131466252951015,0,0.114811161112079,0,0.149587345988556,0
"Fika",0.246749902202151,0,0.220838809747893,0,0.274031093084081,0
"Fufore",0.265793323086389,3615,0.19292427204886,2557,0.348805719519163,4809
"Funakaye",0.277068330481265,0,0.237403194682107,0,0.319903504910982,0
"Fune",0.213850200762115,0,0.177768437676834,0,0.253698208589822,0
"Funtua",0.14346178345539,0,0.130315491820015,0,0.1574005142538,0
"Gabasawa",0.202401670120799,0,0.172744717040193,0,0.234705741777911,0
"Gada",0.0180621835957379,575,0.00865415655203996,270,0.0332983140770211,1076
"Gagarawa",0.150062287379388,0,0.122708117526424,0,0.18070881447449,0
"Gamawa",0.193202337285425,0,0.160811808191403,0,0.2289634364179,0
"Ganjuwa",0.289425576332137,3663,0.265823577188041,3259,0.31400604302641,4102
"Ganye",0.0849268394353908,1990,0.0623396865554715,1408,0.112432347216314,2711
"Garki",0.175362526366511,0,0.149009839268856,0,0.204286989266518,0
"Garko",0.219726325234603,0,0.197729333373495,0,0.242981640497028,0
"Garum Mallam",0.214185181300228,0,0.19184566186567,0,0.237867619188163,0
"Gashaka",0.0433100252289527,2250,0.0293285003942054,1682,0.0622260531063951,2948
"Gassol",0.135550965650542,17945,0.118011147885647,15581,0.15765060796489,21000
"Gaya",0.20090360809429,0,0.174517881933301,0,0.231780014478802,0
"Gbako",0.247798623567358,12534,0.223098080732476,11283,0.273836946279539,13852
"Gboko",0.256134906583933,3607,0.234639663813523,3302,0.278570620588507,3925
"Gboyin",0.334897512347785,136,0.301382907205621,122,0.369701408715898,150
"Geidam",0.220067573531364,1898,0.108450100691849,984,0.371374242266153,3149
"Gezawa",0.203977075861835,0,0.167686811586845,0,0.244603027301933,0
"Giade",0.206563680982344,0,0.185218918739493,0,0.229212967543631,0
"Girie",0.236830233548274,4251,0.204371116130909,3625,0.271785349353958,4926
"Giwa",0.173656046311289,0,0.159279431987985,0,0.188760501139915,0
"Gokana",0.0804785034870521,3,0.00079903990167269,0,0.764526542845087,26
"Gombi",0.242257698780033,873,0.192833147954548,744,0.297628543257701,1014
"Goronyo",0.0366823915907332,232,0.0181461097177338,113,0.0654584214204245,422
"Gubio",0.667520256289425,1462,0.533436227342166,1054,0.784093773550227,1857
"Gudu",0.0604359674269182,0,0.0335383337332543,0,0.0993433503619194,0
"Gujba",0.267187221269073,0,0.235200549415489,0,0.301058904765169,0
"Gulani",0.302002652956561,486,0.268290751996384,437,0.337278252691271,538
"Guma",0.32623690648963,8288,0.293547782051219,7463,0.361080875151861,9167
"Gumel",0.135422896599295,0,0.107096418141231,0,0.16774686921849,0
"Gummi",0.0959770231472802,3917,0.0710380356891908,2969,0.126135172914916,5035
"Gurara",0.27823625233497,6518,0.25699702384133,6020,0.300242423190668,7034
"Guri",0.140546969471421,0,0.0876552966901589,0,0.21343714656821,0
"Gusau",0.103868293086046,608,0.085521572655967,509,0.124770564557745,720
"Guyuk",0.167064670808653,512,0.134863271736305,296,0.223733490230551,778
"Guzamala",0.91380039811124,2848,0.852557458866629,2672,0.955342211525183,2968
"Gwadabawa",0.0220404769067273,169,0.0114501374465256,84,0.0383653659213893,302
"Gwagwalada",0.270674082247984,9438,0.249034209524925,8680,0.293146546534089,10225
"Gwale",0.19411930004736,0,0.15960139154584,0,0.232477148745346,0
"Gwandu",0.0992427101108375,0,0.0663616729820853,0,0.141372637356407,0
"Gwaram",0.247306191359328,0,0.226639300082356,0,0.268889929992538,0
"Gwarzo",0.168315495111215,0,0.151545168460529,0,0.186137967359514,0
"Gwer East",0.304868728538742,4562,0.2767667986437,4144,0.334092470503991,4997
"Gwer West",0.365986794786263,2960,0.330823569182995,2672,0.40227079741648,3257
"Gwiwa",0.125359203871485,0,0.0986685976922906,0,0.15895788428268,0
"Gwoza",0.7777541935313,0,0.577491415983642,0,0.91023733848436,0
"Hawul",0.261103070326772,1609,0.232579257000446,1436,0.291180320076123,1791
"Hong",0.373910397165055,1625,0.294868256315206,1344,0.458703467575884,1928
"Ibadan South-West",0.264093717984025,196,0.23741691113504,176,0.292120907074579,217
"Ibaji",0.36103726931789,5437,0.318490054899266,4807,0.409349725595272,6146
"Ibarapa Central",0.552990892267012,3009,0.497232459693162,2705,0.607679477658623,3306
"Ibarapa East",0.476206368846615,5076,0.437792372612378,4663,0.514697657190601,5489
"Ibarapa North",0.429471043514318,5917,0.386712170041971,5333,0.47294170580164,6509
"Ibeju-Lekki",0.781239675769191,315,0.698708293664777,283,0.848956896338169,342
"Ibesikpo Asutan",0.230221352044211,100,0.179178160924959,79,0.286312344173795,124
"Ibi",0.220109344809859,11139,0.196309849156405,9943,0.245866037579666,12436
"Ibiono Ibom",0.218410935731776,77,0.177507234884307,62,0.262538921697961,93
"Idah",0.340440135804889,346,0.30397243036523,309,0.378367647842043,385
"Idanre",0.51359211345552,403,0.475192286315928,373,0.551579460301479,432
"Ideato North",0.235780466949665,113,0.211120031059798,101,0.261855879794274,125
"Ideato South",0.244926980652845,49,0.218850037033123,44,0.272487043797622,55
"Idemili North",0.400660234337149,223,0.356639134706207,199,0.44583299133767,248
"Idemili South",0.231848985054257,70,0.205610765620104,62,0.259719519720277,78
"Ido",0.389488057238012,2333,0.359093229257091,2156,0.420577246685941,2513
"Ido-Osi",0.30490744407112,95,0.277018438882037,86,0.333881333650454,103
"Ife Central",0.409105523756834,98,0.376775840692458,90,0.442018029996796,106
"Ife East",0.302731551037619,70,0.270838293746078,62,0.336084689338523,77
"Ife North",0.380471560806497,977,0.348716370976584,897,0.41295379097224,1060
"Ife South",0.401450990067989,612,0.368671119179233,562,0.434886129303249,663
"Ifedayo",0.246901764592256,54,0.220067312605921,48,0.27526351366172,60
"Ifedore",0.395628258402285,46,0.363320408313692,42,0.428523757305402,50
"Ifelodun",0.324594811202004,14413,0.299471699040884,13318,0.350475677186153,15539
"Ifo",0.706024777629788,1225,0.625991824590261,1085,0.777755547550421,1351
"Igabi",0.221857680382784,628,0.206009470683056,595,0.238355160760691,661
"Igalamela-Odolu",0.322198173338328,5207,0.283588788605431,4573,0.362060583208497,5861
"Igbo-Etiti",0.271559785228054,662,0.2465799643727,603,0.297673488690038,724
"Igbo-eze North",0.219168841113947,202,0.192754937790734,178,0.247459003434663,229
"Igbo-eze South",0.24553037487174,208,0.219130585486651,186,0.273495242173468,232
"Igueben",0.40784669739705,161,0.382347585908388,151,0.433716822258534,171
"Ihiala",0.40915555173322,664,0.367239220497734,597,0.451687349308964,732
"Ihitte/Uboma",0.237454439476942,36,0.208688156053348,31,0.268129587805322,40
"Ijebu East",0.645754734956711,1658,0.594503984334159,1526,0.694195759596127,1783
"Ijebu North",0.559672199727171,785,0.510788700721979,716,0.607644276647358,852
"Ijebu North-East",0.663968087545227,217,0.611239820901467,200,0.713892319436966,234
"Ijebu-Ode",0.716179827134798,206,0.656622770096395,189,0.770636275182925,221
"Ijero",0.246454100584758,82,0.218742912569795,73,0.2758054125637,91
"Ijumu",0.348951090604534,2131,0.313467077164551,1915,0.385691049827806,2355
"Ika",0.228973764079549,42,0.158682551641509,29,0.307502292121997,56
"Ika North-East",0.432765892057347,612,0.397579569021031,562,0.468209622999168,661
"Ika South",0.545818628446479,613,0.486286680700683,549,0.602779559106566,675
"Ikara",0.196394143667564,0,0.180226121162094,0,0.213359104159065,0
"Ikeduru",0.270781968508631,78,0.23550354852135,68,0.307751154397709,89
"Ikenne",0.660857249513059,249,0.601814091948711,227,0.716454221185321,269
"Ikere",0.38224434515689,72,0.35214724504779,66,0.413006060972844,78
"Ikole",0.379445015739184,668,0.341440474935928,605,0.41845258480736,733
"Ikom",0.159512695456895,167,0.135645508316147,143,0.185829493831403,193
"Ikono",0.190921913020841,50,0.161845823425756,42,0.222521148292359,58
"Ikorodu",0.80140489754532,409,0.730201346853038,372,0.860574016105873,441
"Ikot Abasi",0.310788173486413,190,0.18571038373444,116,0.781049663676344,353
"Ikot Ekpene",0.214818839274591,30,0.182236370032072,25,0.24986881359056,34
"Ikpoba-Okha",0.578968913887809,1097,0.431204475586521,842,0.709098589551789,1326
"Ikwerre",0.337575668647878,46,0.151383582372565,20,0.556409693160712,76
"Ikwo",0.249274269121219,614,0.224170625634847,552,0.275724426036916,679
"Ikwuano",0.2417000195597,60,0.216746376384063,54,0.267996714410372,67
"Ila",0.232167273651512,487,0.207641986573941,436,0.258153752458591,540
"Ilaje",0.55538813852147,459,0.341828346384004,275,0.831576584539937,632
"Ile-Oluji/Okeigbo",0.394304461558417,77,0.362305670724707,71,0.426983932547711,84
"Ilejemeje",0.317235400970545,56,0.289340804949616,51,0.346138089429065,62
"Ilesha East",0.365138281152197,185,0.342512780493288,174,0.38822370414176,197
"Ilesha West",0.270098528829368,159,0.244418873177144,144,0.296957696700807,175
"Illela",0.0165712725101627,433,0.00787344362452895,206,0.0306932733500138,800
"Ilorin East",0.27306385320451,2871,0.252020020926726,2650,0.294899978897675,3100
"Ilorin South",0.3119525562711,936,0.289473908077545,869,0.33510691307901,1005
"Ilorin West",0.182668434788316,746,0.150594598328516,613,0.221635843384325,907
"Imeko-Afon",0.447578912425607,2598,0.39869782234649,2315,0.497074098052576,2884
"Ingawa",0.155417658325133,0,0.132050462044874,0,0.18106301064115,0
"Ini",0.211206706094173,109,0.183461146238018,95,0.241418865020249,125
"Ipokia",0.782481242566057,2112,0.692530304984755,1858,0.856061317796513,2321
"Irele",0.627410622366926,213,0.490839635170239,167,0.741497035977555,252
"Irepo",0.180593264385292,2292,0.156212593598098,1973,0.207074106666469,2638
"Irepodun",0.301054573265591,2067,0.271401551119712,1886,0.333629034791292,2261
"Irepodun/Ifelodun",0.337008615325277,103,0.305539030284663,94,0.369553760877845,113
"Irewole",0.329838478235398,355,0.302520856407185,328,0.35806996623977,383
"Isa",0.0352133870304573,84,0.0208142855907935,50,0.0556578698091334,132
"Ise/Orun",0.34326800065402,30,0.308497809280359,27,0.379319333313221,34
"Iseyin",0.355280980225199,6315,0.318891671014823,5657,0.392736811214901,6992
"Ishielu",0.292578787168897,1306,0.269948025054582,1205,0.316000358876665,1410
"Isi-Uzo",0.286710230616061,1030,0.261617979598955,940,0.312852751439347,1124
"Isiala Mbano",0.237271954162175,76,0.211685436371084,68,0.264357014122406,84
"Isiala Ngwa North",0.230619585088096,78,0.198484258178825,67,0.264604107762287,90
"Isiala Ngwa South",0.213150916666136,136,0.162084442134237,103,0.268812143978551,172
"Isin",0.299433411401644,1445,0.276207753119254,1333,0.32343694711394,1561
"Isokan",0.359605241618098,168,0.328756658014041,154,0.391333596568861,183
"Isoko North",0.503682628607242,320,0.297814656747669,188,0.694048209184472,444
"Isoko South",0.557283186653986,753,0.314753945277689,431,0.768510212725367,1030
"Isuikwuato",0.209432654994616,65,0.185363061860953,57,0.235126910011312,73
"Itas/Gadau",0.200991475465747,0,0.171684471638107,0,0.233258955530053,0
"Itesiwaju",0.243615939575334,4148,0.213981956899867,3642,0.275226235740186,4688
"Itu",0.230899505342704,96,0.195604474170071,81,0.26907718401802,112
"Ivo",0.336284887783674,602,0.305734087592595,547,0.367918881693423,660
"Iwajowa",0.274251677364774,4142,0.241885017039124,3650,0.308537047033577,4665
"Iwo",0.302395408506628,742,0.272687955097834,672,0.333400141425748,814
"Izzi",0.291053802500777,1817,0.268171620563585,1674,0.314743080184941,1965
"Jaba",0.342564757542353,5589,0.317962460745567,5185,0.367817718737668,6005
"Jada",0.164843126236727,937,0.116984412007085,655,0.222497312710445,1278
"Jahun",0.197354113890274,0,0.168252374027164,0,0.229665342985713,0
"Jakusko",0.166586189975917,0,0.110583441844962,0,0.236960424459527,0
"Jalingo",0.1190908280472,0,0.0987761878042653,0,0.14187015046384,0
"Jama'are",0.21749175462388,0,0.18978835799555,0,0.247224012870387,0
"Jega",0.148147932861271,494,0.10029153505751,343,0.207861696717777,677
"Jema'a",0.419945555234301,18440,0.390372823938868,17134,0.449914525090217,19764
