"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.952916126181707,11891,0.910684762403878,11614,0.978969391142848,12054
"Abaji",0.313345575845689,9644,0.283733209612252,8728,0.344172688907019,10597
"Abak",0.437537281422834,134,0.356720969286322,109,0.521329170997716,160
"Abakaliki",0.371563275925133,1433,0.336611431109703,1298,0.407516122098231,1572
"Abeokuta North",0.7118325637313,2604,0.658180548613928,2406,0.761257650599796,2787
"Abeokuta South",0.503148892678216,258,0.447726795386638,229,0.558538088117051,286
"Abi",0.355713556465075,299,0.318850518326633,268,0.392914699651203,331
"Aboh-Mbaise",0.486638703113377,149,0.421470253564917,129,0.552723574571647,169
"Abua/Odual",0.810494262272554,87,0.677981839288373,73,0.863767703756228,93
"Abuja",0.330195569872265,19184,0.29722641528918,17238,0.364537762720663,21212
"Adavi",0.467341022072467,5614,0.426495722636667,5120,0.508533247477823,6114
"Ado",0.307829405471775,1434,0.28268866962469,1321,0.33391072559269,1552
"Ado Odo/Ota",0.894782051357883,2510,0.8473146891934,2371,0.931345542076741,2619
"Ado-Ekiti",0.390008414781058,100,0.357553306166354,92,0.423206250003691,109
"Afijio",0.301880639872894,1561,0.270177906208851,1392,0.335071709314403,1738
"Afikpo North",0.310902444747955,252,0.279981709933343,227,0.343109357321423,279
"Afikpo South",0.295668081167425,148,0.268865963131309,136,0.323636578321965,161
"Agaie",0.298044050858965,14351,0.270364191982535,13012,0.3264772322412,15727
"Agatu",0.426426225368827,4221,0.380050935276729,3736,0.475635465995123,4743
"Aguata",0.34083405525101,172,0.3116992276763,158,0.37084696844797,188
"Agwara",0.227288062663285,6547,0.182707125189319,5240,0.273587901579739,8014
"Ahiazu-Mbaise",0.382467362569695,70,0.346669288760402,63,0.419216472067588,77
"Ahoada East",0.871449594975319,35,0.698000143599225,28,0.963954638441945,38
"Ahoada West",0.91211254482815,65,0.769437531272406,55,0.979237298334497,69
"Aiyedade",0.490719824526962,1554,0.458353159760096,1447,0.523160506384199,1662
"Ajaokuta",0.511354001832635,8661,0.470087130750696,7969,0.551642724408133,9337
"Ajingi",0.289061718585482,0,0.257076644812326,0,0.322674900937177,0
"Akamkpa",0.227036089132966,156,0.192986517756738,133,0.263918933071165,180
"Akinyele",0.326548837241016,1145,0.299371508686979,1048,0.354691179132106,1245
"Akko",0.319495490628215,12460,0.29202622976592,11444,0.347954884907323,13511
"Akoko North-East",0.443632468948104,393,0.402679355683638,357,0.485145907404094,430
"Akoko North-West",0.403943735901406,199,0.361861585578103,179,0.447075478261618,220
"Akoko South-East",0.429812873533731,74,0.380272176955929,65,0.480444343137346,83
"Akoko South-West",0.442108262368289,160,0.402827208202105,146,0.481984881830864,175
"Akoko-Edo",0.454416425548237,2211,0.411588463864834,2004,0.497821430142973,2420
"Akpabuyo",0.311755839475797,88,0.248793821558163,72,0.406278626303011,105
"Akuku-Toru",0.0925961083084192,7,0.0760430468896182,5,0.0849836275252719,6
"Akure North",0.503969356874241,166,0.469256089226127,154,0.538591435227281,177
"Akure South",0.510694778435326,119,0.476820067359025,111,0.54447553775646,127
"Akwanga",0.577832445689294,8691,0.549088488092867,8259,0.606158665369583,9117
"Albasu",0.30857385882549,0,0.279505704034921,0,0.338814070556865,0
