"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.910170695574996,11474,0.82747977985402,10758,0.961336828717271,11891
"Abaji",0.247779160113679,7622,0.220378324377145,6777,0.276798026449184,8518
"Abak",0.271577564794035,83,0.214829023151538,65,0.333336081743711,102
"Abakaliki",0.347197402916158,1340,0.312656849505781,1207,0.382941917733434,1478
"Abeokuta North",0.60026827462845,2193,0.536388735335068,1960,0.660893971827461,2414
"Abeokuta South",0.523140102950165,268,0.461765140181346,237,0.584050057287255,299
"Abi",0.29914470299419,254,0.261842677982248,223,0.337826409021544,287
"Aboh-Mbaise",0.337789489970227,103,0.286014323824393,88,0.391928541678816,120
"Abua/Odual",0.484517226622649,52,0.223632201370397,24,0.759431830243943,82
"Abuja",0.258806602382091,14898,0.228520943743814,13125,0.290951772824695,16782
"Adavi",0.36157563354546,4336,0.321704268786653,3854,0.402952505685513,4836
"Ado",0.278065775096484,1303,0.253451791132243,1192,0.303791522752158,1419
"Ado Odo/Ota",0.773558765637169,2170,0.690307695450805,1934,0.84318060963784,2369
"Ado-Ekiti",0.375609482477251,105,0.341426229948252,95,0.410713726045566,115
"Afijio",0.351490542861951,1834,0.317495922829637,1652,0.386643785833358,2022
"Afikpo North",0.283003119326644,231,0.253335350283845,206,0.314114662712447,256
"Afikpo South",0.248708680200483,125,0.223947832593148,113,0.274833757620066,137
"Agaie",0.239968591419505,11482,0.213734595174217,10220,0.267511652583978,12808
"Agatu",0.364313892611187,3580,0.316630924290775,3074,0.415305382643565,4128
"Aguata",0.288925424376603,146,0.262000833773928,133,0.316963375607209,160
"Agwara",0.191339722072086,5974,0.145448851239502,4700,0.241941049895002,7434
"Ahiazu-Mbaise",0.305638925820499,56,0.272867765693467,50,0.339905175558391,62
"Ahoada East",0.484495271355245,19,0.255005019764143,10,0.714736635439046,28
"Ahoada West",0.52989365720709,38,0.27224295638738,19,0.768729137251181,55
"Aiyedade",0.392456145576254,1260,0.360537989309526,1155,0.425077039762317,1367
"Ajaokuta",0.396988998923576,6730,0.350389725481781,5942,0.443793706072314,7520
"Ajingi",0.224070396169503,0,0.194357818790058,0,0.256067839595628,0
"Akamkpa",0.217869355382991,144,0.183547771896633,122,0.25533632836439,169
"Akinyele",0.333033173910114,1173,0.30466824526144,1070,0.362385777276533,1279
"Akko",0.302595387161907,11798,0.273740142967352,10755,0.332678910924439,12881
"Akoko North-East",0.36912866418354,321,0.32992479709572,286,0.409655747659085,358
"Akoko North-West",0.347006576713376,169,0.30590103422214,149,0.389818911263948,190
"Akoko South-East",0.34844729422847,60,0.302334159268726,52,0.396821063113605,68
"Akoko South-West",0.356657376708925,130,0.320134945475698,117,0.394512628193353,144
"Akoko-Edo",0.369391815321847,1784,0.32889419996391,1589,0.411371921324162,1987
"Akpabuyo",0.258279741117082,68,0.19242519350029,56,0.37841841390714,87
"Akuku-Toru",0.0829005730062544,6,0.029134544965371,2,0.55352122468629,48
"Akure North",0.402684827427895,133,0.368552520191645,122,0.437455998989527,145
"Akure South",0.389423179079294,93,0.356810275436522,85,0.42276240157336,101
"Akwanga",0.445665457485152,6685,0.414831461466574,6222,0.476792221575799,7153
"Albasu",0.238622488515273,0,0.212277809229703,0,0.266576349127291,0
"Aleiro",0.142956383967136,0,0.0966784353399886,0,0.200873666170524,0
"Alimosho",0.627758806962569,148,0.520753267095393,128,0.726871235074749,166
"Alkaleri",0.375826355016981,38038,0.345790438555633,34981,0.406459879994306,41189
"Amuwo Odofin",0.7370529643604,181,0.640189464291838,157,0.819480320185727,201
"Anambra East",0.362353659603488,615,0.319221899931503,544,0.406591077785342,688
"Anambra West",0.308931613727306,1071,0.236456030271007,802,0.427715230820397,1522
"Anaocha",0.324981619310878,144,0.293264077475254,130,0.357897959387594,158
"Andoni",0.333645917801608,10,0.18439518521134,5,0.751859046034317,28
"Aninri",0.307601345134372,404,0.280270239467959,368,0.335935790441528,441
"Aniocha North",0.398964508845338,316,0.367108225008966,291,0.431199950303032,341
"Aniocha South",0.388817416248494,633,0.352206223862962,574,0.426374895182367,695
"Anka",0.163586402582442,3392,0.128547615279491,2704,0.203875317298676,4176
"Ankpa",0.253162735112621,3305,0.222358654733959,2905,0.286000586341926,3730
"Apa",0.326480380125627,1835,0.294540218504483,1656,0.359738140897999,2022
"Ardo-Kola",0.147791552534475,3053,0.129237093948718,2675,0.168000257663314,3465
"Arewa Dandi",0.141770768339572,409,0.0838504097363308,209,0.220139881492437,698
"Argungu",0.143813210851287,0,0.0962689961778088,0,0.203608396559952,0
"Arochukwu",0.219651570084288,86,0.191321571116864,75,0.250074117610946,98
"Asa",0.286705350591323,6775,0.262570316448424,6203,0.311808468581358,7369
"Asari-Toru",0.0247148779280753,1,1.78530477712158e-29,0,0.435725566201796,14
"Askira/Uba",0.573254304821046,1579,0.504526364232923,1441,0.638016114225983,1719
"Atakumosa East",0.347186818058375,363,0.316931234029925,332,0.378362674899693,396
"Atakumosa West",0.306824297318751,411,0.277123560955555,371,0.337750191690833,453
"Atiba",0.29480171693507,4364,0.261033975167878,3902,0.33038039661498,4845
"Atisbo",0.252707168169588,6312,0.215782444178523,5420,0.292526848310783,7270
"Augie",0.139924540767778,0,0.0986158376469079,0,0.19051459877852,0
"Auyo",0.195817461665436,0,0.150405380760946,0,0.255352511538977,0
"Awe",0.290977850798999,12959,0.266683888964247,11871,0.319624378930964,14294
"Awgu",0.278746825522134,500,0.248063076456984,445,0.310964552243394,557
"Awka North",0.335708024110802,664,0.307267891080052,608,0.365018254398963,722
"Awka South",0.263788221044176,329,0.234765559030035,293,0.29438255386484,368
"Ayamelum",0.339238819238636,1007,0.298387275558231,885,0.38303228235718,1137
