"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.36269412210559,4720,0.335932179633295,4369,0.39019427108422,5081
"Apa",0.482965904808767,2713,0.458075069063176,2574,0.507980411148701,2854
"Ardo-Kola",0.11167744306746,2307,0.0972119352283969,2013,0.127531971449341,2628
"Arewa Dandi",0.0509297199637242,356,0.0280997841687979,196,0.0841186046021739,581
"Argungu",0.0367048041938451,0,0.022194181954894,0,0.0569502981848546,0
"Arochukwu",0.257487738043666,102,0.227926557109423,90,0.288810750607371,114
"Asa",0.306575258739178,7193,0.28336222827328,6647,0.330578668250021,7759
"Asari-Toru",0.226109374335443,7,0.0366307788337221,1,0.558643953886655,18
"Askira/Uba",0.575916429900174,1204,0.509846703929877,1085,0.636425960442754,1327
"Atakumosa East",0.378127874957534,396,0.347992717901463,364,0.408971338192118,428
"Atakumosa West",0.323604640735872,433,0.294234427783555,394,0.354030206687506,474
"Atiba",0.231545327900155,3389,0.205364409031935,3030,0.259438713908689,3768
"Atisbo",0.201697236782092,5046,0.171451083436306,4309,0.234716982428332,5847
"Augie",0.0264674312141603,0,0.0157627256198801,0,0.0416261752248179,0
"Auyo",0.161649789446352,0,0.131603994577274,0,0.195523237425278,0
"Awe",0.355068031847246,15929,0.331882331251298,14906,0.378739338729235,16973
"Awgu",0.345532197654126,617,0.318508649482842,569,0.373227381382064,666
"Awka North",0.409701236479271,806,0.382075318656348,750,0.437748034479102,861
"Awka South",0.333127439648233,405,0.30333810639266,368,0.363940966727181,444
"Ayamelum",0.482527256932192,1433,0.449756487506676,1336,0.515396898296458,1531
"Ayedire",0.286000186959161,191,0.257761768835056,172,0.315524731674924,211
"Babura",0.194139689857548,0,0.158892516078974,0,0.233783931961189,0
"Badagry",0.869173682354484,633,0.804635383436097,587,0.918512982441956,667
"Bade",0.118273366163609,0,0.0625052535530774,0,0.198036414895233,0
"Bagudo",0.117659455567006,12105,0.0804946457989972,8388,0.164406912668729,16739
"Bagwai",0.213203349635915,0,0.193157822098757,0,0.234321772259423,0
"Bakori",0.159198374869013,0,0.14550906496616,0,0.173637587609605,0
"Bakura",0.0266908824110222,129,0.0158307960983887,77,0.0421006442061956,203
"Balanga",0.217049941669826,0,0.195648736575675,0,0.239651361058185,0
"Bali",0.0707685200326027,8719,0.0582826451380616,7190,0.0850225697528638,10461
"Bama",0.958814096907918,0,0.86070360760358,0,0.993252942155007,0
"Barkin Ladi",0.282936210817781,4584,0.262702934235736,4309,0.303900189011149,4867
"Baruten",0.131336959180066,15567,0.108548006890515,12882,0.156938885569156,18581
"Bassa",0.43923798103537,17131,0.41250359192598,16064,0.466083027443659,18195
"Batagarawa",0.105328250616669,0,0.0824929430740965,0,0.13191633510331,0
"Batsari",0.0755460877610998,0,0.0572677343276915,0,0.097454311292522,0
"Bauchi",0.370456492609664,27740,0.349077435245529,26205,0.39225458746536,29300
"Baure",0.186720803739254,0,0.117625235095863,0,0.275417648022972,0
"Bayo",0.346823648291032,0,0.315680113328809,0,0.379028982748098,0
"Bebeji",0.250186141835122,0,0.228392974076387,0,0.272824613949266,0
"Bekwarra",0.250712384854902,155,0.232650620165719,144,0.269470857133366,166
"Bende",0.280032951528397,190,0.252029839817556,171,0.309423764295753,210
"Biase",0.28010368114755,128,0.247923007422424,114,0.314114153084624,143
"Bichi",0.221002346622778,0,0.198760133279423,0,0.244459755942191,0
"Billiri",0.278146611315213,2457,0.255835907058429,2263,0.3013047693484,2659
"Bindawa",0.128783373736814,0,0.108279940667099,0,0.151591252451155,0
"Binji",0.0176971496823918,0,0.00977244822233418,0,0.0294955917059909,0
"Biriniwa",0.106316485100148,0,0.0647264847401994,0,0.162435612315584,0
"Birnin Gwari",0.199349488600268,14754,0.178442776183136,13120,0.22159999763675,16500
"Birnin Kebbi",0.0483476669373692,0,0.0294891680645441,0,0.0744037780739189,0
"Birnin Kudu",0.247964951699846,0,0.222390312884412,0,0.274932577213388,0
"Birnin-Magaji/Kiyaw",0.0712863448154212,0,0.0526693400041967,0,0.0940040280203283,0
"Biu",0.312876737806186,0,0.279509105223046,0,0.347765069581778,0
"Bodinga",0.0198991977101003,0,0.0116417540127472,0,0.0317457249773798,0
"Bogoro",0.374318875903197,1302,0.35098877045852,1240,0.398125236106907,1364
"Boki",0.161971062925522,170,0.139350840015129,147,0.186700909882988,195
"Bokkos",0.351002462096024,20989,0.326161216820042,19595,0.376504160421701,22418
"Boluwaduro",0.292729404552301,219,0.269322735951187,202,0.316989840093502,237
"Bomadi",0.130230862785089,36,0.0136168040770184,4,0.408318840641098,114
"Bonny",0.22775977383964,20,0.0392983818007971,4,0.555032667137633,46
"Borgu",0.12192030259933,17985,0.101655403303482,14784,0.144759884176528,21640
"Boripe",0.307002348335806,304,0.28588603054809,283,0.328734245955787,326
"Borsari",0.105937275421684,1384,0.0481041480653574,630,0.19718663594154,2571
"Bosso",0.268351346717464,13126,0.245569654286013,12011,0.292095844933189,14290
"Brass",0.189106985521266,64,0.0113711381403165,4,0.61840080642318,203
"Buji",0.24985488950135,0,0.222274952981908,0,0.279054855634625,0
"Bukkuyum",0.0386990481837982,1674,0.0263817823313806,1192,0.0547278499526967,2280
"Bukuru",0.237218433650129,3337,0.217696753533289,3063,0.257755167145403,3625
"Bungudu",0.0525031605785944,0,0.0380801047395693,0,0.0704139571562946,0
"Bunkure",0.254837560820279,0,0.229033486896557,0,0.281988522638155,0
"Bunza",0.0839922809601533,0,0.0478398758653825,0,0.135080272388411,0
"Burutu",0.207778990066972,524,0.0209708034540329,56,0.579270540997058,1412
"Bwari",0.335969227688984,9085,0.308122861993617,8285,0.364884884372711,9919
"Calabar",0.250331289481025,33,0.217220723455521,28,0.28577005044788,37
"Calabar South",0.425731592140356,14,0.365892431179024,12,0.485246809964365,16
"Chanchaga",0.211444197622962,792,0.191780851882892,718,0.232155399161769,870
"Charanchi",0.130971666373253,0,0.109759418910915,0,0.154596552864756,0
"Chibok",0.405623066940858,0,0.364850253624978,0,0.446829355587561,0
"Chikun",0.268307988488079,14042,0.247719360535272,12899,0.289714227268939,15231
"Damaturu",0.185787371144136,0,0.141363386225431,0,0.237456328251686,0
"Damban",0.248966924064859,0,0.220250580350665,0,0.279476516686782,0
"Dambatta",0.228208106657021,606,0.195063039900496,527,0.264414806803896,691
"Damboa",0.475239738971366,0,0.406745339306265,0,0.536771151476729,0
"Dandi",0.114157393756904,4620,0.0661041945018102,2682,0.180364090726682,7282
"Dandume",0.145191249768286,0,0.13224280411994,0,0.158894969641769,0
"Dange-Shuni",0.019972531727353,0,0.0111262855727009,0,0.0330606682540171,0
"Danja",0.176459829698471,0,0.162740862727197,0,0.190838503587795,0
"Danko Wasagu",0.0606847747054102,7668,0.0465495793415604,5883,0.0775682914878296,9800
"Danmusa",0.116554280118088,0,0.097211044666826,0,0.138239102002076,0
"Darazo",0.300521940251092,0,0.274218568512558,0,0.32787809810334,0
"Dass",0.376227365732962,4090,0.353282563718929,3832,0.39965381336712,4355
"Daura",0.175741173043635,858,0.0839405226578342,373,0.31003249131234,1596
"Dawakin Kudu",0.241455839303015,0,0.215206807962471,0,0.269240985904106,0
"Dawakin Tofa",0.21944832052508,0,0.19630793438748,0,0.243968739601047,0
"Degema",0.237958658137359,35,0.0317269440564273,5,0.611671828125475,87
"Dekina",0.39426774442594,8002,0.364798016577532,7412,0.424355179737755,8605
"Demsa",0.141188234449238,1360,0.122638801166001,1186,0.161339477013843,1549
"Dikwa",0.982686821666607,0,0.949661098712987,0,0.996121536479397,0
"Doguwa",0.331144543576766,0,0.306857940446598,0,0.356110225926114,0
"Doma",0.461403416555679,20161,0.434436303782836,18981,0.488555801148772,21350
"Donga",0.103653831149586,6274,0.0880116073615836,5359,0.121039132502441,7285
"Dukku",0.319080883644836,8164,0.294611478435303,7631,0.344339121883866,8708
"Dutse",0.230829143850094,0,0.203866688353642,0,0.259565558403456,0
"Dutsi",0.16629537489347,0,0.102717721599426,0,0.249695008676147,0
"Dutsinma",0.120023873798356,0,0.101465862363663,0,0.140636693960897,0
"Eastern Obolo",0.146683200521396,0,0.0442160671100294,0,0.31122617105477,0
"Ebonyi",0.374311269631351,1243,0.346576761086039,1150,0.402673600536461,1338
"Edati",0.345712019796097,6793,0.320064128948231,6278,0.372070669140855,7322
"Ede North",0.305270802247851,355,0.282385825339503,328,0.328897425767178,382
"Ede South",0.289443483332496,241,0.261267680080252,218,0.318895602900038,265
"Edu",0.305722350754215,15026,0.285038342564438,13982,0.327045764623618,16105
"Efon",0.323383910689535,48,0.300293650984782,45,0.347130121736741,52
"Egbeda",0.444260226816784,728,0.416799512251894,681,0.471869060406698,775
"Egbedore",0.290323304049968,693,0.265816060201412,633,0.315769918071452,756
"Egor",0.362797803304848,60,0.245083016642161,40,0.48171296833494,79
"Ehime-Mbano",0.281532458631653,75,0.257389688526397,68,0.306669769892803,82
"Ejigbo",0.257267949925072,611,0.233108478736583,555,0.282629881670299,670
"Ekeremor",0.143588256697431,90,0.0077026125237995,5,0.510676456610849,300
"Eket",0.166724316714638,21,0.0799373698655467,10,0.279913664344497,35
"Ekiti",0.431045122426094,1793,0.403125687396121,1678,0.459174919033734,1910
"Ekiti East",0.358032938733144,132,0.32985619475578,122,0.386977509696835,142
"Ekiti South-West",0.353060406483943,35,0.325064435972374,32,0.38182413237019,38
"Ekiti West",0.321463377380231,131,0.296598362281468,120,0.347116034936479,141
"Eleme",0.121136728232367,8,0.0291716271678767,2,0.287443559028977,20
"Emuoha",0.141262112476487,22,0.032615626102354,5,0.335243758350126,51
"Emure/Ise/Orun",0.41584237592268,66,0.388399160625622,62,0.44369826057882,70
"Enugu East",0.370168533928536,613,0.347670058730738,577,0.393169671130987,650
"Enugu North",0.323900936785615,524,0.291215498842156,470,0.358358510034696,581
"Enugu South",0.307875852609679,150,0.281994663770273,138,0.33472874206398,163
"Epe",0.771508728838785,476,0.694361206432605,430,0.83489814665572,514
"Esan Central",0.425742858429641,296,0.398692749757092,277,0.453122768828167,314
"Esan North-East",0.4516905905554,544,0.424758936210983,511,0.478810955828684,577
"Esan South-East",0.454086414863109,1188,0.42638049756621,1118,0.48198840043913,1259
"Esan West",0.413195354747287,260,0.385950910631519,243,0.440846225419761,277
"Ese-Odo",0.298405913873285,147,0.102272256143484,49,0.55494193074045,278
"Esit Eket",0.185392720031472,32,0.103269619683481,18,0.285665132249813,50
"Essien Udim",0.208812994681978,135,0.143974147622864,93,0.280005814106645,182
"Etche",0.149237264575573,13,0.0515342333159925,4,0.298073252732762,25
"Ethiope East",0.210242846403309,179,0.0725233983455333,65,0.409795594322715,342
"Ethiope West",0.252213323454447,257,0.10180628282624,103,0.446998929697369,459
"Eti-Osa",0.780137156675783,253,0.681732210092739,222,0.857584686763873,278
"Etim Ekpo",0.157344724454059,37,0.0842266069237536,20,0.248907083935844,59
"Etinan",0.144466345336256,34,0.0703407232920516,16,0.242078235673021,56
"Etsako Central",0.538796133101236,1957,0.511452603927596,1857,0.565942620580488,2056
"Etsako East",0.525126382012778,2139,0.498355413492036,2032,0.551801919707352,2245
"Etsako West",0.534458724567938,1495,0.508640313090346,1422,0.560138248222236,1567
"Etung",0.179118818267957,47,0.153937573980687,40,0.206533399998681,54
"Ewekoro",0.766369175772459,1118,0.702571371658725,1025,0.822327300744308,1200
"Ezeagu",0.41851982918233,1114,0.391098319467063,1041,0.446275082945429,1189
"Ezinihitte Mbaise",0.240852103586323,52,0.201062105506161,44,0.28177217098621,61
"Ezza North",0.391217665017928,747,0.354816297968459,679,0.42861108382699,816
"Ezza South",0.348149254430058,539,0.312253495208337,484,0.38542661912901,595
"Fakai",0.098921094471351,4840,0.0730598771521516,3578,0.130202989923112,6368
"Faskari",0.125910628581922,0,0.110768670697189,0,0.142338947384349,0
"Fika",0.289589549302273,0,0.261749411929041,0,0.318675232383271,0
"Fufore",0.452947719396353,6193,0.369618168931823,5036,0.53458202867986,7294
"Funakaye",0.331099890903171,0,0.301291461960156,0,0.362001963258937,0
"Fune",0.209432365314518,0,0.174926693250639,0,0.24791901325772,0
"Funtua",0.15773551745433,0,0.144698832462022,0,0.171460695331264,0
"Gabasawa",0.238684792761428,0,0.207049848809595,0,0.272665411859424,0
"Gada",0.00891258003995074,263,0.0040270514809111,116,0.0171596612664758,512
"Gagarawa",0.160785651739059,0,0.132000489824101,0,0.193038929363485,0
"Gamawa",0.189209374995528,0,0.156823166184637,0,0.225258350191026,0
"Ganjuwa",0.335304764716054,4046,0.311947904056066,3718,0.359331554292041,4387
"Ganye",0.0799457333895977,1965,0.0612284836649637,1481,0.101977878549225,2538
"Garki",0.204027665492813,0,0.17595096867226,0,0.234494302454164,0
"Garko",0.251286849245777,0,0.228443381058029,0,0.275211859334595,0
"Garum Mallam",0.23226093292067,0,0.210257516426814,0,0.255402256146555,0
"Gashaka",0.0292786900419053,1588,0.0206044479976585,1207,0.0408326582931488,2051
"Gassol",0.141038367034981,18897,0.125187800606497,16760,0.158094399434961,21197
"Gaya",0.238841235750793,0,0.212994993887147,0,0.266209784050326,0
"Gbako",0.309355209536188,15658,0.286021702212401,14478,0.333434139200433,16876
"Gboko",0.320326958287161,4501,0.30032922694233,4217,0.340970153187505,4795
"Gboyin",0.384591561793828,156,0.356090171901446,145,0.413694684094147,168
"Geidam",0.1311311386355,1197,0.058992249701267,588,0.242017815530923,2105
"Gezawa",0.248811237091706,0,0.219413573423995,0,0.280026005335681,0
"Giade",0.239184297530014,0,0.215248486894387,0,0.264426947104996,0
"Girie",0.29707584381752,5672,0.261480787022966,4974,0.334236021889308,6399
"Giwa",0.195207675229622,0,0.180419892128418,0,0.210655649144486,0
"Gokana",0.22143678381348,8,0.0499084296910492,2,0.490632881611485,17
"Gombi",0.380615640180223,1073,0.319628708808503,930,0.44364212157259,1227
"Goronyo",0.0144382748529582,128,0.00699442664648726,59,0.0264907866160393,242
"Gubio",0.568172541345258,1108,0.431894583305549,742,0.697591814561748,1505
"Gudu",0.0186469678597519,0,0.00971418851038097,0,0.0324389305582059,0
"Gujba",0.275113139124683,0,0.242591260141914,0,0.309593526573874,0
"Gulani",0.307349638876917,526,0.274992322042181,474,0.341210479843897,580
"Guma",0.427399877838969,10891,0.400402570665323,10207,0.454756799836388,11584
"Gumel",0.156284489537327,0,0.124148696736022,0,0.192832895197387,0
"Gummi",0.0608224315248755,2680,0.0436507333031342,1978,0.082197834948958,3532
"Gurara",0.325555309163229,7647,0.303153268140891,7119,0.34856949132026,8189
"Guri",0.121824961445755,0,0.0757846247960492,0,0.182409024670066,0
"Gusau",0.0975244528605612,599,0.080097535327001,500,0.117510336319502,711
"Guyuk",0.213370218763277,672,0.187221960498817,575,0.241089352401242,774
"Guzamala",0.891482134893221,2779,0.822438263107815,2580,0.940605439799538,2921
"Gwadabawa",0.0114843133693314,92,0.00559995317040889,43,0.0209696105946983,172
"Gwagwalada",0.364511628064427,12698,0.340661988461464,11864,0.388869192217177,13549
"Gwale",0.157355144701232,0,0.130490433400249,0,0.187302387658121,0
"Gwandu",0.0406077145421139,0,0.025983358377095,0,0.0602830459821701,0
"Gwaram",0.276672070064664,0,0.254144087979689,0,0.30010035611323,0
"Gwarzo",0.197668178112278,0,0.180491159261474,0,0.215721537331889,0
"Gwer East",0.449201591670929,6712,0.425901454398986,6365,0.472664640045588,7061
"Gwer West",0.500681940803121,4070,0.471481376462101,3831,0.529893721670074,4310
"Gwiwa",0.171692056118789,0,0.134580589841996,0,0.215277489366503,0
"Gwoza",0.868418653572597,0,0.677928097801756,0,0.963493179403354,0
"Hawul",0.267992739143944,1613,0.239781964182833,1445,0.297694501031735,1790
"Hong",0.588847990931811,2276,0.51033181307757,1968,0.662209341581267,2582
"Ibadan South-West",0.291260583812327,216,0.263803643261453,196,0.319899219915081,237
"Ibaji",0.523066585948218,7856,0.493511708127183,7408,0.552467074073742,8302
"Ibarapa Central",0.591408628815393,3177,0.539855897694262,2895,0.641474623959641,3452
"Ibarapa East",0.500743464312308,5374,0.464758892761743,4988,0.536674924616003,5758
"Ibarapa North",0.487878683956514,6693,0.44671681238744,6135,0.529058035468363,7250
"Ibeju-Lekki",0.748305644123793,301,0.64143663073131,259,0.832098518703246,334
"Ibesikpo Asutan",0.178495080607513,78,0.1302672015752,57,0.231541619690575,100
"Ibi",0.249273288110829,12573,0.227932110858781,11507,0.271574916711612,13686
"Ibiono Ibom",0.26428009225255,92,0.232518357754216,81,0.297874814199823,103
"Idah",0.523377587796162,532,0.49788575483999,506,0.548780638805326,558
"Idanre",0.49959324203531,390,0.463386644493037,362,0.535269099761412,418
"Ideato North",0.27652662042413,131,0.251743261125924,119,0.302395422776344,143
"Ideato South",0.276907233933511,56,0.251716852143299,51,0.303216421659868,61
"Idemili North",0.3859216780573,215,0.345857949899048,193,0.427172923334804,238
"Idemili South",0.317517177284998,95,0.289973705425116,87,0.346054894854781,104
"Ido",0.419326327500916,2503,0.389274021514222,2329,0.449850578710835,2679
"Ido-Osi",0.300044307576864,93,0.279251013707147,87,0.321472536534935,100
"Ife Central",0.357127896943562,86,0.326828689502748,78,0.388291824696863,93
"Ife East",0.320154617961929,74,0.29003788974769,67,0.351417221520188,81
"Ife North",0.398951986284916,999,0.368507965018058,922,0.429949909219202,1077
"Ife South",0.424476822690384,646,0.393192995963598,599,0.456221042568277,695
"Ifedayo",0.25760214720551,56,0.233781189808151,51,0.28253724343317,61
"Ifedore",0.398614765346576,47,0.368715418895943,43,0.429052185384337,50
"Ifelodun",0.378496094020959,16709,0.355708486052061,15711,0.40168042030558,17724
"Ifo",0.791605638999928,1374,0.726611023014453,1260,0.847170699197532,1472
"Igabi",0.233718128777783,648,0.218615559450169,617,0.249371952052509,680
"Igalamela-Odolu",0.499115405823974,8041,0.473083950821151,7622,0.525144843758782,8460
"Igbo-Etiti",0.382955228309929,914,0.358210591059669,856,0.40818039101691,973
"Igbo-eze North",0.323515662159936,300,0.297525885339781,276,0.35037048323549,326
"Igbo-eze South",0.387934472132391,329,0.363111511804449,308,0.413258112982712,351
"Igueben",0.410800552899691,163,0.38587838982305,153,0.436071321559636,173
"Ihiala",0.34082533532742,559,0.30386976336761,501,0.378552905693622,618
"Ihitte/Uboma",0.271148904994913,41,0.243372370236134,36,0.300338792271462,45
"Ijebu East",0.656508414088036,1684,0.607617639504786,1558,0.702351993540182,1801
"Ijebu North",0.610964535268091,856,0.565473768414157,792,0.654962029544406,918
"Ijebu North-East",0.680265329425089,222,0.631359336896256,206,0.726432664556427,237
"Ijebu-Ode",0.72022446558434,207,0.663815699795511,191,0.771866455754689,222
"Ijero",0.280010599434225,93,0.254050318246906,84,0.307109175666006,102
"Ijumu",0.458456556481218,2812,0.431886902404194,2651,0.485189830329814,2975
"Ika",0.171384616514891,31,0.102226937329023,19,0.252932807819386,46
"Ika North-East",0.366424685490802,510,0.333324463589943,465,0.400036361027465,557
"Ika South",0.385434454692863,441,0.325295520016702,378,0.445871625163932,505
"Ikara",0.225604690730457,0,0.208785437726322,0,0.243121458093865,0
"Ikeduru",0.232911143783953,67,0.198884108248286,57,0.268077529382238,77
"Ikenne",0.703989456349873,263,0.649158969146701,243,0.754797103917245,282
"Ikere",0.392343042289016,73,0.364818354875835,68,0.420394301315822,78
"Ikole",0.413389686331716,741,0.381989151260147,688,0.445276135008358,794
"Ikom",0.234142593606166,245,0.20617016346072,218,0.26403810872958,275
"Ikono",0.221001091092178,58,0.189200539754568,49,0.254784616184548,67
"Ikorodu",0.826580205977844,424,0.765393831010346,393,0.877136096922473,451
"Ikot Abasi",0.209995963268162,102,0.0626349482702167,31,0.424977997577788,209
"Ikot Ekpene",0.222668797923988,31,0.186162860197197,26,0.261036693906247,36
"Ikpoba-Okha",0.287436897157474,578,0.15702878852224,344,0.439913020314209,840
"Ikwerre",0.133011724980158,17,0.0342633883067376,4,0.306281040746014,41
"Ikwo",0.330092458547791,812,0.303839333747472,748,0.357180156955648,879
"Ikwuano",0.3038973855167,76,0.276825044951242,69,0.331875258466393,83
"Ila",0.255161382701948,529,0.232128279111658,482,0.279276472538914,578
"Ilaje",0.411067940380425,321,0.184903171171684,129,0.660171335634158,544
"Ile-Oluji/Okeigbo",0.411799648905718,80,0.381274398973877,74,0.44283555498272,86
"Ilejemeje",0.315278000241995,56,0.293645165167514,52,0.337521189690926,60
"Ilesha East",0.327341347398305,166,0.308334947222684,156,0.346774883950116,176
"Ilesha West",0.284686778925526,168,0.259697680591853,153,0.310688580631399,183
"Illela",0.00931215319029273,205,0.00418992688169969,93,0.0179757429971959,395
"Ilorin East",0.296564116172773,3066,0.276649733914521,2856,0.3171033582687,3283
"Ilorin South",0.340462601804822,1020,0.318130545378224,953,0.363325383087228,1088
"Ilorin West",0.210843311051291,864,0.192441964289897,788,0.230127189297275,943
"Imeko-Afon",0.511889039191453,2972,0.463610991398244,2693,0.559796133830437,3248
"Ingawa",0.18414260490885,0,0.158779271124655,0,0.211665559061578,0
"Ini",0.271287398825569,139,0.242999611763976,125,0.301033770143278,155
"Ipokia",0.876483610469872,2385,0.817452162935495,2219,0.921654907413592,2513
"Irele",0.401646588467326,137,0.241960446451715,83,0.564586003585221,192
"Irepo",0.157219540857123,1929,0.13606515950013,1659,0.180280054298319,2225
"Irepodun",0.309156265258987,2075,0.287409555307506,1930,0.331538294584136,2225
"Irepodun/Ifelodun",0.34544544374053,106,0.319929162647551,98,0.371642961932129,114
"Irewole",0.357718079062937,378,0.329440719749039,349,0.386763888738599,407
"Isa",0.027846323195828,74,0.0160749425757195,42,0.0448803463761823,121
"Ise/Orun",0.40588868551658,36,0.375113778358046,33,0.437219603601056,39
"Iseyin",0.341848524453233,6054,0.308392652140266,5451,0.37658726646208,6680
"Ishielu",0.401027998197307,1796,0.378152974260919,1693,0.424240685240113,1900
"Isi-Uzo",0.437045651952569,1574,0.4127717016637,1487,0.46157251573957,1662
"Isiala Mbano",0.26588256084915,85,0.24147874242524,77,0.291412446470884,93
"Isiala Ngwa North",0.244067005810024,83,0.207089323725195,70,0.282337112911764,96
"Isiala Ngwa South",0.195511856844171,125,0.137533064235473,87,0.259517168416553,166
"Isin",0.324113224991453,1568,0.303897822932906,1470,0.344826617451004,1669
"Isokan",0.405595287587893,190,0.374623911992857,175,0.437121487620296,204
"Isoko North",0.183357404291135,118,0.061256830245236,39,0.367250840015125,237
"Isoko South",0.18004554480427,244,0.0476781874588858,65,0.39788405149741,536
"Isuikwuato",0.2808224590145,87,0.254392936365868,79,0.308451828986844,95
"Itas/Gadau",0.217995917388924,0,0.187281144745852,0,0.251241790798331,0
"Itesiwaju",0.234748369711205,4005,0.206416600027307,3521,0.265010212635778,4523
"Itu",0.246617392158529,98,0.213234249573604,84,0.281973603631105,113
"Ivo",0.409235290972453,731,0.379624266788059,678,0.439374214067781,785
"Iwajowa",0.293618636476604,4431,0.260948925941077,3934,0.327995130586335,4954
"Iwo",0.297571417129761,687,0.268118697767863,619,0.328350769705051,756
"Izzi",0.386118472423008,2417,0.362132809853202,2267,0.410531177876608,2569
"Jaba",0.315049863179597,5107,0.296298690036972,4804,0.334250509417197,5417
"Jada",0.254966889772034,1294,0.193627029099683,949,0.322308344611451,1695
"Jahun",0.21837537612061,0,0.187118995435932,0,0.25224591215525,0
"Jakusko",0.135449980407668,0,0.0889879445687101,0,0.195904880884874,0
"Jalingo",0.100286873238089,0,0.084049899496889,0,0.118504029864761,0
"Jama'are",0.230700321396564,0,0.200947287675431,0,0.26260728006721,0
"Jega",0.0759963115075862,260,0.0499094015854424,175,0.110049258600632,370
