"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.826363789663613,10859,0.701816198554915,9712,0.915002051938922,11588
"Abaji",0.34588362267989,10639,0.32002193790137,9849,0.372449085554466,11451
"Abak",0.356382379696789,109,0.28635279277733,87,0.429826644955586,131
"Abakaliki",0.381097007580268,1464,0.352404146431735,1354,0.410436681603631,1577
"Abeokuta North",0.626369259732821,2283,0.568015517607046,2070,0.68175861841746,2486
"Abeokuta South",0.562705564228547,288,0.504397745236648,258,0.619777355567524,318
"Abi",0.345077915448876,296,0.312732734764869,270,0.3781021854163,323
"Aboh-Mbaise",0.388309464217041,119,0.331437990260228,101,0.446653099323645,137
"Abua/Odual",0.702006664331387,77,0.395609865178472,44,0.90754436997774,100
"Abuja",0.315201787513826,18269,0.290919046821066,16873,0.340318980143847,19712
"Adavi",0.415373545486308,4972,0.38137416725754,4566,0.449926837543584,5386
"Ado",0.309106658965405,1440,0.285156898091988,1332,0.333867541539469,1552
"Ado Odo/Ota",0.83869249434153,2348,0.773997874866184,2162,0.890666168667024,2499
"Ado-Ekiti",0.391454269708911,107,0.362353946598597,98,0.421147699476363,115
"Afijio",0.299344836186672,1535,0.270738084659145,1387,0.32919305555783,1690
"Afikpo North",0.324576239971922,262,0.296502850927348,239,0.353625681325771,286
"Afikpo South",0.31030330569732,154,0.284575466016902,143,0.337006347930059,166
"Agaie",0.323497148703288,15547,0.29932785978532,14388,0.348163168290168,16731
"Agatu",0.391966336111096,3831,0.349001690178386,3380,0.437841563169208,4319
"Aguata",0.353885788513054,179,0.328726501681166,166,0.37966727816103,192
"Agwara",0.221336317754203,6961,0.176680568093714,5626,0.269461076995516,8458
"Ahiazu-Mbaise",0.377991920901705,69,0.345734637535324,63,0.41105337933231,75
"Ahoada East",0.573729278061512,23,0.310822352319153,12,0.80360794623744,32
"Ahoada West",0.633312728870855,45,0.347763273610734,25,0.85433005173391,61
"Aiyedade",0.461804156644703,1469,0.430543631280647,1365,0.493305284193745,1573
"Ajaokuta",0.475304497545853,8037,0.435201337864993,7364,0.515036099500339,8704
"Ajingi",0.280220488249788,0,0.248676228410266,0,0.313459101903897,0
"Akamkpa",0.290929198386046,193,0.25347582671296,169,0.330591990593482,219
"Akinyele",0.319665462393974,1141,0.296107293230253,1060,0.343969871863209,1224
"Akko",0.310418940145436,11895,0.285250295036187,11005,0.33646940006404,12815
"Akoko North-East",0.39428869088575,340,0.364309073582195,314,0.424869654566435,367
"Akoko North-West",0.361948102220244,176,0.330981556277324,161,0.393774199887189,191
"Akoko South-East",0.36794888682098,62,0.337900827815993,57,0.398770453335538,67
"Akoko South-West",0.397626584960888,144,0.369075958423638,134,0.426736666302286,155
"Akoko-Edo",0.405447956294806,1966,0.373918192365887,1810,0.437593380852006,2124
"Akpabuyo",0.41270190754496,100,0.351096532263639,84,0.473804334791273,116
"Akuku-Toru",0.942762101662204,83,0.816347967260818,72,0.990596253298189,87
"Akure North",0.461441200757873,153,0.430877591773882,143,0.492173224554529,163
"Akure South",0.471993909490231,109,0.441231188377247,102,0.502914634817167,117
"Akwanga",0.526516730149009,7912,0.49842107042185,7490,0.55448881718551,8333
"Albasu",0.268257628340401,0,0.242194931720798,0,0.295569493012551,0
"Aleiro",0.132363652321446,0,0.0895779434083732,0,0.186104961757295,0
"Alimosho",0.785535769557147,171,0.710774293456303,155,0.848449431151907,184
"Alkaleri",0.393542688340228,42236,0.366381994680303,39416,0.421162539655539,45114
"Amuwo Odofin",0.796613874369036,195,0.715000945783934,175,0.863343176752886,212
"Anambra East",0.408597331851226,688,0.370893896536548,624,0.446759182981553,752
"Anambra West",0.322732465944678,1110,0.260078675769598,878,0.427076230842413,1508
"Anaocha",0.387210008361595,171,0.362260725276655,160,0.412613471068079,182
"Andoni",0.891803283997061,34,0.748480273776069,30,0.968443407779166,37
"Aninri",0.356905974838079,469,0.331412334292977,435,0.383011551732273,503
"Aniocha North",0.445051120910147,354,0.415026700415973,331,0.475248052214455,378
"Aniocha South",0.461352640694628,730,0.427541731678822,675,0.495373203707883,785
"Anka",0.0995310354501774,2313,0.0740508996259876,1759,0.130327520196355,2970
"Ankpa",0.272029867275872,3542,0.243729167180383,3173,0.30183965258462,3932
"Apa",0.340757531473349,1914,0.311373033177039,1749,0.371109961075728,2085
"Ardo-Kola",0.141861754737465,2909,0.125156079203067,2574,0.159959311608992,3271
"Arewa Dandi",0.125057545106406,574,0.0729370716600453,320,0.195743888694619,914
"Argungu",0.104910722019045,0,0.0678978703063015,0,0.15306407137573,0
"Arochukwu",0.290263405052729,115,0.260050732394959,103,0.321924111512931,127
"Asa",0.283419469372478,6642,0.260801678908588,6110,0.306898385325355,7194
"Asari-Toru",0.87843636169307,29,0.679272183394844,22,0.97143020094534,32
"Askira/Uba",0.530921322254634,1374,0.460374885620891,1253,0.598181810309399,1499
"Atakumosa East",0.431657656702801,450,0.400774522386212,418,0.462939951029514,483
"Atakumosa West",0.361685637860727,484,0.330990290180502,443,0.393225225729873,526
"Atiba",0.24840241495323,3716,0.220402650211468,3336,0.278147101839456,4114
"Atisbo",0.201475137457921,5025,0.170805323455616,4281,0.235024246835305,5835
"Augie",0.0779928208194462,0,0.0511221763838333,0,0.113104944208474,0
"Auyo",0.15156735715144,0,0.113503797353797,0,0.202269107127025,0
"Awe",0.315868255635342,14107,0.292697778514498,13075,0.34248220103407,15334
"Awgu",0.34562419724602,620,0.32092475901085,576,0.370917977713308,665
"Awka North",0.364765570906627,713,0.340270310760023,665,0.389803133876716,763
"Awka South",0.298711113498704,358,0.27442917017489,329,0.323871278560041,388
"Ayamelum",0.335523575473714,996,0.297179714603902,881,0.376735715010037,1119
"Ayedire",0.319289113117076,213,0.290278089040216,193,0.349363306593977,233
"Babura",0.193028937685484,0,0.159772450661366,0,0.2299558093534,0
"Badagry",0.811315296795233,583,0.646795556651675,455,0.919850064458989,667
"Bade",0.0681511236643312,0,0.0335590935889019,0,0.120711490401794,0
"Bagudo",0.193429834729369,19554,0.133544250777267,13698,0.26619542900481,26615
"Bagwai",0.217706916034888,0,0.197891734004293,0,0.238530864153098,0
"Bakori",0.166922142331362,0,0.152799130450182,0,0.181786953854332,0
"Bakura",0.065331185888217,305,0.043677706696564,204,0.0934347620706555,436
"Balanga",0.257347766705664,0,0.233678194112186,0,0.282111329784619,0
"Bali",0.104870873275934,12919,0.088025715081829,10862,0.12378886201317,15225
"Bama",0.945464303656549,0,0.838974305605249,0,0.98869185652284,0
"Barkin Ladi",0.255879635619506,4132,0.232362624741567,3874,0.280597346753407,4398
"Baruten",0.158045860805935,18679,0.13085806764265,15482,0.188396887048099,22245
"Bassa",0.361699632620789,13717,0.330100828180027,12359,0.394045095721982,15110
"Batagarawa",0.119407041321188,0,0.0974596608409983,0,0.144285529885768,0
"Batsari",0.106163884486496,0,0.0853122698963918,0,0.130101403160174,0
"Bauchi",0.335413380101283,24823,0.31448859149668,23284,0.356841596945847,26396
"Baure",0.185548466469327,0,0.123780206278462,0,0.262124875444456,0
"Bayo",0.384872092287316,0,0.354331412292862,0,0.41607133677196,0
"Bebeji",0.2652022106238,0,0.2409065937978,0,0.289633564402159,0
"Bekwarra",0.253617838730177,155,0.236033669869066,145,0.271835949398144,166
"Bende",0.29929562361909,202,0.271128885088754,183,0.328650599704304,222
"Biase",0.280482451685579,127,0.24150956695603,110,0.330087992672543,150
"Bichi",0.244421106038194,0,0.216846925931222,0,0.272020054835787,0
"Billiri",0.284864208421951,2566,0.262904794090613,2371,0.307607310889145,2766
"Bindawa",0.144698614264318,0,0.124618314672578,0,0.166666182105751,0
"Binji",0.0535464619866334,0,0.0333584841190304,0,0.0814493992019013,0
"Biriniwa",0.0824876901230098,0,0.0488392369206676,0,0.128766951779021,0
"Birnin Gwari",0.211413759704918,15929,0.189908533144633,14234,0.234197781296039,17730
"Birnin Kebbi",0.136212269211343,0,0.0877872362039539,0,0.198577038297107,0
"Birnin Kudu",0.297267382850886,0,0.268855534111822,0,0.326889504138334,0
"Birnin-Magaji/Kiyaw",0.116494956053356,0,0.0916448009704385,0,0.145348636030831,0
"Biu",0.352946892195498,0,0.31884004877,0,0.388181152359531,0
"Bodinga",0.0625977011291531,0,0.0417760923274756,0,0.0896179315189702,0
"Bogoro",0.354521262238086,1191,0.332534710051413,1133,0.377008478509689,1251
"Boki",0.212640118949312,215,0.185620961064716,188,0.241667821864673,243
"Bokkos",0.309555507492666,17862,0.285830564219995,16553,0.334037550263803,19213
"Boluwaduro",0.324562124148233,244,0.300125310353342,225,0.349747251170502,263
"Bomadi",0.880553810779998,246,0.662356651323737,185,0.976010571780781,272
"Bonny",0.831921218597688,75,0.779178071117147,71,0.852857175954545,76
"Borgu",0.180524887788999,27553,0.147510634061882,22364,0.21703372509822,33399
"Boripe",0.338081466294586,334,0.316635280146747,313,0.360029986707127,356
"Borsari",0.0562707635497832,727,0.0244952977208522,313,0.109020842642289,1415
"Bosso",0.260043645316692,12730,0.237772880219454,11640,0.283285607463677,13868
"Brass",0.799518813772218,269,0.689454558541225,235,0.845199175366519,283
"Buji",0.313046225772622,0,0.273767172545371,0,0.354697554469588,0
"Bukkuyum",0.0833823728344985,3231,0.0616761218967644,2478,0.109834966288284,4124
"Bukuru",0.226695499734261,3183,0.205196920759735,2883,0.250030063230317,3509
"Bungudu",0.102667928418956,0,0.0796626293705038,0,0.129695260084212,0
"Bunkure",0.26672603328892,0,0.241479071493213,0,0.293136615146424,0
"Bunza",0.160456939973842,0,0.0935418685881021,0,0.25007150644849,0
"Burutu",0.915869848316886,2175,0.7824843621509,1872,0.966413109734673,2291
"Bwari",0.353562192467995,9729,0.32738438615885,8985,0.380406085686304,10493
"Calabar",0.34696579088986,46,0.301081085661116,40,0.393979703622567,52
"Calabar South",0.722584483412816,28,0.643203499320787,24,0.789132864682787,31
"Chanchaga",0.19893362781429,745,0.180212812449176,675,0.218693896109696,819
"Charanchi",0.144004469259932,0,0.12380780897604,0,0.166118070992206,0
"Chibok",0.431626787786586,0,0.389521492391634,0,0.474107871416564,0
"Chikun",0.274061992097237,14431,0.25248642738751,13177,0.297242709732243,15800
"Damaturu",0.168420506495838,0,0.126971726110085,0,0.216920043560994,0
"Damban",0.282102776626337,0,0.250772452200297,0,0.315107499729885,0
"Dambatta",0.254407084378069,678,0.220426999299091,595,0.291063468575777,766
"Damboa",0.502854640021119,0,0.437202063020638,0,0.562969025738319,0
"Dandi",0.191413111037383,7858,0.112375493025069,4639,0.295748559569754,12053
"Dandume",0.157730731412662,0,0.144030198151126,0,0.172190074366564,0
"Dange-Shuni",0.0659695359895833,0,0.0421598773605855,0,0.0976743416633514,0
"Danja",0.173216020667581,0,0.159567908325192,0,0.187530769673187,0
"Danko Wasagu",0.102204771141337,12891,0.0821542950806687,10367,0.125240200244082,15791
"Danmusa",0.148389854631924,0,0.127692747299106,0,0.171054875392514,0
"Darazo",0.311899464991468,0,0.284724323011337,0,0.340082127212124,0
"Dass",0.339751186928361,3823,0.317874338841807,3579,0.362173969904817,4072
"Daura",0.176170566532415,849,0.0941102996305064,418,0.290296587280629,1470
"Dawakin Kudu",0.262173981596976,0,0.235895859034398,0,0.289756164349732,0
"Dawakin Tofa",0.216385620821301,0,0.194699429096395,0,0.239296616278315,0
"Degema",0.794074189381692,109,0.721402046849588,99,0.820757555430908,113
"Dekina",0.315932511256741,6419,0.283505022849804,5769,0.349768087803102,7096
"Demsa",0.182474602319397,1295,0.15842759405604,1057,0.2124559626111,1807
"Dikwa",0.976129441885446,0,0.93699633979836,0,0.993723594740305,0
"Doguwa",0.310984400005231,0,0.287827076744126,0,0.33483593493442,0
"Doma",0.362828882757059,15961,0.334358465473538,14724,0.394051035672926,17310
"Donga",0.142978693280522,8415,0.122801724587164,7257,0.16527182131032,9692
"Dukku",0.304409792829448,7120,0.279128360670107,6613,0.330956305292558,7642
