"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.330892437664442,146,0.302698715711694,134,0.36002752584507,159
"Andoni",0.401146533891823,15,0.142288795368335,5,0.698289923941911,26
"Aninri",0.248246182244029,328,0.229834860112596,303,0.267364300782948,353
"Aniocha North",0.353989667707288,284,0.334509767413867,268,0.373840109380926,299
"Aniocha South",0.355698966802817,580,0.331454801583609,542,0.380322709531936,618
"Anka",0.0634956649351027,1618,0.0487612445431134,1264,0.0810824111593226,2034
"Ankpa",0.322332315383395,4205,0.295270194204372,3856,0.350309932825506,4565
"Apa",0.381968468807817,2145,0.351613332988,1975,0.413026656751782,2320
"Ardo-Kola",0.114819980912532,2359,0.100480806319652,2064,0.130443495263394,2680
"Arewa Dandi",0.0377715808822646,230,0.020426583534166,116,0.0636213777591872,403
"Argungu",0.0362102980225232,0,0.0225025411288528,0,0.055010023838142,0
"Arochukwu",0.202908186811849,81,0.182600254290408,73,0.224417084664615,89
"Asa",0.292708975812382,6882,0.273235835684018,6425,0.312749967591793,7353
"Asari-Toru",0.321952576366316,10,0.0865878795910292,3,0.644354290681318,21
"Askira/Uba",0.584740791231055,1241,0.5226323307492,1123,0.641365263005189,1362
"Atakumosa East",0.371153832574051,387,0.346659051379761,362,0.396125845221309,413
"Atakumosa West",0.335785828272332,451,0.31262043115959,419,0.359538185069472,483
"Atiba",0.255037935757241,3450,0.228172444560913,3079,0.28333448786317,3841
"Atisbo",0.243744637035512,6010,0.211041166254058,5199,0.278754104469622,6880
"Augie",0.0298022082660944,0,0.0190681930268494,0,0.0442799567357343,0
"Auyo",0.157996361201536,0,0.127970569685047,0,0.191788314019164,0
"Awe",0.291906855159674,13048,0.27091473054892,12121,0.31353870245343,14004
"Awgu",0.243362171686309,436,0.221872323973835,397,0.265654087926393,476
"Awka North",0.32711377721709,640,0.304156390689474,594,0.350634196142064,687
"Awka South",0.296810484155346,374,0.272229286987068,342,0.322222066767306,407
"Ayamelum",0.293787891702579,871,0.274439169501182,814,0.313702561411385,930
"Ayedire",0.325739711308062,217,0.302140879962654,201,0.350001850155308,233
"Babura",0.13331257540353,0,0.10708202304768,0,0.163300965506753,0
"Badagry",0.833380941535457,604,0.754049531644607,546,0.895123440772091,649
"Bade",0.0962704324828899,0,0.0499820101619047,0,0.163632593612221,0
"Bagudo",0.1033827547191,11110,0.0681129626878805,7420,0.149004920287386,15832
"Bagwai",0.152917611933652,0,0.137012718654211,0,0.169898083621338,0
"Bakori",0.144769433194254,0,0.132784065652876,0,0.157395406143819,0
"Bakura",0.0343384521887498,183,0.023163214116975,123,0.0488898254500092,262
"Balanga",0.198221432272711,0,0.178847125020826,0,0.218696567946574,0
"Bali",0.0743788701155784,8925,0.0616085172670341,7392,0.0888572448149435,10665
"Bama",0.928437135347632,0,0.792187465446025,0,0.984542756032064,0
"Barkin Ladi",0.230722555182697,3964,0.215852971362094,3731,0.246112020604372,4204
"Baruten",0.192040504338144,22694,0.161178257129443,19061,0.22587572266095,26674
"Bassa",0.33539888312845,13129,0.311740001335978,12183,0.35954039100745,14089
"Batagarawa",0.0886633413653231,0,0.0718951486817364,0,0.107824626459167,0
"Batsari",0.0606256580572136,0,0.0481845012074149,0,0.0751352423416413,0
"Bauchi",0.303179708144016,22590,0.287200529822533,21418,0.31950793163914,23786
"Baure",0.138042632069726,0,0.0878968118802113,0,0.202398899280309,0
"Bayo",0.354252256024221,0,0.324366351861209,0,0.384889353066054,0
"Bebeji",0.208066278816241,0,0.18973625463698,0,0.227311064293852,0
"Bekwarra",0.246307816887795,151,0.228761013531714,140,0.264501722821299,162
"Bende",0.207705129361102,139,0.189640310302174,127,0.226685506623489,152
"Biase",0.208761336855051,95,0.186589966704241,85,0.232314904626015,106
"Bichi",0.146313963170118,0,0.129430227285155,0,0.164489705534749,0
"Billiri",0.271494043759868,2235,0.249957333454369,2058,0.293827256018462,2420
"Bindawa",0.0915523770768621,0,0.0779907913813105,0,0.106607671912988,0
"Binji",0.0175537679750418,0,0.0109776921880767,0,0.0266066370209123,0
"Biriniwa",0.0807378784206322,0,0.0479774979769864,0,0.125972316483486,0
"Birnin Gwari",0.186801277505566,14031,0.167688625485817,12522,0.207105015330646,15642
"Birnin Kebbi",0.0474880885725011,0,0.028923830920148,0,0.0731937849915718,0
"Birnin Kudu",0.240904912665392,0,0.220361168854803,0,0.262358476515153,0
"Birnin-Magaji/Kiyaw",0.0654892908150056,0,0.052375290893133,0,0.0807216971923167,0
"Biu",0.303244017163554,0,0.272810212171425,0,0.334989849185031,0
"Bodinga",0.0260238153266582,0,0.0172027465781454,0,0.0376772310005327,0
"Bogoro",0.308946953123204,1020,0.291977747153173,978,0.3262281303877,1063
"Boki",0.171392137232142,178,0.151560587259375,158,0.19270110356231,200
"Bokkos",0.291931178223425,17084,0.272700890429888,15930,0.311721498859798,18272
"Boluwaduro",0.258044327553066,194,0.241865533876163,182,0.274723682377383,206
"Bomadi",0.510999488183323,143,0.160189524719589,45,0.839655795226961,234
"Bonny",0.521839998931386,33,0.265199244840474,11,0.793757476629259,57
"Borgu",0.139994643519769,20427,0.116829994209802,16672,0.166107584528502,24726
"Boripe",0.283107860373821,279,0.266515511558491,262,0.300138697589393,295
"Borsari",0.0654154081977891,843,0.0292934989150039,379,0.124371205621003,1597
"Bosso",0.203323376835162,9975,0.184495832586672,9052,0.223162811835147,10947
"Brass",0.501015603426271,115,0.201155497661649,49,0.852810661245951,196
"Buji",0.224240721756967,0,0.204170334229014,0,0.245306241406712,0
"Bukkuyum",0.0423070893007707,1828,0.0317768641769746,1414,0.0551321886179243,2319
"Bukuru",0.243060374970425,3415,0.222528082885113,3127,0.264421279559085,3714
"Bungudu",0.0558146915988643,0,0.0440959204808941,0,0.0695653065351482,0
"Bunkure",0.221001993541992,0,0.198338539719851,0,0.244967115449228,0
"Bunza",0.0645635542003791,0,0.0348584900139079,0,0.108247698154382,0
"Burutu",0.585777924446967,1386,0.195682956639971,472,0.898099502279519,2128
"Bwari",0.32872068231999,9265,0.30378450928071,8527,0.354209020522663,10018
"Calabar",0.210254923227893,28,0.178278808254534,23,0.245123503729081,32
"Calabar South",0.221740952799664,10,0.179541636544063,8,0.26818908125662,12
"Chanchaga",0.15841126218538,593,0.142015133285869,532,0.17589542843666,659
"Charanchi",0.102308088288801,0,0.0874225172261746,0,0.118753639970738,0
"Chibok",0.388495004623175,0,0.349906539992877,0,0.427593053975048,0
"Chikun",0.246596756284828,12838,0.229455261359036,11873,0.264364347805598,13841
"Damaturu",0.157042612894034,0,0.119116449077136,0,0.201527455272679,0
"Damban",0.270981355519655,0,0.246064215692094,0,0.296993392784975,0
"Dambatta",0.161581748922288,451,0.136818127002501,389,0.189029556221211,518
"Damboa",0.445552326284841,0,0.383797201816985,0,0.502883890365539,0
"Dandi",0.0802562196889175,3538,0.043236450358948,1916,0.134373532370466,5887
"Dandume",0.121971507744079,0,0.11106616722406,0,0.133535268284802,0
"Dange-Shuni",0.0265504642772993,0,0.0171386180972232,0,0.0391750891843891,0
"Danja",0.153178196451224,0,0.141346363772637,0,0.165592480425743,0
"Danko Wasagu",0.0660119116245533,8405,0.052967498051777,6752,0.0811182616873338,10319
"Danmusa",0.0962131396200337,0,0.0836360288363438,0,0.109985483821526,0
"Darazo",0.310306210604239,0,0.286986256062638,0,0.334342463408447,0
"Dass",0.288885656347548,3238,0.2744707489685,3090,0.303623814141493,3389
"Daura",0.103516712678024,500,0.0514669822526334,227,0.182851886045871,933
"Dawakin Kudu",0.216829726049223,0,0.193206821785218,0,0.241921811295764,0
"Dawakin Tofa",0.173723155144015,0,0.153573175132396,0,0.195351273415476,0
"Degema",0.49294457049176,70,0.250362177159714,38,0.786802229901772,110
"Dekina",0.340001126358678,6934,0.312545856710776,6382,0.368292411225677,7504
"Demsa",0.146963856315552,1313,0.127957704015182,1145,0.167521933162016,1496
"Dikwa",0.952321218404305,0,0.879566607247908,0,0.986455733837685,0
"Doguwa",0.288945650400571,0,0.267893215596252,0,0.310623591320355,0
"Doma",0.367965517349214,16120,0.34130504995368,14957,0.395224446199076,17309
"Donga",0.100321735376728,6033,0.0854177012087425,5164,0.116851609179502,6991
"Dukku",0.334131455954286,8417,0.308479426337687,7807,0.360488141015218,9040
"Dutse",0.214628213741681,0,0.193077345092474,0,0.237418362265886,0
"Dutsi",0.11647110625782,0,0.074785579219152,0,0.171507341359786,0
"Dutsinma",0.0844410234315915,0,0.0725815386420009,0,0.0975449307786735,0
"Eastern Obolo",0.331810731556458,0,0.149211210645796,0,0.552366131375603,0
"Ebonyi",0.314537251303025,1050,0.28761134138122,959,0.342250799136675,1143
"Edati",0.268489541765929,5277,0.24639495753533,4836,0.291442822120855,5735
"Ede North",0.276578496311093,321,0.258915995244572,301,0.294768674850789,343
"Ede South",0.289529567626212,241,0.269414977671405,224,0.310273704519333,258
"Edu",0.25083864182123,12579,0.231556133579407,11603,0.270849484635616,13593
"Efon",0.308261874894259,46,0.286067366854986,43,0.331107019176093,49
"Egbeda",0.393564555852214,648,0.372591178118891,612,0.414833950321249,685
"Egbedore",0.286056298256842,688,0.267501768819793,643,0.305145531154719,733
"Egor",0.551009888209612,91,0.434481260903291,72,0.658625700505337,108
"Ehime-Mbano",0.287548300039947,76,0.264210146472942,70,0.311762178679265,83
"Ejigbo",0.255410217561911,607,0.235929713333041,561,0.275635741028234,655
"Ekeremor",0.571127744475845,269,0.184509424667132,85,0.904647566041631,425
"Eket",0.326070330256255,40,0.195656696159974,24,0.47346053781242,59
"Ekiti",0.345474919571807,1442,0.320940697784145,1340,0.370598051635012,1547
"Ekiti East",0.331464770876836,123,0.30057388369641,112,0.363465335279195,135
"Ekiti South-West",0.339133873629065,34,0.315343080966447,31,0.36354158830217,36
"Ekiti West",0.308803869468033,123,0.286721187553346,114,0.331547678811982,132
"Eleme",0.321293629224407,22,0.125214460134806,9,0.568589337082325,39
"Emuoha",0.3074122348731,46,0.113632846923177,17,0.560706541187809,83
"Emure/Ise/Orun",0.407338506422632,65,0.375289481410951,60,0.440007269556333,70
"Enugu East",0.25983970391181,432,0.243009427433465,405,0.277217777044521,461
"Enugu North",0.315993479411727,520,0.285545767678294,469,0.347333160789147,572
"Enugu South",0.208673906953398,102,0.193524542990806,94,0.224450279539862,109
"Epe",0.768069157842853,486,0.695258220773192,444,0.829893539213843,522
"Esan Central",0.351629058547249,237,0.33159162996624,224,0.37206522328074,251
"Esan North-East",0.38448059153851,464,0.362007817364137,437,0.407285764605659,492
"Esan South-East",0.357127335811669,879,0.336008951411972,826,0.378658728126675,933
"Esan West",0.407657818857439,250,0.382130548648099,235,0.433534193208859,265
"Ese-Odo",0.584678307974113,294,0.331443378349718,165,0.796911457152744,403
"Esit Eket",0.278106653509886,49,0.177021055067121,31,0.394419110832127,70
"Essien Udim",0.235350309686999,152,0.175294730464811,113,0.301306206534317,194
"Etche",0.284271308743632,24,0.13425987338084,11,0.471044388585693,41
"Ethiope East",0.468274230803775,386,0.249806783874863,210,0.683717696485659,561
"Ethiope West",0.498437461633535,516,0.296170520862391,305,0.691034356916235,716
"Eti-Osa",0.841698223960733,277,0.773870852952443,257,0.895172860209543,293
"Etim Ekpo",0.257851429015299,62,0.163467650118599,39,0.366582541491333,88
"Etinan",0.259307072737774,60,0.153045665133472,36,0.385767487316888,90
"Etsako Central",0.4176349240369,1473,0.38987932652329,1374,0.445781275445012,1572
"Etsako East",0.43309026541201,1743,0.399714697539548,1610,0.466905384610623,1877
"Etsako West",0.446363877659293,1253,0.416822626126988,1169,0.476170983921764,1338
"Etung",0.173137570462385,50,0.151763552801246,44,0.196184228518287,57
"Ewekoro",0.776165785277808,1137,0.715712968427173,1050,0.829094207022279,1213
"Ezeagu",0.290153557012059,766,0.270642096178692,715,0.310245278062079,819
"Ezinihitte Mbaise",0.327377823669242,71,0.284796678504541,62,0.370987798659571,80
"Ezza North",0.306301060896702,574,0.272587019966499,511,0.341483915766844,640
"Ezza South",0.318023074178785,489,0.283978333417363,437,0.352768830991406,542
"Fakai",0.0882183471214653,4375,0.0643739020886996,3198,0.117379291682998,5813
"Faskari",0.111570308399938,0,0.100422628295945,0,0.12348841134092,0
"Fika",0.296588144947417,0,0.269970108869692,0,0.324179954707511,0
"Fufore",0.46520035322707,6395,0.382330485881687,5253,0.54574739326263,7468
"Funakaye",0.330200632225022,0,0.30107519304384,0,0.36022925131474,0
"Fune",0.194795672208026,0,0.163831392786031,0,0.229402524439117,0
"Funtua",0.136680227157697,0,0.12523812523411,0,0.148753628586171,0
"Gabasawa",0.179654095608371,0,0.156409185105418,0,0.204795223912178,0
"Gada",0.0107452966374225,356,0.00578446949889613,189,0.0182714950022605,611
"Gagarawa",0.127474227037109,0,0.10379625395184,0,0.154261901701744,0
"Gamawa",0.194055090635649,0,0.166096661389636,0,0.224783203702772,0
"Ganjuwa",0.292802527541196,3995,0.274292473912842,3709,0.311758833362737,4281
"Ganye",0.138715862738694,4098,0.108586089621928,3175,0.169698584666914,5010
"Garki",0.152682312672558,0,0.132154834302837,0,0.17504418361041,0
"Garko",0.202658197184142,0,0.18276572197783,0,0.223700048482969,0
"Garum Mallam",0.211477042062018,0,0.191549846521237,0,0.232485397952808,0
"Gashaka",0.0463197661793076,1951,0.0312644220151865,1441,0.0629864464295216,2534
"Gassol",0.130824333071068,17552,0.115930050754334,15535,0.146881529911953,19729
"Gaya",0.203362922728982,0,0.181989518452876,0,0.22606052659685,0
"Gbako",0.207973446237319,10499,0.188518662577546,9516,0.228480027933671,11536
"Gboko",0.276311364232997,3898,0.255015176830264,3597,0.298268648347233,4208
"Gboyin",0.357807717457057,146,0.326198502709816,133,0.390359454351833,159
"Geidam",0.071825806849237,720,0.0313443708903867,344,0.13806302014,1301
"Gezawa",0.199614243747014,0,0.174542764587004,0,0.226568190199483,0
"Giade",0.236622417040451,0,0.217327356240193,0,0.256755674755278,0
"Girie",0.295175363756792,5902,0.260816881377562,5214,0.330985179185991,6612
"Giwa",0.173232374478553,0,0.160491865198294,0,0.186541146294422,0
"Gokana",0.393474437968654,13,0.144946882979682,5,0.680914809846177,23
"Gombi",0.388091005465421,1148,0.327481814526601,999,0.450475027898369,1308
"Goronyo",0.043438969973949,169,0.0239221861446336,93,0.0702738964337587,283
"Gubio",0.322417338487223,559,0.220821850173063,342,0.438304285363301,834
"Gudu",0.021786794164208,0,0.012616208609724,0,0.0347051153797876,0
"Gujba",0.252248325902445,0,0.223974185467112,0,0.282232902544502,0
"Gulani",0.287342050189747,528,0.259426430235261,476,0.316448990898822,582
"Guma",0.333488686352993,8524,0.306786469296174,7844,0.360913430969545,9223
"Gumel",0.110206058280787,0,0.0856458308676786,0,0.138744382491451,0
"Gummi",0.0615281196412065,2601,0.0462525023878763,1968,0.0799467826316511,3356
"Gurara",0.213127351702195,4993,0.19576477663168,4583,0.231307109979538,5423
"Guri",0.105142630829817,0,0.0645282777199731,0,0.15944517256151,0
"Gusau",0.0942499709735993,569,0.0805972426491547,491,0.109430283139466,656
"Guyuk",0.171370175700083,319,0.15069470674357,268,0.193597532548188,375
"Guzamala",0.680772467736516,2132,0.575293028526734,1823,0.775466090653503,2405
"Gwadabawa",0.0135457226911375,98,0.00778616399405323,55,0.0219262099423062,161
"Gwagwalada",0.242081390673646,8513,0.223315025564615,7852,0.261609690554139,9200
"Gwale",0.196627764796836,0,0.1646739737698,0,0.231780317304546,0
"Gwandu",0.0414640122031883,0,0.0275820114322421,0,0.0596887600063893,0
"Gwaram",0.262263357941181,0,0.243018645142245,0,0.282198844975255,0
"Gwarzo",0.156632618670543,0,0.141826546554759,0,0.172333312255108,0
"Gwer East",0.341675834882403,5100,0.313427384351573,4680,0.370743245710995,5533
"Gwer West",0.363314524955714,2967,0.331985171663741,2710,0.395496396457604,3231
"Gwiwa",0.117519157401131,0,0.0929252513415044,0,0.146650139505986,0
"Gwoza",0.844551512503952,0,0.664551249439817,0,0.946841300974382,0
"Hawul",0.252229608979558,1468,0.226958573148085,1327,0.278786794553988,1615
"Hong",0.594149541447487,2324,0.517890048827035,2030,0.665123749073623,2615
"Ibadan South-West",0.325494714270344,242,0.308660031954312,229,0.34267120366276,254
"Ibaji",0.336170545102368,5044,0.312745428596924,4691,0.360206653223346,5407
"Ibarapa Central",0.623186119670249,3408,0.574569088718887,3143,0.66987697882234,3661
"Ibarapa East",0.499083441825951,5345,0.465440078626083,4983,0.532548326358536,5704
"Ibarapa North",0.483662108222622,6597,0.444375290872497,6063,0.522971660031565,7131
"Ibeju-Lekki",0.811012258403089,325,0.739164958236042,296,0.869286880914473,349
"Ibesikpo Asutan",0.204381639447876,88,0.156303084289517,68,0.257826106918064,110
"Ibi",0.227308561226097,11392,0.208044170858677,10437,0.247443836926703,12391
"Ibiono Ibom",0.213203954574864,72,0.188139403599299,63,0.239915431867014,81
"Idah",0.316783141647067,322,0.293382352917334,298,0.340893766467677,346
"Idanre",0.49230142792731,387,0.456217408510542,359,0.528200331326411,415
"Ideato North",0.261318656295181,126,0.243217710670904,118,0.280050289745458,135
"Ideato South",0.24484029624812,49,0.226554810124556,46,0.263841279721421,53
"Idemili North",0.384470622698512,214,0.34688386932325,193,0.422695533843856,235
"Idemili South",0.26681539253689,80,0.247781099356465,74,0.28651446873914,86
"Ido",0.441557987124739,2574,0.414884985135139,2420,0.468431523178059,2730
"Ido-Osi",0.283122115159953,87,0.261954268076391,81,0.305018390579982,94
"Ife Central",0.436572948830389,105,0.407540363771246,98,0.465926039815598,112
"Ife East",0.351123531222125,81,0.32549728154867,75,0.377399526748454,87
"Ife North",0.402120549561983,1013,0.376339328640359,947,0.42824098215886,1081
"Ife South",0.428231343136045,654,0.401953664519041,614,0.454795529421743,694
"Ifedayo",0.261646086678261,57,0.241491620490714,52,0.282569873422955,61
"Ifedore",0.385088545914718,46,0.357214682444155,42,0.413522219632054,49
"Ifelodun",0.317690336465931,14067,0.296385460283003,13132,0.339544409821418,15025
"Ifo",0.795784016465425,1378,0.733104662703719,1267,0.849485599192751,1473
"Igabi",0.223404873036848,574,0.210123445295935,548,0.237113823106471,601
"Igalamela-Odolu",0.366263660387571,5937,0.337419458907075,5473,0.395825992341795,6413
"Igbo-Etiti",0.271682876525268,642,0.254005214202732,600,0.289912169655375,685
"Igbo-eze North",0.283792819937276,264,0.263174640198161,245,0.305118975016992,284
"Igbo-eze South",0.295628832492221,253,0.272927397610068,233,0.319106000680369,273
"Igueben",0.41427924755506,163,0.389987031672354,153,0.438866385516081,172
"Ihiala",0.388289416346928,642,0.353758680476424,587,0.423180134614293,699
"Ihitte/Uboma",0.259985829133285,39,0.23757384250785,36,0.283326156804374,42
"Ijebu East",0.664936288231647,1704,0.617920621427698,1582,0.709151501381822,1818
"Ijebu North",0.62516804387462,877,0.581700980712294,816,0.667082821153915,936
"Ijebu North-East",0.70671075680383,232,0.659244607673483,217,0.75107953516513,247
"Ijebu-Ode",0.745285867098927,214,0.692319125104864,199,0.793372919180731,228
"Ijero",0.2760356632572,91,0.255613816962768,84,0.297172122282523,98
"Ijumu",0.414301802312365,2554,0.37749764913252,2329,0.451787502813078,2784
"Ika",0.244132937319713,44,0.16561780136441,30,0.332840522375451,61
"Ika North-East",0.377706680483594,533,0.349870146511985,494,0.40589539584629,572
"Ika South",0.420620281297355,479,0.372008667077777,428,0.468917389689966,531
"Ikara",0.200057305991019,0,0.185368736317209,0,0.215375108110245,0
"Ikeduru",0.305099769703561,88,0.269167740702505,77,0.342048561229226,98
"Ikenne",0.721697885109404,269,0.669061513992136,250,0.770162930053047,287
"Ikere",0.364642622591531,68,0.33984069815081,63,0.389990727629571,72
"Ikole",0.339739348988612,594,0.310713084064515,545,0.369678890367654,645
"Ikom",0.193127745960883,202,0.173903573680526,182,0.213500983745579,223
"Ikono",0.204787110447395,54,0.177850274477574,47,0.233536691624154,61
"Ikorodu",0.798505431585814,409,0.736582932185066,376,0.851444833676849,436
"Ikot Abasi",0.36432920352281,192,0.160984379302285,87,0.601138637843479,314
"Ikot Ekpene",0.200669967262603,28,0.17076615706201,23,0.23252080735528,32
"Ikpoba-Okha",0.526062066493409,979,0.368174816949443,713,0.671854837875286,1230
"Ikwerre",0.294165836713877,40,0.114874624433877,15,0.527340975885177,72
"Ikwo",0.234977552975209,575,0.216420608817599,530,0.254330891021148,623
"Ikwuano",0.250027559689856,62,0.226805669483655,56,0.27431399774353,68
"Ila",0.246783731896499,513,0.230020236187955,478,0.264131544976776,549
"Ilaje",0.648689516840939,540,0.421122413274456,337,0.82939786853603,701
"Ile-Oluji/Okeigbo",0.399955713124196,79,0.372605317789958,73,0.427773011917815,84
"Ilejemeje",0.24980993314312,44,0.230909968328367,41,0.269442784236768,48
"Ilesha East",0.301135060154498,153,0.28314287767085,144,0.319589283066098,162
"Ilesha West",0.303483080672005,179,0.2840063011515,167,0.323493749961386,191
"Illela",0.0136249978344319,401,0.00726063539899528,215,0.0232797802636911,681
"Ilorin East",0.293144492068228,3058,0.274206446331729,2859,0.312606461352376,3263
"Ilorin South",0.334221131641601,999,0.314058121438084,939,0.35482088579616,1060
"Ilorin West",0.225643345032066,920,0.2101710476858,857,0.241690614518495,986
"Imeko-Afon",0.522663153569578,3032,0.475630916513579,2760,0.569208439927009,3301
"Ingawa",0.159043128470536,0,0.138978994752527,0,0.180690083410403,0
"Ini",0.214268219857681,111,0.19286604795165,100,0.236890969886805,123
"Ipokia",0.843882247324642,2306,0.77417750353547,2114,0.898687113194288,2457
"Irele",0.572466857101944,194,0.419970960331529,143,0.708153244481504,240
"Irepo",0.204942197239038,2497,0.181177290665716,2182,0.230361934563293,2836
"Irepodun",0.264272900206256,1804,0.247943226076492,1694,0.281101004818082,1917
"Irepodun/Ifelodun",0.319839608503926,99,0.295856335628486,91,0.34454497088837,106
"Irewole",0.362211914449742,382,0.341404766407705,360,0.383409530283775,404
"Isa",0.0251920240958886,76,0.0163784123602115,48,0.0370128412794226,113
"Ise/Orun",0.386781231210668,34,0.353601976783203,31,0.42075685500995,37
"Iseyin",0.370459722688769,6594,0.335561537268584,5963,0.406038186770826,7236
"Ishielu",0.267864902842024,1200,0.248495925761931,1114,0.287920062088248,1290
"Isi-Uzo",0.313513674866189,1123,0.291500693879579,1044,0.336135769734037,1205
"Isiala Mbano",0.256273189135768,82,0.236082522768054,75,0.277267678819672,88
"Isiala Ngwa North",0.253920447226796,86,0.220422296172668,75,0.289023423994288,98
"Isiala Ngwa South",0.242393723367777,155,0.183785506354651,117,0.306316369796832,196
"Isin",0.270379970603489,1316,0.253259312699643,1233,0.288018454270706,1402
"Isokan",0.408348798634349,191,0.385344149721062,180,0.431647835395258,202
"Isoko North",0.407525555538989,262,0.20487577440741,131,0.624141304069339,402
"Isoko South",0.442499972274974,599,0.20434120498426,281,0.690794800055291,926
"Isuikwuato",0.211288615752922,65,0.193776087917664,60,0.229632064003348,71
"Itas/Gadau",0.221856167753699,0,0.200185599329733,0,0.244701886296818,0
"Itesiwaju",0.257728420095798,4390,0.227961307385581,3879,0.289269715821769,4931
"Itu",0.237882129654574,95,0.206794297248081,82,0.271047086877426,109
"Ivo",0.256171648426109,457,0.235543856157249,419,0.277648074528261,495
"Iwajowa",0.328344683492176,4971,0.295524205504418,4473,0.362468075280932,5489
"Iwo",0.31147228568074,726,0.287407438921697,669,0.336297180101359,783
"Izzi",0.300107638262423,1871,0.279460243759203,1742,0.321359838789682,2003
"Jaba",0.311936782741454,5108,0.293023409612737,4798,0.331328349773558,5426
"Jada",0.312545987454159,1918,0.247601721098711,1524,0.380617371620311,2336
"Jahun",0.199012427091344,0,0.177166856067196,0,0.222286547764982,0
"Jakusko",0.115517613903905,0,0.0756736360985598,0,0.167891362797228,0
"Jalingo",0.136074235652555,0,0.112946566413432,0,0.161807615456611,0
"Jama'are",0.238391363177457,0,0.21699676589829,0,0.260808437171468,0
"Jega",0.066259373202333,208,0.0425279188038352,136,0.0977801456054146,302
"Jema'a",0.358071554236683,15643,0.33546710632269,14649,0.381157266754749,16659
