"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.808185204146367,10711,0.662318159670262,9349,0.911626666386646,11562
"Abaji",0.343708862235876,10566,0.3121753882148,9591,0.376321906509944,11574
"Abak",0.121068631074723,37,0.0681558232047896,20,0.185853889044244,56
"Abakaliki",0.376688148306836,1458,0.341102929572388,1320,0.413248824284541,1600
"Abeokuta North",0.633429189182473,2314,0.573281728654603,2094,0.690259600168151,2523
"Abeokuta South",0.588239498326468,301,0.52839869298757,271,0.646203053705323,331
"Abi",0.342254575848578,294,0.303977160066739,261,0.38097358301302,327
"Aboh-Mbaise",0.185725029529786,57,0.122923114989833,38,0.25401258303269,78
"Abua/Odual",0.0263695075753314,2,0.000397018708713751,0,0.221757543570879,10
"Abuja",0.306578470734337,17753,0.27380134745487,15821,0.340971456085691,19781
"Adavi",0.47823551010415,5709,0.435930231257528,5198,0.520777251439555,6225
"Ado",0.300827985643346,1417,0.2753907158748,1302,0.327296130759861,1536
"Ado Odo/Ota",0.849298671755055,2392,0.785189472523748,2210,0.900060265437688,2537
"Ado-Ekiti",0.436160581430306,124,0.401515167355006,114,0.471277101285144,134
"Afijio",0.296414914641693,1541,0.264891224950157,1371,0.329477078085546,1718
"Afikpo North",0.309786797802448,252,0.278410895569623,226,0.342510595265971,279
"Afikpo South",0.28631522792082,149,0.25986695688524,137,0.314034136643397,162
"Agaie",0.316655805801411,15141,0.287613525852587,13743,0.346351574538087,16573
"Agatu",0.419718279692105,4156,0.37076451378081,3640,0.470473606465525,4694
"Aguata",0.31834570037023,161,0.28929301309693,146,0.34852574370633,176
"Agwara",0.192635240969197,5334,0.149106381417563,4156,0.238604059158057,6689
"Ahiazu-Mbaise",0.291023019024121,53,0.255952208033286,47,0.32720589243265,60
"Ahoada East",0.0301424072588382,1,0.00184615226256925,0,0.123156547269339,5
"Ahoada West",0.0280282313478444,2,0.00117565652264136,0,0.128185662528346,9
"Aiyedade",0.450204997994764,1427,0.417671725388525,1320,0.483080885292163,1535
"Ajaokuta",0.54154973611825,9159,0.498339300748099,8432,0.583233588626879,9859
"Ajingi",0.224727340813683,0,0.1951988878802,0,0.256438927625407,0
"Akamkpa",0.231291017258467,155,0.19518511892643,131,0.270669634501367,180
"Akinyele",0.321930032524196,1191,0.29414834509056,1088,0.350719704899057,1297
"Akko",0.293497196896684,11578,0.266357576265283,10577,0.32181850797771,12619
"Akoko North-East",0.429696177048623,376,0.388033337529958,339,0.472099823898619,414
"Akoko North-West",0.390723904725266,192,0.347347438215005,171,0.435318707450042,214
"Akoko South-East",0.378178119225078,64,0.32974828090864,55,0.428600814006052,73
"Akoko South-West",0.415209434032798,150,0.376031735837324,136,0.455272857834257,165
"Akoko-Edo",0.441273749278411,2152,0.398040119038288,1942,0.485298183159856,2366
"Akpabuyo",0.271052943403304,76,0.19869875690505,57,0.454041567769732,107
"Akuku-Toru",0.0693401679311065,1,1.07221473006956e-05,0,0.929909692366545,7
"Akure North",0.500338374637167,167,0.465032331682242,155,0.535569548111353,179
"Akure South",0.498242109334536,118,0.464017655001991,110,0.532457437494604,126
"Akwanga",0.560668736375214,8429,0.530429947796993,7975,0.590564776354737,8877
"Albasu",0.219916398610967,0,0.194940875683433,0,0.246495335965756,0
"Aleiro",0.128422426903559,0,0.0842794325578706,0,0.184856063781414,0
"Alimosho",0.716667367936156,161,0.615701479756794,141,0.803561510545803,177
"Alkaleri",0.399054318965343,42045,0.369941790505988,39061,0.42865997225247,45096
"Amuwo Odofin",0.719767744697606,176,0.585976143196653,144,0.824967845483443,202
"Anambra East",0.450898849495073,757,0.4077302815553,685,0.493454341607326,829
"Anambra West",0.36594382684085,1256,0.290381457998649,974,0.489959807216037,1730
"Anaocha",0.362657089745994,160,0.328775805243031,145,0.397573100440441,176
"Andoni",0.0784542942895256,1,0.00192131450109071,0,0.648298283638172,9
"Aninri",0.365350757909255,480,0.335713504459308,441,0.395708649006623,520
"Aniocha North",0.468743289902561,372,0.435789180879134,346,0.501627908367812,398
"Aniocha South",0.442700145825575,722,0.400880717365057,655,0.484104829858779,788
"Anka",0.103051495220638,2361,0.0767908057439305,1794,0.134706814085242,3034
"Ankpa",0.25801819332134,3367,0.226828814027738,2963,0.291225845272578,3797
"Apa",0.35243746872321,1981,0.31883546801987,1792,0.387233105126898,2176
"Ardo-Kola",0.102779419240677,2123,0.0888400224346234,1839,0.118165136685519,2437
"Arewa Dandi",0.133537362420657,583,0.0751689065926197,305,0.213829778147875,963
"Argungu",0.111611480793635,0,0.0708537676427256,0,0.165014405228919,0
"Arochukwu",0.23842723039811,94,0.208739004212801,82,0.270167520212509,106
"Asa",0.283768431780497,6666,0.259901970012437,6103,0.308598331599902,7252
"Asari-Toru",0.0670496888324916,0,6.4143503250526e-26,0,0.999631377001339,0
"Askira/Uba",0.63509347933613,1396,0.572763212462626,1268,0.690050341464733,1529
"Atakumosa East",0.428669466741913,446,0.395818474724261,411,0.46197508083278,481
"Atakumosa West",0.344611734646194,461,0.312645924764151,418,0.377655726946341,505
"Atiba",0.227046799052316,3598,0.19858093656534,3174,0.257534490330877,4047
"Atisbo",0.165883536932328,4220,0.138633731229921,3545,0.196129335795241,4964
"Augie",0.0891274084342241,0,0.0584112060352378,0,0.129066339125486,0
"Auyo",0.106676146868186,0,0.0745430428345727,0,0.152200901046272,0
"Awe",0.30785150516097,13741,0.283473791937117,12656,0.336092911501777,15044
"Awgu",0.325172018288082,584,0.291332423608545,523,0.360350094662413,646
"Awka North",0.36810671077747,728,0.33880657830863,670,0.398111358507304,788
"Awka South",0.284642357172784,350,0.254583867005342,312,0.316186451118163,389
"Ayamelum",0.379298798622838,1126,0.335962309075074,996,0.425362560162775,1264
"Ayedire",0.291060049540957,194,0.261800656917237,174,0.321659528815298,214
"Babura",0.144779082547705,0,0.111090279132799,0,0.184775813673762,0
"Badagry",0.755443190918821,546,0.557859109833423,394,0.881375311610012,640
"Bade",0.0499115605116898,0,0.0211367891748394,0,0.0984788911638294,0
"Bagudo",0.160849648833268,16148,0.105163850169401,10727,0.23120668827143,22941
"Bagwai",0.182480463193322,0,0.163228228203935,0,0.20296894012984,0
"Bakori",0.137495854802561,0,0.12469020198724,0,0.151082259546578,0
"Bakura",0.0746672868377138,320,0.0504896519962932,216,0.105694558231259,454
"Balanga",0.226172615266713,0,0.201003368052216,0,0.252909517649173,0
"Bali",0.0690833871045776,8580,0.0563263688208238,7003,0.0837768111178259,10394
"Bama",0.954584212896843,0,0.790063268995678,0,0.99672873210527,0
"Barkin Ladi",0.291521312515612,4553,0.264796650526145,4263,0.319233997477891,4851
"Baruten",0.117373918937279,13922,0.0954593211174865,11337,0.14236542574265,16869
"Bassa",0.384779739139894,14691,0.349957849198574,13214,0.419982641398661,16172
"Batagarawa",0.129029739816663,0,0.105097434091177,0,0.156116872255487,0
"Batsari",0.109825911567838,0,0.0885256781679932,0,0.134207194532218,0
"Bauchi",0.347143964495641,26016,0.324479340993294,24330,0.370331605977289,27736
"Baure",0.142828279374209,0,0.0714706892978429,0,0.246702401383949,0
"Bayo",0.370266075403888,0,0.337638370296748,0,0.403748297607158,0
"Bebeji",0.240914439807747,0,0.216686887614994,0,0.264788664289451,0
"Bekwarra",0.220115398329517,136,0.201059698502519,124,0.240138513136619,148
"Bende",0.258839756893482,175,0.230043228265331,156,0.28934335634253,196
"Biase",0.234738220919382,108,0.19590935814595,90,0.285949238486123,131
"Bichi",0.222235976323006,0,0.193793520834147,0,0.2496226882408,0
"Billiri",0.259823475780337,2304,0.236550594212383,2112,0.284154431500231,2505
"Bindawa",0.140090090034429,0,0.120250463123084,0,0.161840511801501,0
"Binji",0.0648174633170151,0,0.040983456280587,0,0.0973939864979984,0
"Biriniwa",0.0532576481733938,0,0.0279230878698603,0,0.0916523679787257,0
"Birnin Gwari",0.184229871217564,13687,0.163440212547406,12059,0.206484196932034,15437
"Birnin Kebbi",0.137557184138248,0,0.0858733070815599,0,0.205186729029469,0
"Birnin Kudu",0.248768321009702,0,0.220908380281402,0,0.278254310405787,0
"Birnin-Magaji/Kiyaw",0.121880764485715,0,0.0962716208457752,0,0.151486787073451,0
"Biu",0.34202588363856,0,0.306505776925307,0,0.378912645643564,0
"Bodinga",0.0684548590791177,0,0.0462576063796298,0,0.0969504753892289,0
"Bogoro",0.378135354649168,1264,0.352540808369209,1202,0.404226391442796,1327
"Boki",0.152667021895831,157,0.128824215351454,133,0.179077997870354,183
"Bokkos",0.348503944265136,20455,0.320680032979934,18883,0.37709813558682,22068
"Boluwaduro",0.320105316283927,241,0.293954626093413,221,0.347147041827092,261
"Bomadi",0.058144249888325,16,0.00105816326545918,0,0.303957476758535,85
"Bonny",0.0700910578157113,0,1.06089347100437e-16,0,0.856762678287285,0
"Borgu",0.141634679533935,20778,0.11192724195112,16257,0.17465580705429,26002
"Boripe",0.343220784279782,340,0.319982828887777,317,0.367030751199244,363
"Borsari",0.0409387722147701,538,0.0149765535948941,193,0.0893836802572795,1185
"Bosso",0.233787801694111,11435,0.210946565978281,10316,0.257850449378671,12614
"Brass",0.0526997010998027,4,2.45568969059743e-05,0,0.708676379892797,53
"Buji",0.261814620539854,0,0.222929253996461,0,0.303782876906893,0
"Bukkuyum",0.080954348946729,3053,0.0597904030196037,2335,0.106759721977676,3906
"Bukuru",0.198971376818239,2792,0.175223665361946,2461,0.225118961277736,3157
"Bungudu",0.0981383482278511,0,0.0760486748161001,0,0.124122338576634,0
"Bunkure",0.229947255266092,0,0.204734592000427,0,0.256655681497505,0
"Bunza",0.149461887007201,0,0.081883331274935,0,0.243280730739168,0
"Burutu",0.0653524508454672,85,0.000325440031335756,1,0.599498671001373,607
"Bwari",0.354394451325695,9756,0.321329225256157,8793,0.388582447538386,10753
"Calabar",0.260263948202932,35,0.210190307914471,28,0.381065732527114,50
"Calabar South",0.270793772779063,0,0.156408647838382,0,0.93062626296558,0
"Chanchaga",0.170989796202946,640,0.151147554464124,566,0.192277464472313,720
"Charanchi",0.143155813027859,0,0.123114906333412,0,0.165086440387167,0
"Chibok",0.465924904879896,0,0.423965526629704,0,0.507692039514754,0
"Chikun",0.255361398716,13406,0.233189466280907,12097,0.27942708543658,14853
"Damaturu",0.135368565645736,0,0.0962806900941153,0,0.18362533316705,0
"Damban",0.234854026831488,0,0.202184348472838,0,0.27008183850611,0
"Dambatta",0.1990816300421,524,0.165094785861405,449,0.236987656462958,606
"Damboa",0.522723424381139,0,0.439519068609347,0,0.590479714422257,0
"Dandi",0.170679696582521,6971,0.0932005748819238,3817,0.277501055757202,11271
"Dandume",0.125439930510578,0,0.11355193875915,0,0.138089762647532,0
"Dange-Shuni",0.0794081607474495,0,0.0515541999440437,0,0.11591264334544,0
"Danja",0.142429910479373,0,0.130082232991349,0,0.155480435806669,0
"Danko Wasagu",0.0883515188888898,11110,0.0702975401948442,8846,0.109263458536121,13733
"Danmusa",0.142013894289309,0,0.121720695414062,0,0.164277098851285,0
"Darazo",0.281492888903314,0,0.252232146489489,0,0.312215870351413,0
"Dass",0.364668449733124,4038,0.340019389791434,3772,0.389872913879218,4310
"Daura",0.161078308252346,768,0.0541545220578774,221,0.342184681242966,1757
"Dawakin Kudu",0.221345503813576,0,0.195578334130393,0,0.248787457456602,0
"Dawakin Tofa",0.17587774401704,0,0.155342257699578,0,0.197908381106659,0
"Degema",0.064917667626675,2,4.47747792084375e-09,0,0.872272589271909,26
"Dekina",0.299961497221494,6108,0.265128468372533,5409,0.336656333793897,6843
"Demsa",0.153400889719047,979,0.130644226591012,766,0.182615239036449,1491
"Dikwa",0.979903368207978,0,0.923344660982112,0,0.997469646685147,0
"Doguwa",0.310940931135048,0,0.28500795026622,0,0.337708803166129,0
"Doma",0.366941594795791,16119,0.335968260000432,14778,0.401144617267724,17593
"Donga",0.102910563969483,6197,0.0861501791524735,5213,0.121873597330266,7307
"Dukku",0.28334564472174,6985,0.253320363240775,6320,0.315264350868111,7678
"Dutse",0.224838325044658,0,0.196621370389793,0,0.25507226589953,0
"Dutsi",0.174544442240448,0,0.0884888428870894,0,0.295251257202124,0
"Dutsinma",0.142090216365923,0,0.121979418350623,0,0.164054631560285,0
"Eastern Obolo",0.118175151242628,0,0.0155161051730615,0,0.342747871760219,0
"Ebonyi",0.332409483047829,1110,0.30207748390596,1008,0.363651117431326,1216
"Edati",0.302330899577624,5969,0.275070168728441,5422,0.33064836184191,6536
"Ede North",0.329896502688848,383,0.304536013939676,354,0.356018249755267,413
"Ede South",0.286440245435138,240,0.257553504711634,216,0.316715196991211,265
"Edu",0.273856025867385,13496,0.250139158903283,12308,0.298236673430252,14719
"Efon",0.343930199993392,51,0.315850430369155,47,0.372829861138328,56
"Egbeda",0.531409976479926,834,0.493966046623414,775,0.566620287909983,890
"Egbedore",0.300458123142329,697,0.274547541600151,634,0.327346811698935,762
"Egor",0.36436208368078,60,0.192921749238034,32,0.542138532810639,89
"Ehime-Mbano",0.324692575852022,87,0.29402831100954,79,0.356638599360869,95
"Ejigbo",0.248338528838928,590,0.223984457711234,533,0.274000182987826,649
"Ekeremor",0.0391140593792402,16,0.000150118948808865,0,0.397230136440083,160
"Eket",0.162608760906474,20,0.0492947524770233,6,0.335802728473153,42
