"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.86397484621387,11078,0.77172861033393,10220,0.929551044789068,11640
"Abaji",0.405616572948404,12446,0.381042601950419,11687,0.430554562415205,13216
"Abak",0.174134207328182,53,0.125608853446607,38,0.227189088843935,69
"Abakaliki",0.33036323725905,1264,0.303224927594705,1161,0.358385119395634,1370
"Abeokuta North",0.608336812794775,2214,0.550773999765743,2004,0.663274710984564,2416
"Abeokuta South",0.622198910548776,319,0.565682573353542,290,0.676380385966298,347
"Abi",0.326899435150826,283,0.293117700633427,255,0.361402611267823,311
"Aboh-Mbaise",0.207077940725593,63,0.162698017318785,50,0.253088372019853,78
"Abua/Odual",0.151494604631117,17,0.025627872475345,3,0.395796553333217,44
"Abuja",0.313655088124909,17960,0.285977875813292,16347,0.34245312035785,19640
"Adavi",0.429295971305486,5142,0.405738777098055,4858,0.453083923116156,5428
"Ado",0.337274919865361,1572,0.314886129864882,1470,0.360254042993803,1676
"Ado Odo/Ota",0.820135444683329,2293,0.750866228428086,2094,0.876604238499222,2457
"Ado-Ekiti",0.352470022581319,100,0.324639500488189,91,0.381068837632819,108
"Afijio",0.311987047354551,1569,0.284325990677777,1427,0.340716155088817,1716
"Afikpo North",0.278409559984047,225,0.255047899170844,206,0.302725222406157,244
"Afikpo South",0.260365212424869,127,0.23683661359221,117,0.285036086700047,138
"Agaie",0.362354183780188,17311,0.337880538353679,16132,0.387066677056376,18503
"Agatu",0.451198759031067,4306,0.417342379769192,3956,0.48914156102561,4715
"Aguata",0.264540161394912,134,0.241923514759531,122,0.288123482376254,146
"Agwara",0.250369676529784,7124,0.207266253710017,5788,0.294715928308033,8611
"Ahiazu-Mbaise",0.228722696927882,42,0.20476098512542,37,0.253847620202684,46
"Ahoada East",0.12507020348105,5,0.0316193141678976,1,0.288567245718881,11
"Ahoada West",0.128893624509125,9,0.0273972673252928,2,0.316819780155748,23
"Aiyedade",0.430306119818517,1375,0.400667670784629,1277,0.460333237735882,1474
"Ajaokuta",0.524356065360893,8872,0.492708339650216,8337,0.554637404409272,9384
"Ajingi",0.252114550880561,0,0.223251884202223,0,0.282716865773494,0
"Akamkpa",0.247527557716934,160,0.215347165587076,139,0.281940826446432,182
"Akinyele",0.337812069641379,1188,0.31378224826834,1106,0.362483631493163,1272
"Akko",0.345036109200331,13476,0.323607292228663,12715,0.366957767322318,14252
"Akoko North-East",0.372322570895392,318,0.348686761662479,299,0.396414919232759,338
"Akoko North-West",0.348252415782838,167,0.323557928445312,155,0.373568116818249,179
"Akoko South-East",0.365267718994718,62,0.338819715864694,57,0.392327665818443,66
"Akoko South-West",0.372242464751764,136,0.346791469423932,126,0.398245167480644,145
"Akoko-Edo",0.402557114456713,1959,0.376956493686811,1835,0.428573787210259,2084
"Akpabuyo",0.292458173102366,61,0.237925312204037,49,0.34705776667442,73
