"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ifedore",0.384906449138233,45,0.35343947206236,41,0.417071897710054,49
"Ifelodun",0.343993972737918,15353,0.319460411337155,14282,0.369145494431619,16451
"Ifo",0.79145544901689,1365,0.728091784329464,1252,0.845902276141427,1463
"Igabi",0.23155724016651,660,0.216292136134567,628,0.247391367736174,693
"Igalamela-Odolu",0.400670345584293,6507,0.36561101880034,5941,0.435578473118488,7068
"Igbo-Etiti",0.339022087559781,809,0.312709023839516,747,0.366089639940192,873
"Igbo-eze North",0.258679978592856,241,0.23183375582831,216,0.286999989665154,267
"Igbo-eze South",0.291511775643032,248,0.263952096022428,224,0.320289827124295,272
"Igueben",0.441086574512199,175,0.416216311132642,165,0.46618475073209,185
"Ihiala",0.431262376482014,719,0.384435301309585,646,0.477549437353012,792
"Ihitte/Uboma",0.357280494940432,53,0.323543318651042,48,0.392187008529982,59
"Ijebu East",0.700018545582101,1788,0.650876825108111,1663,0.744755143370857,1901
"Ijebu North",0.633253623127273,888,0.589047942053641,826,0.67575437443771,948
"Ijebu North-East",0.720472457932403,236,0.674727700779446,220,0.763085318653693,250
"Ijebu-Ode",0.764839529568833,220,0.713097098858449,205,0.81122652539671,233
"Ijero",0.260793704026175,87,0.234258748895494,78,0.288689328676209,96
"Ijumu",0.354680139983605,2172,0.319939744769977,1960,0.390557697478875,2391
"Ika",0.123770002285841,23,0.0580239147560577,11,0.209968857706333,38
"Ika North-East",0.432351574712235,603,0.393732900625395,549,0.470567823039124,656
"Ika South",0.433089502445452,503,0.357573874156436,424,0.506643759063317,580
"Ikara",0.23640095815822,0,0.219777469662739,0,0.253641454793834,0
"Ikeduru",0.27621372070601,79,0.230001327030563,65,0.322834145593101,92
"Ikenne",0.728965538147495,273,0.677806245990978,254,0.776019105765954,290
"Ikere",0.375009306691083,70,0.346862251434011,65,0.403810547650658,76
"Ikole",0.348432035165102,620,0.31541472013877,564,0.382539418148961,677
"Ikom",0.24902134335327,255,0.219527514008247,225,0.28036462509235,286
"Ikono",0.239250109951466,62,0.202377843363245,52,0.278040015315776,72
"Ikorodu",0.832236518426238,425,0.772485742784853,394,0.881353526692408,451
"Ikot Abasi",0.337505400348428,151,0.090262710331787,37,0.609483355484037,291
"Ikot Ekpene",0.213834136395922,29,0.171576948978972,24,0.257746036463594,35
"Ikpoba-Okha",0.213888226502967,427,0.0885344597937186,197,0.385816097753172,724
"Ikwerre",0.0468764667603614,6,0.00588202215535197,1,0.150684083825319,19
"Ikwo",0.324203334404363,790,0.296747206845961,722,0.352630194560747,859
"Ikwuano",0.312763311972739,78,0.28404383566111,71,0.342242251589923,85
"Ila",0.247202939663896,515,0.223711018687101,467,0.271896113349455,565
"Ilaje",0.269085821389676,165,0.0912279017915871,43,0.538673128457119,369
"Ile-Oluji/Okeigbo",0.417408228664055,82,0.385684609434812,76,0.449645571404612,88
"Ilejemeje",0.295310685587923,53,0.27330311892779,49,0.318045470227653,57
"Ilesha East",0.33638534888623,171,0.317247449828251,161,0.355925307052569,180
"Ilesha West",0.283138836715162,167,0.257697878652686,152,0.309644657418747,182
"Illela",0.0174098704247135,471,0.00757245529526739,206,0.0342227759880941,919
"Ilorin East",0.280095121294918,2973,0.259713020816189,2758,0.301173405716147,3195
"Ilorin South",0.320602505668095,961,0.299022104471777,897,0.342757020495511,1027
"Ilorin West",0.266748396163531,1099,0.226240965926336,931,0.306884280417885,1266
"Imeko-Afon",0.603378900839326,3491,0.557492533742351,3228,0.647739110066762,3746
"Ingawa",0.203642139106005,0,0.175291090125801,0,0.234269668334586,0
"Ini",0.306302973848684,157,0.273869861834656,140,0.340339228151934,174
"Ipokia",0.89765097337056,2446,0.847189600421524,2303,0.935692663008796,2554
"Irele",0.283722028217061,97,0.127070256275822,44,0.476252721353233,162
"Irepo",0.226400858857172,2952,0.198922958211128,2582,0.255798797258316,3349
"Irepodun",0.329290300312218,2194,0.301273213960069,2024,0.356558181722213,2364
"Irepodun/Ifelodun",0.30156843299824,92,0.275390402081425,84,0.328741971024496,101
"Irewole",0.354943947142973,373,0.327949556627689,346,0.382649207561559,400
"Isa",0.0336381265303815,89,0.0187473541672112,49,0.0556002338847539,148
"Ise/Orun",0.345036027126041,31,0.311182108903435,28,0.380087693544291,34
"Iseyin",0.4432135938911,7911,0.407393316248422,7262,0.479171273391529,8562
"Ishielu",0.371561243924221,1653,0.347315919203571,1545,0.396300504574503,1764
"Isi-Uzo",0.360102931542476,1291,0.333608795778664,1196,0.387261678374491,1388
"Isiala Mbano",0.326998120614985,104,0.297579051649101,95,0.357552692962767,114
"Isiala Ngwa North",0.246356983629488,83,0.20278129160575,69,0.290947010267777,99
"Isiala Ngwa South",0.152684794000465,97,0.0935528246264661,59,0.221898925252177,142
"Isin",0.307044484286779,1487,0.285627632008011,1383,0.329093127743311,1593
"Isokan",0.421025760354556,197,0.390097792554998,182,0.452418381075802,212
"Isoko North",0.106453806457074,68,0.020549516634,13,0.27821240480266,178
"Isoko South",0.0973926046590438,136,0.0134561523506362,19,0.287466855043881,396
"Isuikwuato",0.310638218615072,96,0.281968622017837,87,0.340472800852983,105
"Itas/Gadau",0.313810221404556,0,0.279665754482711,0,0.349650167953661,0
"Itesiwaju",0.30819591121922,5271,0.275422145924525,4710,0.342549074854577,5858
"Itu",0.295902553998203,108,0.256638012231851,92,0.337137707585424,125
"Ivo",0.403987233014019,722,0.372042497083052,664,0.436596358792407,781
"Iwajowa",0.381405201403558,5781,0.344886115585271,5223,0.419026847941362,6357
"Iwo",0.319010680206366,753,0.289412601884276,685,0.349765310840371,823
"Izzi",0.363345737153507,2267,0.339251752906953,2117,0.387952444089846,2421
"Jaba",0.340322178105169,5571,0.316982838932906,5186,0.364270213211667,5966
"Jada",0.273456449086034,1421,0.20777040485506,1046,0.34565090065498,1852
"Jahun",0.306837772767121,0,0.270377010951721,0,0.345345485219932,0
"Jakusko",0.091347354679701,0,0.0591334775819304,0,0.134916917718058,0
"Jalingo",0.139455244596078,0,0.117220361898348,0,0.164096459659025,0
"Jama'are",0.31601218041771,0,0.286408545185359,0,0.346738431156478,0
"Jega",0.0798215886247221,277,0.0499559449392322,178,0.119865258655939,407
