"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleiro",0.0697481984595769,0,0.0451779870940188,0,0.102173053494671,0
"Alimosho",0.716432299628658,162,0.623629506118695,144,0.797464659682261,177
"Alkaleri",0.393725088828351,42271,0.367164690411122,39544,0.420771247957571,45058
"Amuwo Odofin",0.756191939376235,185,0.659710429976786,162,0.836462633681735,205
"Anambra East",0.404180879043992,694,0.365170459226068,631,0.44373162854328,759
"Anambra West",0.438950528237838,1571,0.402900253851909,1445,0.475156672527886,1697
"Anaocha",0.300671558641885,133,0.271448855235546,120,0.331126091950195,146
"Andoni",0.14004141362541,6,0.0355192800465461,1,0.331697264879723,13
"Aninri",0.310677354542822,410,0.283611371056305,374,0.338691208943004,447
"Aniocha North",0.408517573004514,325,0.379742337882433,302,0.437599725091538,348
"Aniocha South",0.380303025004826,638,0.350399872662366,589,0.410678933332445,688
"Anka",0.151254427562288,3551,0.120152925352829,2873,0.18694231520504,4316
"Ankpa",0.322704210811271,4202,0.294481650998174,3835,0.352008079501288,4582
"Apa",0.445741065170846,2503,0.418806357449829,2352,0.472999325197755,2657
"Ardo-Kola",0.110022659737255,2310,0.0963061124317563,2026,0.124998256570363,2620
"Arewa Dandi",0.0568226212266752,245,0.0313435095098142,121,0.0942129100196582,434
"Argungu",0.0610510431545558,0,0.0387299994075842,0,0.0910156859324735,0
"Arochukwu",0.146609989792232,58,0.125443852579901,50,0.169846708009491,67
"Asa",0.339893940169948,8053,0.316500112473349,7499,0.363896443129537,8620
"Asari-Toru",0.189932203501591,6,0.0409857976414359,1,0.460688075513663,15
"Askira/Uba",0.464054133885717,1133,0.389286450591706,1021,0.537541102451227,1251
"Atakumosa East",0.353539864517256,369,0.323794618135324,338,0.384136290490404,401
"Atakumosa West",0.300256855582548,403,0.271491785785865,364,0.330234765333298,443
"Atiba",0.237291443943326,3657,0.209803855679102,3260,0.266559464129447,4074
"Atisbo",0.174945677936223,4472,0.147925286078083,3802,0.204674327551508,5206
"Augie",0.0621611416432417,0,0.0414274068576944,0,0.0891447029322642,0
"Auyo",0.166945096870718,0,0.135530828659603,0,0.202032476982325,0
"Awe",0.337813251621971,15025,0.314672762377384,14007,0.361500690626302,16068
"Awgu",0.253001976726174,452,0.225442837477986,403,0.281993489868896,504
"Awka North",0.380748280756902,756,0.352902998765306,700,0.409129389657776,813
"Awka South",0.299415289484508,377,0.270562602864705,340,0.329424107645002,415
"Ayamelum",0.446586966143197,1326,0.414882199592973,1232,0.478577612743357,1422
"Ayedire",0.274234918182883,183,0.247754908222544,165,0.301941886356336,201
"Babura",0.172697007925398,0,0.140818220822444,0,0.208486268433549,0
"Badagry",0.802798277007537,585,0.71183059295717,520,0.874736166502603,636
"Bade",0.126930989155185,0,0.0672058147214028,0,0.211142133896581,0
"Bagudo",0.0861031132465427,9029,0.0552037271232532,5885,0.127035837939132,13147
"Bagwai",0.187603480890168,0,0.169222701352918,0,0.207073991734179,0
"Bakori",0.172919514321968,0,0.158979703373871,0,0.187534495275713,0
"Bakura",0.104200758519801,466,0.0752285580364012,338,0.139587507710844,622
"Balanga",0.216487282496022,0,0.194151893271934,0,0.24013217627542,0
"Bali",0.0717063314992008,8868,0.0594246739994315,7351,0.0856726137927054,10592
"Bama",0.95360948984326,0,0.862581632324263,0,0.990209334764062,0
"Barkin Ladi",0.279986555922215,4647,0.258081890696485,4393,0.302746028012771,4908
"Baruten",0.125952824160495,14926,0.103970860120853,12339,0.15072966365464,17840
"Bassa",0.396086492103893,16027,0.368628044677739,14921,0.423564040685696,17123
"Batagarawa",0.150255812626283,0,0.125860471298704,0,0.177289829492744,0
"Batsari",0.119010534409609,0,0.0981576543825876,0,0.142517684222842,0
"Bauchi",0.346312444574362,25914,0.326075536762689,24441,0.366989998658974,27415
"Baure",0.185337183281468,0,0.121821870918031,0,0.264125197545196,0
"Bayo",0.36244659634667,0,0.331286785975334,0,0.394441088469164,0
"Bebeji",0.240789797056412,0,0.215388270645982,0,0.267438752046534,0
"Bekwarra",0.211022183310638,131,0.193232853301318,120,0.229702851018515,142
"Bende",0.177906374073032,121,0.156314623699404,106,0.201211402603111,136
"Biase",0.144826355731995,68,0.123544004565811,58,0.16828163352391,78
"Bichi",0.191015184282897,0,0.163340856401851,0,0.221275526729004,0
"Billiri",0.268550175955528,2286,0.245617776949356,2098,0.292426942951439,2482
"Bindawa",0.136373018406984,0,0.11871570664085,0,0.155594742831033,0
"Binji",0.050900016677706,0,0.0341742843803279,0,0.0726638147412718,0
"Biriniwa",0.100600683899093,0,0.0605747217877515,0,0.154648051158783,0
"Birnin Gwari",0.23528269728302,17802,0.212229596111559,15967,0.259576195397751,19743
"Birnin Kebbi",0.0656565174437066,0,0.0402464390142549,0,0.100478762702531,0
"Birnin Kudu",0.248664934238968,0,0.227831173936869,0,0.270386225044858,0
"Birnin-Magaji/Kiyaw",0.145043391347521,0,0.118864872356872,0,0.174484316360411,0
"Biu",0.313375359951909,0,0.281228350938237,0,0.346918669771719,0
"Bodinga",0.0662705772234229,0,0.0472244902596365,0,0.0899662134531097,0
"Bogoro",0.376234913799409,1251,0.351664779833248,1190,0.401268866110361,1312
"Boki",0.0974108850762347,107,0.0811163180722105,90,0.115795488130453,126
"Bokkos",0.325571348594136,19582,0.301818677123482,18188,0.350062578130199,21015
"Boluwaduro",0.301236636440731,227,0.277055340743847,209,0.326288350877493,246
"Bomadi",0.260736055383427,73,0.0518961587817801,14,0.604226297362865,169
"Bonny",0.264125718576315,13,0.0740323689018393,3,0.480691582739761,31
"Borgu",0.117298539696271,16992,0.0945592322805569,13599,0.143851557749342,20971
"Boripe",0.336522892561786,333,0.314485135766349,312,0.359101704325358,356
"Borsari",0.0911324574284967,1186,0.0418226676638555,540,0.168695972657889,2204
"Bosso",0.280052438078847,13698,0.257119976172224,12576,0.303869037421257,14864
"Brass",0.299709067420046,88,0.0576006467134672,15,0.649761574327271,202
"Buji",0.237001624975232,0,0.21390483135508,0,0.261357744318897,0
"Bukkuyum",0.103830620358159,3969,0.0813051121221568,3201,0.130160615564626,4845
"Bukuru",0.247022931567729,3476,0.224690159460973,3163,0.27048051899255,3804
"Bungudu",0.118141849059294,0,0.0968602999270757,0,0.142234109356669,0
"Bunkure",0.243617922157703,0,0.219302433770705,0,0.269196066206194,0
"Bunza",0.0676224138407528,0,0.0358081673774259,0,0.114831201973896,0
"Burutu",0.32230099427851,775,0.0658634653170838,165,0.705282366982471,1675
"Bwari",0.334639404677814,9314,0.306046879177021,8480,0.36412937929084,10174
"Calabar",0.112657656967764,15,0.0927860356059872,12,0.135102804997053,18
"Calabar South",0.20353298889547,6,0.141726202778559,5,0.27542603334941,7
"Chanchaga",0.225903446993373,846,0.204326182162603,765,0.248618423147579,931
"Charanchi",0.157013061778767,0,0.137612034259388,0,0.177960194525895,0
"Chibok",0.346526538405047,0,0.30720011605438,0,0.386975579774461,0
"Chikun",0.278776534605458,14267,0.257762063570738,13044,0.300619339733518,15547
"Damaturu",0.174634958389764,0,0.13221981663725,0,0.223914140000512,0
"Damban",0.267239992647789,0,0.24238689589418,0,0.29325182793019,0
"Dambatta",0.190513184194274,515,0.163485756440108,450,0.220120859464796,586
"Damboa",0.461209901028854,0,0.395238771811566,0,0.52264298452581,0
"Dandi",0.0718430640905085,2995,0.0375102226091844,1568,0.123122636575485,5117
"Dandume",0.152898369367041,0,0.139940232724504,0,0.166560423285473,0
"Dange-Shuni",0.0881300464400018,0,0.0610133591201447,0,0.122192395593688,0
"Danja",0.181745121943749,0,0.168407919446956,0,0.195673113316322,0
"Danko Wasagu",0.112404517838819,14389,0.0930064558564175,11922,0.134251185906911,17165
"Danmusa",0.163044593559442,0,0.14261968092747,0,0.185103465034133,0
"Darazo",0.315420767716553,0,0.291160120667568,0,0.340436621481643,0
"Dass",0.347708656521399,3876,0.326888437973814,3647,0.369003411312956,4109
"Daura",0.165823133833268,785,0.0881834726196843,385,0.275145278934517,1373
"Dawakin Kudu",0.234099111279612,0,0.209287401578445,0,0.26034156168804,0
"Dawakin Tofa",0.191909115936307,0,0.171206940163224,0,0.213965641995333,0
"Degema",0.305245006878004,46,0.0869083438164036,13,0.564593968588691,81
"Dekina",0.354157373000504,7236,0.323896307690118,6628,0.385385471220295,7863
"Demsa",0.139029284913349,1158,0.119616496933578,1003,0.160236105711833,1329
"Dikwa",0.984551921092225,0,0.958828062447779,0,0.995938514774099,0
"Doguwa",0.303132424507899,0,0.280471164435234,0,0.32647565864366,0
"Doma",0.421689960231274,18478,0.394070993995286,17270,0.449694020599619,19702
"Donga",0.110121017901701,6729,0.0938419210287856,5771,0.128172858320577,7785
"Dukku",0.321285278353615,8099,0.294096902162556,7441,0.349374090721385,8775
"Dutse",0.227161448353895,0,0.205505619979108,0,0.249959228004316,0
"Dutsi",0.190303431731008,0,0.127412369170281,0,0.268826731235481,0
"Dutsinma",0.136347699049779,0,0.118712206346928,0,0.155534125873663,0
"Eastern Obolo",0.145165541447971,0,0.0548144461441642,0,0.286070604307625,0
"Ebonyi",0.308293305695067,1028,0.280710950431307,935,0.336840733745238,1124
"Edati",0.394302385148255,7786,0.366155087145756,7220,0.422980160810886,8363
"Ede North",0.31547018406445,366,0.292461229598407,340,0.339183371722619,394
"Ede South",0.261137737822046,218,0.235195621243021,197,0.28839658455765,241
"Edu",0.343528412843596,17019,0.319232096583038,15783,0.368460237909294,18290
"Efon",0.328826634372635,49,0.302893895927694,45,0.3555561206477,53
"Egbeda",0.443095051713619,712,0.402971118120858,653,0.482520056772856,769
"Egbedore",0.329019722467636,798,0.304787490899204,740,0.353922139353063,857
"Egor",0.485236766314812,80,0.369744858216645,61,0.596592173043045,98
"Ehime-Mbano",0.224151046385523,59,0.201654742711623,53,0.247910499916203,65
"Ejigbo",0.24514509682454,588,0.221435528868857,532,0.270120093984606,647
"Ekeremor",0.310588286827468,166,0.0540647122313554,27,0.707807449109682,388
"Eket",0.161998580123939,20,0.0883312971969457,11,0.258435630404964,32
"Ekiti",0.49748950960578,2066,0.470446693759815,1954,0.524394224714309,2178
"Ekiti East",0.372278171903977,140,0.339367856077336,128,0.406138960696921,152
"Ekiti South-West",0.350965181990345,35,0.32125208025042,32,0.381556801654872,38
"Ekiti West",0.328308276395673,132,0.301035097185683,121,0.3565120927176,143
"Eleme",0.192608291823857,13,0.0651728018210985,4,0.389257870894173,27
"Emuoha",0.202087379808885,30,0.0662441205543124,10,0.415204044229128,61
"Emure/Ise/Orun",0.445110637716833,71,0.41103501816026,66,0.479609705534206,76
"Enugu East",0.292097649429525,487,0.270984465161562,452,0.313989271302966,522
"Enugu North",0.332660256850716,545,0.300521235433357,493,0.365807069006004,600
"Enugu South",0.222768316301357,109,0.198875084095216,97,0.248125285007026,121
"Epe",0.746726928173768,463,0.664440863111335,415,0.815475022180694,504
"Esan Central",0.420419081474715,294,0.393765312079971,276,0.447418041100294,313
"Esan North-East",0.460564689747025,555,0.433874174154645,522,0.487397068030853,587
"Esan South-East",0.426959712055633,1107,0.399758956647167,1038,0.454460416015757,1177
"Esan West",0.398098530352189,248,0.368592134381043,230,0.428164656495689,266
"Ese-Odo",0.465970842576519,232,0.231673956252443,112,0.70443454035231,354
"Esit Eket",0.154778044565145,27,0.0931893755861267,16,0.232689046437652,40
"Essien Udim",0.182371264167952,120,0.131326186047852,87,0.240673577044489,159
"Etche",0.214586867086149,18,0.0944272185841975,8,0.379210008950876,33
"Ethiope East",0.394795676587736,331,0.195268076948145,169,0.615044039975354,509
"Ethiope West",0.430116361532197,440,0.239780506173651,243,0.628204935374101,646
"Eti-Osa",0.805419253320495,269,0.721887024604566,244,0.87227115861048,288
"Etim Ekpo",0.135559418427727,33,0.0796701050918256,19,0.20716232308381,50
"Etinan",0.115512771316284,27,0.0625967146028355,15,0.186979370941839,43
"Etsako Central",0.530938691790817,1914,0.502234141003666,1809,0.559462765947202,2017
"Etsako East",0.517359012384959,2106,0.487887058237568,1990,0.546783690188774,2221
"Etsako West",0.533767455021302,1501,0.504838989742169,1419,0.562529609202246,1582
"Etung",0.0939284811308116,26,0.0775889027991787,21,0.112430839865064,31
"Ewekoro",0.752425238838441,1107,0.687619479976983,1013,0.809816697739667,1189
"Ezeagu",0.368473026188401,987,0.341504851474833,915,0.395975451855054,1061
"Ezinihitte Mbaise",0.224244784563234,49,0.189409242975074,41,0.261254858844594,57
"Ezza North",0.349861482469172,657,0.309312945494289,582,0.391856673581162,735
"Ezza South",0.300777039032359,461,0.263161031731715,404,0.340098750064638,521
"Fakai",0.119251897229738,5902,0.0876242459271805,4344,0.157447903520278,7782
"Faskari",0.163576499246742,0,0.147658214808901,0,0.180474426916227,0
"Fika",0.300094591009392,0,0.273309567161014,0,0.327886855691999,0
"Fufore",0.312731517264064,4269,0.234303480664192,3130,0.397923454763767,5488
"Funakaye",0.347295115661909,0,0.30826564982578,0,0.387353362066802,0
"Fune",0.215600641938646,0,0.180779558074665,0,0.254236411578727,0
"Funtua",0.166865186865097,0,0.153882177664389,0,0.180480590004248,0
"Gabasawa",0.211109150735239,0,0.184493758351092,0,0.239686139067168,0
"Gada",0.0508990318358995,1705,0.0305276629789536,1011,0.0792626790841184,2676
"Gagarawa",0.151208603806563,0,0.124139884463618,0,0.18144528693179,0
"Gamawa",0.215766959486615,0,0.183643778886623,0,0.25085560716994,0
"Ganjuwa",0.326693871971267,4200,0.303979519561339,3853,0.350021871027298,4554
"Ganye",0.0830986173656185,2060,0.0597092200827512,1402,0.111655451770112,2881
"Garki",0.184017727172911,0,0.160091211521969,0,0.20991443672936,0
"Garko",0.22855553967042,0,0.207321719335329,0,0.250879106327416,0
"Garum Mallam",0.234201867499153,0,0.213130569828735,0,0.256304237209516,0
"Gashaka",0.0289607590081001,1598,0.0192950308818468,1191,0.0425901741458175,2112
"Gassol",0.142561338406881,19130,0.126337623967174,16953,0.16003691680571,21474
"Gaya",0.21610124350977,0,0.194780029156263,0,0.238622431806189,0
"Gbako",0.326817416001863,16540,0.299891608130493,15175,0.354643077463381,17951
"Gboko",0.299649718951666,4221,0.279389192239361,3934,0.320525239947472,4517
"Gboyin",0.405874936461913,165,0.371523603550476,151,0.44093691266554,179
"Geidam",0.127520451208939,1074,0.0587512673748718,529,0.231240308037678,1886
"Gezawa",0.237628707387434,0,0.20138455528047,0,0.276815356969222,0
"Giade",0.242139342639911,0,0.222495943080835,0,0.262627900660533,0
"Girie",0.237739060755506,4356,0.206106932166663,3733,0.271676864701657,5025
"Giwa",0.208837056292424,0,0.194056716947619,0,0.224193557602462,0
"Gokana",0.2088962307932,7,0.060515862955295,2,0.447549091285944,15
"Gombi",0.27071574564472,864,0.217540778957875,737,0.329038854258798,1003
"Goronyo",0.105103593553711,761,0.0649182871888206,461,0.157177436922313,1174
"Gubio",0.617690485650723,1168,0.486672608411298,794,0.73748704505914,1564
"Gudu",0.0605679975320583,0,0.0370298397202509,0,0.0927861690736693,0
"Gujba",0.284578458053602,0,0.252392831959493,0,0.318535855504735,0
"Gulani",0.315881033738706,531,0.283156111291828,478,0.349863759060532,585
"Guma",0.416723209688583,10619,0.38638415891902,9853,0.447598034841572,11399
"Gumel",0.134022443917342,0,0.105436196144196,0,0.166686054088681,0
"Gummi",0.11498211347207,4375,0.0898334644362123,3421,0.144209180697351,5476
"Gurara",0.295123622566277,6932,0.271991827025468,6384,0.319075341791845,7500
"Guri",0.122599930217972,0,0.0762966131323147,0,0.183272442543006,0
"Gusau",0.159735211427002,916,0.138631847671146,803,0.182733474406944,1038
"Guyuk",0.186828963221517,561,0.155991953617429,357,0.221207384416567,799
"Guzamala",0.92336635204692,2892,0.873257890217099,2757,0.958277303585432,2987
"Gwadabawa",0.0547839706031336,495,0.0347952282031938,305,0.0816398056884586,754
"Gwagwalada",0.33435547731325,11687,0.310890098526102,10864,0.358444955301187,12531
"Gwale",0.209280680976128,0,0.175915321700685,0,0.245822173150309,0
"Gwandu",0.0744425854827404,0,0.0510265972944626,0,0.104296949135117,0
"Gwaram",0.271071777239167,0,0.251169605100277,0,0.291678904854381,0
"Gwarzo",0.178725087133525,0,0.162996288612405,0,0.195301368893009,0
"Gwer East",0.403205467528807,6023,0.378643471693721,5658,0.428098223868778,6393
"Gwer West",0.479293115945306,3894,0.44832955456239,3640,0.510380993272086,4149
"Gwiwa",0.163801367093634,0,0.131714151838505,0,0.200984639963749,0
"Gwoza",0.83947711028744,0,0.655055869269389,0,0.945095347558565,0
"Hawul",0.26228121461086,1560,0.234837192627312,1399,0.291183757354003,1729
"Hong",0.41184130227807,1718,0.329234716522263,1428,0.49767623856377,2027
"Ibadan South-West",0.340235006365846,253,0.318135296942558,236,0.362864394456986,269
"Ibaji",0.480486068208338,7249,0.450992517591546,6802,0.510026760071248,7697
"Ibarapa Central",0.599374530690627,3254,0.547676721721267,2971,0.649376814247674,3527
"Ibarapa East",0.508664994432229,5456,0.471650175989936,5059,0.545472508706355,5850
"Ibarapa North",0.453010976903764,6261,0.41303350920406,5715,0.493286701792746,6809
"Ibeju-Lekki",0.755055431340369,303,0.667708507672992,268,0.828019622271841,333
"Ibesikpo Asutan",0.120638444628267,53,0.0899831533230545,40,0.15627165766751,68
"Ibi",0.263235875957148,13174,0.239509224731789,11993,0.288189510116038,14416
"Ibiono Ibom",0.15971885045995,57,0.128907249203838,45,0.193746950121385,69
"Idah",0.48976899298245,498,0.464338304763535,472,0.515241056009417,524
"Idanre",0.50818887702952,398,0.470171199802585,368,0.54584720754891,427
"Ideato North",0.212702741507558,102,0.190203112780525,92,0.236578265976233,114
"Ideato South",0.209050692917402,42,0.186954670981656,38,0.232501640259144,47
"Idemili North",0.418613870832777,233,0.375303937251385,209,0.462812391732867,258
"Idemili South",0.249945346061244,75,0.224526509636497,67,0.276708936861264,83
"Ido",0.405320755339537,2442,0.376226100709473,2274,0.434941034656728,2612
"Ido-Osi",0.332349561978617,103,0.308554080451315,96,0.356793666466543,110
"Ife Central",0.406385591195463,97,0.375674156708751,90,0.437644824671574,105
"Ife East",0.313232115403021,72,0.282053670904924,65,0.345706975069923,79
"Ife North",0.36025471393951,926,0.331249961649301,853,0.390021492475555,1001
"Ife South",0.382379799266436,584,0.352403365424456,538,0.413034185791248,631
"Ifedayo",0.263672638416541,57,0.238002178148853,52,0.290584975221159,63
"Ifedore",0.413964211487451,48,0.380406705866012,44,0.448059553040866,52
"Ifelodun",0.412366828271192,18277,0.388961863517186,17251,0.43605143427198,19315
"Ifo",0.759182552517496,1318,0.688642210047421,1193,0.82068635969006,1426
"Igabi",0.253023781109131,669,0.237946719338539,639,0.268553968764992,701
"Igalamela-Odolu",0.451667687363366,7329,0.420428012385265,6815,0.482241732388968,7829
"Igbo-Etiti",0.322012546352982,784,0.297209527326629,725,0.347583345960012,845
"Igbo-eze North",0.277561655089077,256,0.252207637239618,232,0.30409432619747,281
"Igbo-eze South",0.333330609965106,282,0.309258024674605,261,0.358176081331162,304
"Igueben",0.415313377221688,164,0.389681888606794,154,0.441296640498317,174
"Ihiala",0.369972917677392,601,0.333201790054048,543,0.407475463534022,660
"Ihitte/Uboma",0.194678072865424,29,0.171327296868719,26,0.219724425917729,33
"Ijebu East",0.602630929466275,1556,0.552637951837567,1426,0.65060787336891,1679
"Ijebu North",0.555778035384025,779,0.508682310732415,713,0.602060562566468,844
"Ijebu North-East",0.652555890385643,214,0.602055909124042,197,0.700668114939925,230
"Ijebu-Ode",0.69372295819802,199,0.635256161580866,182,0.747895099715897,215
"Ijero",0.274489578617004,90,0.246985379018213,81,0.303323192821854,100
"Ijumu",0.492281839940848,3030,0.458883340100183,2826,0.525723236667683,3233
"Ika",0.14536647314357,26,0.0932374222765025,17,0.208954502335174,38
"Ika North-East",0.392165832486305,556,0.361529440076765,514,0.423181515380066,599
"Ika South",0.474851179317641,539,0.418517008370218,480,0.530205977596838,598
"Ikara",0.219849259601837,0,0.204182067829832,0,0.236136756689142,0
"Ikeduru",0.21474149074133,62,0.184593270277404,53,0.246746770444628,71
"Ikenne",0.661301858748171,247,0.602584577341945,225,0.716587133190267,267
"Ikere",0.420898819805682,79,0.392073529629024,74,0.450153717715147,84
"Ikole",0.465682556991457,841,0.432374418227961,787,0.499177863747088,895
"Ikom",0.134609677982242,146,0.114756120674247,126,0.156547039917887,169
"Ikono",0.137190457814298,36,0.11461624685579,30,0.162214782984969,42
"Ikorodu",0.814207962584952,415,0.751340315727437,382,0.86680807839666,443
"Ikot Abasi",0.156827249737073,86,0.0574053961887937,32,0.312827805706346,169
"Ikot Ekpene",0.15925669513656,22,0.132302810652078,18,0.188904407539756,26
"Ikpoba-Okha",0.429377550116837,829,0.282949024107217,574,0.581183233024128,1089
"Ikwerre",0.201533783343335,26,0.0712390002588299,9,0.39911687990067,54
"Ikwo",0.236809023737936,584,0.214091780647405,528,0.260715683607121,643
"Ikwuano",0.208683127375182,52,0.18598120900687,46,0.232772733915223,58
"Ila",0.247478579818361,517,0.224152463204782,469,0.2719927940164,566
"Ilaje",0.549694757459797,442,0.325653807932911,244,0.75907362252855,632
"Ile-Oluji/Okeigbo",0.387190331532503,76,0.355592688311732,69,0.419506829615192,82
"Ilejemeje",0.353468008466541,63,0.330760428712852,59,0.37667611719837,67
"Ilesha East",0.35372618749349,179,0.333776688676251,169,0.374058120524802,190
"Ilesha West",0.280977132594527,165,0.255040297302175,150,0.308035212374682,181
"Illela",0.0567078530710894,1453,0.033785766361618,870,0.0885068751909381,2252
"Ilorin East",0.34947262368674,3628,0.329100986783038,3412,0.370281472802574,3848
"Ilorin South",0.410469251554989,1230,0.388275309443493,1164,0.43291401097944,1296
"Ilorin West",0.265355166636305,1085,0.240021715358395,980,0.291797448276633,1194
"Imeko-Afon",0.458170919033788,2671,0.411561707972522,2401,0.505115433957627,2942
"Ingawa",0.216426183128368,0,0.189730439307346,0,0.244863116036564,0
"Ini",0.166940232078403,86,0.145248029601125,75,0.190457314219562,98
"Ipokia",0.835184560304928,2274,0.761588419779912,2069,0.893231255871539,2436
"Irele",0.524256418143532,178,0.371671654190442,127,0.665558214467116,226
"Irepo",0.159783717311818,1958,0.138825348083317,1693,0.182572989963188,2248
"Irepodun",0.335617861122547,2284,0.310280934379062,2125,0.361578241897122,2447
"Irepodun/Ifelodun",0.381315644313386,117,0.353174860933762,109,0.410048319560058,126
"Irewole",0.323665758970413,350,0.298583876153545,325,0.349571370640313,376
"Isa",0.0963014354143549,247,0.0668090742789353,171,0.133383181587135,343
"Ise/Orun",0.412235171719506,37,0.375536154107455,33,0.449667073561787,40
"Iseyin",0.35312574310207,6254,0.318556698581842,5631,0.38870978580398,6896
"Ishielu",0.304198317120275,1361,0.281260158123687,1258,0.327888907953049,1467
"Isi-Uzo",0.35787232850943,1289,0.334602617430946,1205,0.381673060970321,1374
"Isiala Mbano",0.197055260661938,63,0.175353961884302,56,0.220180553757887,70
"Isiala Ngwa North",0.188569138370097,64,0.159587870052386,54,0.219878561385356,75
"Isiala Ngwa South",0.166099866565339,106,0.121011199889605,77,0.217899952380764,139
"Isin",0.348910126963746,1692,0.328297799952998,1592,0.36994832711447,1794
"Isokan",0.3491689039755,163,0.319816301175351,150,0.379389343809664,177
"Isoko North",0.31363957045483,200,0.143511900752498,91,0.521152686800207,334
"Isoko South",0.329854210991287,450,0.13465537308354,185,0.574253556036922,776
"Isuikwuato",0.178006383856877,55,0.156883470967565,49,0.200699892193959,62
"Itas/Gadau",0.235052224938362,0,0.212678911703612,0,0.258572490652809,0
"Itesiwaju",0.223810662864492,3818,0.196634518722298,3352,0.252899151981816,4316
"Itu",0.147980715492333,60,0.124312968383435,50,0.174124618528126,71
"Ivo",0.316542309939878,568,0.288169080866208,517,0.345982185720037,621
"Iwajowa",0.252172878379945,3804,0.222622706987047,3355,0.283576158369175,4281
"Iwo",0.292885453689623,715,0.265276431523736,651,0.32171489853797,782
"Izzi",0.306562999154621,1913,0.284053522156589,1773,0.329771194861015,2058
"Jaba",0.303162805559127,4953,0.286618319947345,4683,0.320096290738525,5229
"Jada",0.192749639312463,1112,0.139358958451705,788,0.254405404922933,1487
"Jahun",0.217330150837953,0,0.194712973491068,0,0.241287814305402,0
"Jakusko",0.143571906269481,0,0.0942778274269904,0,0.206956351413765,0
"Jalingo",0.118524404975188,0,0.0982797026883904,0,0.141215790935556,0
"Jama'are",0.251773104310613,0,0.229426278331286,0,0.275132457055934,0
"Jega",0.0855396830341129,287,0.0552009955682471,188,0.125388071617283,414
