"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.409954770360099,670,0.374358801442401,612,0.446169037477745,729
"Anka",0.096753116132796,2353,0.070737520786341,1756,0.128531461094345,3070
"Ankpa",0.34523297622042,4485,0.315648907971923,4101,0.37581138034593,4881
"Apa",0.439544639053824,2470,0.411560523805824,2312,0.467877878036636,2629
"Ardo-Kola",0.118886366488908,2469,0.103752786589861,2161,0.135449236864766,2805
"Arewa Dandi",0.084434480511283,450,0.0511686414106542,268,0.129529211905717,690
"Argungu",0.067115424007254,0,0.044147520526679,0,0.0971701157926485,0
"Arochukwu",0.207209751312247,82,0.180643128517569,72,0.235796209382905,93
"Asa",0.357467799665856,8408,0.332030323839935,7808,0.383553974119995,9024
"Asari-Toru",0.329001026169389,11,0.0758048924691688,3,0.685705144036504,22
"Askira/Uba",0.622423295717682,1327,0.561578956709907,1204,0.67696922884439,1454
"Atakumosa East",0.411412536250113,431,0.379615659971584,397,0.443763645759172,465
"Atakumosa West",0.353181950423296,473,0.3215720706486,431,0.38577265525243,517
"Atiba",0.277053671374914,4059,0.246438106765184,3640,0.309386609524415,4496
"Atisbo",0.228150028584461,5721,0.195021909379043,4917,0.264057408906091,6588
"Augie",0.0527490086102786,0,0.0344329727082225,0,0.0769830662376267,0
"Auyo",0.206955075226779,0,0.171455224941788,0,0.24619234780771,0
"Awe",0.328635513385029,14630,0.30559023942753,13615,0.352269532473743,15671
"Awgu",0.304384876961478,544,0.27184042362769,486,0.338401403167825,605
"Awka North",0.379314746448555,744,0.351062141079382,688,0.408179467971332,802
"Awka South",0.293215053138343,352,0.263650564080935,316,0.324165449927301,391
"Ayamelum",0.44894538954484,1334,0.4163618028193,1237,0.481831167799835,1432
"Ayedire",0.314700541353308,210,0.285036722379654,190,0.345520642909228,231
"Babura",0.25322129440649,0,0.21016362672418,0,0.300775622112554,0
"Badagry",0.88322235869951,643,0.824048654944382,601,0.927963521033994,674
"Bade",0.126043329933115,0,0.0692727490244816,0,0.205345113583317,0
"Bagudo",0.142138182483672,14169,0.101746443660339,10250,0.191180197964493,18908
"Bagwai",0.247394286811772,0,0.225281625632851,0,0.270530960270139,0
"Bakori",0.190882854686218,0,0.175054619481583,0,0.207474166182326,0
"Bakura",0.0554082343276845,242,0.0359528591151361,157,0.081201983078886,355
"Balanga",0.231509116345712,0,0.206928652128397,0,0.257522581111177,0
"Bali",0.0890773170123705,11017,0.0737633408182563,9133,0.106487573342233,13156
"Bama",0.976172389580425,0,0.91820746714371,0,0.996079132816261,0
"Barkin Ladi",0.321005296464049,5058,0.296281251068936,4758,0.346389186143613,5366
"Baruten",0.15974009011641,18908,0.132948557486649,15755,0.189624097706511,22422
"Bassa",0.422666832150455,16516,0.393516172228831,15364,0.451804961593155,17659
"Batagarawa",0.13237462404943,0,0.107330095359909,0,0.16078002196642,0
"Batsari",0.106838439439112,0,0.0846622393043113,0,0.132510773782687,0
"Bauchi",0.362654398520994,26860,0.340514011522859,25234,0.385238702822106,28516
"Baure",0.262581706970539,0,0.170825176179326,0,0.374169076797734,0
"Bayo",0.354631068270344,0,0.323237380835735,0,0.38698972578092,0
"Bebeji",0.296409180083497,0,0.270269935166013,0,0.322106345319955,0
"Bekwarra",0.219155571773384,135,0.200712597936133,123,0.238494215301041,146
"Bende",0.233173414100595,158,0.206852188818221,140,0.261172223644947,177
"Biase",0.213139261173444,98,0.185013673930068,86,0.243478983108673,112
"Bichi",0.274388885941413,0,0.243230015641808,0,0.304605097291649,0
"Billiri",0.262565459734606,2306,0.239592075819689,2117,0.286543026681178,2502
"Bindawa",0.155298718509303,0,0.133476337842731,0,0.179160750694651,0
"Binji",0.0382929430772121,0,0.0235629109393993,0,0.0586022695558348,0
"Biriniwa",0.118933319854131,0,0.0751426731349898,0,0.176501113490198,0
"Birnin Gwari",0.233512272905033,17367,0.209838017592195,15506,0.258530418263626,19341
"Birnin Kebbi",0.0825851941142682,0,0.0545411316597939,0,0.119007888749175,0
"Birnin Kudu",0.304554687360476,0,0.27514412294195,0,0.335166616122585,0
"Birnin-Magaji/Kiyaw",0.12165627808511,0,0.0946944021768492,0,0.153087427579851,0
"Biu",0.337282698245355,0,0.302674507851899,0,0.373247840433007,0
"Bodinga",0.0404868277746135,0,0.0261045138966322,0,0.0597305056532761,0
"Bogoro",0.38696324882032,1304,0.361623717940669,1243,0.412738014881062,1366
"Boki",0.138361085913271,146,0.116844767062884,124,0.162239106119122,170
"Bokkos",0.351857625132458,20884,0.324926258258361,19353,0.379564464491001,22455
"Boluwaduro",0.354254512973726,266,0.327259503633748,245,0.381975537939963,287
"Bomadi",0.283574487253659,79,0.0487677110144121,14,0.666248191276436,186
"Bonny",0.34906410449125,27,0.0683367935663256,7,0.703099166932298,53
"Borgu",0.165658330288779,23777,0.136214455961911,19532,0.197665591083174,28516
"Boripe",0.366992665102988,364,0.343974482442822,341,0.390471688529809,387
"Borsari",0.0936948837180444,1180,0.0449107147351302,556,0.169321949650638,2158
"Bosso",0.253997946229948,12416,0.230957388656646,11287,0.278119584868639,13598
"Brass",0.378375666241941,51,0.0352837847133853,7,0.82692849270437,118
"Buji",0.326950573894784,0,0.290770348838559,0,0.364466866916868,0
"Bukkuyum",0.0717960992132852,2893,0.0518999752950922,2172,0.0964615310630504,3761
"Bukuru",0.230573437303216,3238,0.209005253138263,2936,0.253210594622457,3555
"Bungudu",0.0917900555211169,0,0.0701483872121194,0,0.117513622145128,0
"Bunkure",0.298208256832883,0,0.270416629912867,0,0.327110060730538,0
"Bunza",0.10899009794299,0,0.0668560528878113,0,0.165382039265007,0
"Burutu",0.400389489628035,899,0.0730217926467812,179,0.800945830832307,1785
"Bwari",0.314476675526,8550,0.284665368777877,7691,0.34564459570945,9452
"Calabar",0.169075204284004,22,0.141901330841133,19,0.19907040744927,26
"Calabar South",0.438466283636371,11,0.354092194911574,9,0.516909476288479,14
"Chanchaga",0.193987821462128,727,0.172860786477118,647,0.216486766181023,811
"Charanchi",0.162488430642897,0,0.13969752632272,0,0.187357865519787,0
"Chibok",0.44318988070228,0,0.40237558885801,0,0.48404240576278,0
"Chikun",0.28514805944274,14957,0.262734232859702,13656,0.30840794096221,16309
"Damaturu",0.188766135942295,0,0.145513401911045,0,0.238660684212342,0
"Damban",0.311169659180507,0,0.273394803194005,0,0.350963836111836,0
"Dambatta",0.289987431291635,780,0.25143085420705,689,0.331292256271277,876
"Damboa",0.526496405902952,0,0.460812318488396,0,0.584132912002584,0
"Dandi",0.135523203053543,5444,0.0838698797789626,3366,0.203432093880156,8174
"Dandume",0.172578308531784,0,0.157636060904066,0,0.188322200860734,0
"Dange-Shuni",0.0490434839877494,0,0.0302610170212936,0,0.074780133996047,0
"Danja",0.204238406897219,0,0.188814580112337,0,0.220337510361842,0
"Danko Wasagu",0.0903044639197366,11411,0.071905703080653,9083,0.111619070539618,14109
"Danmusa",0.166456122816495,0,0.142502489442277,0,0.192614825148877,0
"Darazo",0.339625588126645,0,0.308279324564992,0,0.372066744542148,0
"Dass",0.371702303790285,4115,0.347613434693347,3853,0.396279277412949,4383
"Daura",0.214691943347657,1010,0.106128285808798,451,0.366584083720572,1832
"Dawakin Kudu",0.290431302431775,0,0.261645516575209,0,0.320498770640381,0
"Dawakin Tofa",0.246622034751248,0,0.222235836358902,0,0.272270627700886,0
"Degema",0.400241414606878,37,0.0654521053374873,7,0.79725910960431,72
"Dekina",0.387383360927275,7873,0.355776167902465,7240,0.419747980414514,8522
"Demsa",0.179514718643323,1724,0.156209075806684,1520,0.204354072412862,1943
"Dikwa",0.990910516999397,0,0.973300718831564,0,0.997964750576022,0
"Doguwa",0.350203846469104,0,0.324305414929195,0,0.376674756649914,0
"Doma",0.3990020093487,17402,0.371147200939674,16188,0.427343778845809,18638
"Donga",0.130573547094884,7794,0.111731234764744,6717,0.151384284581339,8974
"Dukku",0.326796093011647,7903,0.296695358092922,7229,0.357978833985157,8597
"Dutse",0.29341534069821,0,0.261900311591706,0,0.326487030168125,0
"Dutsi",0.226801616680674,0,0.144817501597983,0,0.329191284209921,0
"Dutsinma",0.154444085105481,0,0.13228894095512,0,0.178642619560889,0
"Eastern Obolo",0.176847968513557,0,0.0615246358174867,0,0.35668327701995,0
"Ebonyi",0.291226237485176,966,0.264378180100853,875,0.319240658087494,1060
"Edati",0.366998089056097,7208,0.339151210288138,6650,0.39552826581513,7781
"Ede North",0.352371481980791,409,0.327357677595856,380,0.378005312897471,439
"Ede South",0.318500896459027,266,0.288712217869106,242,0.349455276455474,292
"Edu",0.339144027673962,16731,0.314846239103563,15498,0.363849530691273,17987
"Efon",0.381422051309644,57,0.353359995514561,53,0.410081291102752,61
"Egbeda",0.518782406292895,828,0.480807759260386,770,0.5549643158026,885
"Egbedore",0.335897905829252,792,0.309269810545108,726,0.363335992828581,860
"Egor",0.471973043883023,78,0.347424750047127,57,0.594139029573851,98
"Ehime-Mbano",0.248919663619868,66,0.225543375550496,60,0.273446715157734,73
"Ejigbo",0.299342173276559,712,0.272840921818478,650,0.326940656217481,776
"Ekeremor",0.32480450723692,91,0.0320717635607535,10,0.770757324225855,234
"Eket",0.165976482570899,21,0.0849080354564448,11,0.274826031117598,34
"Ekiti",0.496212067471499,2069,0.466851796417244,1948,0.525487573111495,2191
"Ekiti East",0.407854285634068,150,0.372833757160763,137,0.44360580047457,163
"Ekiti South-West",0.401313777855444,40,0.370093382447642,37,0.433143746579268,43
"Ekiti West",0.375969097348793,152,0.346546232480548,140,0.406115544482742,164
"Eleme",0.192498302244194,13,0.0583067017681277,4,0.408113995097946,28
"Emuoha",0.228924528218798,35,0.0677853411686508,11,0.477307947069331,72
"Emure/Ise/Orun",0.468948835487574,75,0.433476318109744,69,0.504683258926778,80
"Enugu East",0.326440093236908,541,0.303107629935611,503,0.350514723759087,580
"Enugu North",0.260962707911278,420,0.230105159272859,369,0.29423798464324,475
"Enugu South",0.271785567953682,133,0.244811419795481,119,0.300075731075247,146
"Epe",0.810274040069918,499,0.74526567648762,459,0.863698922255952,532
"Esan Central",0.459242198989209,319,0.431151460686789,300,0.487538332488742,338
"Esan North-East",0.461133663367769,557,0.432489263214024,522,0.489923893092632,591
"Esan South-East",0.466413708440061,1207,0.436953063642214,1133,0.49601387376226,1281
"Esan West",0.438929541579021,274,0.406290008959463,255,0.471979406344104,294
"Ese-Odo",0.468480294517069,233,0.21595811820161,104,0.72693374503516,365
"Esit Eket",0.179967755479636,31,0.104574008733588,18,0.275307902261589,48
"Essien Udim",0.20718341908929,135,0.146728122655957,95,0.276099713618205,180
"Etche",0.225074494337748,19,0.09224343556417,8,0.410741918625766,35
"Ethiope East",0.372889085227518,314,0.166683928918154,146,0.612965766737023,508
"Ethiope West",0.421057495619524,429,0.218233977409079,220,0.637355934848523,655
"Eti-Osa",0.800114175727222,265,0.711603335872155,238,0.870458333608038,286
"Etim Ekpo",0.160831529489328,38,0.0909939367700933,22,0.250772276966225,60
"Etinan",0.143959564434826,33,0.0745391860141707,17,0.23805232456563,55
"Etsako Central",0.523916278598054,1892,0.494000747316892,1783,0.553695797279345,2000
"Etsako East",0.513764901734643,2089,0.4822265530211,1965,0.54524054655033,2212
"Etsako West",0.535891333152269,1497,0.505011129157455,1409,0.566563741931108,1584
"Etung",0.141116705789111,38,0.118278830669687,32,0.166534131024727,45
"Ewekoro",0.782235367374269,1142,0.721357730905599,1053,0.835195716974938,1219
"Ezeagu",0.390917425787716,1043,0.363542279201611,970,0.418739724356694,1118
"Ezinihitte Mbaise",0.227867732259555,49,0.191434078437019,41,0.266577437123542,58
"Ezza North",0.316742715419509,600,0.277615311023805,527,0.357838203627869,676
"Ezza South",0.286085417746981,441,0.249461147266954,385,0.32496555266131,500
"Fakai",0.137816203445122,6759,0.106515293306839,5227,0.17428086301624,8543
"Faskari",0.166331901057595,0,0.148037158524134,0,0.185915958563476,0
"Fika",0.330299520793485,0,0.298183256606263,0,0.363654030862792,0
"Fufore",0.53864423441974,7358,0.45756951810341,6267,0.614110139150802,8339
"Funakaye",0.377449860967001,0,0.338038896163856,0,0.416484279433533,0
"Fune",0.249298457773266,0,0.210705732647898,0,0.291631343346972,0
"Funtua",0.185779360708681,0,0.170796563185718,0,0.201492068188257,0
"Gabasawa",0.313235140621676,0,0.276379834309745,0,0.351862502742305,0
"Gada",0.0228803068611103,702,0.0118341833279737,357,0.0399391275394796,1241
"Gagarawa",0.202390724045158,0,0.169558815589826,0,0.238455954185719,0
"Gamawa",0.268997326563864,0,0.226335501440594,0,0.315127866477002,0
"Ganjuwa",0.360107071906229,4355,0.335482857443116,4009,0.385286284992883,4713
"Ganye",0.137914134701011,3534,0.10148048331079,2503,0.180351629764295,4745
"Garki",0.273470541523982,0,0.239713774842627,0,0.309262134158703,0
"Garko",0.286927413827196,0,0.26241025937461,0,0.312416257727822,0
"Garum Mallam",0.26977016157982,0,0.245950389527611,0,0.294619216783836,0
"Gashaka",0.052382646885408,2493,0.0353030504074851,1869,0.0765702997774539,3273
"Gassol",0.15462573751418,20608,0.137460336726021,18322,0.173001685588025,23060
"Gaya",0.288985343277884,0,0.260370290137722,0,0.318917615358776,0
"Gbako",0.308095266286005,15602,0.281108625463928,14233,0.336037774710908,17019
"Gboko",0.277828115934381,3898,0.258012081837288,3618,0.298423223109987,4188
"Gboyin",0.442872643477011,180,0.406723114571474,165,0.479487248518882,195
"Geidam",0.124584246612368,1083,0.0589687764297518,547,0.223199793306148,1873
"Gezawa",0.325999957506049,0,0.285874849121946,0,0.365596473249263,0
"Giade",0.288318797556538,0,0.259956526023293,0,0.31798817609342,0
"Girie",0.331526862391069,6389,0.294297747713866,5655,0.369936621617704,7143
"Giwa",0.22354472772518,0,0.20712183439944,0,0.240620836161135,0
"Gokana",0.339055684594986,12,0.105391653940156,4,0.636105579674054,22
"Gombi",0.432628301254462,1260,0.369773624810099,1102,0.496127602881556,1426
"Goronyo",0.0364886502510007,304,0.0198596500840743,160,0.0613000043937443,525
"Gubio",0.623126724799287,1233,0.494953879583333,862,0.740285258724893,1619
"Gudu",0.0490818438133838,0,0.0286480692813516,0,0.0781045536594975,0
"Gujba",0.319911444212548,0,0.284914538488547,0,0.356535674025123,0
"Gulani",0.350649171254282,535,0.314703264796794,480,0.387548608274455,592
"Guma",0.406149249703418,10306,0.374455222996235,9506,0.438186449581468,11116
"Gumel",0.183438498138278,0,0.148705682323274,0,0.222282576914643,0
"Gummi",0.0948681800342757,3856,0.071949490267207,2996,0.122174590877071,4856
"Gurara",0.289173481456032,6773,0.261873299266778,6126,0.31767778413452,7448
"Guri",0.134249353981784,0,0.0863955708058062,0,0.195953589628997,0
"Gusau",0.14062487852199,827,0.118331293991014,707,0.165525391380478,959
"Guyuk",0.25537274104953,1117,0.218206050772366,866,0.2923643475546,1338
"Guzamala",0.920731166095746,2891,0.868365573260346,2754,0.957130456127249,2987
"Gwadabawa",0.0270831060264998,234,0.0149544089022736,125,0.0450614082791232,398
"Gwagwalada",0.313209625781073,10906,0.284917294054614,9916,0.342567466340979,11932
"Gwale",0.200616001527389,0,0.169342505834208,0,0.234852742719749,0
"Gwandu",0.071224516116371,0,0.0492739274331461,0,0.099057466901864,0
"Gwaram",0.310846464669815,0,0.285577896739662,0,0.336977727695128,0
"Gwarzo",0.220374966614019,0,0.201913906733034,0,0.239691225026705,0
"Gwer East",0.387564727845099,5787,0.361321730729361,5397,0.414277612711229,6183
"Gwer West",0.465710044716785,3777,0.433500776532845,3513,0.498132904579272,4043
"Gwiwa",0.218923288670039,0,0.174229822696521,0,0.270175818718713,0
"Gwoza",0.908040783970803,0,0.760950765390543,0,0.976077993872496,0
"Hawul",0.288287219474612,1834,0.2581322599823,1652,0.319906342900751,2024
"Hong",0.635021418139927,2514,0.559813867726782,2206,0.703868491539537,2816
"Ibadan South-West",0.311836950664583,232,0.282755479600136,210,0.342063101463513,254
"Ibaji",0.497359611959782,7477,0.467873567188047,7030,0.526806113640605,7923
"Ibarapa Central",0.636834417084336,3434,0.585850221228807,3154,0.685606203880985,3701
"Ibarapa East",0.543732662832587,5812,0.507174029560805,5421,0.579875242350356,6199
"Ibarapa North",0.530489642650858,7263,0.488175784537902,6689,0.572379352326346,7830
"Ibeju-Lekki",0.790243608192084,318,0.699110328041548,282,0.861627274083714,346
"Ibesikpo Asutan",0.14984946974786,65,0.110301925380889,48,0.195523046915825,84
"Ibi",0.265020453568248,13329,0.240355777910293,12100,0.290477273099324,14597
"Ibiono Ibom",0.231781352053202,83,0.195575657347568,70,0.268959492928579,97
"Idah",0.49057548086515,499,0.465293585302429,473,0.515894208700973,524
"Idanre",0.546032451885496,427,0.507142508376658,396,0.584236326808865,456
"Ideato North",0.248018654651283,118,0.223959327445051,106,0.27330840366392,130
"Ideato South",0.258733261548941,52,0.233763833693187,47,0.284934266275557,57
"Idemili North",0.370807865597555,207,0.329755445523668,184,0.413368264689496,230
"Idemili South",0.309145590501351,93,0.280295370637925,84,0.339151635584452,102
"Ido",0.457769387137296,2735,0.42680964242517,2557,0.489006258645116,2915
"Ido-Osi",0.369594517911012,115,0.34356027620622,107,0.396201401068537,123
"Ife Central",0.40010001092965,96,0.368639388718887,88,0.432177679452629,104
"Ife East",0.345765063860367,79,0.312354759821514,72,0.380336048708477,87
"Ife North",0.422684400227341,1070,0.391318168406621,990,0.454493848997943,1150
"Ife South",0.44818539170633,683,0.416001924222931,633,0.480696284769175,732
"Ifedayo",0.323955175420233,70,0.294646363600547,64,0.354322801280404,77
"Ifedore",0.456386767249531,53,0.421954891415777,49,0.491075506869646,58
"Ifelodun",0.414502288742621,18324,0.389995373567461,17251,0.439315399934822,19410
"Ifo",0.796227074629242,1380,0.732378257091113,1267,0.850703452491559,1477
"Igabi",0.257345478816912,714,0.240731154688333,681,0.274507392956184,748
"Igalamela-Odolu",0.478928153974214,7756,0.449843694867464,7284,0.507366355252192,8215
"Igbo-Etiti",0.35370051687043,850,0.327655765841634,789,0.380404564904551,913
"Igbo-eze North",0.302845602766524,280,0.276492126706977,256,0.33024162842988,306
"Igbo-eze South",0.357925109533752,304,0.332727533677943,282,0.383777909771552,326
"Igueben",0.441422281861572,176,0.410328197984584,163,0.472847871813034,188
"Ihiala",0.355162887495333,577,0.317327621178948,517,0.394069790661399,638
"Ihitte/Uboma",0.237750805480673,36,0.211253383735742,32,0.265854982093994,40
"Ijebu East",0.684550448611108,1749,0.638324543982628,1630,0.72772601590115,1861
"Ijebu North",0.629486416927934,882,0.58441778125403,819,0.672850226868342,943
"Ijebu North-East",0.697669721469597,228,0.650359327792045,212,0.742094169231176,242
"Ijebu-Ode",0.753660576674491,216,0.701485765356991,201,0.800837677397384,230
"Ijero",0.329446585940891,109,0.299476079776948,99,0.360480621343676,119
"Ijumu",0.490527191506277,3007,0.453869058850779,2782,0.527244550376259,3231
"Ika",0.169117364923617,31,0.105366316939452,19,0.247076232322925,45
"Ika North-East",0.418709606486008,585,0.381423377909407,534,0.456563621195916,638
"Ika South",0.474585881453638,539,0.410409015147179,470,0.538273227304849,607
"Ikara",0.259738111010748,0,0.24149333479152,0,0.278625787934115,0
"Ikeduru",0.227914784086843,66,0.195310417805243,56,0.262550554062601,76
"Ikenne",0.715422149035962,267,0.661675483030357,247,0.765021746283958,285
"Ikere",0.453646132191021,85,0.423038656873569,79,0.484523528256296,90
"Ikole",0.481864519990787,844,0.446334776366368,786,0.517489674220701,902
"Ikom",0.188557952457625,199,0.163035103702967,173,0.216266454897898,227
"Ikono",0.178881550447608,47,0.151361647026973,39,0.20891453154247,55
"Ikorodu",0.846587550811726,433,0.791649550905195,404,0.891624714112732,457
"Ikot Abasi",0.235891477649217,118,0.081177130928598,41,0.460074138132874,231
"Ikot Ekpene",0.194860012650121,27,0.162799219554277,22,0.229688194045795,32
"Ikpoba-Okha",0.412470065265457,781,0.255124533286049,511,0.579268287801614,1065
"Ikwerre",0.215191312298812,28,0.0694490245654328,8,0.440784321162769,58
"Ikwo",0.254276727707318,623,0.229902448063435,563,0.279861824943324,685
"Ikwuano",0.248228916125407,62,0.222969583282983,55,0.274795767991513,68
"Ila",0.30435676097515,634,0.278043373581785,580,0.331684070139159,689
"Ilaje",0.568857429704191,452,0.318271777949025,228,0.790911433734086,657
"Ile-Oluji/Okeigbo",0.451467531719392,88,0.418601570520086,82,0.484650032453992,95
"Ilejemeje",0.401004170405113,71,0.376596219304331,67,0.425782114716438,76
"Ilesha East",0.388907330822177,197,0.368142348896848,187,0.409974791357653,208
"Ilesha West",0.321788654132991,190,0.294170908390287,173,0.350355436287272,206
"Illela",0.0215726277279787,493,0.0111113119321101,254,0.0377749007464965,861
"Ilorin East",0.332858659740817,3471,0.309350492359241,3222,0.35703730029122,3728
"Ilorin South",0.38200332777892,1146,0.355840096810893,1068,0.40866948660269,1225
"Ilorin West",0.284216088936451,1167,0.253893543153938,1042,0.315426076690368,1296
"Imeko-Afon",0.550438558227751,3194,0.50176155248385,2913,0.598141998338697,3469
"Ingawa",0.23790785544724,0,0.208431042520126,0,0.26927348286492,0
"Ini",0.221762147987209,114,0.195781488026495,101,0.249469379618766,128
"Ipokia",0.886895492327555,2418,0.831666095480511,2263,0.928783752424144,2536
"Irele",0.541501154642814,184,0.375093273662394,128,0.693712940404998,236
"Irepo",0.188920562424083,2317,0.16439087656971,2008,0.215448418197754,2653
"Irepodun",0.38901219047352,2597,0.361820362585792,2423,0.416185811178285,2772
"Irepodun/Ifelodun",0.407807098038137,125,0.377838736431823,116,0.438283728999522,135
"Irewole",0.382126311424869,406,0.353175239728706,377,0.411731699376874,435
"Isa",0.0566018897963299,135,0.0356171550262305,84,0.085033761038726,205
"Ise/Orun",0.453559545288979,40,0.415935569642286,37,0.491578984931467,44
"Iseyin",0.383199803540853,6793,0.347525713386147,6149,0.419881191324457,7456
"Ishielu",0.32312123739088,1443,0.29922485825114,1336,0.347743625727757,1553
"Isi-Uzo",0.377967492425269,1354,0.353605258298805,1267,0.402820220334089,1443
"Isiala Mbano",0.233664060275821,75,0.210263721875323,67,0.258342428820004,82
"Isiala Ngwa North",0.222027945854616,76,0.188160588957556,64,0.258311030821202,88
"Isiala Ngwa South",0.194184149591289,124,0.139613658182694,89,0.256698963222026,164
"Isin",0.385534166473946,1865,0.363163604187224,1757,0.408257333297895,1975
"Isokan",0.430298254782249,201,0.397895129341892,186,0.463144572914068,217
"Isoko North",0.314837687309888,202,0.132468408699936,85,0.54518490142303,351
"Isoko South",0.315868063840075,426,0.111385750894981,151,0.586429724156508,786
"Isuikwuato",0.24031600073374,74,0.214845600520872,66,0.267240301971879,83
"Itas/Gadau",0.31249546924241,0,0.272644138967698,0,0.354503895749194,0
"Itesiwaju",0.269633452640068,4599,0.239015320280847,4076,0.302036471792822,5152
"Itu",0.184277670429175,72,0.156304718172613,61,0.214805086613195,85
"Ivo",0.334590984227145,597,0.305446586765673,545,0.364719329442297,652
"Iwajowa",0.328388209167982,4977,0.293577631485412,4446,0.364725037314226,5532
"Iwo",0.332880463421019,776,0.301679633832108,705,0.365232378050129,850
"Izzi",0.299605534399244,1871,0.277316452968902,1732,0.322627226522019,2014
"Jaba",0.295857000753265,4833,0.276261047888993,4518,0.31602936219925,5158
"Jada",0.363418570857307,1995,0.286288798369419,1491,0.443187837005549,2533
"Jahun",0.306489480738799,0,0.267515734858336,0,0.347626612287657,0
"Jakusko",0.160415889127656,0,0.109474242653125,0,0.224599142590092,0
"Jalingo",0.116907740832796,0,0.0962057517672602,0,0.140262549946053,0
"Jama'are",0.321590384517418,0,0.28347545524004,0,0.361501901224563,0
"Jega",0.104714127896154,374,0.0731706105221737,267,0.143990525103565,503
"Jema'a",0.368709946527857,16149,0.345684794625831,15149,0.39215672643769,17168
