"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Darazo",0.302148153291556,0,0.277615904887402,0,0.327524403703861,0
"Dass",0.33806864543768,3811,0.317156058024828,3577,0.359508857294045,4050
"Daura",0.126969393556424,608,0.0618161847548296,271,0.224143196353257,1133
"Dawakin Kudu",0.197001884952985,0,0.173438367688315,0,0.222258377686144,0
"Dawakin Tofa",0.154381591200354,0,0.135649982212525,0,0.174605331440942,0
"Degema",0.0728787949242836,11,0.00234978841625418,0,0.12289758260454,18
"Dekina",0.291058347302783,5932,0.257936592122072,5268,0.325977308943903,6633
"Demsa",0.149486503171814,901,0.128810481286038,778,0.171685448182637,1041
"Dikwa",0.924920199022041,0,0.819590922278877,0,0.978454255867285,0
"Doguwa",0.272389494614315,0,0.249612202043989,0,0.29606341341172,0
"Doma",0.379306986485295,16644,0.350238455173317,15380,0.409403825134231,17952
"Donga",0.0908875162734736,5470,0.0760745042976788,4601,0.10765606794011,6452
"Dukku",0.322582809912328,8132,0.296006503576329,7505,0.350443511137469,8775
"Dutse",0.201866891318442,0,0.178383402913857,0,0.226978798143909,0
"Dutsi",0.132443297949322,0,0.0828801297022342,0,0.197438053239695,0
"Dutsinma",0.0987009946793758,0,0.0831068274959606,0,0.116090099240881,0
"Eastern Obolo",0.246399732867934,0,0.0741463570092608,0,0.477490210778572,0
"Ebonyi",0.353277818901942,1178,0.324007725542387,1080,0.383206716329284,1279
"Edati",0.28949714280417,5720,0.263816606330526,5205,0.316221702231651,6255
"Ede North",0.304829464201658,354,0.281843949585339,327,0.328568032246454,381
"Ede South",0.266814769751074,224,0.240218433901765,202,0.294760233745978,247
"Edu",0.284583527188247,14225,0.260234149117283,12994,0.30975208734548,15498
"Efon",0.285492737527536,43,0.262030757887926,39,0.309840503833512,46
"Egbeda",0.476592190409027,752,0.436108344875896,692,0.515465933195435,811
"Egbedore",0.296394966623084,691,0.271461911354656,631,0.322264505354425,755
"Egor",0.389779859552922,64,0.25586309490982,42,0.515372473087115,85
"Ehime-Mbano",0.297754316327703,79,0.269594714438319,72,0.327203012966825,87
"Ejigbo",0.259624368212375,618,0.23544723938438,562,0.285001793180384,677
"Ekeremor",0.0992990162881998,45,0.00467013484591494,2,0.341905152574324,153
"Eket",0.277300526127112,34,0.134814299368288,17,0.439018771434224,54
"Ekiti",0.356121128271594,1480,0.327883546105331,1364,0.385057768897903,1600
"Ekiti East",0.266664786168982,98,0.236092851769056,87,0.299002540925762,110
"Ekiti South-West",0.290265067231011,29,0.263138360350056,26,0.318552067527947,32
"Ekiti West",0.274000307057544,110,0.249345900279779,100,0.299749533988544,121
"Eleme",0.165853348466611,11,0.0371862697329425,3,0.373365712613731,26
"Emuoha",0.099247835194051,15,0.0208474119873252,3,0.234596872569062,34
"Emure/Ise/Orun",0.341106811067366,55,0.310833047684966,50,0.372434424231899,60
"Enugu East",0.288430850687709,480,0.265689778728379,443,0.312088998538335,519
"Enugu North",0.284394858670147,460,0.251552350989234,406,0.319061925841887,518
"Enugu South",0.231199098937234,113,0.206756970245656,101,0.257077245456577,125
"Epe",0.577183906258452,367,0.476028222441041,311,0.675245308879916,420
"Esan Central",0.36761909185657,254,0.3419296805444,237,0.393875617486548,272
"Esan North-East",0.37403011545275,452,0.346144868032175,418,0.402498336709271,487
"Esan South-East",0.361854632715071,888,0.333221572561412,810,0.392271215447776,972
"Esan West",0.371351777069792,230,0.34444777597173,213,0.398847614803571,247
"Ese-Odo",0.290994273122223,143,0.0886718518659281,42,0.548761851112885,274
"Esit Eket",0.268259923476949,46,0.151429876059298,26,0.3974587150574,69
"Essien Udim",0.214334958326186,139,0.143419726111793,92,0.288461474717725,187
"Etche",0.152875219019891,13,0.0472841627833855,4,0.306409333673484,26
"Ethiope East",0.271553583093836,230,0.0894156750968311,80,0.502760422644946,417
"Ethiope West",0.31212663826233,317,0.122408659454454,123,0.528605231592939,542
"Eti-Osa",0.65760621007398,225,0.531452759701103,184,0.763907495447655,257
"Etim Ekpo",0.172133223459924,41,0.0877200457883028,21,0.272011384768682,65
"Etinan",0.191757764998878,45,0.0900943516346035,21,0.315943096967454,73
"Etsako Central",0.419267594004879,1498,0.38591273349156,1375,0.45320509452866,1623
"Etsako East",0.393842993737227,1605,0.358646742521854,1465,0.429916187434867,1748
"Etsako West",0.429234407097352,1197,0.398186044848235,1109,0.460709225405392,1287
"Etung",0.18111971283943,50,0.15405827977827,42,0.210759272247352,58
"Ewekoro",0.629760231666031,925,0.549862811176859,808,0.704776216662593,1034
"Ezeagu",0.329819386518147,881,0.301991114562629,806,0.358521037321732,958
"Ezinihitte Mbaise",0.278457149563577,60,0.23162771111133,50,0.324916843172093,70
"Ezza North",0.402025210870787,757,0.359470124868561,678,0.445481568896961,837
"Ezza South",0.371942253075226,571,0.331612022625346,510,0.412959376014384,634
"Fakai",0.209626439012564,10314,0.162672932848649,8010,0.263044711722829,12936
"Faskari",0.113398198986612,0,0.100110726813767,0,0.127793525892723,0
"Fika",0.309158764331527,0,0.281289524137178,0,0.338018198796407,0
"Fufore",0.428228033556938,5975,0.344860203855822,4796,0.511241940826647,7109
"Funakaye",0.370983153147895,0,0.33004173036293,0,0.41222516264528,0
"Fune",0.271499065354344,0,0.230859520651062,0,0.315542427174949,0
"Funtua",0.128319648540721,0,0.116962758898118,0,0.140349637234585,0
"Gabasawa",0.184305666203515,0,0.157002046426255,0,0.214166186566985,0
"Gada",0.0203896542951384,644,0.0103773465273362,321,0.0360190266215294,1156
"Gagarawa",0.163575040498101,0,0.135870548392294,0,0.194416235492754,0
"Gamawa",0.241504866088816,0,0.206458428630666,0,0.279461742872274,0
"Ganjuwa",0.317252597474474,3814,0.29345847158613,3427,0.342057226807366,4259
"Ganye",0.0964376480248516,2615,0.0719915868954553,1909,0.124853232207419,3433
"Garki",0.170530682988252,0,0.145652859331851,0,0.197811457704566,0
"Garko",0.194472369541945,0,0.174277668705765,0,0.215930699528824,0
"Garum Mallam",0.184990449339661,0,0.165337751067234,0,0.205927146499674,0
"Gashaka",0.0294260962939444,1474,0.0194017257490605,1090,0.0431154463091923,1952
"Gassol",0.12521708495513,16370,0.109610700679537,14316,0.142337021738326,18634
"Gaya",0.179215511157136,0,0.157650088274534,0,0.203362364869215,0
"Gbako",0.245668011111033,12422,0.222344630914564,11242,0.270143870843183,13661
"Gboko",0.285844142738487,3999,0.263715427357906,3686,0.308751064586077,4322
"Gboyin",0.30211310570156,123,0.271225343089647,110,0.334395456182121,136
"Geidam",0.283827954091665,2562,0.153545862515176,1468,0.448099811896029,3953
"Gezawa",0.211267796357104,0,0.174333553788506,0,0.250195807824841,0
"Giade",0.236976483454692,0,0.215678826247632,0,0.259295656627248,0
"Girie",0.329713106621108,6340,0.292257592488914,5607,0.368507481143792,7094
"Giwa",0.163974933497229,0,0.150471243244579,0,0.178169583791608,0
"Gokana",0.0128595770047192,0,2.55079705130755e-05,0,0.053439517617365,2
"Gombi",0.38186504478847,1195,0.320354934059813,1041,0.445578341188739,1358
"Goronyo",0.0441177160658059,247,0.0229369878125248,128,0.0753338723507338,431
"Gubio",0.596411912479667,1374,0.462291786980126,1004,0.720676435174833,1745
"Gudu",0.0840322805168073,0,0.0498890638434493,0,0.130660866446256,0
"Gujba",0.32706330349585,0,0.291737542366944,0,0.363909513013124,0
"Gulani",0.362019996815343,599,0.326329416351878,544,0.398433405085635,656
"Guma",0.362864404315184,9226,0.33013031337318,8398,0.396623990254266,10079
"Gumel",0.154793140088381,0,0.125012671702694,0,0.188477903269416,0
"Gummi",0.112437043829895,4854,0.085885289058752,3792,0.143760492601705,6075
"Gurara",0.267335000937961,6265,0.247560988350747,5800,0.287823645655123,6746
"Guri",0.159525106314767,0,0.104747340067745,0,0.228508449002783,0
"Gusau",0.0969930632550861,577,0.0808967448247388,489,0.11520253738046,675
"Guyuk",0.209837551065009,1064,0.177579478446988,798,0.241798402680934,1304
"Guzamala",0.813373238820658,2520,0.710207500105635,2216,0.891830311136119,2755
"Gwadabawa",0.0253646566850388,177,0.013934257193542,93,0.0423773870157334,305
"Gwagwalada",0.291205331561985,10167,0.27171248487525,9486,0.311276649062019,10868
"Gwale",0.208668286725925,0,0.17485617168541,0,0.245763098927656,0
"Gwandu",0.128364690128768,0,0.0896457499334397,0,0.17622886600479,0
"Gwaram",0.259481657005031,0,0.238403686133842,0,0.281424238657258,0
"Gwarzo",0.146582656928038,0,0.132044679910619,0,0.162057822291204,0
"Gwer East",0.364862201721158,5456,0.334951997580446,5010,0.39555455336142,5912
"Gwer West",0.412172196500095,3345,0.376244345101384,3050,0.448820192505192,3646
"Gwiwa",0.120348295180742,0,0.0930980042173754,0,0.152691917823666,0
"Gwoza",0.844782675756017,0,0.649849693944805,0,0.951498684289114,0
"Hawul",0.315672458179542,1934,0.284719883512081,1749,0.347875515850986,2127
"Hong",0.608739852881726,2474,0.530302607620993,2162,0.68162437562592,2783
"Ibadan South-West",0.259029741226845,192,0.23289680997584,173,0.286505599930367,213
"Ibaji",0.348536242581883,5281,0.314159665486444,4762,0.387100076651152,5857
"Ibarapa Central",0.573760847698524,3123,0.519941200713058,2830,0.626200109073851,3408
"Ibarapa East",0.50171679594973,5354,0.464541324694128,4955,0.538738743137996,5750
"Ibarapa North",0.465229656503534,6385,0.422814183624076,5808,0.507954655110406,6964
"Ibeju-Lekki",0.615066136583634,251,0.494389575700817,202,0.722419992725661,293
"Ibesikpo Asutan",0.193976344331693,85,0.13836646192648,62,0.253287277971986,110
"Ibi",0.226665253033005,11406,0.202656069502475,10205,0.25206279808867,12678
"Ibiono Ibom",0.281316364738127,100,0.238830261767216,85,0.324263344468488,115
"Idah",0.317130735174679,322,0.277951223176579,282,0.358329770859291,364
"Idanre",0.45006294567805,354,0.41125160541592,323,0.48851810646565,383
"Ideato North",0.257674830809596,123,0.232466250739684,111,0.284207900354268,136
"Ideato South",0.268982695497954,54,0.242759553177837,49,0.29653124784568,60
"Idemili North",0.430572532595906,240,0.386234769357266,215,0.475699174506818,265
"Idemili South",0.268865214681069,81,0.243711973209773,73,0.295181534309518,89
"Ido",0.399868765450207,2394,0.369738285256434,2220,0.430621600144299,2571
"Ido-Osi",0.257038379063767,79,0.236117756433636,73,0.278813023437888,86
"Ife Central",0.42124298601721,101,0.388882850419491,93,0.454110673222685,109
"Ife East",0.303972353632993,70,0.272516023247531,63,0.336844156120054,77
"Ife North",0.359854332716916,916,0.32984108914999,840,0.390669499795487,993
"Ife South",0.381094895033957,580,0.350149083192208,533,0.412773258754962,629
"Ifedayo",0.226081357316892,49,0.202701868288789,44,0.25079819136711,54
"Ifedore",0.355264322472779,41,0.324421901789401,38,0.386960655656922,45
"Ifelodun",0.332606865402149,14834,0.307909600977665,13757,0.357997880059046,15941
"Ifo",0.655526271753451,1131,0.570692585885853,982,0.733761616092443,1269
"Igabi",0.209344404431946,588,0.194776903475419,558,0.224509425878998,619
"Igalamela-Odolu",0.378988810246747,6153,0.341898976849651,5549,0.415987956063171,6752
"Igbo-Etiti",0.296479792495865,712,0.270889469547258,652,0.323071792006127,775
"Igbo-eze North",0.250194517571195,232,0.222219880984655,205,0.279875142029442,260
"Igbo-eze South",0.280099730110661,238,0.251961648117697,214,0.309634097997305,263
"Igueben",0.385588150091111,152,0.361214502952793,142,0.410397015251461,162
"Ihiala",0.392683771046877,649,0.349521839202379,581,0.435937409905303,717
"Ihitte/Uboma",0.273617931100726,41,0.243575053733078,36,0.305329858560621,46
"Ijebu East",0.572025858484644,1464,0.517183546574997,1321,0.624567387897165,1600
"Ijebu North",0.517233297635888,725,0.469149356277321,658,0.565017495978633,793
"Ijebu North-East",0.590952370350604,193,0.535831527990865,175,0.644481202242299,211
"Ijebu-Ode",0.627615372866131,180,0.561838626843321,161,0.689980820884863,198
"Ijero",0.232931623434195,78,0.207391380507089,69,0.260000839859676,86
"Ijumu",0.35268373988492,2164,0.317497654122582,1949,0.389063988787234,2386
"Ika",0.17003385920822,31,0.0966058305349615,18,0.252631693547706,46
"Ika North-East",0.377892055349647,532,0.342722161429865,482,0.413148078614543,581
"Ika South",0.426404655990155,487,0.358597793574072,415,0.49163701513947,556
"Ikara",0.18581644264774,0,0.170656604704341,0,0.201728863596197,0
"Ikeduru",0.255608724087007,73,0.216539040774735,62,0.295052428027482,85
"Ikenne",0.606057355691121,227,0.544244481731408,204,0.665476576376671,249
"Ikere",0.335044494338573,63,0.307702616275597,58,0.363233496935649,68
"Ikole",0.328912542718089,592,0.296051762500963,536,0.363016558085637,650
"Ikom",0.203381725888253,212,0.17550503879491,184,0.233704344044453,242
"Ikono",0.210611153682627,55,0.178193694207866,46,0.244884562327512,64
"Ikorodu",0.688559958540877,350,0.595261878612062,301,0.772083853827986,394
"Ikot Abasi",0.148398559355634,92,0.0461560538500965,29,0.263986025174466,166
"Ikot Ekpene",0.20885924439318,29,0.172120700158164,24,0.246875304005998,34
"Ikpoba-Okha",0.332637065430652,642,0.177486104046437,370,0.497982728901042,925
"Ikwerre",0.127858112843984,17,0.0283376497176391,3,0.298617299547645,40
"Ikwo",0.280078166881081,687,0.253514345237209,622,0.307929407661942,756
"Ikwuano",0.272112695329699,68,0.245796446641782,61,0.299454875038022,75
"Ila",0.217321518960367,454,0.195183283534427,409,0.24078071676181,502
"Ilaje",0.214548482008013,166,0.0784914347897377,61,0.396892175231176,303
"Ile-Oluji/Okeigbo",0.367366387759568,72,0.336682464034671,66,0.398865964078891,78
"Ilejemeje",0.269901525019353,48,0.248465186451806,44,0.292162548067399,52
"Ilesha East",0.315267532006101,160,0.295947238081278,150,0.335073775893948,170
"Ilesha West",0.270489815374798,159,0.24514928575548,144,0.296982171344887,175
"Illela",0.0184534546811478,502,0.00931189019954413,253,0.0327466428052275,887
"Ilorin East",0.291383291588116,3075,0.270218592187864,2853,0.313249302267683,3305
"Ilorin South",0.33484768101805,1003,0.312225199272498,935,0.358033699574007,1072
"Ilorin West",0.175938511553635,715,0.147962506043036,600,0.212878797977213,868
"Imeko-Afon",0.476975380605874,2765,0.427607148367831,2480,0.526595349455546,3052
"Ingawa",0.157552850300949,0,0.134937862870448,0,0.18223892498467,0
"Ini",0.244290331897996,126,0.215764698393804,111,0.275107908505966,142
"Ipokia",0.730562355992633,1977,0.628543340042828,1694,0.817089373776522,2219
"Irele",0.380662972711392,130,0.212554706652729,73,0.545946342768784,186
"Irepo",0.221948058094717,2871,0.1944332791282,2503,0.251452297354367,3267
"Irepodun",0.27111076839542,1892,0.24698591901861,1738,0.299105724115391,2062
"Irepodun/Ifelodun",0.285411050235838,88,0.259587686834562,80,0.312310640380922,96
"Irewole",0.328471226415777,349,0.301734036585303,322,0.356082166807419,377
"Isa",0.0343828334437635,89,0.0212377948331431,55,0.0525614252853159,136
"Ise/Orun",0.317415346798449,28,0.284340565454781,25,0.351907758994918,31
"Iseyin",0.403164376271718,7184,0.366192095457132,6516,0.440682148890235,7863
"Ishielu",0.325987133187099,1453,0.302712582201634,1350,0.349934274391689,1560
"Isi-Uzo",0.332818178057483,1196,0.306462682731757,1102,0.360004477932097,1294
"Isiala Mbano",0.25869981315943,83,0.232518891831068,74,0.286294482319611,91
"Isiala Ngwa North",0.233478493024318,79,0.196104254540168,66,0.271191423633496,92
"Isiala Ngwa South",0.17904968227093,114,0.121368303346102,77,0.240198766733074,153
"Isin",0.278831563466992,1347,0.258183294952737,1247,0.30020612336261,1450
"Isokan",0.352978969776731,165,0.323484631495509,151,0.383321690100497,179
"Isoko North",0.20254620672676,127,0.061661837306894,38,0.399657003359564,252
"Isoko South",0.224791563387459,310,0.0567274776952996,79,0.468683507373658,638
"Isuikwuato",0.236981785537389,73,0.211992284956254,66,0.263442322494386,81
"Itas/Gadau",0.219541427297794,0,0.191778659988474,0,0.24954203666723,0
"Itesiwaju",0.29709428327551,5073,0.264167433323373,4510,0.331726816497965,5665
"Itu",0.269652521173177,104,0.231045642658928,88,0.310416800293005,121
"Ivo",0.353845894744009,632,0.323193138121411,577,0.385487542437919,689
"Iwajowa",0.333759009994941,5047,0.298165147558656,4504,0.370873113885942,5613
"Iwo",0.315820754882869,759,0.285746349343614,689,0.347104592617408,831
"Izzi",0.34343276921336,2140,0.31933496349245,1990,0.368144602651555,2294
"Jaba",0.327233707114616,5343,0.304161717342698,4963,0.350970375871163,5734
"Jada",0.248923421140092,1387,0.1880874944139,1034,0.315715551642228,1784
"Jahun",0.193847486346662,0,0.167020417063552,0,0.22333825420093,0
"Jakusko",0.224947171636453,0,0.15711719259614,0,0.306650007029782,0
"Jalingo",0.121951530286174,0,0.101094805155755,0,0.145293724200805,0
"Jama'are",0.240370842020214,0,0.214122072715838,0,0.268142558784784,0
"Jega",0.212539693499999,681,0.151990767960593,498,0.284075499361487,892
"Jema'a",0.401632377601441,17580,0.373416786301022,16336,0.430341318496898,18846
