"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.401200959034258,1277,0.369568410879028,1174,0.433461878178822,1383
"Ajaokuta",0.471884504255597,7988,0.429117937777498,7268,0.513821959945325,8693
"Ajingi",0.19606716921759,0,0.171817030723548,0,0.222156382997204,0
"Akamkpa",0.147594458574825,98,0.122101901593762,81,0.176111546668256,117
"Akinyele",0.317925293061876,1151,0.291803410762547,1056,0.345006955176683,1249
"Akko",0.301334228671567,12295,0.274960140332072,11301,0.328728854473965,13322
"Akoko North-East",0.443951680099932,396,0.408979666005803,365,0.479333596950432,427
"Akoko North-West",0.418663837091099,208,0.382253755626612,190,0.455764221288555,225
"Akoko South-East",0.382154684895442,66,0.343333363624217,59,0.422110668346662,73
"Akoko South-West",0.407084527477315,149,0.373555345071006,136,0.441320073858813,161
"Akoko-Edo",0.420519974387365,2058,0.384470063482785,1881,0.457307994973845,2238
"Akpabuyo",0.186354919186494,50,0.133784222714433,39,0.374410476900128,76
"Akuku-Toru",0.130323103755942,0,0.0229335977435623,0,0.995145281126084,0
"Akure North",0.473896128579812,159,0.440581404019894,148,0.507300433487416,171
"Akure South",0.471767633715431,115,0.438763771764529,107,0.504890759348062,123
"Akwanga",0.518523915271403,7780,0.489281054775767,7340,0.547662660232715,8218
"Albasu",0.227501203265897,0,0.204357924686729,0,0.251954707787406,0
"Aleiro",0.0863648475300922,0,0.0548262872515544,0,0.128224499407609,0
"Alimosho",0.691421314908314,165,0.597125806713394,148,0.775675458395087,180
"Alkaleri",0.382643046277404,39662,0.353881695190792,36743,0.41198226605198,42659
"Amuwo Odofin",0.819960460064439,201,0.741428260923867,182,0.882564874329812,216
"Anambra East",0.393620128667884,658,0.35381634104378,592,0.433179241856457,724
"Anambra West",0.399489950937994,1403,0.295117321815478,1007,0.512127807566309,1834
"Anaocha",0.30861536168414,136,0.278652273192323,123,0.339812945157327,150
"Andoni",0.37515602642743,10,0.183928857529483,5,0.937401159696697,18
"Aninri",0.286183426856225,377,0.26091042478281,343,0.31245661544931,411
"Aniocha North",0.400338424386329,317,0.370573565984448,294,0.430387211548921,341
"Aniocha South",0.395419697130032,652,0.363089001806132,599,0.42832183998581,705
"Anka",0.14024231686694,3129,0.106669560499856,2439,0.179915309728639,3928
"Ankpa",0.225965283802075,2951,0.198323672443833,2592,0.255589006445683,3337
"Apa",0.317478296926527,1784,0.287170827466479,1614,0.34906118864359,1961
"Ardo-Kola",0.13580871122636,2847,0.119010030960655,2499,0.154103675975618,3225
"Arewa Dandi",0.0611840010782747,246,0.0326239279512387,115,0.103895262253481,451
"Argungu",0.0698705029299556,0,0.0431053993420491,0,0.106287620092033,0
"Arochukwu",0.15654540340157,62,0.13416181037957,53,0.181055532786737,72
"Asa",0.30378008308384,7178,0.280465365278425,6627,0.3278769690498,7748
"Asari-Toru",0.0766015989442979,0,7.69339140941032e-26,0,0.999922269677659,0
"Askira/Uba",0.501326677989986,1392,0.427410602134557,1261,0.572989226281462,1526
"Atakumosa East",0.3812286493159,398,0.349911363311483,365,0.413261821604518,432
"Atakumosa West",0.32672717639579,438,0.296077460468126,396,0.358503249656293,480
"Atiba",0.2556742499356,3854,0.225661276988323,3429,0.287551209921578,4300
"Atisbo",0.189855128392867,4837,0.160506878070703,4113,0.222075706370377,5628
"Augie",0.0660173339707684,0,0.0426071776167065,0,0.0970486262036971,0
"Auyo",0.177412528374857,0,0.128877603056942,0,0.237792035492688,0
"Awe",0.290113213817557,13018,0.263371979473805,11774,0.319918860535056,14433
"Awgu",0.247526132620933,444,0.222027532207322,398,0.27423610688661,491
"Awka North",0.306059483944122,614,0.280141899941893,562,0.332873225099173,668
"Awka South",0.253626205480784,324,0.227745756933774,292,0.280829066379378,359
"Ayamelum",0.347076144722185,1031,0.308125128561266,914,0.3878805050205,1152
"Ayedire",0.284212064260223,189,0.256485757792997,171,0.31318834873418,209
"Babura",0.126714738350755,0,0.102168015287854,0,0.154856897372939,0
"Badagry",0.83535458711806,609,0.741889666446067,541,0.899380417216401,655
"Bade",0.118869278242397,0,0.0604287710019919,0,0.20335124963125,0
"Bagudo",0.109014445510806,11066,0.0689452447986816,7092,0.161963471002794,16283
"Bagwai",0.181694653176097,0,0.163207285629956,0,0.201341715367134,0
"Bakori",0.180102044593058,0,0.164600347826745,0,0.196415701687739,0
"Bakura",0.103046020793773,495,0.0706027705009313,344,0.143986874045828,686
"Balanga",0.219171470472418,0,0.196542388567534,0,0.243106366105665,0
"Bali",0.0919322586658344,11437,0.0761709046611126,9481,0.109833269603848,13655
"Bama",0.959263476996601,0,0.88077463125117,0,0.991074496092137,0
"Barkin Ladi",0.259402253125445,4212,0.235768180219207,3958,0.283908016390308,4474
"Baruten",0.161644676986969,19009,0.13376934275779,15754,0.192772710855225,22641
"Bassa",0.3303480430694,12275,0.299784590232191,10978,0.361166084950511,13559
"Batagarawa",0.123305299082283,0,0.100928130223013,0,0.148589978670201,0
"Batsari",0.112263039146598,0,0.0905680127353665,0,0.137087814467048,0
"Bauchi",0.309155789660942,23434,0.288174488425954,21894,0.330741205991391,25012
"Baure",0.0981652684792124,0,0.0629124080869885,0,0.144821307322024,0
"Bayo",0.35832063743278,0,0.326083032322563,0,0.391474844666109,0
"Bebeji",0.271784451489994,0,0.246119265126912,0,0.29721551103807,0
"Bekwarra",0.218489967324624,137,0.201083191236448,127,0.236707973057058,148
"Bende",0.187342297595554,127,0.164856212833883,112,0.211553358152803,143
"Biase",0.161538376635806,75,0.126837343270598,60,0.205628644603911,96
"Bichi",0.215613155183884,0,0.188061605285841,0,0.242448404967142,0
"Billiri",0.242983452429979,2232,0.219423156319147,2038,0.267742865676841,2434
"Bindawa",0.12951340201196,0,0.111439743962004,0,0.149345057079597,0
"Binji",0.0490633215061135,0,0.0304047953225979,0,0.0749960440057963,0
"Biriniwa",0.105500057618514,0,0.0624474265114828,0,0.164013408020188,0
"Birnin Gwari",0.228968506302255,17284,0.204957543375847,15385,0.254388240692894,19301
"Birnin Kebbi",0.0791460794939188,0,0.0474065568543673,0,0.122974917704044,0
"Birnin Kudu",0.245872551936308,0,0.222924515077352,0,0.269954742188139,0
"Birnin-Magaji/Kiyaw",0.124172500167852,0,0.0983974525756435,0,0.153934602159003,0
"Biu",0.338883103652476,0,0.304905375680104,0,0.374133933636327,0
"Bodinga",0.0759493602693062,0,0.0515672047879144,0,0.107124649597736,0
"Bogoro",0.308191859430891,1099,0.284304383545176,1041,0.332889702273421,1158
"Boki",0.123353702578995,129,0.10337590938169,109,0.145679246417595,152
"Bokkos",0.328736709485097,19485,0.303164454284398,18026,0.355097438575897,20987
"Boluwaduro",0.326427192219772,246,0.298911921972061,225,0.354865135559173,267
"Bomadi",0.752483505229163,210,0.4153833551616,116,0.942023457168607,263
"Bonny",0.0820243190781861,0,7.08063020510227e-13,0,0.978628928691855,0
"Borgu",0.161722184559776,21678,0.130868430328419,17197,0.195496419456265,26802
"Boripe",0.354141221177788,350,0.330087552516071,327,0.378748380975033,375
"Borsari",0.118499650448141,1657,0.0527092192583022,744,0.221262284594576,3066
"Bosso",0.260142071673688,12700,0.237696451469633,11603,0.283553905753751,13844
"Brass",0.188966791227833,20,0.041020147445294,7,0.975982274411669,38
"Buji",0.250209262897788,0,0.220019279882985,0,0.282075078397825,0
"Bukkuyum",0.109188225159907,4105,0.081892597937026,3191,0.141944464706097,5174
"Bukuru",0.244193936970463,3433,0.217810303387672,3065,0.272149752132515,3823
"Bungudu",0.123780999769887,0,0.0975587897214547,0,0.154155764806827,0
"Bunkure",0.234418388120792,0,0.209508065482625,0,0.260786984536468,0
"Bunza",0.0770225455509681,0,0.0392866005585802,0,0.134005368328221,0
"Burutu",0.488770129942602,993,0.25225725321817,550,0.982041875533646,1331
"Bwari",0.363763846097844,10016,0.333698501478189,9146,0.394579264549681,10907
"Calabar",0.185122908354451,25,0.146406579449544,20,0.299832958778884,39
"Calabar South",0.242692760829022,0,0.153425643366489,0,0.90518063673293,0
"Chanchaga",0.209028075671149,783,0.189968628571858,712,0.22908154139684,858
"Charanchi",0.138608827699726,0,0.119318880846233,0,0.159724912493104,0
"Chibok",0.39721324430264,0,0.355404005669985,0,0.439738831071996,0
"Chikun",0.280343078096017,14352,0.257046664874802,12967,0.304384175486766,15780
"Damaturu",0.218734935435308,0,0.165178311385502,0,0.279950392780847,0
"Damban",0.198522595930353,0,0.176348456520415,0,0.222162324394846,0
"Dambatta",0.155469668662553,426,0.131278070314591,365,0.182378939735467,493
"Damboa",0.475251444187019,0,0.41166190756507,0,0.534032919385558,0
"Dandi",0.0851122787588301,3178,0.0427568365698177,1602,0.150010713216499,5575
"Dandume",0.173505289692481,0,0.157589292900418,0,0.190326736300516,0
"Dange-Shuni",0.0827341127000469,0,0.0540044561980895,0,0.120255215745059,0
"Danja",0.190586068895336,0,0.175497783310263,0,0.206385923783391,0
"Danko Wasagu",0.117550736391979,15002,0.0952076008152692,12168,0.143041094568844,18233
"Danmusa",0.153908216341286,0,0.132315325914874,0,0.177552170453314,0
"Darazo",0.265262335771182,0,0.241841158975531,0,0.289679743770395,0
"Dass",0.300982584752883,3230,0.279623335458552,2983,0.323054558762616,3486
"Daura",0.119770884980053,534,0.063056085696749,258,0.202377393268654,957
"Dawakin Kudu",0.218215713895277,0,0.193509728490231,0,0.244529276527866,0
"Dawakin Tofa",0.177850476291302,0,0.157701600312272,0,0.199435504455528,0
"Degema",0.101623700455807,0,0.000537770491184421,0,0.983773305788509,0
"Dekina",0.256030685119892,5253,0.225244932123156,4633,0.288819916583077,5913
"Demsa",0.176557599415412,1640,0.147307674442964,1068,0.213652004561288,2591
"Dikwa",0.987112292215329,0,0.96603031312059,0,0.99655789535096,0
"Doguwa",0.317045941479856,0,0.291773066366475,0,0.343168677559583,0
"Doma",0.331986717659277,14660,0.300873066322645,13314,0.365438446419051,16103
"Donga",0.115314670516639,6838,0.0975699052584901,5816,0.135145157586867,7976
"Dukku",0.287584611173877,7312,0.261494947907774,6699,0.314938287161822,7946
"Dutse",0.210204329302527,0,0.187018894765468,0,0.234898683838722,0
"Dutsi",0.12982727534549,0,0.0852136069021145,0,0.187644983095953,0
"Dutsinma",0.147359809456123,0,0.127037793782025,0,0.169499633635934,0
"Eastern Obolo",0.556465087813711,0,0.330329961578976,0,0.760185254864957,0
"Ebonyi",0.29964711277154,1004,0.27239490313677,913,0.327862842486057,1099
"Edati",0.293146121531484,5762,0.266221908709406,5223,0.321192454770097,6324
"Ede North",0.326040033450306,379,0.302220428965444,351,0.350556606199961,407
"Ede South",0.27117389029459,226,0.243955441287575,204,0.299747219366562,250
"Edu",0.283503550864157,14121,0.259412921159768,12904,0.308298019774062,15376
"Efon",0.355284355307901,53,0.327232065903127,49,0.384086800004921,57
"Egbeda",0.512112041905343,793,0.477286298978346,739,0.545001324985293,846
"Egbedore",0.329422250266628,798,0.304877565201001,739,0.354646900577884,858
"Egor",0.638426417491409,105,0.532964328316685,88,0.731970916486427,120
"Ehime-Mbano",0.266386062438115,71,0.239112906336819,64,0.295062247153508,79
"Ejigbo",0.244197194238215,583,0.220446797805671,527,0.26922340059839,641
"Ekeremor",0.559721242344591,243,0.272386299946498,123,0.976339699751965,317
"Eket",0.487137794462608,60,0.333246442607631,41,0.639117958672014,79
"Ekiti",0.426474670862083,1771,0.396275252639568,1646,0.456968963178381,1897
"Ekiti East",0.32967357650871,122,0.293823868169502,109,0.367092912763315,136
"Ekiti South-West",0.355477776447322,35,0.324931065891892,32,0.386918287056,38
"Ekiti West",0.34191581509709,138,0.313023222145357,126,0.371727460835422,150
"Eleme",0.53670579797462,37,0.290733973777669,20,0.762346385822466,52
"Emuoha",0.340292626417321,47,0.150743064910094,22,0.712554880169276,75
"Emure/Ise/Orun",0.406993550349482,65,0.374132742710346,60,0.440544354197501,71
"Enugu East",0.237594801443022,395,0.217861102190722,363,0.258287404014612,429
"Enugu North",0.300367501126227,494,0.271087998192438,447,0.330664638965434,544
"Enugu South",0.176109731891373,86,0.155618594234905,76,0.198108665826451,97
"Epe",0.836318551780807,515,0.756478724745605,461,0.890302210385291,551
"Esan Central",0.41249341558308,286,0.385425078194576,267,0.439957985723451,304
"Esan North-East",0.408221977762884,495,0.380325184156137,461,0.436498185327649,529
"Esan South-East",0.381957021064027,967,0.351426678999096,883,0.41338164601428,1053
"Esan West",0.408139011366639,253,0.380046115774644,236,0.436667885165009,271
"Ese-Odo",0.739021565305472,372,0.523696748468664,261,0.886675204642166,447
"Esit Eket",0.400494936581573,70,0.277471191468577,48,0.53103840491802,94
"Essien Udim",0.265162852586951,173,0.201107312754636,132,0.335409776969745,219
"Etche",0.388405661550289,34,0.212873740229288,19,0.580171374984464,51
"Ethiope East",0.682906648207212,564,0.474474202449661,395,0.840968805749635,695
"Ethiope West",0.694259511795405,716,0.509606949172368,524,0.836959977503292,865
"Eti-Osa",0.879046995187987,291,0.822097737016554,275,0.92274074457482,302
"Etim Ekpo",0.277567953762287,67,0.182350920258188,44,0.386524349762412,93
"Etinan",0.345097437112599,80,0.221119513020477,51,0.482823387861548,112
"Etsako Central",0.405768797081841,1478,0.372918655217704,1359,0.439244895800874,1600
"Etsako East",0.380344278028286,1552,0.345852580177293,1415,0.415810378690721,1694
"Etsako West",0.426515595821954,1196,0.395301044707123,1108,0.458169463870409,1286
"Etung",0.127291507975935,35,0.106301983776566,29,0.150745023091139,41
"Ewekoro",0.731246087346011,1076,0.662517784698067,977,0.792648128878013,1165
"Ezeagu",0.274732417722939,737,0.24911531775312,668,0.301467287224849,809
"Ezinihitte Mbaise",0.282258897621187,61,0.242578503453176,53,0.324083184349314,70
"Ezza North",0.366222632726773,691,0.325249053059209,615,0.408538098419883,769
"Ezza South",0.303762918327878,466,0.266452475054405,409,0.342637281440816,525
"Fakai",0.119095468353676,5890,0.0852405873101519,4224,0.160646700168192,7932
"Faskari",0.17823341357587,0,0.158645845122411,0,0.199180589710215,0
"Fika",0.259903415260317,0,0.234489589655478,0,0.286513913083947,0
"Fufore",0.349280463905572,4537,0.267559654135418,3382,0.436314497865815,5760
"Funakaye",0.336000371242295,0,0.298526802290911,0,0.373304506569624,0
"Fune",0.205221542655239,0,0.170449538531488,0,0.243968867161604,0
"Funtua",0.177138582559095,0,0.162213470859205,0,0.192835522455808,0
"Gabasawa",0.180520225087289,0,0.15503260594677,0,0.208340707075433,0
"Gada",0.0492583977922322,1639,0.0273409911841271,897,0.0812600102220135,2730
"Gagarawa",0.13101543234886,0,0.105792832468186,0,0.159588215543837,0
"Gamawa",0.161615292168136,0,0.1346207218201,0,0.191757150577689,0
"Ganjuwa",0.29652595790056,3882,0.273415487201556,3472,0.320426401164727,4304
"Ganye",0.108188860949095,2464,0.081621128823362,1797,0.139773389295635,3272
"Garki",0.14929801175124,0,0.127437128793967,0,0.173389338975381,0
"Garko",0.229478311228383,0,0.207159199868217,0,0.253002758253376,0
"Garum Mallam",0.227590558910155,0,0.205936232893726,0,0.25039185149532,0
"Gashaka",0.0519486732007752,2549,0.0352969645893173,1928,0.074486586599094,3308
"Gassol",0.152710574689897,20377,0.130452278208721,17269,0.18209334629532,24599
"Gaya",0.210883960855636,0,0.182009618073888,0,0.243710907018195,0
"Gbako",0.276450376306585,13979,0.250945723409833,12689,0.302986327639167,15322
"Gboko",0.255046717043315,3625,0.234127019244691,3328,0.276831554739466,3934
"Gboyin",0.36424376841068,148,0.329622872734214,134,0.39994664900702,162
"Geidam",0.183390173313266,1664,0.0846468237680987,817,0.325383160050617,2875
"Gezawa",0.256575321127344,0,0.219970715603124,0,0.293283053838856,0
"Giade",0.209618346195354,0,0.189911256651595,0,0.230404784122575,0
"Girie",0.291889577408,5261,0.255748851527324,4571,0.329996097695954,5990
"Giwa",0.199134227771699,0,0.184046206706231,0,0.214878253200007,0
"Gokana",0.190133308906992,0,0.00320838334553611,0,0.950737223850751,0
"Gombi",0.294994738589808,1031,0.240349939585633,889,0.354319105646483,1183
"Goronyo",0.097608820430497,714,0.0562943365628475,403,0.153112458950664,1162
"Gubio",0.690740458389935,1470,0.561483845176328,1048,0.801696329901746,1877
"Gudu",0.0561579486770214,0,0.0328640486659999,0,0.0889418054095455,0
"Gujba",0.276732459458959,0,0.244380535796898,0,0.310945344362658,0
"Gulani",0.320544814868407,541,0.288331199467077,490,0.353739331324134,594
"Guma",0.320437376205043,8142,0.28840617815942,7335,0.353999535503393,8988
"Gumel",0.113841073476046,0,0.0882551816622499,0,0.143484054671118,0
"Gummi",0.114511585318815,4180,0.0868425224849488,3192,0.147300973084173,5339
"Gurara",0.316643692160986,7416,0.294914371806501,6907,0.338985255761584,7940
"Guri",0.141041292219976,0,0.0801449232223338,0,0.237997157311439,0
"Gusau",0.155414735575823,927,0.131981154940941,798,0.181362672774278,1069
"Guyuk",0.257916501814414,1310,0.187383087665416,1098,0.371807054987721,1480
"Guzamala",0.944709462988859,2949,0.905027827230224,2841,0.971220565317312,3022
"Gwadabawa",0.0536421310841306,452,0.0318554101673246,260,0.0841750924172387,728
"Gwagwalada",0.277282247502501,9665,0.256483323688549,8936,0.298825404398778,10421
"Gwale",0.205597891156611,0,0.169231430215709,0,0.245880989596668,0
"Gwandu",0.0869592894479422,0,0.0580396183228949,0,0.124267006641404,0
"Gwaram",0.27144223345362,0,0.250261564257111,0,0.29339357291908,0
"Gwarzo",0.190725144128721,0,0.173165813940963,0,0.209252769428139,0
"Gwer East",0.285276265637277,4272,0.258767800020567,3877,0.312926295318081,4684
"Gwer West",0.328836372265666,2659,0.295857833911918,2390,0.363138842635688,2940
"Gwiwa",0.141171425853831,0,0.108797455120688,0,0.184416152569383,0
"Gwoza",0.845913919269407,0,0.670913689174799,0,0.946097549044706,0
"Hawul",0.295426941305893,1760,0.265249293450812,1583,0.326993028646414,1944
"Hong",0.474268082099431,1994,0.39056190478505,1689,0.558484903120296,2309
"Ibadan South-West",0.314527137275725,234,0.293211049042492,218,0.33644425649588,250
"Ibaji",0.342517605401231,5126,0.299864268519702,4500,0.388551529917062,5800
"Ibarapa Central",0.56220369828537,3058,0.507667216040168,2760,0.61551249340339,3348
"Ibarapa East",0.470587349765246,5033,0.432619296545354,4624,0.508658737207486,5442
"Ibarapa North",0.426693573380438,5881,0.385687770926645,5320,0.468306399839933,6449
"Ibeju-Lekki",0.831985311439949,335,0.764106481462127,307,0.88617880077014,356
"Ibesikpo Asutan",0.227438976783667,99,0.176357663448284,77,0.284560295495911,122
"Ibi",0.237271556950487,11987,0.213428079445689,10790,0.262151684830503,13240
"Ibiono Ibom",0.237039343872557,87,0.201966133606763,75,0.272458029657498,100
"Idah",0.329213006628358,335,0.295957657071844,301,0.363788248606785,370
"Idanre",0.546563394216767,428,0.508723455258205,399,0.583765804127043,457
"Ideato North",0.233557538169853,113,0.208746411176915,101,0.259822145877041,125
"Ideato South",0.233185926671472,47,0.2080136616912,42,0.259858312991697,52
"Idemili North",0.385743607184615,215,0.342811958477641,191,0.429906074867071,239
"Idemili South",0.204347401834566,61,0.180942056402459,54,0.229329064580716,69
"Ido",0.392085798599767,2340,0.362677932286757,2170,0.422101188280009,2512
"Ido-Osi",0.345665256248091,107,0.316778800812986,98,0.375406930285282,116
"Ife Central",0.42693724180856,102,0.3943778140401,95,0.459964051769501,110
"Ife East",0.323799206054777,74,0.291283551828735,67,0.357615027045675,82
"Ife North",0.397565118668129,1025,0.365939887448214,945,0.429795015921641,1107
"Ife South",0.419809089519181,641,0.386939308068798,590,0.453206151190136,692
"Ifedayo",0.275379187608308,60,0.246585131366131,53,0.305619858293771,66
"Ifedore",0.423313607118495,49,0.390374473111962,46,0.456693065851744,53
"Ifelodun",0.341387145774065,15121,0.31628525465291,14027,0.36714429297827,16244
"Ifo",0.759001425096826,1321,0.687895039339494,1196,0.820927014022272,1429
"Igabi",0.260160826650549,711,0.244072026177169,677,0.276756887645147,746
"Igalamela-Odolu",0.313640299986807,5106,0.281472205498828,4585,0.346379058616993,5634
"Igbo-Etiti",0.26366179347419,645,0.239392047055226,588,0.289073389896959,706
"Igbo-eze North",0.218862982555201,202,0.192864036172386,178,0.246702856201724,228
"Igbo-eze South",0.241315156584614,204,0.215996267284039,183,0.268153250219646,228
"Igueben",0.424180577216367,167,0.399379759966221,157,0.449276207802775,177
"Ihiala",0.396864722253436,644,0.355474706939536,578,0.439078947885206,711
"Ihitte/Uboma",0.222874728339322,33,0.19590920020177,29,0.251673844644682,38
"Ijebu East",0.68091751847052,1752,0.633249919581815,1630,0.725510760580101,1865
"Ijebu North",0.596733552205498,837,0.54918680403936,770,0.642893277838193,902
"Ijebu North-East",0.719946159968495,236,0.671886602915853,220,0.764575510808927,251
"Ijebu-Ode",0.761722393566739,219,0.708471362846923,203,0.809530379871452,232
"Ijero",0.273781554120793,91,0.244110338622898,81,0.305011855440393,101
"Ijumu",0.387007902249239,2363,0.350978549637282,2143,0.423952045757287,2588
"Ika",0.24032426811503,44,0.166373189368831,30,0.324896026002189,59
"Ika North-East",0.444506064745498,630,0.40945474233227,581,0.479783068727611,679
"Ika South",0.562981174452121,632,0.504000195353032,569,0.619408649371865,693
"Ikara",0.206021575639515,0,0.189878920552978,0,0.222898576526605,0
"Ikeduru",0.285244711772944,82,0.248563807442119,72,0.323831799826171,93
"Ikenne",0.70206115343883,264,0.646465664771298,243,0.753575455348208,283
"Ikere",0.42115911497678,79,0.391393204076583,74,0.451369474970501,85
"Ikole",0.419099996365544,738,0.380959311614627,676,0.457900550196334,801
"Ikom",0.136931615920082,144,0.116221392402628,123,0.159831141573797,167
"Ikono",0.175804640666888,46,0.148120477982353,39,0.206176307648115,54
"Ikorodu",0.837970197670589,429,0.777608286390269,398,0.887150451034978,455
"Ikot Abasi",0.361845426455276,204,0.212172516498465,133,0.910074066864508,289
"Ikot Ekpene",0.203146767123686,28,0.171287173836858,24,0.237833839437973,33
"Ikpoba-Okha",0.650255440435724,1237,0.504551775131222,984,0.772571792997154,1455
"Ikwerre",0.392403251456863,54,0.182510387172636,25,0.627879508627755,87
"Ikwo",0.232162851970042,575,0.209354948233652,519,0.256222242014796,635
"Ikwuano",0.231095711948856,58,0.206720062382477,51,0.256856008089672,64
"Ila",0.254169885895777,531,0.228174596132168,478,0.281575267549169,587
"Ilaje",0.721858053907789,603,0.511145358774642,436,0.92050441235564,702
"Ile-Oluji/Okeigbo",0.415777037657211,82,0.383404524168899,75,0.448693439388458,88
"Ilejemeje",0.338568405740336,60,0.31014739031555,55,0.367878789819286,65
"Ilesha East",0.384395284020173,195,0.362115730927461,184,0.407041975702702,206
"Ilesha West",0.290332134687449,171,0.263587058008726,155,0.318191686079372,187
"Illela",0.0542151786351017,1368,0.0298498183917423,755,0.0897361748594139,2252
"Ilorin East",0.290970144218849,3025,0.271273658478211,2819,0.311273958344822,3238
"Ilorin South",0.340201596385127,1020,0.318542116444614,955,0.362360891321959,1086
"Ilorin West",0.251814266759887,1034,0.21071909761466,863,0.294540404207906,1212
"Imeko-Afon",0.462186967036702,2683,0.414206392917558,2405,0.510506621017933,2963
"Ingawa",0.170836942273184,0,0.147248501574153,0,0.196471090620049,0
"Ini",0.184306522937492,96,0.159400048736351,83,0.211491291139927,110
"Ipokia",0.825643154965167,2229,0.748956602017924,2010,0.886576853841869,2404
"Irele",0.689841882242429,234,0.55951829822997,190,0.795227327012888,270
"Irepo",0.180739604404633,2233,0.156923773370452,1929,0.206556947161799,2564
"Irepodun",0.338686512712035,2235,0.308602705807977,2053,0.367793534151192,2415
"Irepodun/Ifelodun",0.382940607336064,118,0.351355184539253,108,0.41526144050609,128
"Irewole",0.336719827809341,362,0.30978162178067,335,0.364508981905814,390
"Isa",0.0781330452411416,214,0.0513097188449546,141,0.113274706046723,310
"Ise/Orun",0.375886323714161,33,0.339724185128072,30,0.413092957926434,37
"Iseyin",0.34087352305128,6046,0.305818216230003,5414,0.37702684699306,6698
"Ishielu",0.280948549254952,1259,0.259457715857795,1163,0.303206551546432,1358
"Isi-Uzo",0.277569767639147,1001,0.253601005149133,915,0.302548244290369,1091
"Isiala Mbano",0.236738168765834,76,0.210765085505131,67,0.264262035244123,84
"Isiala Ngwa North",0.223329144991929,76,0.191659564986455,65,0.257250636689962,87
"Isiala Ngwa South",0.216415409119472,138,0.164029225569622,104,0.27493333965685,176
"Isin",0.323252554442408,1564,0.299569498240633,1450,0.347623535441452,1682
"Isokan",0.371043787556032,173,0.33991970759795,159,0.402976721012431,188
"Isoko North",0.587016734015915,375,0.373468812735713,237,0.769360953555723,494
"Isoko South",0.641086545575419,862,0.394998864272464,538,0.834772023788555,1115
"Isuikwuato",0.190684395157567,59,0.168500507116288,52,0.214451381229012,66
"Itas/Gadau",0.183228849847426,0,0.15881638507953,0,0.209934545284394,0
"Itesiwaju",0.227581927461132,3873,0.199616182540023,3395,0.257514093150807,4384
"Itu",0.213665851246543,90,0.180483666758611,76,0.249770379070527,106
"Ivo",0.320524608859573,576,0.291315127028388,524,0.350841700889267,631
"Iwajowa",0.256360285858413,3857,0.226082246762448,3398,0.288523573578292,4345
"Iwo",0.29058833400533,711,0.262365842457905,645,0.320109709394324,780
"Izzi",0.279061018238544,1747,0.25718608132076,1611,0.301738171264615,1889
"Jaba",0.402228897921399,6558,0.377569312318133,6152,0.42727931279793,6970
"Jada",0.230731007511403,1341,0.170972035738778,983,0.298827074263237,1753
"Jahun",0.184243604796132,0,0.158757773162413,0,0.212333174155348,0
"Jakusko",0.134729653187487,0,0.0861992168387423,0,0.198173327366851,0
"Jalingo",0.134101455061131,0,0.11235013966114,0,0.158268054702815,0
"Jama'are",0.196621377783196,0,0.173592565294851,0,0.221284404428041,0
"Jega",0.0954353908239761,298,0.059980307213429,190,0.142590795389166,439
"Jema'a",0.457764737960286,20116,0.429095709099281,18849,0.486655962034343,21393
