"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.486362728545124,2393,0.457717333774424,2253,0.515087796215232,2534
"Akpabuyo",0.184444322315704,45,0.143167250225815,36,0.233533483891823,56
"Akuku-Toru",0.258185039371704,23,0.0445674809761521,4,0.624726980780088,55
"Akure North",0.431564670714775,144,0.40029798846225,134,0.463218172362629,155
"Akure South",0.415650014169147,97,0.385322396511354,90,0.446454364999344,104
"Akwanga",0.474141073693753,7126,0.448887487987978,6746,0.499493253656028,7507
"Albasu",0.246838687654174,0,0.221437507868944,0,0.273619263477682,0
"Aleiro",0.0697710582218338,0,0.0424671577812378,0,0.107143049528222,0
"Alimosho",0.679503368230945,156,0.578111955176661,136,0.769988423256609,172
"Alkaleri",0.443981597737315,47611,0.416741108043561,44781,0.471495987945477,50480
"Amuwo Odofin",0.75894004217121,186,0.663549502304541,163,0.838151277022531,205
"Anambra East",0.347996526881315,607,0.31541995527748,549,0.38197114626208,667
"Anambra West",0.282547168180967,984,0.230190591364101,788,0.38209226340627,1366
"Anaocha",0.330667901502018,146,0.302778893318466,134,0.359452343075353,159
"Andoni",0.181338913875828,7,0.0479230711548482,2,0.410248093396413,16
"Aninri",0.332457214411882,437,0.307303794465993,404,0.358335272242128,472
"Aniocha North",0.380289907941218,305,0.351340901136977,282,0.409924961625603,328
"Aniocha South",0.360202189387613,583,0.328166789854134,531,0.393143208934606,636
"Anka",0.0525658955126257,1386,0.036526927099894,986,0.0730541894562921,1888
"Ankpa",0.364421518233861,4755,0.337569059064772,4403,0.392013818484204,5117
"Apa",0.464823615108315,2612,0.439486890809576,2470,0.490340458166789,2756
"Ardo-Kola",0.107841223105553,2198,0.0937426047580435,1915,0.123309836984284,2507
"Arewa Dandi",0.0687618280764806,507,0.0347835389834476,256,0.119727042346921,862
"Argungu",0.0437124047913374,0,0.0249017434237261,0,0.0708225541984741,0
"Arochukwu",0.219419597203205,87,0.19239536415399,76,0.248350357166024,99
"Asa",0.317826354405902,7422,0.293649641354517,6854,0.342788970187908,8009
"Asari-Toru",0.239844524834096,8,0.0557838947886073,2,0.540904335027601,18
"Askira/Uba",0.557625641860875,1277,0.48797850621111,1155,0.622658822585152,1403
"Atakumosa East",0.37241163041212,390,0.342463889218584,359,0.403101367600079,423
"Atakumosa West",0.314176479746269,421,0.285288407540696,382,0.344156819522469,461
"Atiba",0.245270480275289,3495,0.217134341554457,3121,0.275228932765711,3889
"Atisbo",0.218645943457386,5422,0.186333789495899,4644,0.253768203761381,6264
"Augie",0.0291290008055546,0,0.0167655938566818,0,0.0469727803919295,0
"Auyo",0.141608527111496,0,0.108026431025909,0,0.189116461371007,0
"Awe",0.330616591434399,14688,0.307785159364019,13681,0.356359967781452,15861
"Awgu",0.323002610202759,578,0.296722835150188,531,0.350007100695334,626
"Awka North",0.379487060694015,740,0.352331776219597,686,0.407205874991479,795
"Awka South",0.308746812747704,375,0.279722579646886,339,0.338931891444541,413
"Ayamelum",0.357534197673506,1060,0.314661351833371,932,0.404775384174721,1202
"Ayedire",0.285533126823402,190,0.257361026025156,171,0.314981146113495,210
"Babura",0.204457296785116,0,0.16957598243302,0,0.243272384925143,0
"Badagry",0.654039004742395,460,0.521149137955548,359,0.846518666171073,610
"Bade",0.0884327045976459,0,0.0456705561907783,0,0.151394884568333,0
"Bagudo",0.154575827198723,16152,0.100095778941495,10631,0.224102984758936,23101
"Bagwai",0.213360093681837,0,0.193381889688062,0,0.234400784950772,0
"Bakori",0.164274818196692,0,0.150152856701691,0,0.179154725321463,0
"Bakura",0.0250384403669946,117,0.0149331972752768,70,0.0393293198204383,184
"Balanga",0.229502389726831,0,0.207060032308033,0,0.253146149217066,0
"Bali",0.0726314116561191,8859,0.059756347436493,7300,0.0873391931248909,10637
"Bama",0.920121554550343,0,0.769723219254567,0,0.983719430083059,0
"Barkin Ladi",0.268795316676539,4608,0.244849224445957,4332,0.294380817300872,4891
"Baruten",0.156983546314834,18577,0.130641831022749,15479,0.186311451026812,22023
"Bassa",0.412912374379593,15676,0.384351380308149,14473,0.443022250195615,16984
"Batagarawa",0.0936128954436252,0,0.0732195829189512,0,0.117430893016731,0
"Batsari",0.0691208918424696,0,0.0523396597218388,0,0.0892712137763787,0
"Bauchi",0.360173529972562,26848,0.339175962273699,25338,0.381614617673794,28386
"Baure",0.199227744977772,0,0.133040654238306,0,0.281661170947606,0
"Bayo",0.388721129631213,0,0.356262217323418,0,0.421912047312701,0
"Bebeji",0.233886396172055,0,0.212350999816859,0,0.256582774111883,0
"Bekwarra",0.226549149143886,139,0.209362364977691,129,0.244467105127911,150
"Bende",0.235581067993944,160,0.209926885103828,143,0.262779710105184,179
"Biase",0.213014929573444,97,0.18147385077633,82,0.25550222751524,116
"Bichi",0.202361441147436,0,0.181744550164173,0,0.224199356033352,0
"Billiri",0.285265491019624,2469,0.262703569244507,2274,0.308648344418223,2671
"Bindawa",0.11760959053646,0,0.0986053648617039,0,0.138821883689065,0
"Binji",0.0161966040332408,0,0.0087110735359433,0,0.0277260219880383,0
"Biriniwa",0.0923506162253707,0,0.0565115422707944,0,0.140852559731622,0
"Birnin Gwari",0.223654767431913,16582,0.200942372421711,14803,0.247688026597065,18471
"Birnin Kebbi",0.0633932077396686,0,0.0360565848054198,0,0.102478008775973,0
"Birnin Kudu",0.278441545249296,0,0.250506394867306,0,0.307723435129197,0
"Birnin-Magaji/Kiyaw",0.0690014790147505,0,0.0510412047292246,0,0.0909158370188068,0
"Biu",0.361484862441723,0,0.325831645576093,0,0.398293074997035,0
"Bodinga",0.0209047653331425,0,0.0122370185802869,0,0.0333187398253234,0
"Bogoro",0.378597392285918,1287,0.355413749185039,1226,0.402218222465826,1348
"Boki",0.149521591083197,156,0.127894524628043,135,0.173279579245546,180
"Bokkos",0.353704210464425,20844,0.328649396789405,19452,0.379402248132061,22272
"Boluwaduro",0.303003920551088,228,0.278929633623932,210,0.327916191889569,246
"Bomadi",0.297533167010351,83,0.0630957695911998,18,0.65242824612947,182
"Bonny",0.181152668226726,16,0.0408728473282921,4,0.437135766715411,37
"Borgu",0.142948591811619,21867,0.116765932013643,17495,0.173050246237039,26955
"Boripe",0.30218529910923,298,0.281099105330518,277,0.32390500899323,320
"Borsari",0.0752483209153701,967,0.0345550163318165,443,0.140443294523535,1806
"Bosso",0.25884949094539,12675,0.236302495880583,11571,0.28240104784788,13830
"Brass",0.247565636353855,82,0.0279266800785293,10,0.670346837933386,216
"Buji",0.271395860259253,0,0.236435768786128,0,0.310181170107248,0
"Bukkuyum",0.0403738385408382,1826,0.0276571489203014,1305,0.0568456984901943,2478
"Bukuru",0.213243323115593,2997,0.192488185429965,2707,0.236569224888939,3322
"Bungudu",0.0522135890805686,0,0.037928627896721,0,0.0699311915510818,0
"Bunkure",0.254931929117259,0,0.229262986309825,0,0.281919302788275,0
"Bunza",0.112177824954093,0,0.0583335224404801,0,0.190678898911601,0
"Burutu",0.316083425778338,755,0.057214189296038,141,0.706171723724172,1674
"Bwari",0.361343784555068,9849,0.332045135890026,9003,0.391572500835163,10724
"Calabar",0.166069802422097,22,0.140391208784234,18,0.194322018681129,26
"Calabar South",0.213594062306403,9,0.172530678238424,7,0.258700875514332,11
"Chanchaga",0.191144639017873,716,0.17276222416504,647,0.210590488281082,789
"Charanchi",0.122322520960923,0,0.102344364861026,0,0.144623047035624,0
"Chibok",0.430722228635152,0,0.388847487784135,0,0.472868990585079,0
"Chikun",0.282054819032253,14910,0.260741447028645,13715,0.304707516619086,16196
"Damaturu",0.185932766066158,0,0.142606459794232,0,0.236069554161193,0
"Damban",0.30480539006089,0,0.271981858079105,0,0.339219496652468,0
"Dambatta",0.254551959988,687,0.219603816242426,601,0.292353822991356,778
"Damboa",0.50491636321604,0,0.438812683886191,0,0.565586104535741,0
"Dandi",0.155764356174542,6557,0.0830104576368577,3529,0.257923100843369,10743
"Dandume",0.150990811013085,0,0.13744171244701,0,0.165326233535966,0
"Dange-Shuni",0.020336518002573,0,0.0113560360462199,0,0.0335939696463356,0
"Danja",0.176973114297541,0,0.163173441621119,0,0.191438046414556,0
"Danko Wasagu",0.0671442657510101,8416,0.0511178108662907,6414,0.0863227830369547,10810
"Danmusa",0.114906312388677,0,0.0958971667386306,0,0.13621228659949,0
"Darazo",0.341279719932061,0,0.31305271686556,0,0.370397146620936,0
"Dass",0.363226442026887,3938,0.340717106241744,3686,0.386252434620053,4196
"Daura",0.15832244634931,767,0.0818932356897022,366,0.268094693911771,1366
"Dawakin Kudu",0.24704802866457,0,0.220621039164989,0,0.274960868720215,0
"Dawakin Tofa",0.215330540284906,0,0.192683376009474,0,0.239332938325857,0
"Degema",0.216380430599347,30,0.0404590417230217,6,0.531108541270095,74
"Dekina",0.398040357669046,8077,0.36820967705693,7479,0.428468061164453,8687
"Demsa",0.129678420874802,841,0.11188380678705,696,0.152049070867068,1167
"Dikwa",0.94927267269119,0,0.869159442219226,0,0.986701314678986,0
"Doguwa",0.334008502954573,0,0.3096848144019,0,0.358978814713086,0
"Doma",0.422818924555761,18446,0.395159458003717,17241,0.45385037413894,19788
"Donga",0.104494843661063,6246,0.088186466727273,5293,0.122900715873416,7323
"Dukku",0.34270335209331,8568,0.315643900909599,8027,0.371290106738138,9119
"Dutse",0.261393579626179,0,0.232049577413609,0,0.292430606574654,0
"Dutsi",0.156703523630511,0,0.101697996213125,0,0.227710005755059,0
"Dutsinma",0.108034393598198,0,0.0907655388620217,0,0.127310049015292,0
"Eastern Obolo",0.196168110905083,0,0.0773388896182135,0,0.368944792888941,0
"Ebonyi",0.336499648487368,1117,0.309783450091906,1027,0.36394020158791,1209
"Edati",0.347503936700673,6826,0.321483229117729,6304,0.374245649093815,7363
"Ede North",0.290503602414867,337,0.268188384381506,311,0.313592279136635,364
"Ede South",0.283252887303979,237,0.255511556332484,214,0.312286010783121,261
"Edu",0.3015822254667,14819,0.280521090013517,13755,0.323314252039819,15919
"Efon",0.327038306192843,49,0.303714318715495,45,0.351009581006921,52
"Egbeda",0.389123946768935,661,0.361692770753746,615,0.417046183246636,709
"Egbedore",0.266676971683087,620,0.243352675202456,563,0.291009325400983,679
"Egor",0.42482617097054,70,0.316660120313915,52,0.533503013278444,88
"Ehime-Mbano",0.257531799718973,69,0.234314241341613,63,0.281814015719704,75
"Ejigbo",0.258991168524837,613,0.234693096954211,557,0.28448557921519,673
"Ekeremor",0.256936688033844,129,0.0318382936165925,17,0.671949703811881,343
"Eket",0.182399683331614,23,0.100475612585219,12,0.287582368851455,36
"Ekiti",0.436551280802995,1819,0.408308121095812,1702,0.465006928657498,1937
"Ekiti East",0.37358392301834,137,0.344734154267596,126,0.403130706331067,147
"Ekiti South-West",0.355732255278507,35,0.327600909876433,32,0.384621109447327,38
"Ekiti West",0.32411731338479,132,0.299025296764944,121,0.349987331431956,142
"Eleme",0.162963720709215,11,0.0534869054961143,4,0.34038312548617,23
"Emuoha",0.202902702082793,31,0.0658596726839718,10,0.417288910577432,62
"Emure/Ise/Orun",0.426442216515927,68,0.398839292196914,64,0.454418764567823,72
"Enugu East",0.340630428500681,565,0.318775413724086,530,0.363076069821468,602
"Enugu North",0.27142598915037,437,0.241142257903209,386,0.303808490069212,490
"Enugu South",0.278568769945817,136,0.254014464706131,124,0.30418649594027,148
"Epe",0.644370781963342,407,0.543468957305504,354,0.755477561657834,469
"Esan Central",0.399669165043626,275,0.372968226715043,256,0.426828090061181,293
"Esan North-East",0.415250891122237,501,0.38842465127162,468,0.442439373257032,534
"Esan South-East",0.409293680908958,1026,0.377625465969487,937,0.443051059001066,1123
"Esan West",0.40793782262775,258,0.380762751629368,241,0.435535522514627,275
"Ese-Odo",0.437847481435148,218,0.210300160900132,103,0.678883274786972,341
"Esit Eket",0.16758423143838,29,0.101215926865459,17,0.25068211487689,44
"Essien Udim",0.195946389802024,126,0.14251450582968,92,0.256574464219717,166
"Etche",0.194932813414818,16,0.0853671580195209,7,0.348957195263969,29
"Ethiope East",0.296462718615587,249,0.133196179007654,116,0.503555829910625,416
"Ethiope West",0.341274167266222,349,0.175107137926765,178,0.534473071797517,550
"Eti-Osa",0.736433939467766,240,0.635216689156664,207,0.821342208334282,267
"Etim Ekpo",0.179157079349657,43,0.108004189361739,26,0.267048845675102,64
"Etinan",0.159126442507128,37,0.0886254242373049,21,0.250517716598586,58
"Etsako Central",0.491988410393005,1754,0.462903798884399,1644,0.521186279450021,1865
"Etsako East",0.501693050127868,2043,0.474491692551366,1935,0.528889658598675,2151
"Etsako West",0.508826716022406,1423,0.482555163727814,1349,0.535062194258426,1497
"Etung",0.158525661825172,42,0.135164207034673,35,0.184150775206795,48
"Ewekoro",0.713812510974586,1037,0.6427811589674,933,0.777854047377697,1132
"Ezeagu",0.368948531618309,978,0.34234809570079,907,0.396169045758734,1051
"Ezinihitte Mbaise",0.250197754116931,54,0.213349801606068,46,0.288952648790771,63
"Ezza North",0.335625534456834,636,0.301312819789088,573,0.371263663690598,702
"Ezza South",0.320285719470463,494,0.285200238908987,441,0.356679653028415,549
"Fakai",0.129520941389964,6342,0.0917126674720713,4495,0.175902638539972,8607
"Faskari",0.129054586662215,0,0.113609343369234,0,0.14579297959196,0
"Fika",0.339767641191039,0,0.309630554712227,0,0.370886400869212,0
"Fufore",0.397364134123312,5392,0.314484893080057,4228,0.482486638892369,6550
"Funakaye",0.343940600882885,0,0.310352664801795,0,0.379537706521056,0
"Fune",0.236362010646305,0,0.199849561149233,0,0.276615767496951,0
"Funtua",0.162049394337913,0,0.148664686951214,0,0.176135557402217,0
"Gabasawa",0.270853959487909,0,0.236455175913741,0,0.307450477895784,0
"Gada",0.00755592937202919,228,0.00343165894993936,101,0.0145001014779785,443
"Gagarawa",0.167540914854327,0,0.138139310255131,0,0.200310316367548,0
"Gamawa",0.229083118451816,0,0.192038785935517,0,0.269698760936737,0
"Ganjuwa",0.34602213042406,4056,0.32169055813171,3634,0.371250193515103,4532
"Ganye",0.0792416069608553,1931,0.0606576403863473,1453,0.101212475014196,2499
"Garki",0.231140973093376,0,0.200530259852745,0,0.264095302661198,0
"Garko",0.250039779812221,0,0.227397739156119,0,0.273751916333523,0
"Garum Mallam",0.221960297709627,0,0.200789125720415,0,0.244262670434413,0
"Gashaka",0.0328099604386527,1718,0.0232402355671775,1306,0.0453632186312235,2219
"Gassol",0.126232074986035,16635,0.110729596592818,14545,0.145625922447134,19317
"Gaya",0.245719841380125,0,0.216076752608029,0,0.281266344576879,0
"Gbako",0.290419627398766,14687,0.267126574008712,13509,0.314581250748719,15908
"Gboko",0.300157663795691,4200,0.280497318555357,3921,0.320468750965133,4488
"Gboyin",0.396562640449837,161,0.367647585871795,149,0.426023290251899,173
"Geidam",0.0840651478287302,876,0.0370073671099352,426,0.159893693839867,1561
"Gezawa",0.229141036639398,0,0.201508611731313,0,0.258659060829106,0
"Giade",0.271501949041109,0,0.245387478513238,0,0.29885383408545,0
"Girie",0.301654123965728,5738,0.26549754626227,5031,0.339491620176137,6473
"Giwa",0.200412850761905,0,0.185276848338323,0,0.216208797126618,0
"Gokana",0.184727266109247,6,0.050459940334073,2,0.41060738468864,14
"Gombi",0.336732661122292,1019,0.278764381751106,881,0.398083680603627,1169
"Goronyo",0.015548559294745,101,0.00744245852509476,47,0.0287017001849753,192
"Gubio",0.392653496966635,775,0.268158720549277,486,0.528344106889356,1121
"Gudu",0.0211200205201956,0,0.0106279666709127,0,0.0375843735046355,0
"Gujba",0.310469919277453,0,0.275968498432215,0,0.346689735180963,0
"Gulani",0.349540754822074,559,0.314987376444925,506,0.385288801622871,614
"Guma",0.395287172397137,10072,0.368264583621797,9387,0.423670533451412,10790
"Gumel",0.156051185848168,0,0.124438266304228,0,0.191854188780859,0
"Gummi",0.0689043520373215,3194,0.0487203621706881,2310,0.0941364537983965,4272
"Gurara",0.307486510726662,7192,0.28561077167179,6677,0.330032013293079,7723
"Guri",0.088898689211059,0,0.0546833811114312,0,0.135920601074089,0
"Gusau",0.100403808782651,629,0.0828823031578986,527,0.120435523424912,743
"Guyuk",0.151895082939985,322,0.131575089618363,253,0.183046616745053,401
"Guzamala",0.73110593553215,2313,0.605824276615257,1945,0.834912806626904,2613
"Gwadabawa",0.0102108381824831,76,0.00500315158947852,36,0.0185836902577883,142
"Gwagwalada",0.336531757707625,11734,0.313446881562153,10927,0.360209515872178,12562
"Gwale",0.193065022428762,0,0.16209231814489,0,0.227118630374592,0
"Gwandu",0.0481215687899374,0,0.0295093635149593,0,0.0737394909689533,0
"Gwaram",0.298931571751492,0,0.275131085656376,0,0.323592652918913,0
"Gwarzo",0.198938098048426,0,0.181752337838188,0,0.216986644570726,0
"Gwer East",0.417742810133803,6245,0.394540415681877,5900,0.441214534107639,6594
"Gwer West",0.465945341946757,3788,0.436615891348143,3547,0.495461238269212,4030
"Gwiwa",0.163156367924284,0,0.128885569021794,0,0.205464103057684,0
"Gwoza",0.82385108669167,0,0.620279539663816,0,0.941247444152473,0
"Hawul",0.295523352558499,1807,0.265765613147752,1627,0.326624316914018,1994
"Hong",0.548772895483988,2139,0.467027248863938,1832,0.627169620616171,2451
"Ibadan South-West",0.218292304029979,162,0.19528369704035,145,0.242675401947917,180
"Ibaji",0.420882914531124,6352,0.379869229367483,5747,0.470213112159621,7068
"Ibarapa Central",0.59881661422941,3230,0.547674149682243,2950,0.648338944173963,3501
"Ibarapa East",0.490456808072406,5250,0.454599787944327,4866,0.526307128659433,5634
"Ibarapa North",0.491300818901509,6720,0.450094628200929,6162,0.532503790723481,7276
"Ibeju-Lekki",0.743060485724471,300,0.643534566724206,261,0.82591332840465,332
"Ibesikpo Asutan",0.158130456889724,68,0.11934551207726,52,0.202208533979145,87
"Ibi",0.234782263376874,11760,0.213476552417364,10691,0.257541918767086,12909
"Ibiono Ibom",0.198945771717564,67,0.171633735118511,58,0.228481219813421,77
"Idah",0.409094009057693,416,0.36723095443454,373,0.451957381624411,459
"Idanre",0.493474228767846,386,0.458146143132155,359,0.528622903729271,413
"Ideato North",0.247475557353714,117,0.224077885609017,106,0.272038949290523,129
"Ideato South",0.248424990805416,50,0.22461519799879,45,0.273434032338105,55
"Idemili North",0.390805857357844,218,0.350559848084402,195,0.43207442429708,241
"Idemili South",0.292721250457059,88,0.266165142997752,80,0.320373060784846,96
"Ido",0.399351245323004,2369,0.369754465875065,2198,0.42952188038795,2543
"Ido-Osi",0.308777293592729,96,0.287672449492282,89,0.33049954538631,103
"Ife Central",0.383841443250637,92,0.352651241272733,85,0.415747470479724,100
"Ife East",0.295821708491633,68,0.267052973224478,61,0.325834317743611,75
"Ife North",0.383804200416673,962,0.353751886832112,887,0.414487197783275,1039
"Ife South",0.408237699898452,620,0.377383470704567,573,0.439640336103592,669
"Ifedayo",0.284180748095348,62,0.258616286432913,56,0.310812981121836,67
"Ifedore",0.39282597493061,46,0.362945532295277,43,0.423300307493669,50
"Ifelodun",0.387393771988512,17129,0.364228985283494,16114,0.410942067581143,18160
"Ifo",0.749247468859092,1295,0.676811186391972,1167,0.812761235462886,1408
"Igabi",0.239713902384818,665,0.224299176287916,633,0.255673266012367,698
"Igalamela-Odolu",0.46509423026363,7494,0.437983268569112,7061,0.492467274590168,7931
"Igbo-Etiti",0.358771490329608,850,0.334318323084653,792,0.383794626313657,908
"Igbo-eze North",0.311028723111561,289,0.285373401434283,265,0.337598534221496,315
"Igbo-eze South",0.360292778891019,306,0.33564428776336,285,0.385539472939424,328
"Igueben",0.395057554681121,157,0.370321686075809,147,0.420204064420422,167
"Ihiala",0.325351694136037,538,0.290629681925556,483,0.361442330341503,596
"Ihitte/Uboma",0.253305545498747,38,0.226349512305562,34,0.28175474154689,42
"Ijebu East",0.63972454520459,1630,0.591055939600192,1504,0.685945730815197,1750
"Ijebu North",0.573669989205744,805,0.527188500661974,740,0.619107380863676,869
"Ijebu North-East",0.63633376728013,208,0.585096056811771,191,0.685416546304695,224
"Ijebu-Ode",0.684786908832863,196,0.625278606864777,179,0.740150534657891,212
"Ijero",0.29611885879438,98,0.269070564343802,89,0.324269250773262,108
"Ijumu",0.468438151101883,2871,0.441497578859008,2708,0.495509001496324,3035
"Ika",0.181010173622627,33,0.118366529790349,22,0.255367354834298,46
"Ika North-East",0.347792096869006,483,0.316474859527287,440,0.380075620363537,528
"Ika South",0.373063191062326,424,0.318984392411632,366,0.429147319710864,484
"Ikara",0.230268046614376,0,0.213314693889242,0,0.247905476930889,0
"Ikeduru",0.227628909821687,65,0.196777922523085,56,0.260282194885841,75
"Ikenne",0.670574733807036,252,0.613378792397223,231,0.724278133721394,272
"Ikere",0.39448817222265,73,0.366836101374734,68,0.422666183087392,79
"Ikole",0.417894564899629,741,0.386071127413192,687,0.450223607516636,794
"Ikom",0.204601761220934,212,0.177321009624398,185,0.234200303859271,242
"Ikono",0.18407366105369,48,0.156972853737335,41,0.213476174660993,56
"Ikorodu",0.748725613734834,384,0.664661818511655,340,0.821314718363227,422
"Ikot Abasi",0.195396630305597,103,0.0720659501344872,39,0.380150329284221,198
"Ikot Ekpene",0.18593638948321,26,0.156249759599176,21,0.218151437318873,30
"Ikpoba-Okha",0.365705730950959,703,0.230127996159229,470,0.513667052146619,954
"Ikwerre",0.205423016453672,27,0.0730044975247662,9,0.404984419966808,54
"Ikwo",0.257255331565598,627,0.232943735375211,568,0.282769508952048,690
"Ikwuano",0.252511918020375,63,0.227911148926701,57,0.278316163610024,69
"Ila",0.271882562934492,565,0.247738697584587,516,0.29708477795276,616
"Ilaje",0.389675098104717,285,0.194991507109585,134,0.632964698746341,495
"Ile-Oluji/Okeigbo",0.415184741796393,81,0.384540690451629,75,0.44632157076288,87
"Ilejemeje",0.317915770752621,57,0.296116606991584,53,0.340322751637227,61
"Ilesha East",0.318480704212273,161,0.299740981184766,152,0.337662959363987,171
"Ilesha West",0.281031154758467,166,0.256163643721905,151,0.306924637578751,181
"Illela",0.00747733600259189,184,0.00338764405551482,84,0.0143676801955388,352
"Ilorin East",0.296015990746076,3085,0.275725755919424,2870,0.316938336482963,3306
"Ilorin South",0.33336054558418,997,0.311060040812929,931,0.356219425493781,1066
"Ilorin West",0.163078777445353,664,0.134846396143459,548,0.20088616013804,821
"Imeko-Afon",0.513059023883597,2975,0.464893317094902,2697,0.560844986292527,3251
"Ingawa",0.190429588685724,0,0.164453015531829,0,0.218534345265733,0
"Ini",0.220725216708476,114,0.193802761483032,100,0.250178337659426,129
"Ipokia",0.850474270519484,2314,0.78211914355554,2123,0.903815879886539,2465
"Irele",0.490579531627923,167,0.340987093825963,116,0.634965525430201,215
"Irepo",0.183794253381277,2238,0.159811051233762,1933,0.209759273001221,2570
"Irepodun",0.302806870433913,2109,0.277687853124182,1949,0.331706807096406,2286
"Irepodun/Ifelodun",0.34135459662214,105,0.315959563024613,97,0.367455921785706,113
"Irewole",0.333063161771596,346,0.305712964695738,319,0.361270555553759,374
"Isa",0.0226205578131585,57,0.0130458956186557,32,0.0365146210353712,94
"Ise/Orun",0.411081457487514,36,0.380123743479286,34,0.442567738854733,39
"Iseyin",0.353443686503386,6285,0.319319194577385,5669,0.388634937636208,6920
"Ishielu",0.342742678668039,1528,0.320954943471462,1430,0.365045257692294,1627
"Isi-Uzo",0.399884702576691,1433,0.375611407824901,1346,0.424548451102237,1522
"Isiala Mbano",0.23469428276673,75,0.211814296654451,68,0.258785259933948,83
"Isiala Ngwa North",0.228511328218656,78,0.196010910255903,67,0.26308099623387,90
"Isiala Ngwa South",0.199204662877775,127,0.147725508547984,94,0.257143294394217,165
"Isin",0.337233391096601,1635,0.31650847792562,1535,0.358434121753178,1738
"Isokan",0.387706979184197,181,0.357161153514827,167,0.418910878418415,196
"Isoko North",0.256377688801021,164,0.111113519386567,70,0.450689627764413,289
"Isoko South",0.284315028704373,386,0.107082696064847,147,0.522048412193625,704
"Isuikwuato",0.246091298881376,76,0.221331954585694,68,0.272171096128062,84
"Itas/Gadau",0.269648147376584,0,0.232393466082214,0,0.310210731018959,0
"Itesiwaju",0.247760625698526,4226,0.218519128684932,3727,0.278884955289665,4758
"Itu",0.200029485247405,80,0.171468949234947,68,0.230928344018143,92
"Ivo",0.323063451295466,577,0.295978950525661,528,0.351093149030019,627
"Iwajowa",0.303995694936118,4602,0.270515399810291,4092,0.339144341995167,5139
"Iwo",0.288310922679272,663,0.259340727098644,597,0.318639602326708,732
"Izzi",0.330044423130573,2058,0.307290578063714,1916,0.35339956545731,2204
"Jaba",0.305388496611978,4972,0.286907405355442,4673,0.324336664223057,5278
"Jada",0.218148099150383,1047,0.162574157192956,756,0.280705582952779,1393
"Jahun",0.263333185884953,0,0.226004384386265,0,0.304623389685579,0
"Jakusko",0.128073383425468,0,0.0858103272710678,0,0.182703863277917,0
"Jalingo",0.107206117177671,0,0.0899075242569321,0,0.126557621180214,0
"Jama'are",0.282885992782656,0,0.248865579036584,0,0.318845162257734,0
"Jega",0.0958523992259854,342,0.0590450371200561,217,0.145238048595508,506
"Jema'a",0.381381532778676,16587,0.359627628434923,15644,0.403500240516512,17547
