"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.844725296869406,11004,0.730043140780756,9978,0.924837745366908,11652
"Abaji",0.3006089070295,9247,0.279494602838286,8604,0.32238847047443,9911
"Abak",0.167164197272653,51,0.106580942910665,32,0.235015113116948,72
"Abakaliki",0.35553853386196,1373,0.325258107705076,1256,0.386757737070689,1493
"Abeokuta North",0.631947139542667,2314,0.572177566012539,2096,0.688268000080552,2520
"Abeokuta South",0.504777532886002,259,0.445731468106269,228,0.563713306796893,289
"Abi",0.31146523022285,265,0.276697111079202,237,0.347171507803057,294
"Aboh-Mbaise",0.227351704388712,69,0.164771256545104,50,0.291492862656423,89
"Abua/Odual",0.0841401913166172,9,0.00373183150512767,0,0.340084195383362,38
"Abuja",0.2898911006877,16825,0.263750782979559,15288,0.317208514003135,18432
"Adavi",0.433548811931332,5177,0.398637716756058,4759,0.468853172153896,5600
"Ado",0.286809003769094,1344,0.262894965020298,1236,0.311711394404892,1456
"Ado Odo/Ota",0.778647758923886,2185,0.696507557853081,1952,0.847021930917075,2381
"Ado-Ekiti",0.375804340400916,103,0.34547160377764,95,0.406861697000713,112
"Afijio",0.339590330074484,1775,0.308160455810504,1607,0.372128681828184,1948
"Afikpo North",0.294639837473144,239,0.266862430902083,217,0.323624240839167,263
"Afikpo South",0.281133938964608,145,0.255697517411321,133,0.307801303132737,157
"Agaie",0.278407068422166,13356,0.256260923669067,12290,0.301007138079786,14445
"Agatu",0.394290000280711,3952,0.350117098990135,3481,0.438462169892959,4419
"Aguata",0.30904535931035,156,0.282231012851316,143,0.336899671475532,170
"Agwara",0.171044522396487,5250,0.129122345482446,4108,0.217848239862219,6570
"Ahiazu-Mbaise",0.300483228291866,55,0.267655346183896,49,0.334353138987078,61
"Ahoada East",0.0869626607299017,3,0.0104035774693176,0,0.265902805535219,11
"Ahoada West",0.0891785111261689,6,0.00816378000808727,1,0.296297863907002,21
"Aiyedade",0.441019586617644,1412,0.410261097511705,1310,0.472137178814341,1515
"Ajaokuta",0.478333961808089,8083,0.435995487214816,7371,0.519636807828283,8776
"Ajingi",0.272375276395056,0,0.243434934483336,0,0.302809731583669,0
"Akamkpa",0.222527036774671,149,0.188428821197541,127,0.259710999835125,174
"Akinyele",0.34033460393576,1225,0.313675405828715,1127,0.367815164422478,1325
"Akko",0.308887874314334,12144,0.283561182500047,11234,0.335129595760403,13084
"Akoko North-East",0.390610478806239,345,0.359978196887126,318,0.421873267523108,373
"Akoko North-West",0.355810063232309,176,0.324286966287254,161,0.388242604304205,192
"Akoko South-East",0.340303786716127,58,0.310527610319814,53,0.371033549296836,63
"Akoko South-West",0.371937067658053,135,0.343474897399382,124,0.401111006743579,145
"Akoko-Edo",0.397663464730341,1946,0.365818359884091,1788,0.430185225644623,2106
"Akpabuyo",0.324944456165954,82,0.209055164701571,59,0.432597227232109,103
"Akuku-Toru",0.236398316296006,4,0.0013861895966231,0,0.865533378908775,18
"Akure North",0.449302604576041,150,0.417608149254853,139,0.481237046123628,161
"Akure South",0.4564783469563,108,0.425150982997936,101,0.488045060672216,116
"Akwanga",0.549121883358734,8259,0.520383237111314,7828,0.577607076921879,8687
"Albasu",0.269991228025397,0,0.245450409442169,0,0.295621275706836,0
"Aleiro",0.0728711233839703,0,0.0458967569336812,0,0.109012678289554,0
"Alimosho",0.619857192654093,146,0.514491870135794,125,0.717525014950294,165
