"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.37157551361613,1380,0.347437555340107,1294,0.396231788036695,1467
"Akko",0.371063009293762,14211,0.348621212488504,13395,0.393914104465881,15041
"Akoko North-East",0.419192590786794,367,0.396145267220251,348,0.442509457238211,387
"Akoko North-West",0.407841818445831,196,0.383477658223102,184,0.432550282062977,208
"Akoko South-East",0.424335393821415,73,0.398300752471294,69,0.450684388483546,78
"Akoko South-West",0.424079165363445,156,0.398779329444762,147,0.44968226908133,166
"Akoko-Edo",0.433614862930348,2107,0.409243952002344,1990,0.458229693633787,2225
"Akpabuyo",0.203019806368616,50,0.163255114060854,41,0.248714649338677,60
"Akuku-Toru",0.464966464731679,41,0.163439513207802,14,0.792486283918161,69
"Akure North",0.43887430436819,148,0.410826733906917,139,0.467211651250289,158
"Akure South",0.428883554520574,101,0.400400186505419,94,0.457714808671084,108
"Akwanga",0.336393035290211,5055,0.322104212317173,4840,0.350908550840862,5274
"Albasu",0.241700452506213,0,0.223475111349689,0,0.26065450165985,0
"Aleiro",0.0730187438769787,0,0.0496401135942056,0,0.102973906142444,0
"Alimosho",0.49358410311242,144,0.405625722376265,124,0.581774323194614,163
"Alkaleri",0.367584644186311,42251,0.348804255331238,40114,0.386668133293871,44422
"Amuwo Odofin",0.734299912016799,180,0.638192386347025,156,0.816680006286329,200
"Anambra East",0.328497608397848,571,0.298295043356471,523,0.360440951598813,623
"Anambra West",0.349476742431597,1265,0.323275193172525,1175,0.376816438863618,1359
"Anaocha",0.287283399393918,127,0.269898547187165,119,0.305154603976176,135
"Andoni",0.341199084136775,13,0.143793615977918,5,0.597109949806757,23
"Aninri",0.286931433666991,378,0.268650135562225,354,0.30574370998698,403
"Aniocha North",0.36365162373688,291,0.343749911364076,275,0.383911027135734,307
"Aniocha South",0.353846855820875,576,0.33064249204022,538,0.377646028408769,614
"Anka",0.0936816942565072,2156,0.0762029295053853,1786,0.113690924691325,2572
"Ankpa",0.352881782629501,4619,0.329389516934242,4311,0.376956962339653,4934
"Apa",0.357565372852464,2008,0.340597847680807,1913,0.374829510650343,2105
"Ardo-Kola",0.175398973103738,3570,0.1575073988093,3212,0.194458163000233,3951
"Arewa Dandi",0.0577441142224796,240,0.0339883185212928,128,0.091275782512999,405
"Argungu",0.0574847178675025,0,0.0384174179687584,0,0.0823458785250106,0
"Arochukwu",0.235820547943824,94,0.208969911288404,83,0.264336824028959,106
"Asa",0.281982496666791,6641,0.263811429638584,6215,0.300697504133207,7079
"Asari-Toru",0.429575817741563,14,0.176184470284804,6,0.720076480261097,23
"Askira/Uba",0.607341549147236,1578,0.547383548956723,1467,0.662604543466468,1692
"Atakumosa East",0.397238988904256,419,0.369887356211224,390,0.425070526631548,448
"Atakumosa West",0.36958735129088,496,0.342140022325324,459,0.397671487494656,533
"Atiba",0.260531612533587,3635,0.23434658274695,3311,0.288109314375939,3973
"Atisbo",0.22392305323166,5438,0.192327489418049,4684,0.258078311088806,6253
"Augie",0.0494766818878079,0,0.0344205671352067,0,0.0686497401229843,0
"Auyo",0.191355262668707,0,0.159505141488575,0,0.226167556021803,0
"Awe",0.277479344284073,12509,0.262070610529292,11824,0.293292178963644,13211
"Awgu",0.291116865975601,519,0.270807302636557,483,0.312085494307162,556
"Awka North",0.326308975373992,635,0.309375583190901,603,0.343587412249402,669
"Awka South",0.307526780588623,374,0.286720292529027,349,0.328942079176563,399
"Ayamelum",0.352392019302021,1047,0.332741430120179,988,0.372428786084047,1107
"Ayedire",0.334845476555781,224,0.308458628023152,206,0.36201384145342,242
"Babura",0.176601582922722,0,0.149959769480717,0,0.205737054127387,0
"Badagry",0.761364178356855,552,0.65568878769369,474,0.847412547389377,615
"Bade",0.139578055557133,0,0.0805225482760202,0,0.218629029655104,0
"Bagudo",0.106902254293388,11049,0.0723558771481847,7592,0.150975210673241,15416
"Bagwai",0.192721579225928,0,0.176352740194918,0,0.209921244042307,0
"Bakori",0.190852506385327,0,0.177207629141044,0,0.205076175931445,0
"Bakura",0.0627285072621678,350,0.0464229826398383,257,0.0826184028885999,464
"Balanga",0.286857353274923,0,0.267523449691741,0,0.306767176780587,0
"Bali",0.119299585905787,14902,0.101079420157212,12656,0.139542942883851,17393
"Bama",0.936130294685071,0,0.843669398891163,0,0.981066331973866,0
"Barkin Ladi",0.325717276469565,5458,0.312045187606927,5295,0.339721560928819,5623
"Baruten",0.163371151231204,19420,0.137178234219798,16329,0.192346846523035,22837
"Bassa",0.358498058843013,13543,0.337966788467196,12738,0.379576232782556,14370
"Batagarawa",0.105571331903857,0,0.0894707639783751,0,0.123474821742352,0
"Batsari",0.0978634444353542,0,0.081740303750347,0,0.115962675709171,0
"Bauchi",0.338579346082639,24356,0.324925521286494,23357,0.352441760217945,25371
"Baure",0.173409374836553,0,0.124128838886328,0,0.232601420828347,0
"Bayo",0.37910448398616,0,0.354202202791212,0,0.404463055222175,0
"Bebeji",0.222620848254765,0,0.203858582816492,0,0.243218584692008,0
"Bekwarra",0.214076697541178,132,0.198855798874655,123,0.22991626688954,141
"Bende",0.254975066078101,173,0.23025876007853,156,0.280954576352667,190
"Biase",0.229118388208455,103,0.202369685681961,91,0.257619713039652,116
"Bichi",0.181224138293624,0,0.160373594988534,0,0.204907773276681,0
"Billiri",0.343307259855052,3024,0.322607946241721,2842,0.364444060724422,3211
"Bindawa",0.128822966908868,0,0.112980210498607,0,0.146009274499328,0
"Binji",0.0405091269225743,0,0.028316850158687,0,0.0560201154514378,0
"Biriniwa",0.133447627615359,0,0.0860217294183148,0,0.194049388058845,0
"Birnin Gwari",0.199729852208136,15233,0.182619920778187,13834,0.217729953835667,16709
"Birnin Kebbi",0.0662888622501057,0,0.0428756824424752,0,0.0973519707602464,0
"Birnin Kudu",0.264000261025009,0,0.246583553813339,0,0.281986317150643,0
"Birnin-Magaji/Kiyaw",0.100916519040001,0,0.0848654588938712,0,0.11886656591947,0
"Biu",0.38667617824519,0,0.357925015191865,0,0.415998200296241,0
"Bodinga",0.049358290498836,0,0.0361601477794993,0,0.065616875465342,0
"Bogoro",0.353040490897513,1203,0.340422849785748,1163,0.365809460810661,1242
"Boki",0.185923808079354,191,0.162411670806931,167,0.211285167514686,216
"Bokkos",0.346051603595817,20547,0.330325183851635,19679,0.36206882348417,21429
"Boluwaduro",0.335019400707282,250,0.314926683399752,235,0.355594825069367,265
"Bomadi",0.521961291043368,146,0.219176314903749,61,0.815946243429547,228
"Bonny",0.385261918923881,30,0.150188837955589,12,0.676628490859877,52
"Borgu",0.136488999138459,21466,0.113302062741209,17711,0.163089259696211,25754
"Boripe",0.331359194581379,327,0.314389612581836,311,0.348666004783682,344
"Borsari",0.132229698642085,1773,0.0681333763913939,922,0.22433839377242,2984
"Bosso",0.254952226796092,12534,0.235282330494209,11569,0.275394022743369,13537
"Brass",0.512846745978956,165,0.15033580419702,50,0.86378865619093,276
"Buji",0.262690863291925,0,0.24107683149393,0,0.28540397391112,0
"Bukkuyum",0.085479380443882,3293,0.0687439246496674,2711,0.104796981523469,3951
"Bukuru",0.221457939770789,3124,0.206655339087048,2916,0.236962692598797,3342
"Bungudu",0.100426152215139,0,0.0838993532757789,0,0.118985335233546,0
"Bunkure",0.227445990562767,0,0.208853174746398,0,0.246879967071078,0
"Bunza",0.0814802597966792,0,0.0462943140492087,0,0.131416383655554,0
"Burutu",0.564151198916618,1336,0.222374018465651,530,0.865411049264163,2051
"Bwari",0.290617216429489,7989,0.271876735996836,7474,0.309965184586953,8521
"Calabar",0.190623642830934,25,0.164385927136819,22,0.219109273018,29
"Calabar South",0.184492246955416,10,0.138845726952682,8,0.241032895351885,12
"Chanchaga",0.245438513434698,919,0.226203480276354,847,0.265456496493682,994
"Charanchi",0.127249399420827,0,0.111812477376178,0,0.143983838240451,0
"Chibok",0.465923704300383,0,0.428122198245088,0,0.503752375079108,0
"Chikun",0.238416995455079,11956,0.223030535293848,11036,0.254412842383131,12921
"Damaturu",0.260751187443418,0,0.209740659948577,0,0.31666231410961,0
"Damban",0.304360418190583,0,0.28256434920184,0,0.32682109951124,0
"Dambatta",0.200485811098095,543,0.177048339614824,486,0.225723012634773,603
"Damboa",0.497493877041739,0,0.443305334916936,0,0.54860788063161,0
"Dandi",0.0932209555078124,3733,0.0529130532312434,2126,0.150187417165182,6000
"Dandume",0.188330647091678,0,0.174060237609977,0,0.203243983991004,0
"Dange-Shuni",0.0504276554031374,0,0.0364850660880712,0,0.0677353356808137,0
"Danja",0.207404128730762,0,0.19374445540652,0,0.221577681928978,0
"Danko Wasagu",0.113204010377527,14569,0.0955162605492164,12307,0.13290622880881,17086
"Danmusa",0.137639218396796,0,0.123396420930255,0,0.152879875755911,0
"Darazo",0.319183425514023,0,0.30012292407541,0,0.338696956685181,0
"Dass",0.330973634905926,3766,0.319141227471543,3641,0.342967068567594,3893
"Daura",0.147879126418884,733,0.0873315051912587,407,0.230213987494343,1190
"Dawakin Kudu",0.219495358757179,0,0.200539745195609,0,0.239377240896035,0
"Dawakin Tofa",0.201472341804708,0,0.182612323596988,0,0.221374705764301,0
"Degema",0.424308577839381,59,0.152998986913446,22,0.741237901269514,104
"Dekina",0.384182800900335,7816,0.358057383916324,7291,0.41082720611941,8352
"Demsa",0.217320057524128,2170,0.193788653961762,1943,0.242386253014534,2411
"Dikwa",0.96211290164506,0,0.916812241664575,0,0.986445330197566,0
"Doguwa",0.267360465389083,0,0.251647707131082,0,0.283532696285752,0
"Doma",0.362206659936611,15935,0.343157902543154,15097,0.381594349997248,16788
"Donga",0.13170981784406,7571,0.113846750728007,6589,0.151275865377792,8642
"Dukku",0.34166485928368,8065,0.322102492193447,7628,0.361622372049612,8510
"Dutse",0.24500177797988,0,0.225819870611965,0,0.264974827810538,0
"Dutsi",0.145723306914911,0,0.103482332227108,0,0.197965094939364,0
"Dutsinma",0.126848413430278,0,0.111138360869721,0,0.143925931050061,0
"Eastern Obolo",0.296019622848289,0,0.155166475585828,0,0.47732063095446,0
"Ebonyi",0.282845790054551,939,0.266115772392182,884,0.300030671613019,997
"Edati",0.287706341943925,5685,0.269817878405721,5330,0.30610309404161,6050
"Ede North",0.331134575188242,386,0.311282644768594,363,0.351445977880674,409
"Ede South",0.339218277661081,282,0.311969676813462,259,0.367276156021328,305
"Edu",0.279136420754641,14123,0.261636735899215,13227,0.297362736444616,15058
"Efon",0.369024236488809,55,0.3467072051073,52,0.391764210925517,58
"Egbeda",0.362053107918489,637,0.327029527209616,586,0.398759177982729,690
"Egbedore",0.327139323585922,821,0.307667073633952,774,0.347066376969923,870
"Egor",0.448532744831655,74,0.358488782995646,59,0.542843406495268,89
"Ehime-Mbano",0.265441917311962,71,0.244005259192394,65,0.287724732113097,77
"Ejigbo",0.306864290836411,727,0.281571664328988,668,0.333055104667012,787
"Ekeremor",0.564971834255465,312,0.192160337591289,109,0.886596388973855,486
"Eket",0.25921433649182,32,0.168507399253158,21,0.370366859546981,46
"Ekiti",0.36963843212898,1555,0.349460389144597,1471,0.390164084212544,1640
"Ekiti East",0.391072382545345,143,0.365072649751162,134,0.417543126727198,153
"Ekiti South-West",0.39067875068702,39,0.36391681081105,36,0.417935722267577,41
"Ekiti West",0.371058070635256,151,0.346967812498903,141,0.395635432529532,161
"Eleme",0.350954144814845,24,0.172789114444538,12,0.571804195356095,39
"Emuoha",0.403036894290949,60,0.201832241448234,30,0.636133951703991,94
"Emure/Ise/Orun",0.423701099581952,67,0.397732559144832,63,0.44999089400257,71
"Enugu East",0.30239341794759,495,0.28512108927615,468,0.320126440358039,524
"Enugu North",0.296798815426339,492,0.28109221392725,466,0.312867840694173,519
"Enugu South",0.276037817556745,135,0.253115235090953,123,0.299862688495393,146
"Epe",0.647254778111041,410,0.549089694691842,357,0.737846440174509,460
"Esan Central",0.394951772154402,269,0.374510505080485,256,0.415681152028393,283
"Esan North-East",0.392382501958821,475,0.372881979947103,451,0.412147191398215,499
"Esan South-East",0.376421476901061,947,0.356733474788294,899,0.396424824945891,996
"Esan West",0.397090295053763,249,0.373862254102282,235,0.420668583143529,264
"Ese-Odo",0.568598794717028,286,0.36132379147196,180,0.761525998030954,385
"Esit Eket",0.251613685432769,45,0.174536890266369,31,0.343978947665558,62
"Essien Udim",0.262972966372371,169,0.207589517509505,134,0.325337377163602,210
"Etche",0.353147372230703,30,0.205082999593342,17,0.529189967516965,45
"Ethiope East",0.465134905378561,385,0.284202603524638,239,0.655823182335917,540
"Ethiope West",0.481329345654506,498,0.316364466787961,327,0.652102489269045,676
"Eti-Osa",0.710212708619104,226,0.612187263203849,194,0.796201536861187,255
"Etim Ekpo",0.273646757819718,65,0.190400802112611,45,0.372018271786303,89
"Etinan",0.256473662647089,59,0.168906085266145,39,0.36317890903547,84
"Etsako Central",0.400621318280468,1437,0.380120116805048,1361,0.421396756393039,1514
"Etsako East",0.413958567260201,1663,0.393177278530138,1581,0.43497406847418,1746
"Etsako West",0.41500394008888,1157,0.394231491361157,1099,0.436003449387413,1216
"Etung",0.184743736873518,50,0.160511153287201,44,0.210941207935737,57
"Ewekoro",0.642327364212642,940,0.56708389395293,830,0.712673784356637,1042
"Ezeagu",0.326971164723162,864,0.309364486037571,818,0.3449587976804,911
"Ezinihitte Mbaise",0.268087833808358,58,0.236053571495348,51,0.302200758818142,65
"Ezza North",0.277241169059713,529,0.258301944122524,493,0.296792529166709,566
"Ezza South",0.265970427020492,414,0.248015280957179,385,0.284518703113213,442
"Fakai",0.113735354212785,5637,0.0861651964744745,4279,0.14651466363789,7250
"Faskari",0.163005681447275,0,0.149781951827528,0,0.176907231758091,0
"Fika",0.330994199128509,0,0.307827115299009,0,0.354768635102795,0
"Fufore",0.47761428261515,6592,0.395450043172869,5455,0.55813855781864,7672
"Funakaye",0.352836920163148,0,0.322538974697412,0,0.385100469573798,0
"Fune",0.273944661639801,0,0.238122801695807,0,0.312350247200299,0
"Funtua",0.190844235359566,0,0.177283988724192,0,0.20497850740673,0
"Gabasawa",0.217071593128466,0,0.195938281473141,0,0.239380121821765,0
"Gada",0.0297858899552823,903,0.0187482839216852,563,0.0448540981956258,1371
"Gagarawa",0.1812607554984,0,0.152925976425963,0,0.212175774033475,0
"Gamawa",0.24412253196835,0,0.215327556439898,0,0.274865539128103,0
"Ganjuwa",0.318994810410421,3897,0.304343909250558,3734,0.333916884677718,4062
"Ganye",0.175922219672225,4066,0.144493099094764,3285,0.210809652870023,4935
"Garki",0.200146904723808,0,0.179327381165283,0,0.222218258432912,0
"Garko",0.23976082745565,0,0.22203830894542,0,0.258183837971737,0
"Garum Mallam",0.219953920390931,0,0.203193445338558,0,0.237432386809017,0
"Gashaka",0.0858643120930646,3982,0.063727492895455,3152,0.113327281134999,4951
"Gassol",0.180023718119763,24326,0.162538994518939,21963,0.198610947499162,26836
"Gaya",0.234737122517347,0,0.215570410226998,0,0.254752726801715,0
"Gbako",0.274572038825987,13910,0.25341316774774,12839,0.296595996381272,15025
"Gboko",0.259990180142677,3712,0.247198096654447,3528,0.273090711864357,3900
"Gboyin",0.408051885775795,166,0.381909338496781,156,0.434590504645253,177
"Geidam",0.168212050084957,1698,0.087145395765518,942,0.280945908178099,2715
"Gezawa",0.209169097747631,0,0.183430448612366,0,0.238112250649127,0
"Giade",0.290401872141417,0,0.271765292253274,0,0.309575821511696,0
"Girie",0.386682456708796,7278,0.351191835840124,6586,0.422851353851258,7981
"Giwa",0.214561085715636,0,0.201242746101995,0,0.228345241505252,0
"Gokana",0.346911009461102,12,0.151464295649613,5,0.596842149135163,20
"Gombi",0.424744691116349,1413,0.36403392968852,1256,0.48705316421493,1576
"Goronyo",0.0395249392595815,426,0.0260807021575149,269,0.0572984146142935,640
"Gubio",0.522605071837698,1098,0.409308050051891,787,0.634004140692216,1429
"Gudu",0.0364709838019154,0,0.0239924162404988,0,0.053012112239278,0
"Gujba",0.347846820900991,0,0.318130950234091,0,0.378440636146678,0
"Gulani",0.368624240652483,686,0.341677270767544,637,0.39636202731307,736
"Guma",0.313822749479763,7996,0.296928359583324,7569,0.331359316498464,8439
"Gumel",0.161624095699814,0,0.131010386530128,0,0.195742474628237,0
"Gummi",0.0843882849368842,2807,0.0673946053864137,2241,0.104063043290562,3460
"Gurara",0.279473483690322,6590,0.262920701341878,6200,0.296483517097263,6992
"Guri",0.151908949576769,0,0.100967056177344,0,0.21533602974782,0
"Gusau",0.129485883935522,793,0.11430618544634,704,0.145949566177053,890
"Guyuk",0.252712270272722,311,0.227506198000458,180,0.281013034301616,484
"Guzamala",0.806909595002355,2530,0.731424987390086,2320,0.869179063426595,2704
"Gwadabawa",0.0344099930926469,274,0.0226630870925575,177,0.0499693921402709,405
"Gwagwalada",0.299042622339013,10508,0.283154036608465,9953,0.315302204213083,11076
"Gwale",0.102401845723035,0,0.0878466892663686,0,0.118454142853378,0
"Gwandu",0.0631332296329493,0,0.0449336438335559,0,0.0858940942825342,0
"Gwaram",0.291859953276183,0,0.274516735582649,0,0.309684202145558,0
"Gwarzo",0.196224861724006,0,0.180580959944885,0,0.212606312449286,0
"Gwer East",0.314887667874487,4715,0.300507608961302,4500,0.32953855987596,4935
"Gwer West",0.347303892999338,2832,0.332150390470663,2707,0.362701272275564,2960
"Gwiwa",0.154102618174331,0,0.128363367195252,0,0.183366390831101,0
"Gwoza",0.835535899549001,0,0.68655136120458,0,0.930412925581324,0
"Hawul",0.33868454391618,1962,0.313819771510111,1819,0.364202043173261,2109
"Hong",0.627432856796339,2570,0.554991295902262,2292,0.694754883552509,2842
"Ibadan South-West",0.328754246156223,244,0.308986776450692,229,0.348981918560221,259
"Ibaji",0.377984775838169,5694,0.359103177096088,5409,0.397153522550856,5985
"Ibarapa Central",0.474018459538811,2574,0.430111085222621,2337,0.518239918592829,2812
"Ibarapa East",0.399000997132774,4255,0.370282139771377,3947,0.428216530935476,4568
"Ibarapa North",0.401985101863637,5472,0.366433485544507,4993,0.438287131677668,5960
"Ibeju-Lekki",0.687359084699094,277,0.596003463020612,240,0.769789263154071,310
"Ibesikpo Asutan",0.228264204770383,97,0.183636993520538,79,0.278516072349664,118
"Ibi",0.227518849737727,11686,0.209345141204437,10764,0.246819394559656,12664
"Ibiono Ibom",0.214719790418453,72,0.182697310356073,60,0.250320988122678,84
"Idah",0.364007718261203,370,0.346012223170978,352,0.382289645898067,389
"Idanre",0.463733796731725,362,0.432583387638884,338,0.495126463103099,386
"Ideato North",0.276043218540196,131,0.252146624841194,120,0.3009248950848,143
"Ideato South",0.262639794369101,53,0.239519174891332,48,0.286768271171891,58
"Idemili North",0.297581587126241,166,0.27894152787706,155,0.316720885166137,176
"Idemili South",0.293706517280971,88,0.269088681750946,81,0.319245230623606,96
"Ido",0.398076294970736,2330,0.371333615270888,2177,0.425272222573173,2485
"Ido-Osi",0.365456934613228,114,0.34648443053546,108,0.384746953965244,120
"Ife Central",0.341995603577506,82,0.320680669179215,77,0.363789196913697,87
"Ife East",0.349535081109479,80,0.321922809608963,74,0.377910959863677,87
"Ife North",0.409149486089858,1063,0.381614594482965,993,0.437092392229967,1133
"Ife South",0.420449263991973,642,0.393231631621198,601,0.448032417322371,685
"Ifedayo",0.340935513414024,74,0.316142062396266,69,0.366388253588898,79
"Ifedore",0.405828988798376,48,0.379572287523694,45,0.432495873544237,51
"Ifelodun",0.309328374625928,13627,0.292721683699197,12903,0.326313633276645,14367
"Ifo",0.66318896803692,1153,0.581671141356762,1011,0.738133393774959,1285
"Igabi",0.23460256582461,662,0.223074704701265,635,0.246438017166287,690
"Igalamela-Odolu",0.369026166196985,5960,0.345947249458668,5578,0.393359287594259,6364
"Igbo-Etiti",0.322850886562686,764,0.303485151431488,720,0.34271980367874,809
"Igbo-eze North",0.327221510237125,305,0.302789141687023,282,0.352391357395823,329
"Igbo-eze South",0.336306159450163,289,0.31594279092236,271,0.357174456319726,307
"Igueben",0.383781822939358,153,0.363970955565328,145,0.403884837919775,161
"Ihiala",0.309645789729112,505,0.286095052185193,468,0.334112099468831,543
"Ihitte/Uboma",0.256103329131241,38,0.231745638420856,35,0.281647251975601,42
"Ijebu East",0.578178400041182,1481,0.529387624140658,1353,0.625708459753912,1605
"Ijebu North",0.541995333803143,759,0.496149766581641,695,0.587266354229664,823
"Ijebu North-East",0.592425849045542,194,0.540286653967631,177,0.643117238870483,211
"Ijebu-Ode",0.634776397305116,182,0.573842884014133,165,0.692737236545246,199
"Ijero",0.34621108939856,114,0.319723457746761,106,0.373422279639218,123
"Ijumu",0.395170091794366,2421,0.373840494549457,2292,0.416812405762767,2552
"Ika",0.270970190214412,49,0.199327984706017,36,0.353795990584732,64
"Ika North-East",0.366445343646834,510,0.343208311722805,478,0.390281124651159,543
"Ika South",0.392878580831226,445,0.352409509091683,403,0.435080046479646,489
"Ikara",0.232501900799337,0,0.218335287418594,0,0.247137771903464,0
"Ikeduru",0.279329354170258,81,0.248499494332709,72,0.311951726515221,90
"Ikenne",0.602702790649355,225,0.542128415933553,203,0.661056277043478,247
"Ikere",0.404482764796424,75,0.379889872818003,71,0.429441670255898,80
"Ikole",0.393019089792741,641,0.368219039233703,601,0.418239982894395,682
"Ikom",0.216366875704331,220,0.190602683820828,195,0.243920123088877,247
"Ikono",0.229342277433711,60,0.199442940283788,52,0.261503357937401,69
"Ikorodu",0.674320673012055,348,0.59331101697027,306,0.748373391456323,386
"Ikot Abasi",0.3248571848503,168,0.166359520172373,87,0.524510133824889,270
"Ikot Ekpene",0.238152695986368,33,0.20684001471871,28,0.271891265123918,37
"Ikpoba-Okha",0.471289343255148,905,0.344722706389624,689,0.602186754805181,1130
"Ikwerre",0.385738540957743,52,0.200489748992138,26,0.603807065469862,82
"Ikwo",0.255579408875371,629,0.236063028200274,581,0.275852291572142,678
"Ikwuano",0.250715915979914,62,0.228404541756741,57,0.274059699019643,68
"Ila",0.335231963761858,697,0.310875507188112,647,0.360269976686795,748
"Ilaje",0.594040262480819,501,0.39244757295672,324,0.775745454216703,659
"Ile-Oluji/Okeigbo",0.409566802070433,80,0.382353321529997,75,0.437197196222351,86
"Ilejemeje",0.348907331278574,62,0.331956789585496,59,0.366145055686374,65
"Ilesha East",0.367125761156863,186,0.349815527309395,177,0.384691801598648,195
"Ilesha West",0.334695181957195,197,0.309640364296435,182,0.360454972804008,212
"Illela",0.0311727409521908,671,0.019246882215812,416,0.0476397146227518,1023
"Ilorin East",0.281916499025683,2966,0.266764878845834,2806,0.297449918930217,3130
"Ilorin South",0.291831628075303,879,0.276250056355749,832,0.307781128373828,927
"Ilorin West",0.244917285968046,1000,0.224716644891617,917,0.266323386208823,1088
"Imeko-Afon",0.417460491418995,2416,0.373577823420079,2163,0.462203529410168,2675
"Ingawa",0.152280883763106,0,0.136096875151,0,0.169590252189914,0
"Ini",0.237983278877038,124,0.213234204357512,111,0.264122568237967,137
"Ipokia",0.745432620944232,2039,0.651427243250444,1782,0.824922767258385,2257
"Irele",0.541822468352593,184,0.417750880245638,142,0.663385280415703,225
"Irepo",0.200341508138162,2578,0.176688855452739,2266,0.225659068113817,2913
"Irepodun",0.327916170477687,2206,0.307461471915889,2079,0.349246966931071,2336
"Irepodun/Ifelodun",0.388763961173867,120,0.366062962414943,113,0.41183618778539,127
"Irewole",0.377133012402978,397,0.352910548577779,374,0.401834079704238,422
"Isa",0.0541433704066413,183,0.0389269158387468,129,0.0731205618472751,250
"Ise/Orun",0.4189322593949,37,0.390419682823126,35,0.447851279164585,40
"Iseyin",0.3075579889214,5482,0.281240603215782,5008,0.33485618897007,5973
"Ishielu",0.291630496756927,1322,0.275060349001139,1248,0.30862675593502,1399
"Isi-Uzo",0.316353616007907,1126,0.299080902721087,1064,0.334034013559763,1189
"Isiala Mbano",0.264702676936497,84,0.24099214767001,77,0.289458732839382,92
"Isiala Ngwa North",0.262908116268784,90,0.23123392869984,79,0.296723648221504,101
"Isiala Ngwa South",0.277489816962727,177,0.221635321418255,141,0.339826674425379,217
"Isin",0.329924927295462,1602,0.313701956249503,1523,0.346458592822367,1682
"Isokan",0.414603603986589,194,0.386294934350376,181,0.443334559021938,207
"Isoko North",0.439605797428853,283,0.263423982143956,170,0.630492029627168,407
"Isoko South",0.45384786713911,603,0.246871663091634,328,0.676560046363282,898
"Isuikwuato",0.262366598312923,81,0.238058817676469,74,0.28779482120748,89
"Itas/Gadau",0.266320664504307,0,0.246403411344883,0,0.286966723301696,0
"Itesiwaju",0.247044385121684,4205,0.218415220526856,3717,0.277445679310954,4723
"Itu",0.219458309651113,94,0.191375412887993,82,0.249671103734504,107
"Ivo",0.278231134216179,497,0.258469270273628,462,0.298654051782386,534
"Iwajowa",0.291217561245154,4455,0.259543128359956,3971,0.324502690462431,4965
"Iwo",0.325317121116076,737,0.299320644818361,680,0.352149493436589,794
"Izzi",0.275606004650715,1731,0.258573544510795,1624,0.293137468558113,1841
"Jaba",0.296925924427171,4853,0.285171112177312,4661,0.30889080605571,5048
"Jada",0.364873260139404,2161,0.293412915188995,1717,0.440098193373239,2639
"Jahun",0.242867411399749,0,0.222425482512183,0,0.264219839529925,0
"Jakusko",0.176437177400505,0,0.123734852321329,0,0.240842254572833,0
"Jalingo",0.163962528766909,0,0.146490923211594,0,0.182616190284243,0
"Jama'are",0.269835751626552,0,0.251190705346483,0,0.289103700670362,0
"Jega",0.0821767862895326,247,0.0553828824564581,169,0.116594152793316,346
"Jema'a",0.314298789141223,13869,0.302209915417619,13344,0.326589880887849,14402
"Jere",0.731715129082591,0,0.691710880961633,0,0.768990442232739,0
