"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.297570695585723,4844,0.271923305129688,4574,0.32423721886232,5120
"Baruten",0.128272764165554,15248,0.105582983076479,12571,0.153856369644599,18264
"Bassa",0.396716777788263,15363,0.367053868454858,14079,0.426299540979,16630
"Batagarawa",0.148302785453555,0,0.123195345835098,0,0.176296163475344,0
"Batsari",0.123782324520318,0,0.101013995928003,0,0.149586732671263,0
"Bauchi",0.358007627889719,26797,0.336951100300214,25277,0.379505420005889,28345
"Baure",0.219290245519326,0,0.139567498395993,0,0.31962124519669,0
"Bayo",0.366835566161514,0,0.334836430424697,0,0.399751569222303,0
"Bebeji",0.255578331933331,0,0.229251473286436,0,0.281943475985244,0
"Bekwarra",0.2083806321048,129,0.191510473758281,119,0.22605160412789,140
"Bende",0.21181437289524,144,0.18705884280092,128,0.238284109606187,162
"Biase",0.181098593930185,84,0.146923559713368,68,0.227554169111071,105
"Bichi",0.240537701260034,0,0.209413726648741,0,0.271093751843942,0
"Billiri",0.265568034306244,2307,0.243033498860835,2115,0.289050105721901,2507
"Bindawa",0.159893937621755,0,0.138987428129564,0,0.182591115588621,0
"Binji",0.0557148271484138,0,0.0351191148183028,0,0.0842335136512278,0
"Biriniwa",0.0712225861322364,0,0.0414929969579219,0,0.11300784381722,0
"Birnin Gwari",0.183760099826869,13295,0.16420509560359,11790,0.204612712759413,14909
"Birnin Kebbi",0.0897292820993648,0,0.0530508142230338,0,0.140454890722218,0
"Birnin Kudu",0.294982975568941,0,0.26910028428139,0,0.321863451100697,0
"Birnin-Magaji/Kiyaw",0.134400765576497,0,0.107698212901191,0,0.164916406270618,0
"Biu",0.33881507959113,0,0.304276285564196,0,0.374702783691177,0
"Bodinga",0.060134896170457,0,0.0412923393914001,0,0.084206337232654,0
"Bogoro",0.389583672620012,1308,0.364557755541856,1247,0.415050341646127,1369
"Boki",0.104634693379239,113,0.0876380668783949,96,0.12370268885414,132
"Bokkos",0.34917731778597,20948,0.324451540413815,19527,0.374583938424281,22404
"Boluwaduro",0.257814900483814,194,0.235686796516625,178,0.280924244869138,212
"Bomadi",0.689316188833075,192,0.310959492789212,87,0.93818258360758,262
"Bonny",0.70486915595418,0,0.00109646199637441,0,0.999803798719619,0
"Borgu",0.122828600800685,17963,0.0962665287935357,13986,0.153730009785261,22665
"Boripe",0.27794061656517,276,0.25774858722279,256,0.298824619073093,296
"Borsari",0.0434791821076071,546,0.0186976321949396,233,0.085500911328583,1079
"Bosso",0.211390515131755,10344,0.191828375192852,9386,0.232002459107305,11353
"Brass",0.736067718726638,28,0.0484514368051452,9,0.990024559002459,41
"Buji",0.309863241231141,0,0.273042463075855,0,0.348718961674328,0
"Bukkuyum",0.0815086580235372,3166,0.0616413177894518,2477,0.105378989570595,3973
"Bukuru",0.216141350484108,3037,0.192223086048623,2704,0.242362928721344,3403
"Bungudu",0.10078597639709,0,0.0799079483698407,0,0.124994000257121,0
"Bunkure",0.267594556959232,0,0.241376805473943,0,0.295043952951583,0
"Bunza",0.10567609004361,0,0.053842323083807,0,0.182456951095322,0
"Burutu",0.75600002897871,926,0.187777047920025,386,0.98067027301377,1194
"Bwari",0.292616498041823,7963,0.266055850865394,7196,0.320424304760155,8768
"Calabar",0.184554733088695,24,0.10800057082815,14,0.239161659686619,31
"Calabar South",0.606623447304838,0,0.146762294865291,0,0.912217708330472,0
"Chanchaga",0.159147363149208,596,0.143132031673028,536,0.176193331226039,660
"Charanchi",0.169402293480892,0,0.147543638894952,0,0.193050253788678,0
"Chibok",0.426263078383535,0,0.385397786705628,0,0.467326229089883,0
"Chikun",0.23677122714451,12120,0.216533583224079,10954,0.258891515578871,13426
"Damaturu",0.146589206097211,0,0.109249768559272,0,0.191093228024284,0
"Damban",0.310802760719945,0,0.28377286144673,0,0.338850062773839,0
"Dambatta",0.270760063166679,717,0.233001563637066,628,0.311529805433988,811
"Damboa",0.511917782083042,0,0.444258854885844,0,0.571937879322739,0
"Dandi",0.1250192267969,5120,0.0634019476765843,2616,0.216037234183539,8757
"Dandume",0.136315297556898,0,0.124059072982357,0,0.149299885337882,0
"Dange-Shuni",0.07018373515551,0,0.0466053548861798,0,0.10083701138916,0
"Danja",0.159471047858389,0,0.146675297281038,0,0.172922489166806,0
"Danko Wasagu",0.0874338339617198,11008,0.0703861837206001,8877,0.107042907031488,13456
"Danmusa",0.159543465955805,0,0.137994159512473,0,0.183005703582493,0
"Darazo",0.344806408993239,0,0.319506735263411,0,0.370768162730992,0
"Dass",0.363378849466505,3959,0.341982669758327,3720,0.385209876448867,4202
"Daura",0.204679006157195,992,0.100367153257073,443,0.353623410045425,1811
"Dawakin Kudu",0.259534331823112,0,0.232617772286244,0,0.287850993804255,0
"Dawakin Tofa",0.211803599318146,0,0.189622022234046,0,0.235314622033048,0
"Degema",0.703223707782937,0,0.00290400387305106,0,0.995116077771642,0
"Dekina",0.335309099388183,6834,0.30616617578538,6250,0.365473508272033,7439
"Demsa",0.128702575681117,931,0.107350916973937,648,0.159531848458341,1665
"Dikwa",0.978473394101797,0,0.937258692117439,0,0.995247717978441,0
"Doguwa",0.334913618316285,0,0.310891701867991,0,0.359522641327639,0
"Doma",0.421100098332847,18406,0.390187478937203,17067,0.455027705378148,19868
"Donga",0.0921094703683585,5636,0.0769449338991973,4726,0.109284527883651,6665
"Dukku",0.329613407103772,8049,0.302448057424771,7452,0.358040941131384,8660
"Dutse",0.281340215221772,0,0.253300675161734,0,0.310703932075646,0
"Dutsi",0.216727121258556,0,0.137972529020842,0,0.316617585901641,0
"Dutsinma",0.153167898773072,0,0.132570523396618,0,0.17556728837234,0
"Eastern Obolo",0.414140454283493,0,0.202938383299098,0,0.661031827353951,0
"Ebonyi",0.326607400256979,1086,0.299295944956756,995,0.354773415566018,1181
"Edati",0.308292626087832,6071,0.282904326657523,5561,0.334591985567286,6599
"Ede North",0.263605993416781,307,0.242573632624754,282,0.285480838586429,332
"Ede South",0.219836975579289,185,0.1961899086048,165,0.244952261317939,205
"Edu",0.280369606144008,13760,0.257719923058683,12616,0.303776128197538,14946
"Efon",0.268896480009365,40,0.246638637295386,37,0.292050114105825,44
"Egbeda",0.439851053164875,706,0.399203102336205,646,0.479503093039417,766
"Egbedore",0.25763388131292,608,0.234431523946679,551,0.281897716383557,668
"Egor",0.544863294545104,90,0.427870956920884,70,0.661988819398585,109
"Ehime-Mbano",0.228522637034168,61,0.206275827219883,55,0.251943218550215,67
"Ejigbo",0.219656389110098,525,0.197732810815096,474,0.242871271736941,579
"Ekeremor",0.734803268933115,201,0.191588246975015,81,0.976828504897434,269
"Eket",0.325736238359158,40,0.196723403874091,24,0.483657938794331,60
"Ekiti",0.427672338718735,1774,0.399988776542488,1659,0.455541400073847,1889
"Ekiti East",0.300382155737369,112,0.272999551943671,102,0.328896809701673,122
"Ekiti South-West",0.286901983818335,28,0.260539461892868,26,0.314383244849239,31
"Ekiti West",0.264580926012834,107,0.240999444396264,98,0.289227091122367,117
"Eleme",0.446187442181703,31,0.204854649757928,14,0.718191347741761,49
"Emuoha",0.525055483255656,56,0.183840771798591,26,0.7966774887373,86
"Emure/Ise/Orun",0.365851207966764,59,0.337111772923707,54,0.395363266755033,63
"Enugu East",0.320386873857295,534,0.297912540336977,497,0.343587629227419,571
"Enugu North",0.275741261319603,447,0.245046221885349,396,0.308506123417483,502
"Enugu South",0.252358104895251,123,0.226959793272547,111,0.279086356169346,136
"Epe",0.737664436704782,445,0.640867255677031,389,0.835415756492521,509
"Esan Central",0.392879903676659,274,0.366576186387033,256,0.419641770086337,292
"Esan North-East",0.410312169130269,495,0.382946121935857,462,0.438032710097201,528
"Esan South-East",0.416539983395859,1081,0.384842049406705,991,0.449181761239731,1174
"Esan West",0.369630834251898,233,0.342739759747868,216,0.397128990590519,250
"Ese-Odo",0.68926146891535,346,0.442108087465494,220,0.878335935840543,443
"Esit Eket",0.273988706115707,48,0.174585744025412,30,0.397693685733896,69
"Essien Udim",0.272260877961018,178,0.20281938682505,133,0.353112921091476,231
"Etche",0.437825491808105,37,0.236775043115135,20,0.663139723233867,57
"Ethiope East",0.606254527601209,502,0.371613548179553,312,0.813019692292474,672
"Ethiope West",0.61429580728339,632,0.405711415316512,414,0.800502150422101,827
"Eti-Osa",0.802286773140158,265,0.714883649690683,238,0.873002964389531,286
"Etim Ekpo",0.260747160606064,62,0.16396961544442,39,0.382727240598573,92
"Etinan",0.255700177583133,59,0.150721719778078,35,0.391878074318363,91
"Etsako Central",0.494443437692285,1793,0.464518075651727,1682,0.524368928848033,1904
"Etsako East",0.473522615347323,1943,0.444514201051797,1828,0.502690094274385,2058
"Etsako West",0.49847819226336,1399,0.470254961587246,1319,0.526689778534931,1479
"Etung",0.1132669187559,30,0.0944686950134773,25,0.134325449407117,35
"Ewekoro",0.698922766438354,1019,0.625676993755929,912,0.765419796243522,1117
"Ezeagu",0.373903987452759,1000,0.346723679787743,927,0.40161694329358,1075
"Ezinihitte Mbaise",0.252618073292353,55,0.215507907594213,47,0.293080333149627,63
"Ezza North",0.360619614480746,684,0.322739792238424,613,0.399779356799421,756
"Ezza South",0.310111097617793,478,0.274192312384089,423,0.347716530524411,535
"Fakai",0.129391071697899,6350,0.092099448362057,4526,0.175071489395325,8582
"Faskari",0.143322490269083,0,0.127906219052092,0,0.159850846424924,0
"Fika",0.330065847185822,0,0.301952732126317,0,0.359089188739518,0
"Fufore",0.456618030326672,6339,0.372257005089252,5187,0.538880315401607,7422
"Funakaye",0.37538788919627,0,0.334955732398836,0,0.415628889251976,0
"Fune",0.216602455402883,0,0.182092186242207,0,0.255112299218721,0
"Funtua",0.146681543827749,0,0.134528015433288,0,0.159488640768167,0
"Gabasawa",0.290959675673346,0,0.255045056955079,0,0.328901897457265,0
"Gada",0.0457414407544034,1447,0.0261712470954691,817,0.0738626730961725,2360
"Gagarawa",0.162203239809981,0,0.132176861902621,0,0.195924700787677,0
"Gamawa",0.231155732663666,0,0.196540168970928,0,0.269067804499979,0
"Ganjuwa",0.348608631450991,4120,0.324257841459979,3710,0.3736989594174,4564
"Ganye",0.0754217311071028,1864,0.0561306156251941,1355,0.0986236934381584,2484
"Garki",0.241385595526474,0,0.209641797588907,0,0.27545887781535,0
"Garko",0.264318724326218,0,0.240833331759571,0,0.28884203463172,0
"Garum Mallam",0.22737724974325,0,0.205924476325146,0,0.249946747323833,0
"Gashaka",0.0219110983600238,1157,0.0149708988438273,865,0.0315436656660227,1518
"Gassol",0.118154022656545,15635,0.101183437379481,13327,0.142134386927845,19028
"Gaya",0.266515173998063,0,0.23395570606286,0,0.30426204249298,0
"Gbako",0.260142012518263,13175,0.236524859858333,11978,0.284841456582096,14426
"Gboko",0.29468202674987,4119,0.275113799942862,3841,0.314955465006371,4407
"Gboyin",0.333420331249343,135,0.304503400194913,123,0.363303514414456,147
"Geidam",0.052504656169828,539,0.0215986786589671,244,0.105285800222183,1016
"Gezawa",0.290519566006284,0,0.249989860529671,0,0.331014344234204,0
"Giade",0.282139172742739,0,0.259016719259132,0,0.306149708883566,0
"Girie",0.292341472817222,5709,0.256977011871796,5005,0.329262473811613,6440
"Giwa",0.178119653931754,0,0.164123015657339,0,0.192780388069208,0
"Gokana",0.676739151456918,0,0.103783516658534,0,0.956254064220766,0
"Gombi",0.354130274934834,988,0.294407128629434,851,0.416523420411671,1134
"Goronyo",0.0650065705233059,570,0.0381378885077777,328,0.102711089759635,916
"Gubio",0.385194773066067,680,0.260324779368604,407,0.522494573101413,1021
"Gudu",0.0723022669529182,0,0.0427974056278818,0,0.11335833286292,0
"Gujba",0.301648357639697,0,0.267827923534191,0,0.337262086011228,0
"Gulani",0.348475025604776,544,0.313216443413232,492,0.384635155019224,599
"Guma",0.422037621504226,10729,0.390613892942651,9937,0.454701333576543,11551
"Gumel",0.140784615894946,0,0.109725971826067,0,0.17651797561662,0
"Gummi",0.106894707338594,4277,0.0811511500781013,3263,0.137374812856395,5465
"Gurara",0.263325344361947,6169,0.244235454294968,5720,0.283101426882065,6634
"Guri",0.0722857962473012,0,0.0418485542092807,0,0.123647581077848,0
"Gusau",0.135841708641536,766,0.115858097935044,662,0.157941344716093,881
"Guyuk",0.181526647376473,839,0.14265132258707,577,0.273524767254386,1105
"Guzamala",0.774988233409201,2488,0.662234148255539,2167,0.865634778753052,2737
"Gwadabawa",0.0505018438249932,431,0.0306538536935095,253,0.0779768388818714,681
"Gwagwalada",0.294283146454616,10254,0.275174304680843,9587,0.313939210113691,10940
"Gwale",0.169774480430595,0,0.141689919898732,0,0.200894106664093,0
"Gwandu",0.0858425991572543,0,0.0568446741884057,0,0.123432997402417,0
"Gwaram",0.305566527259442,0,0.283224828794071,0,0.328595250180404,0
"Gwarzo",0.18329694463545,0,0.167122964758905,0,0.200330275398512,0
"Gwer East",0.424759068714482,6349,0.40084419023824,5993,0.448930657203965,6708
"Gwer West",0.490669189634356,3979,0.460440095298885,3730,0.520970482452878,4228
"Gwiwa",0.207782213838162,0,0.162044891971362,0,0.267426445405875,0
"Gwoza",0.87559323288049,0,0.689477018828746,0,0.966735297561897,0
"Hawul",0.267236448520398,1676,0.238944010704431,1503,0.297020493758756,1858
"Hong",0.591693525717201,2253,0.512629454034043,1941,0.66545665327303,2566
"Ibadan South-West",0.213185844137683,158,0.190265076025131,141,0.237520302697626,176
"Ibaji",0.45873151631359,6922,0.413428220160764,6260,0.508083145703314,7639
"Ibarapa Central",0.585519491132514,3145,0.532735815350329,2856,0.63682810824977,3427
"Ibarapa East",0.488431480386096,5241,0.451436942476921,4845,0.525437908691551,5638
"Ibarapa North",0.478916319673893,6593,0.436677373586198,6018,0.52125745278387,7168
"Ibeju-Lekki",0.779308850247895,314,0.68782233201361,278,0.854158976926773,344
"Ibesikpo Asutan",0.199188297542832,86,0.152292635660498,67,0.254762202456509,109
"Ibi",0.238881209446894,11947,0.214132968953671,10708,0.26513439859497,13266
"Ibiono Ibom",0.216214888727643,78,0.180408285300885,65,0.253251276074999,91
"Idah",0.452503694521813,460,0.415303149929525,422,0.490104552250839,498
"Idanre",0.452960176386926,354,0.415838820323182,326,0.49042513445175,383
"Ideato North",0.216066496128782,103,0.193768778313789,92,0.239663608095063,114
"Ideato South",0.223602241539226,45,0.200825983586234,40,0.247662540729447,50
"Idemili North",0.390766836424838,218,0.348933632405693,194,0.43378999911606,242
"Idemili South",0.255748912155486,77,0.230949447847901,69,0.281766107416925,85
"Ido",0.360101924255241,2192,0.331495967534657,2025,0.389511434952944,2363
"Ido-Osi",0.267800499938195,83,0.247931345102539,77,0.288387541989226,90
"Ife Central",0.308628652592228,74,0.280920290753603,67,0.337390370740524,81
"Ife East",0.23169413740891,53,0.204884846067686,47,0.26020036180679,60
"Ife North",0.315624979468125,804,0.287604500774882,734,0.34465146008416,877
"Ife South",0.331249291393665,504,0.302118672438132,459,0.36136978377601,550
"Ifedayo",0.218569018795142,47,0.196841866364115,43,0.241508066133342,52
"Ifedore",0.339310589559619,40,0.309228200413197,36,0.370332550044931,43
"Ifelodun",0.356376855824192,15824,0.333699763070662,14829,0.379525346608546,16840
"Ifo",0.725292844185799,1259,0.648196142540089,1124,0.793592563878424,1379
"Igabi",0.217573119056393,601,0.202931264200609,571,0.23278992467798,632
"Igalamela-Odolu",0.455176042793634,7363,0.425475272984404,6882,0.484162196397461,7831
"Igbo-Etiti",0.339048673400055,819,0.314206678488667,760,0.364558024634064,879
"Igbo-eze North",0.257668698999659,238,0.233366103521973,216,0.283169241021528,262
"Igbo-eze South",0.325719119780671,275,0.301778046471173,254,0.350426587343406,296
"Igueben",0.379242004578691,151,0.355576036795045,142,0.403336517476224,161
"Ihiala",0.35339986886262,572,0.316739320029436,514,0.391539698408362,632
"Ihitte/Uboma",0.216193808394332,32,0.190940955540827,29,0.243127601124594,36
"Ijebu East",0.584880367230554,1508,0.533757667407697,1376,0.634300885915426,1636
"Ijebu North",0.504172046591163,709,0.456492554077135,642,0.55167829548044,776
"Ijebu North-East",0.592270612089022,193,0.538709067970224,175,0.644281098383654,210
"Ijebu-Ode",0.654143867557202,188,0.591383604880661,170,0.713173478304452,205
"Ijero",0.222607012653121,74,0.199200483029628,66,0.247388727857976,82
"Ijumu",0.419608721787264,2579,0.390991870770623,2405,0.448601125815015,2755
"Ika",0.246781789404503,45,0.166297736025081,30,0.346138391341182,63
"Ika North-East",0.377103773557612,529,0.346368996230813,486,0.408817348835994,573
"Ika South",0.480931018917004,537,0.422412757169387,475,0.540144022500742,599
"Ikara",0.228419744646109,0,0.211834197839531,0,0.24566401021014,0
"Ikeduru",0.234829408962561,68,0.203027046714173,58,0.269481311041994,78
"Ikenne",0.624815473815032,236,0.564126034768078,213,0.682740255890183,257
"Ikere",0.341767447585548,64,0.314793631593059,59,0.369537950948007,69
"Ikole",0.390316518112506,715,0.35895597007982,661,0.422283913142857,768
"Ikom",0.164395156821815,176,0.140391761862995,151,0.190744730901433,202
"Ikono",0.174725816551263,46,0.147831520632251,39,0.204502190427289,54
"Ikorodu",0.778153506044764,399,0.701178943723145,360,0.842977717523118,433
"Ikot Abasi",0.577916827178316,165,0.117505959238882,73,0.847638798371477,250
"Ikot Ekpene",0.209405405233377,29,0.176657136445794,24,0.245741252651589,34
"Ikpoba-Okha",0.550436471244776,1044,0.388586720014153,767,0.708002401546574,1319
"Ikwerre",0.484935130218366,65,0.234141685146318,31,0.749597717702024,102
"Ikwo",0.261831028586162,643,0.236863610172353,581,0.287993576896393,707
"Ikwuano",0.247237986993123,62,0.222653798434946,55,0.273112268895214,68
"Ila",0.207487000113638,434,0.186834491601567,392,0.229368857111958,479
"Ilaje",0.682233909977566,507,0.375006500013694,300,0.893517978815119,677
"Ile-Oluji/Okeigbo",0.339769191611327,66,0.309945868736163,60,0.370562960452615,72
"Ilejemeje",0.288441346184273,51,0.267934283839814,48,0.309610956832252,55
"Ilesha East",0.299412312189088,152,0.280783245948081,142,0.318544999276712,162
"Ilesha West",0.218336198867309,129,0.196140876666389,116,0.241796459806447,142
"Illela",0.0440498614234451,1016,0.0249589681566457,576,0.0716490047935918,1650
"Ilorin East",0.276792394588626,2901,0.256869981853266,2691,0.297409686217803,3118
"Ilorin South",0.330112535466901,989,0.307750913421655,922,0.353048754228673,1058
"Ilorin West",0.202057287932164,829,0.161600508388129,661,0.248819730837029,1023
"Imeko-Afon",0.491474075469735,2857,0.442915911006309,2577,0.53991285863662,3136
"Ingawa",0.233863023997129,0,0.205532875611565,0,0.263996610756847,0
"Ini",0.201599000484302,104,0.175607323977054,91,0.229943015581889,118
"Ipokia",0.842194195140645,2288,0.769592223037048,2084,0.898936533055487,2448
"Irele",0.634860161237191,215,0.486117508818732,165,0.767086438759661,260
"Irepo",0.149977794415486,1876,0.129595776511763,1612,0.172248910375154,2167
"Irepodun",0.292866678308992,2000,0.263300077164654,1826,0.323571120606016,2181
"Irepodun/Ifelodun",0.297096113589924,91,0.272286246455549,84,0.322820978584063,99
"Irewole",0.271954992069448,290,0.247617720234835,266,0.29737161773883,315
"Isa",0.0840463211876775,218,0.0565508384029318,146,0.119451983167835,311
"Ise/Orun",0.333282945611823,30,0.30189279224338,27,0.365802254161996,32
"Iseyin",0.341051187739748,6051,0.306605870821553,5429,0.376796151299269,6696
"Ishielu",0.344567446342476,1535,0.321503556651159,1432,0.368188124355674,1640
"Isi-Uzo",0.38831068050561,1399,0.364005322541705,1312,0.413057330550338,1488
"Isiala Mbano",0.204797443070543,65,0.183162779857561,58,0.22775148388623,73
"Isiala Ngwa North",0.238385730579052,81,0.204252590640618,69,0.275841767704035,94
"Isiala Ngwa South",0.24457774056899,157,0.183062998507129,117,0.31708484274377,203
"Isin",0.300341169808342,1453,0.280644413206817,1358,0.320591750869455,1551
"Isokan",0.309942754210448,145,0.28202209175661,132,0.338925230191091,158
"Isoko North",0.544414724145805,349,0.313148058671612,200,0.766267915653947,493
"Isoko South",0.605498296497505,814,0.336343997697657,458,0.837137368128122,1118
"Isuikwuato",0.218263810746761,67,0.194122298487416,60,0.243917092503337,75
"Itas/Gadau",0.299449705666287,0,0.265684095538165,0,0.335443111716735,0
"Itesiwaju",0.225868595000338,3864,0.19802030866785,3387,0.255705979521773,4375
"Itu",0.189713722573708,81,0.16072868029708,68,0.221593813903966,95
"Ivo",0.357260197109568,640,0.32772688401592,587,0.387632881200406,695
"Iwajowa",0.268307911379277,4049,0.236837161034663,3570,0.301668700585323,4556
"Iwo",0.24474406358889,587,0.21888522657724,527,0.272088210762516,651
"Izzi",0.332965954176419,2077,0.309604971986175,1932,0.356940453881295,2227
"Jaba",0.276792194707362,4521,0.260286570923788,4250,0.293758448049037,4800
"Jada",0.258179798959444,1309,0.195770347635808,953,0.326650280659345,1721
"Jahun",0.293836750123061,0,0.257527735239495,0,0.332961799000249,0
"Jakusko",0.102209013163629,0,0.0664379637443839,0,0.149965257605392,0
"Jalingo",0.0810982832903754,0,0.0668048979176979,0,0.097334852887209,0
"Jama'are",0.310047144746892,0,0.280424075834757,0,0.340843612542666,0
"Jega",0.112270274836517,381,0.0702361217415949,244,0.167784065832308,559
"Jema'a",0.368667636155574,16126,0.347289996379754,15196,0.390413386082113,17072
