"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.200742452534723,130,0.170785165259253,111,0.233387903561897,151
"Akinyele",0.363533862584428,1331,0.334784361156444,1225,0.393040743486555,1439
"Akko",0.284436100643044,11456,0.260901806444608,10586,0.308888083926685,12354
"Akoko North-East",0.462034337280638,404,0.424210069330816,371,0.500196203323501,439
"Akoko North-West",0.428766393231602,208,0.388920212524493,189,0.469274284404759,228
"Akoko South-East",0.418438134304742,70,0.372990590852833,62,0.465084104244445,79
"Akoko South-West",0.444518447752074,162,0.408177319358426,149,0.481339921280334,176
"Akoko-Edo",0.489880456486111,2409,0.451143952593537,2223,0.528804977488387,2596
"Akpabuyo",0.25360076529435,53,0.117694164210838,33,0.317830515936873,64
"Akuku-Toru",0.825320840522579,0,0.00942502233697606,0,0.982744956099445,0
"Akure North",0.458025767685419,154,0.425338090459586,143,0.490993585314084,165
"Akure South",0.452065731001182,103,0.419930125812163,96,0.484497746507784,111
"Akwanga",0.470973957314618,7080,0.446734393679487,6715,0.495302342488988,7446
"Albasu",0.195275776793465,0,0.173329010473762,0,0.218724452575254,0
"Aleiro",0.0847431101506054,0,0.0587375285882342,0,0.117518757224468,0
"Alimosho",0.718393934666707,168,0.624243490897528,152,0.800795504638322,182
"Alkaleri",0.404973088787006,43783,0.380258575379568,41180,0.430011956468959,46429
"Amuwo Odofin",0.820378491480019,201,0.744726033287853,183,0.881325208246699,216
"Anambra East",0.398499932494938,683,0.360581704844062,622,0.43716388205851,746
"Anambra West",0.437143224365163,1571,0.403916399218755,1456,0.470434109575741,1686
"Anaocha",0.32885459247984,145,0.298696851602539,132,0.360037356144034,159
"Andoni",0.575479160820488,8,0.057441353399534,2,0.769381680678465,13
"Aninri",0.327788481185405,431,0.302337781047237,398,0.354008896843912,466
"Aniocha North",0.372397303986897,299,0.347444185074774,279,0.397903855619725,320
"Aniocha South",0.346771405883398,557,0.317136098337244,509,0.377406356440299,606
"Anka",0.0543745441550536,1363,0.0395680258387485,1010,0.07271055808557,1793
"Ankpa",0.381512813621451,4985,0.351026312066788,4589,0.412782078931781,5392
"Apa",0.458391355841556,2572,0.430913709769404,2417,0.486099987777851,2728
"Ardo-Kola",0.129822837058456,2634,0.114009393283349,2318,0.14702476449899,2976
"Arewa Dandi",0.0885114834604074,572,0.0540734049226634,350,0.134707924901833,855
"Argungu",0.0572878800135124,0,0.0376151012597711,0,0.0831595846400975,0
"Arochukwu",0.225263121520322,90,0.198154255853775,79,0.254204235557734,101
"Asa",0.289833255048742,6751,0.26785262030732,6238,0.31258486548657,7283
"Asari-Toru",0.857959989292951,0,1.77435438229009e-07,0,1,0
"Askira/Uba",0.455197704636575,1108,0.383962633619916,996,0.526293041063237,1226
"Atakumosa East",0.433728285871192,455,0.402407158242151,422,0.465447654782258,489
"Atakumosa West",0.375498242294325,503,0.344366751740116,461,0.407416532098451,545
"Atiba",0.243852705847787,3456,0.215308235725303,3072,0.274224910135218,3861
"Atisbo",0.214986933019166,5205,0.182846819739466,4443,0.249950255031902,6032
"Augie",0.0412330326997651,0,0.0268168305185181,0,0.060431829277481,0
"Auyo",0.164300407696224,0,0.135114516650195,0,0.196866400434878,0
"Awe",0.352674341383112,15770,0.330320430710438,14778,0.375483705537262,16783
"Awgu",0.346369059538811,618,0.312287979277712,558,0.381599997195833,681
"Awka North",0.379143934340552,735,0.352266144473483,682,0.40658466202163,790
"Awka South",0.320770437299681,386,0.290028805903596,347,0.352740265021557,425
"Ayamelum",0.390469248607297,1160,0.364152172391208,1081,0.417307492718015,1239
"Ayedire",0.341029343566944,227,0.310700920955727,207,0.372329629625223,248
"Babura",0.194271038848052,0,0.162564059914675,0,0.22948633999019,0
"Badagry",0.891250031156945,647,0.832719579634465,605,0.934367492027598,678
"Bade",0.170048861737001,0,0.0988818829991646,0,0.263524190186571,0
"Bagudo",0.162888152758512,16498,0.117760779843788,12062,0.21694459850442,21776
"Bagwai",0.190075581700936,0,0.171130900173272,0,0.210163020982169,0
"Bakori",0.137806903540147,0,0.126108454611396,0,0.150166202697241,0
"Bakura",0.0326134786299995,150,0.0209607830547221,95,0.0482817321672782,223
"Balanga",0.228257359206763,0,0.205733034997056,0,0.251973467850136,0
"Bali",0.10304916843215,12464,0.0855229033857998,10368,0.122879771634565,14832
"Bama",0.889375676927751,0,0.737511934580913,0,0.967546939302474,0
"Barkin Ladi",0.258920347067175,4134,0.240115907735683,3871,0.27839156290685,4405
"Baruten",0.131657655517522,15586,0.108689173946681,12881,0.157510015252217,18629
"Bassa",0.446297774977884,17406,0.418089280601469,16311,0.474109426371965,18475
"Batagarawa",0.112601429043649,0,0.090785683694643,0,0.137517745026803,0
"Batsari",0.0844290367520915,0,0.0663132784530692,0,0.105598897811881,0
"Bauchi",0.341992829781853,25773,0.323328459853926,24342,0.361014018853468,27229
"Baure",0.188673026642054,0,0.133887202159051,0,0.25531735232719,0
"Bayo",0.335208393854607,0,0.305608874268897,0,0.365764152503527,0
"Bebeji",0.219518322022742,0,0.194925225338542,0,0.244680871821379,0
"Bekwarra",0.218686464171193,134,0.20042069969673,123,0.237824945336614,146
"Bende",0.245470605854363,168,0.219239238243668,150,0.273192831061387,187
"Biase",0.241978303565446,110,0.211963483076766,96,0.274015720681043,124
"Bichi",0.205248970070236,0,0.17460763432912,0,0.237851262806517,0
"Billiri",0.25879827634071,2306,0.237963449579429,2134,0.280457289853161,2485
"Bindawa",0.128523931816202,0,0.109617064700327,0,0.149366893880186,0
"Binji",0.0277177574724796,0,0.0169315526829135,0,0.0427282037098857,0
"Biriniwa",0.143742573304452,0,0.0931997824039437,0,0.208063201901908,0
"Birnin Gwari",0.188968280994682,14051,0.169402691366904,12507,0.209791919672777,15701
"Birnin Kebbi",0.0797228146289617,0,0.0527574591299212,0,0.11473955891916,0
"Birnin Kudu",0.216503264390225,0,0.192842658421053,0,0.241660107178977,0
"Birnin-Magaji/Kiyaw",0.0754441646465484,0,0.0587113975226016,0,0.0951961161473559,0
"Biu",0.29880161784207,0,0.267830402058327,0,0.331147241100014,0
"Bodinga",0.0297695136113169,0,0.0188906914615284,0,0.0445299373941957,0
"Bogoro",0.358287927141553,1229,0.33984302541414,1183,0.37699790377165,1275
"Boki",0.170493367633659,175,0.145804980721427,151,0.197529127126206,202
"Bokkos",0.343062837394351,20012,0.318808991675737,18659,0.367803832371257,21392
"Boluwaduro",0.33773082563353,253,0.313239806420372,234,0.362900733418438,272
"Bomadi",0.473728750038139,132,0.17633663947428,49,0.783293210234598,219
"Bonny",0.81611037609405,0,3.42698143636653e-06,0,0.999999970150822,0
"Borgu",0.135756470650522,20442,0.110279689654074,16695,0.164671468146349,24711
"Boripe",0.322570279813791,318,0.30265387465112,299,0.342967496004887,338
"Borsari",0.180685926515422,2330,0.0928632684457382,1200,0.302759079168563,3895
"Bosso",0.256313451040377,12564,0.23303621895763,11421,0.280675012719709,13760
"Brass",0.724848363980371,28,0.0193580861928418,5,0.924732287213758,45
"Buji",0.222415924910429,0,0.193031329921241,0,0.254051740697108,0
"Bukkuyum",0.0442745784593565,1866,0.031756500666519,1388,0.0599868369376263,2449
"Bukuru",0.230008709129465,3230,0.208318593123641,2927,0.252935781367558,3551
"Bungudu",0.0552373469412042,0,0.0417029971909842,0,0.0715909887472113,0
"Bunkure",0.215000102129959,0,0.19279201280915,0,0.238532705082845,0
"Bunza",0.13291580640401,0,0.082755056632565,0,0.19876817906411,0
"Burutu",0.678129214823496,582,0.102893853028174,195,0.922969290628699,918
"Bwari",0.373845867566617,10192,0.341003881252454,9243,0.407709853498204,11173
"Calabar",0.223261218731291,29,0.12584938222554,17,0.265361973246763,34
"Calabar South",0.712207472039333,0,0.0683766036198801,0,0.87577567523261,0
"Chanchaga",0.20231190900999,758,0.180361697618965,676,0.225650118067845,845
"Charanchi",0.127951484994015,0,0.10902217888614,0,0.148836683933488,0
"Chibok",0.358033939194229,0,0.318598436273395,0,0.398645425378129,0
"Chikun",0.258865224276712,14125,0.23870768416148,12901,0.27985681562181,15405
"Damaturu",0.21262603772328,0,0.166857718364805,0,0.264083906115139,0
"Damban",0.209372330245168,0,0.180661290215286,0,0.240455547379089,0
"Dambatta",0.209214100288191,556,0.178719275155356,480,0.242556273689804,638
"Damboa",0.423569160472195,0,0.365019022005415,0,0.480514427648122,0
"Dandi",0.177301442480825,7127,0.112384234425364,4522,0.259831849181403,10432
"Dandume",0.127256759530086,0,0.115797978033017,0,0.139410784563675,0
"Dange-Shuni",0.0288454720374009,0,0.017702515622993,0,0.0443005924306745,0
"Danja",0.148374709170519,0,0.136407589122387,0,0.160968553730192,0
"Danko Wasagu",0.0657789878255205,8238,0.0518460073109773,6491,0.0820994018655835,10285
"Danmusa",0.11179553696546,0,0.0961337960104874,0,0.129032896019444,0
"Darazo",0.259771351724745,0,0.234177981450309,0,0.286683453746893,0
"Dass",0.354796238208792,3822,0.336428120453412,3631,0.373483650570095,4016
"Daura",0.177694546746582,875,0.104841797277554,486,0.274377477634338,1408
"Dawakin Kudu",0.20784482032829,0,0.184722599494788,0,0.232484308279788,0
"Dawakin Tofa",0.188065050199407,0,0.166905334851887,0,0.210683633627466,0
"Degema",0.753945529928897,13,5.18227026609224e-06,0,0.912841700398991,18
"Dekina",0.442842539399495,8959,0.410562284379937,8312,0.475488147448606,9613
"Demsa",0.148124379874401,1306,0.128171985616565,1144,0.169814522975659,1482
"Dikwa",0.938266507320591,0,0.864666218588225,0,0.978294993133018,0
"Doguwa",0.293744783972836,0,0.271862167770498,0,0.316298410993339,0
"Doma",0.438713684163262,19129,0.410892094542982,17916,0.466805362991647,20354
"Donga",0.136640579182447,8016,0.117295368183556,6934,0.157952695777925,9199
"Dukku",0.274208558637595,6951,0.248549056445106,6357,0.301040090172478,7566
"Dutse",0.19902944850766,0,0.174314685038903,0,0.225636599253793,0
"Dutsi",0.163917256833457,0,0.115298602299861,0,0.223563599370696,0
"Dutsinma",0.122392020628445,0,0.103883423765106,0,0.142849400512107,0
"Eastern Obolo",0.272222225794368,0,0.135283777315253,0,0.449337347394671,0
"Ebonyi",0.32826379431394,1089,0.299736682349611,993,0.357735581974069,1188
"Edati",0.338066974079473,6636,0.312523428457137,6125,0.364331090995326,7162
"Ede North",0.328267102137422,381,0.305253417393999,354,0.35188559275307,408
"Ede South",0.344905547706714,287,0.314679664177073,262,0.376092092376762,313
"Edu",0.288431431749355,14189,0.266450830691948,13074,0.311134430714036,15343
"Efon",0.361000789971165,54,0.333917359100038,50,0.388756443630663,58
"Egbeda",0.465955655321254,761,0.424223414214995,699,0.506703882147062,822
"Egbedore",0.288911136879327,674,0.26607465659255,617,0.31261193996136,733
"Egor",0.466343395130139,77,0.36803573901202,61,0.566308363541081,93
"Ehime-Mbano",0.255402423064883,69,0.232282202104618,62,0.279583054435369,75
"Ejigbo",0.294232587674789,693,0.268249969334564,633,0.321265498368453,755
"Ekeremor",0.606487935337133,151,0.0988609266504413,45,0.893863130076379,253
"Eket",0.21011010046524,26,0.130021450562441,16,0.309818870599232,38
"Ekiti",0.411878574619153,1723,0.385827154709379,1615,0.438254295027107,1832
"Ekiti East",0.396648840742994,143,0.36262684650446,131,0.431453701205951,156
"Ekiti South-West",0.402305927815355,40,0.371923427280054,37,0.433261932008019,43
"Ekiti West",0.362454190429015,149,0.334212770354907,137,0.391408021752488,161
"Eleme",0.228099602684047,16,0.0972693565138067,7,0.415500744102377,28
"Emuoha",0.393141326791835,33,0.100867783876758,15,0.590337435872584,56
"Emure/Ise/Orun",0.445235415977639,71,0.410347551245696,65,0.480551675273567,76
"Enugu East",0.357596656500735,590,0.333756045082042,551,0.382030518118612,629
"Enugu North",0.277140495943973,445,0.244637193835776,391,0.311986988098818,503
"Enugu South",0.310083790623243,151,0.281550038279305,137,0.33973666836893,166
"Epe",0.815896041730866,499,0.752277041565794,460,0.867567988868222,531
"Esan Central",0.417102496743605,286,0.393624545363738,271,0.440902911744071,302
"Esan North-East",0.431160395794138,520,0.405138314402834,488,0.457465927843021,552
"Esan South-East",0.425399573504052,1098,0.399423033452046,1034,0.451725194220679,1163
"Esan West",0.42074296553439,268,0.389184034693182,249,0.452829486528478,288
"Ese-Odo",0.598852610636087,301,0.383423947462815,191,0.786670638617133,397
"Esit Eket",0.190726760447921,34,0.126505741496149,22,0.269331302633833,48
"Essien Udim",0.212888907619878,136,0.163657953865276,105,0.268621799685731,172
"Etche",0.244797600849025,20,0.12856120128497,11,0.396974257069213,33
"Ethiope East",0.364846273266655,303,0.200342357990385,170,0.555934912976466,457
"Ethiope West",0.408070688672026,420,0.248433817206078,255,0.582359685914304,602
"Eti-Osa",0.813533541477051,266,0.736101295644653,243,0.876243795228343,286
"Etim Ekpo",0.22394036142207,53,0.149810634027587,36,0.312631716092964,75
"Etinan",0.206995400088762,48,0.130251601320728,30,0.302063439671294,70
"Etsako Central",0.503575978242655,1814,0.475055701696453,1711,0.53210624864015,1918
"Etsako East",0.517389123598534,2101,0.4858793190606,1978,0.548840948136329,2224
"Etsako West",0.507390444745482,1412,0.476621888997147,1324,0.538140716081135,1500
"Etung",0.175800176599253,45,0.14959711399544,38,0.20451539796985,53
"Ewekoro",0.736023957841541,1070,0.668525838394236,971,0.796255950401499,1159
"Ezeagu",0.371136018810031,981,0.348527710403486,921,0.39418190403819,1041
"Ezinihitte Mbaise",0.251213562494345,54,0.217476733652161,47,0.287107860624144,62
"Ezza North",0.322070583453373,612,0.284046141768877,541,0.361919091386831,687
"Ezza South",0.315217884692194,487,0.277620067047311,430,0.354545919017786,548
"Fakai",0.126685260636567,6207,0.0976594730205679,4788,0.160644657912283,7868
"Faskari",0.116089739031515,0,0.103254878575475,0,0.129913970653364,0
"Fika",0.259204545449711,0,0.232069436623208,0,0.287795991075484,0
"Fufore",0.351242156907591,4566,0.271815008555111,3454,0.435475173727911,5734
"Funakaye",0.300081534254447,0,0.263133490623896,0,0.338512784461431,0
"Fune",0.212357572300644,0,0.178987943572726,0,0.249055636225548,0
"Funtua",0.135721745636241,0,0.124210037851533,0,0.147883849643937,0
"Gabasawa",0.215590028391924,0,0.186980369239813,0,0.246437854718159,0
"Gada",0.0146544421077668,444,0.00746997004551712,222,0.0258959145735821,796
"Gagarawa",0.166327018110329,0,0.138615150177153,0,0.197011705042381,0
"Gamawa",0.183290211469144,0,0.152498980586408,0,0.217345056857336,0
"Ganjuwa",0.303240909610381,3725,0.284483453434731,3460,0.322504352732068,4000
"Ganye",0.0847252640743539,1832,0.0628422029967609,1295,0.112145206516662,2532
"Garki",0.194824743748857,0,0.16857486903977,0,0.223231441646329,0
"Garko",0.217652916077587,0,0.196428798848584,0,0.240065742404235,0
"Garum Mallam",0.189040842982394,0,0.170188453005763,0,0.209039731537923,0
"Gashaka",0.0582788769074458,3004,0.0418639824166808,2299,0.0793702188000897,3854
"Gassol",0.159078338357252,21223,0.14209486009745,18960,0.177254100886231,23646
"Gaya",0.205919989791877,0,0.182171059394058,0,0.231310580551582,0
"Gbako",0.293379259962985,14851,0.266986499415739,13513,0.320871175695509,16245
"Gboko",0.286618089712493,4040,0.266478244120871,3755,0.307501313570638,4336
"Gboyin",0.415896506667495,170,0.380907810633202,155,0.451530947035408,184
"Geidam",0.214172122009494,1961,0.110652228324487,1081,0.353425312666768,3132
"Gezawa",0.222278070837185,0,0.184827944511285,0,0.262254567645393,0
"Giade",0.204541495913947,0,0.182120134962947,0,0.228438265732094,0
"Girie",0.264629494161434,4853,0.231851237237015,4216,0.299446533287832,5531
"Giwa",0.168511234979758,0,0.155882491002495,0,0.181733060229412,0
"Gokana",0.757857545881116,0,0.035730096467517,0,0.994893609117798,0
"Gombi",0.313505989548196,990,0.257988355868817,854,0.373204696910901,1138
"Goronyo",0.0245099447552121,196,0.0129851176157657,102,0.0420671365483943,341
"Gubio",0.569375590691995,1261,0.448619761383993,918,0.684151056331796,1613
"Gudu",0.0339968143872152,0,0.0199448826317333,0,0.0540035757698469,0
"Gujba",0.256552003044291,0,0.228092539443518,0,0.286618178654713,0
"Gulani",0.290383873183506,460,0.259508673680449,412,0.322541752710776,511
"Guma",0.393872206387913,10023,0.365782630397432,9311,0.42244885945201,10747
"Gumel",0.171816338298137,0,0.139562148124428,0,0.207880338232609,0
"Gummi",0.075397707794881,3345,0.0568945394691475,2584,0.0976112703470861,4237
"Gurara",0.330813120084674,7763,0.301569827691026,7069,0.361044226275523,8481
"Guri",0.145069482285296,0,0.0950568841364459,0,0.208148643797238,0
"Gusau",0.09635302778405,616,0.0810379821793821,524,0.113606696075351,718
"Guyuk",0.213231678315466,783,0.179067534642732,528,0.249423589286719,1050
"Guzamala",0.833997101557008,2570,0.754670247307676,2340,0.895902367988986,2755
"Gwadabawa",0.01800006057974,141,0.00977473924339394,74,0.0303691578969284,243
"Gwagwalada",0.369175710854716,12885,0.338536060823117,11811,0.400601785377918,13986
"Gwale",0.161877086270971,0,0.134542073806453,0,0.192282162150019,0
"Gwandu",0.061267981055704,0,0.0422203392009337,0,0.0855587971230455,0
"Gwaram",0.241666626130821,0,0.220521012100299,0,0.263838967182344,0
"Gwarzo",0.174854445545701,0,0.158749786946605,0,0.191872999952515,0
"Gwer East",0.38441277633631,5749,0.359249944120937,5375,0.410047681811428,6131
"Gwer West",0.438041628328731,3570,0.411250256143647,3349,0.465097458751371,3794
"Gwiwa",0.168487371981168,0,0.137794954768707,0,0.203377612790523,0
"Gwoza",0.740448565344468,0,0.538014108756385,0,0.885370721913338,0
"Hawul",0.269097466242866,1621,0.241579683426969,1463,0.297941355996917,1787
"Hong",0.447303099704116,1805,0.36649754421065,1531,0.52980146866047,2093
"Ibadan South-West",0.26994567568394,200,0.243020411324178,180,0.29818966442503,221
"Ibaji",0.464740657567424,6964,0.439681075829056,6586,0.489957014820742,7344
"Ibarapa Central",0.591845087713663,3195,0.539804877084227,2910,0.642351437994222,3471
"Ibarapa East",0.485219850778814,5192,0.449932749709338,4812,0.52054654643231,5571
"Ibarapa North",0.486248994944201,6638,0.443908172130041,6064,0.528664214553559,7213
"Ibeju-Lekki",0.82651641594809,331,0.759722284605526,305,0.880414955417519,353
"Ibesikpo Asutan",0.171764380840625,73,0.134410380547021,58,0.21422821469632,91
"Ibi",0.265831639714766,13402,0.24180733511695,12204,0.291014054293641,14658
"Ibiono Ibom",0.221690830706608,76,0.184925586440312,63,0.261521564744094,91
"Idah",0.467689453340706,475,0.44341908156889,451,0.492074982016568,500
"Idanre",0.539492082288857,421,0.502444529769896,393,0.576186199605136,450
"Ideato North",0.261311471436735,124,0.237277658325265,112,0.286456750170549,136
"Ideato South",0.25448905393369,51,0.230580256251846,46,0.279547492670451,56
"Idemili North",0.36384115689695,203,0.3242407602416,181,0.404790777055037,225
"Idemili South",0.306805536086951,92,0.278763921422832,84,0.335950835049542,101
"Ido",0.429135519879396,2516,0.399280976218221,2346,0.459382669839496,2690
"Ido-Osi",0.318990044633447,99,0.295586541118822,92,0.343089499690905,107
"Ife Central",0.424639901235952,102,0.392922043931936,94,0.456812411093865,110
"Ife East",0.355229497213963,82,0.322359504456797,74,0.389132480946525,89
"Ife North",0.452622763002683,1130,0.421662738331731,1052,0.483817424576887,1210
"Ife South",0.4823351525359,734,0.450706673200938,685,0.514071630931197,782
"Ifedayo",0.304760783120645,66,0.276955313617886,60,0.333660384397446,72
"Ifedore",0.428516422804478,51,0.396406139404698,47,0.461093421742215,55
"Ifelodun",0.361736254607943,15866,0.339433921696349,14893,0.384476032996385,16858
"Ifo",0.773835893372751,1338,0.705814050762978,1217,0.832725727385378,1443
"Igabi",0.20519939656651,586,0.191787115131685,557,0.219132807275328,615
"Igalamela-Odolu",0.494325781891344,7992,0.462438267493138,7468,0.525288980527158,8498
"Igbo-Etiti",0.37786614010534,888,0.353104381787398,831,0.403139705320464,947
"Igbo-eze North",0.342718906912739,320,0.315553158263597,294,0.370695828627605,346
"Igbo-eze South",0.384676597760536,328,0.359421085358007,306,0.410437105993711,350
"Igueben",0.388402466372355,155,0.358952116588796,144,0.418483254071243,167
"Ihiala",0.30372042221422,500,0.273215775996103,451,0.335576934704852,551
"Ihitte/Uboma",0.25685741728518,38,0.229869832515682,34,0.285292087252308,43
"Ijebu East",0.705584117703748,1786,0.662106406636512,1673,0.746254864526308,1893
"Ijebu North",0.641232968202118,898,0.596930131611761,835,0.683751286016739,958
"Ijebu North-East",0.692846309625738,226,0.645233765234238,210,0.737659535869182,241
"Ijebu-Ode",0.739891267268945,212,0.687034450856668,197,0.78812329027959,226
"Ijero",0.333145839587776,111,0.304196705686624,101,0.363056704439812,121
"Ijumu",0.451959005386162,2766,0.415529691169331,2543,0.488771731094884,2991
"Ika",0.218953866460195,40,0.155675992159809,28,0.292745285198664,53
"Ika North-East",0.332474901654403,460,0.302942047020773,419,0.363133316359115,502
"Ika South",0.347879295534277,394,0.302414257817665,345,0.395693494815883,445
"Ikara",0.195308481449132,0,0.180192839672476,0,0.211129032143472,0
"Ikeduru",0.231088289873483,66,0.201971067825088,58,0.262192598529881,75
"Ikenne",0.710095972089856,266,0.656203256770135,246,0.759976339744571,284
"Ikere",0.429403287354663,80,0.400193321015696,75,0.458992687170424,85
"Ikole",0.409079060049521,706,0.377529980263814,654,0.441215483567278,758
"Ikom",0.223827974270964,230,0.195455206176402,202,0.254263169310894,260
"Ikono",0.192253493394415,50,0.165159796237249,43,0.221644240956875,58
"Ikorodu",0.794186500752843,407,0.72893448790914,373,0.849864979574679,436
"Ikot Abasi",0.557315571908668,109,0.0647476966883855,40,0.715100929739697,167
"Ikot Ekpene",0.195893015365617,27,0.167656630462383,23,0.22655136981771,31
"Ikpoba-Okha",0.420812599201896,777,0.292480909174404,560,0.555504513439189,1007
"Ikwerre",0.276311217797602,36,0.126168812915827,16,0.476199963591467,64
"Ikwo",0.262951985379867,640,0.238922375472744,581,0.288089855210127,702
"Ikwuano",0.236706333690623,59,0.212981648674799,53,0.261715188730145,65
"Ila",0.308554142243101,637,0.28281547942641,584,0.335205111392873,691
"Ilaje",0.663276874053286,542,0.401917617324719,343,0.828920295048644,690
"Ile-Oluji/Okeigbo",0.47031386621198,91,0.438259193369647,85,0.502551294905412,98
"Ilejemeje",0.33101927969004,59,0.311463651101893,55,0.351015947836173,62
"Ilesha East",0.34402858926403,174,0.32560469905847,165,0.362803974914771,184
"Ilesha West",0.327709657277294,193,0.300869307761851,177,0.355401079415101,209
"Illela",0.014461071469333,339,0.00730042637690819,172,0.0257232597066147,602
"Ilorin East",0.264956340108442,2742,0.244160482443759,2523,0.286585551348421,2970
"Ilorin South",0.289433006600777,867,0.266643829858647,799,0.313036140234023,938
"Ilorin West",0.193964134547147,796,0.168899545029744,693,0.220834621607782,907
"Imeko-Afon",0.506893861664748,2935,0.457926658954229,2652,0.55554504452018,3216
"Ingawa",0.183223289734168,0,0.160080756514912,0,0.208154160881878,0
"Ini",0.22317197497846,115,0.198140281567135,102,0.249779497135517,129
"Ipokia",0.869387418589589,2370,0.808132058780796,2199,0.916619253364712,2502
"Irele",0.594516254414399,202,0.465756517118852,158,0.712850410953359,242
"Irepo",0.160025584586142,1928,0.138476192663319,1661,0.183480251501391,2220
"Irepodun",0.323573022944931,2159,0.299010261078331,2007,0.348709406473504,2315
"Irepodun/Ifelodun",0.363699523494776,112,0.336393227348191,104,0.391689369691018,121
"Irewole",0.401257442608617,415,0.372461637074841,386,0.430554398889236,444
"Isa",0.0347288417319115,89,0.0218311757395094,55,0.0523499016836105,138
"Ise/Orun",0.448295005039218,40,0.411413378687126,37,0.485602153691725,43
"Iseyin",0.343162694841847,6103,0.308542772749878,5477,0.379028246954958,6752
"Ishielu",0.344793330079389,1542,0.320637942532356,1434,0.369581943143863,1654
"Isi-Uzo",0.397551152318325,1421,0.372964774925687,1332,0.422545664195109,1510
"Isiala Mbano",0.242960289250454,77,0.219834002158281,70,0.267247664417322,85
"Isiala Ngwa North",0.229841939196088,78,0.199194815298411,68,0.262744231395129,90
"Isiala Ngwa South",0.223463840282971,143,0.173970833970449,111,0.279170373039605,179
"Isin",0.337338843908814,1637,0.317927726765015,1542,0.357169518362542,1733
"Isokan",0.469371582426573,219,0.43726869419045,204,0.501658322020714,235
"Isoko North",0.342019717092914,222,0.184979649376016,120,0.529268895704166,343
"Isoko South",0.379369703091423,510,0.186688671704358,252,0.601817086126813,806
"Isuikwuato",0.258240179535938,80,0.23243887887104,72,0.285347893597245,88
"Itas/Gadau",0.190644490148673,0,0.16217017848468,0,0.221784364875256,0
"Itesiwaju",0.239650093875953,4088,0.210749749427547,3594,0.270463842999193,4614
"Itu",0.19564027228872,77,0.167657809360745,66,0.226052265733089,90
"Ivo",0.303404222200551,541,0.277385766948491,494,0.330414020725395,590
"Iwajowa",0.308986384629666,4694,0.274889108582911,4173,0.344740520000575,5240
"Iwo",0.331505814126293,744,0.301058083979768,676,0.363023977369888,814
"Izzi",0.310561967085983,1943,0.288236315601699,1804,0.333565160691707,2087
"Jaba",0.312985156901473,5062,0.293948321740106,4759,0.332477219292265,5373
"Jada",0.187790569334237,826,0.136392768961094,566,0.248021564066699,1156
"Jahun",0.191012992953827,0,0.162329044707203,0,0.222400105010958,0
"Jakusko",0.169526240390214,0,0.11627584624821,0,0.235215381292026,0
"Jalingo",0.131481647176523,0,0.10912153891647,0,0.156467743165991,0
"Jama'are",0.198600632596881,0,0.171238625852783,0,0.228264022331574,0
"Jega",0.106646739804552,364,0.0744074256055591,260,0.146803333085527,490
"Jema'a",0.385960142790727,16767,0.365542723733485,15887,0.406668606980495,17660
