"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.353168429216483,706,0.325307288873848,651,0.38171160595358,763
"Awka South",0.301372238482306,390,0.272289047192613,353,0.331534096723175,429
"Ayamelum",0.362824353680343,1077,0.322133190122306,955,0.405617243542636,1205
"Ayedire",0.298124829790273,198,0.269210406583427,179,0.328251329799535,218
"Babura",0.136734219570966,0,0.111855173953659,0,0.16514127311032,0
"Badagry",0.781426905376,568,0.62076164424094,446,0.880093369041888,641
"Bade",0.189150735756575,0,0.107198363174578,0,0.296835231524213,0
"Bagudo",0.145527716350594,14965,0.0961019173533771,10044,0.208456273529362,21167
"Bagwai",0.184214824085603,0,0.165109378194173,0,0.204537681542176,0
"Bakori",0.182540452863216,0,0.166498080954142,0,0.199433886061852,0
"Bakura",0.0611527820209136,269,0.0387516097645004,171,0.0911925101600499,401
"Balanga",0.19787846643943,0,0.174868691219512,0,0.222451484899619,0
"Bali",0.101324711856034,12611,0.0831715370445738,10356,0.122055619864927,15181
"Bama",0.93023760380268,0,0.827558309404684,0,0.980160303868749,0
"Barkin Ladi",0.254864977444881,4283,0.230326978652243,4005,0.280655657761621,4571
"Baruten",0.201070012634472,23496,0.167609471498097,19605,0.238025444759175,27794
"Bassa",0.317307064631153,11558,0.284527823974903,10189,0.350477533998661,12920
"Batagarawa",0.102446789814233,0,0.0816190219914179,0,0.126450156755462,0
"Batsari",0.0872808266957672,0,0.0679384658477123,0,0.110010423992981,0
"Bauchi",0.290146938298151,21832,0.268847942760984,20246,0.312151433968826,23467
"Baure",0.10240806889845,0,0.0697086729810127,0,0.144660515478482,0
"Bayo",0.317564019752781,0,0.286864142098891,0,0.349354186017484,0
"Bebeji",0.266790611436581,0,0.238251532028002,0,0.295719371955484,0
"Bekwarra",0.244023919614134,154,0.224369654997569,142,0.264540725239304,166
"Bende",0.210255977810913,142,0.186599391124833,126,0.235505881039518,159
"Biase",0.185482841704838,86,0.150065211091834,70,0.23160728576602,107
"Bichi",0.190948449096575,0,0.161326647593429,0,0.222436865664108,0
"Billiri",0.202321446351211,1915,0.180357581262793,1735,0.225688962739662,2104
"Bindawa",0.109179737958323,0,0.0923073776477507,0,0.127948167088411,0
"Binji",0.0294668877765196,0,0.0169586712173278,0,0.0477463019054021,0
"Biriniwa",0.14697557143652,0,0.093199698222833,0,0.216038468212437,0
"Birnin Gwari",0.219911532987256,16755,0.195893378382171,14840,0.245451285000505,18798
"Birnin Kebbi",0.087490797040973,0,0.0530485204761913,0,0.134446726961769,0
"Birnin Kudu",0.218848845672783,0,0.194488218567231,0,0.244778312125145,0
"Birnin-Magaji/Kiyaw",0.0879871145762203,0,0.0669907291845102,0,0.113032472977594,0
"Biu",0.300833536140992,0,0.268185788709842,0,0.335006022965035,0
"Bodinga",0.0503570135238132,0,0.0316575699152174,0,0.0756044339606923,0
"Bogoro",0.303011942095466,1085,0.278958611958951,1026,0.327905796943759,1145
"Boki",0.149640946258317,157,0.12644398311114,133,0.175304531872449,182
"Bokkos",0.329135549611682,19368,0.301171423135685,17786,0.358025996449576,21001
"Boluwaduro",0.350062626219358,265,0.320861218933621,243,0.380093569967296,287
"Bomadi",0.816057722134973,228,0.568839637055963,159,0.955565483424636,267
"Bonny",0.866424089788197,74,0.736160852213236,68,0.987347156047467,76
"Borgu",0.189244725240952,26663,0.152816440750435,21316,0.229824355278583,32786
"Boripe",0.370241570258885,366,0.345467974159606,341,0.395513618398339,391
"Borsari",0.223329191138672,3126,0.114219480599814,1616,0.369709224896523,5091
"Bosso",0.252026408997023,12318,0.228447546195905,11164,0.276730162623937,13527
"Brass",0.870504598462834,285,0.697662294003101,237,0.988012924590422,318
"Buji",0.198099458014909,0,0.169365803250222,0,0.229898967746172,0
"Bukkuyum",0.0746779108274404,2927,0.0528716152023983,2156,0.102056249142602,3866
"Bukuru",0.280962659782671,3952,0.252246161101376,3551,0.311416233710408,4377
"Bungudu",0.0840346288710038,0,0.0630972723299767,0,0.109240136011684,0
"Bunkure",0.231246512956577,0,0.206350497966297,0,0.257652547865069,0
"Bunza",0.110715444046341,0,0.0601764354211991,0,0.183016046567694,0
"Burutu",0.911022733949684,2169,0.749657714278493,1794,0.986639581855096,2348
"Bwari",0.372138141008249,10382,0.338973614441525,9421,0.406091832037767,11364
"Calabar",0.24074469315724,31,0.197149524215915,26,0.287205586360199,37
"Calabar South",0.56008709117401,18,0.43862137009241,15,0.668140033651579,22
"Chanchaga",0.213036762610425,798,0.190404712148056,713,0.237038382080943,888
"Charanchi",0.111767293895762,0,0.0943147742703242,0,0.131191910800045,0
"Chibok",0.345343461363162,0,0.305143687621699,0,0.386984923845106,0
"Chikun",0.266098692383033,13491,0.243339090273075,12149,0.290376504439672,14942
"Damaturu",0.2520812140494,0,0.195965065164061,0,0.314219592107438,0
"Damban",0.150290987265292,0,0.125682780718647,0,0.177678800140557,0
"Dambatta",0.146781595111597,412,0.124137031754468,352,0.171967536610992,477
"Damboa",0.411339992034362,0,0.350946750391984,0,0.470333404506731,0
"Dandi",0.127323616682596,4785,0.0689000469934449,2597,0.211331981616712,7908
"Dandume",0.173455374583192,0,0.157223819230726,0,0.190629791300924,0
"Dange-Shuni",0.0514875200845894,0,0.0307980941814163,0,0.0802600549008419,0
"Danja",0.198899443267056,0,0.183059094523885,0,0.215475365500284,0
"Danko Wasagu",0.0976046882308765,12349,0.0764283452283424,9675,0.122363042063673,15475
"Danmusa",0.129407156228471,0,0.109219980519107,0,0.151826715486893,0
"Darazo",0.215537637523426,0,0.190218245805077,0,0.242602794570907,0
"Dass",0.297466180543699,3207,0.274055476247591,2947,0.321725781189086,3477
"Daura",0.110327003394839,465,0.0634824211765878,248,0.175988191028243,782
"Dawakin Kudu",0.217805289026651,0,0.192800373560284,0,0.244480191814743,0
"Dawakin Tofa",0.178353189352014,0,0.157960224539086,0,0.200218829731932,0
"Degema",0.850059609630581,118,0.702296247297439,97,0.989010626185351,139
"Dekina",0.268385430407912,5505,0.237142889048766,4876,0.301531478889857,6172
"Demsa",0.157234328296504,1294,0.132294600346868,955,0.19066689040816,2030
"Dikwa",0.974159709047525,0,0.93920540418933,0,0.991776427923026,0
"Doguwa",0.305994061717092,0,0.279734377395892,0,0.333240106163306,0
"Doma",0.325476711161943,14342,0.29502141875136,13023,0.35911234897988,15791
"Donga",0.11956396062252,6889,0.100522594113499,5831,0.140974576209397,8073
"Dukku",0.238918763948863,6101,0.211523403794648,5476,0.268247860936276,6758
"Dutse",0.184719441771243,0,0.161246254283926,0,0.210097395600947,0
"Dutsi",0.115318910874543,0,0.0792571098595601,0,0.161236484481117,0
"Dutsinma",0.120366121278951,0,0.101660445521726,0,0.141115969302311,0
"Eastern Obolo",0.674998532401676,0,0.484641495119364,0,0.834807838113047,0
"Ebonyi",0.356687738847514,1196,0.326435454595947,1094,0.387503993393108,1300
"Edati",0.276138152104974,5457,0.249499060381032,4922,0.303992702426055,6017
"Ede North",0.331162458684506,385,0.306613456429583,356,0.356408079822525,414
"Ede South",0.268314554252147,224,0.241304716252769,202,0.296670491372519,247
"Edu",0.27246946312416,13649,0.248310964918913,12426,0.297652658305327,14926
"Efon",0.340055322435937,51,0.311551271294774,46,0.369442261668024,55
"Egbeda",0.474333001346188,747,0.433783199944858,688,0.513240646675501,806
"Egbedore",0.339150115055915,820,0.314018596596021,760,0.364928178298055,882
"Egor",0.560014158010521,92,0.460348326664497,76,0.659891410272257,109
"Ehime-Mbano",0.294775377821583,79,0.266661270488737,71,0.324046200829944,87
"Ejigbo",0.256115776816387,611,0.231740569947536,554,0.281717020363384,671
"Ekeremor",0.875317578947973,478,0.639454932648588,348,0.985340075678645,530
"Eket",0.602947051284873,75,0.464788402778897,58,0.73361272965514,91
"Ekiti",0.394197208951925,1638,0.363716733757193,1512,0.42523446345454,1767
"Ekiti East",0.312553675628719,115,0.276635667703761,102,0.350273211417816,129
"Ekiti South-West",0.31731070948667,32,0.288569822204374,29,0.347120119042552,34
"Ekiti West",0.321777587230889,130,0.293261563651772,119,0.351353438053094,142
"Eleme",0.65882244925028,45,0.448158145900211,31,0.83766591534137,57
"Emuoha",0.606390855426214,91,0.392984563714758,60,0.798909173179342,118
"Emure/Ise/Orun",0.360754887695183,58,0.326718904744996,53,0.395935338062789,64
"Enugu East",0.272062258391358,451,0.250256899576876,415,0.294799730352449,487
"Enugu North",0.374265878330413,619,0.340017044079954,562,0.408657475217905,675
"Enugu South",0.204263206165888,100,0.181505984093844,89,0.228514731725609,111
"Epe",0.77090823296499,469,0.682497190685322,415,0.853540589818144,524
"Esan Central",0.388245705337441,271,0.361156134140917,253,0.41587872367378,290
"Esan North-East",0.392094094308653,476,0.36402258470185,442,0.420647513503285,510
"Esan South-East",0.348017695812966,886,0.316610720781125,800,0.380771976223009,976
"Esan West",0.350069655131418,221,0.319671411791897,202,0.381401947219864,239
"Ese-Odo",0.745156536070527,375,0.565523948177359,283,0.882546164157986,445
"Esit Eket",0.492160091164696,86,0.373609147646353,65,0.614989707457959,108
"Essien Udim",0.351376418602197,229,0.283503575009972,185,0.426284618134897,278
"Etche",0.525068098361692,46,0.35254830360018,31,0.700828996305806,61
"Ethiope East",0.716732121367691,591,0.545704886315725,452,0.854792059609656,706
"Ethiope West",0.694590683801427,717,0.535474717238626,551,0.830117444115732,858
"Eti-Osa",0.872456020462108,289,0.814822360133037,274,0.917781641881941,301
"Etim Ekpo",0.373411219576032,90,0.272936305302036,66,0.486912512326115,117
"Etinan",0.43178153906271,100,0.308110178497832,72,0.566450141870674,131
"Etsako Central",0.385133137565343,1406,0.352384757364118,1286,0.418663326312257,1529
"Etsako East",0.355434175493006,1450,0.320744112853225,1312,0.3913571358208,1592
"Etsako West",0.377236862073117,1056,0.344969817364497,964,0.410345816155675,1150
"Etung",0.153879600866739,41,0.129318039185381,34,0.181099438281101,48
"Ewekoro",0.699190427905592,1033,0.626824675978688,929,0.764953621555477,1127
"Ezeagu",0.30369830709828,815,0.276974651694849,743,0.331388402910728,889
"Ezinihitte Mbaise",0.345129590887126,75,0.30349544934204,66,0.388923835886756,84
"Ezza North",0.441836860969244,829,0.395798361065734,743,0.48818236362087,915
"Ezza South",0.384000823766313,588,0.341943929920531,524,0.426401892164549,653
"Fakai",0.134431389558506,6654,0.0977344973659542,4846,0.178818059479155,8838
"Faskari",0.165907696242153,0,0.146379079846129,0,0.186929969535208,0
"Fika",0.22098236434141,0,0.194698642402034,0,0.249007215320929,0
"Fufore",0.308459344466736,4052,0.230310269185009,2947,0.394744677674351,5269
"Funakaye",0.257670751336865,0,0.218219341356411,0,0.299405511220573,0
"Fune",0.206091365051565,0,0.170863454918173,0,0.245057685692185,0
"Funtua",0.175747979222043,0,0.160426729386662,0,0.191894784548991,0
"Gabasawa",0.169964826947551,0,0.145317645076878,0,0.196992959832812,0
"Gada",0.0208468793446444,706,0.0102820836898163,342,0.0376343693973265,1288
"Gagarawa",0.137121246185308,0,0.11233495957889,0,0.164979018810939,0
"Gamawa",0.148078019762981,0,0.119406119566515,0,0.180573306577451,0
"Ganjuwa",0.276663386367758,3738,0.253526137723694,3313,0.300703179293843,4178
"Ganye",0.115816658615355,2524,0.084760236392815,1768,0.154134594374954,3490
"Garki",0.147310409312893,0,0.125312920068607,0,0.171589852190471,0
"Garko",0.224158432770235,0,0.201938932927262,0,0.24762945026796,0
"Garum Mallam",0.232469588292829,0,0.210464848104424,0,0.25563340868592,0
"Gashaka",0.0724157422388739,3255,0.0488241381331871,2427,0.104337248889751,4280
"Gassol",0.143130718443864,19064,0.123738854412754,16405,0.169093747422123,22741
"Gaya",0.188174780128899,0,0.16150890245886,0,0.219342013400902,0
"Gbako",0.24973500271455,12632,0.224217746612517,11339,0.276607697029009,13994
"Gboko",0.304808612697383,4334,0.281270269737807,4000,0.329011663535054,4677
"Gboyin",0.330335081482592,134,0.295354353687052,120,0.366789072836427,149
"Geidam",0.327190521501833,2906,0.178757936171662,1636,0.504794395525731,4475
"Gezawa",0.221982104540218,0,0.185441657620729,0,0.261327038107067,0
"Giade",0.171594283013354,0,0.15056042928662,0,0.19430399129454,0
"Girie",0.260396251880896,4637,0.226268925165001,3987,0.296835791738206,5333
"Giwa",0.199596697793776,0,0.184144587147875,0,0.21573765640546,0
"Gokana",0.887294527560724,30,0.750302859488176,26,0.964890607228303,33
"Gombi",0.273594755334445,1012,0.2213898428605,870,0.331064906603177,1166
"Goronyo",0.0672625233059662,315,0.0358221259806178,159,0.110813449866436,559
"Gubio",0.744589926868879,1736,0.628224779917805,1340,0.839958376813458,2088
"Gudu",0.0450682590036265,0,0.0247729446827098,0,0.0746250142336784,0
"Gujba",0.249916782264056,0,0.21916239626166,0,0.282636540289866,0
"Gulani",0.286716748569306,451,0.254095101340831,401,0.320809221537861,503
"Guma",0.330619003980988,8392,0.297009979749989,7545,0.366187659367185,9288
"Gumel",0.128372713760896,0,0.102216874934514,0,0.158215389947422,0
"Gummi",0.090186598954557,3511,0.0659319694797814,2621,0.11979938633903,4576
"Gurara",0.326111599407085,7642,0.295354695786495,6916,0.358053791613586,8397
"Guri",0.186092130205838,0,0.118690935962473,0,0.28953063192975,0
"Gusau",0.121795105142497,743,0.101017210875104,627,0.145306460773442,873
"Guyuk",0.188295318518506,813,0.142538433070324,555,0.294332777952497,1079
"Guzamala",0.940771322150272,2919,0.898907522781824,2795,0.968844028118962,3005
"Gwadabawa",0.0245585816258194,196,0.0130806222794989,100,0.0419642796434869,343
"Gwagwalada",0.272271829997225,9508,0.24496664763042,8551,0.300900020292729,10512
"Gwale",0.272430292995765,0,0.228583900553298,0,0.319814615532225,0
"Gwandu",0.0781713985531047,0,0.0510191812876489,0,0.113763491366334,0
"Gwaram",0.239681974410198,0,0.217528377986857,0,0.262953782244136,0
"Gwarzo",0.20097776855671,0,0.182218625928727,0,0.220764274400701,0
"Gwer East",0.320540627428673,4813,0.29104596711569,4373,0.3511524556782,5269
"Gwer West",0.357893540015346,2892,0.322532380838548,2604,0.394484178137971,3192
"Gwiwa",0.123253703601338,0,0.0974635956388082,0,0.157597962532345,0
"Gwoza",0.775940718568775,0,0.589755235474297,0,0.903748227439518,0
"Hawul",0.270450577590973,1604,0.240678607770185,1433,0.301806393042612,1784
"Hong",0.409205452856326,1834,0.328502544119739,1539,0.494163315742935,2143
"Ibadan South-West",0.312910774624476,232,0.291510255194193,216,0.334918951056428,249
"Ibaji",0.339309270389879,5081,0.297269700199442,4463,0.386193260389602,5766
"Ibarapa Central",0.568016390182535,3114,0.514525395496737,2824,0.620253631091811,3398
"Ibarapa East",0.475538963335232,5069,0.438045502326615,4666,0.513060432036191,5473
"Ibarapa North",0.426954979356443,5881,0.386086308267709,5324,0.468468210594801,6446
"Ibeju-Lekki",0.809042876454044,326,0.739599024163047,298,0.867361134575914,349
"Ibesikpo Asutan",0.28507860200765,123,0.230413913430366,100,0.346246176171411,149
"Ibi",0.212925876266612,10837,0.190121523055913,9687,0.237300473564743,12069
"Ibiono Ibom",0.245607325382607,88,0.205628576866313,73,0.286863814040262,103
"Idah",0.32517610682441,330,0.290950466074434,296,0.360849178345338,367
"Idanre",0.443915161811562,348,0.405083572983926,318,0.483221176224489,379
"Ideato North",0.24924517771167,120,0.224242744771925,108,0.275528007407133,133
"Ideato South",0.237470777117066,48,0.212529791072261,43,0.263793716128596,53
"Idemili North",0.447734763120804,249,0.403293014389164,225,0.492572988273995,274
"Idemili South",0.196553071531953,59,0.173010478779668,52,0.221777883389583,67
"Ido",0.396349492491304,2353,0.366851739910585,2183,0.426438525682222,2526
"Ido-Osi",0.338243571599544,105,0.308833924242949,96,0.36859975605918,114
"Ife Central",0.435979239929229,105,0.402737780715345,97,0.469629376849085,113
"Ife East",0.287103033314169,66,0.257037489343813,59,0.318611398160421,73
"Ife North",0.353238120234291,928,0.322709086794743,850,0.384649810465517,1008
"Ife South",0.358978607193319,548,0.328134223481171,501,0.39069861151787,597
"Ifedayo",0.272856338505826,59,0.243864933658937,53,0.303343451672762,66
"Ifedore",0.368661311617623,43,0.336282729869188,39,0.401867379081797,47
"Ifelodun",0.320531199461574,14185,0.295558172061811,13095,0.346287329280397,15310
"Ifo",0.717860463812992,1246,0.640853418130335,1111,0.786585246224502,1366
"Igabi",0.254347939528996,699,0.237924463779611,665,0.27131648079458,734
"Igalamela-Odolu",0.304944571192223,4945,0.269644890745262,4367,0.340826941652761,5530
"Igbo-Etiti",0.306900667010021,750,0.279822271291712,685,0.335012612885349,817
"Igbo-eze North",0.263246256010712,244,0.234744757886783,217,0.293391173936565,272
"Igbo-eze South",0.266607069329281,227,0.239876723120666,204,0.294750175968015,251
"Igueben",0.363184448036522,143,0.333369876833495,132,0.39382315837796,155
"Ihiala",0.417478922615956,676,0.375521630069745,609,0.460260317281846,745
"Ihitte/Uboma",0.248083012235234,37,0.220154201297656,33,0.277594245180169,42
"Ijebu East",0.581603906822907,1506,0.529279060389367,1370,0.632301647277691,1636
"Ijebu North",0.526274176818698,738,0.47768873711319,670,0.574414688515599,806
"Ijebu North-East",0.630752495732171,208,0.5770293663341,190,0.682221949795592,225
"Ijebu-Ode",0.664324364748318,191,0.600801767490035,173,0.723753478093188,208
"Ijero",0.267715477181467,89,0.238884215515787,79,0.298080280469493,99
"Ijumu",0.345934358197835,2104,0.307520736052898,1869,0.385885838054364,2348
"Ika",0.33275608716497,61,0.25169697924248,46,0.425563167180881,77
"Ika North-East",0.394794726692579,561,0.356222357007703,507,0.434430213146397,617
"Ika South",0.514494118727646,574,0.453002822709734,507,0.575564495955631,640
"Ikara",0.202807207505092,0,0.186391178561128,0,0.220007039220855,0
"Ikeduru",0.317224001828117,91,0.279797894562885,80,0.356812362982552,103
"Ikenne",0.648272529925373,244,0.588875809309959,222,0.704495551316649,264
"Ikere",0.385382518480507,73,0.356142955229012,68,0.415267598789214,79
"Ikole",0.397627862292951,687,0.359138096387383,624,0.437004435716153,752
"Ikom",0.169247495136309,175,0.145194179206981,151,0.195552325564096,202
"Ikono",0.21183161763828,56,0.181526422475345,48,0.244789527353194,65
"Ikorodu",0.78818509865411,402,0.715436558502179,364,0.849340763734767,434
"Ikot Abasi",0.821242122026205,420,0.677076329005137,341,0.920137171064169,476
"Ikot Ekpene",0.252146647133971,35,0.21714826554762,30,0.290100992562751,40
"Ikpoba-Okha",0.614865146296697,1142,0.484072974753443,913,0.737692495172959,1363
"Ikwerre",0.557100262072477,77,0.34639844803495,48,0.761572433155746,104
"Ikwo",0.271640572260692,671,0.246268840849182,609,0.29816022860262,737
"Ikwuano",0.244465668606182,61,0.219462442958581,55,0.270809193634051,67
"Ila",0.258943618724374,542,0.233096039778186,489,0.286135335450472,598
"Ilaje",0.77496339650235,639,0.588084756124029,456,0.908338123267488,765
"Ile-Oluji/Okeigbo",0.34918945542757,68,0.318906136559279,62,0.380397619268251,74
"Ilejemeje",0.346088999910263,62,0.317453087262855,56,0.375581139895683,67
"Ilesha East",0.370007328506593,188,0.347946192667433,176,0.392481949390927,199
"Ilesha West",0.274822444084349,162,0.249392232870452,147,0.301368220903411,177
"Illela",0.0237656829764882,685,0.0117596284010771,341,0.0426099306419144,1217
"Ilorin East",0.280605361140826,2934,0.25943620531392,2710,0.302547867404316,3167
"Ilorin South",0.313682766169151,941,0.290107322377221,871,0.33801955654635,1013
"Ilorin West",0.217879133758147,892,0.177928654455944,726,0.263087346226589,1079
"Imeko-Afon",0.466189612586001,2698,0.417699699878027,2417,0.515032954646355,2981
"Ingawa",0.158024871146376,0,0.135053226638835,0,0.183122225474398,0
"Ini",0.211552343432708,110,0.184904233301201,97,0.240402786971288,125
"Ipokia",0.795346562579761,2143,0.710895723328477,1903,0.864120529077997,2340
"Irele",0.643485630776368,218,0.526263588928406,179,0.751107352573503,255
"Irepo",0.208433226065829,2635,0.181181835759013,2284,0.237798902155419,3015
"Irepodun",0.328299249197153,2196,0.295670401367291,2003,0.361508115173808,2394
"Irepodun/Ifelodun",0.36587531970912,112,0.334553328747311,103,0.398055766965639,122
"Irewole",0.321104244907839,346,0.29471343225315,320,0.34840497734703,374
"Isa",0.0430440597557674,103,0.0261033481359542,63,0.0666520981590702,161
"Ise/Orun",0.326479680860004,29,0.291259130405067,26,0.363210166282428,32
"Iseyin",0.368870828861584,6570,0.333210965913369,5926,0.405189062708674,7225
"Ishielu",0.31337261990909,1408,0.28945755087454,1300,0.338011777176417,1518
"Isi-Uzo",0.293591124634108,1052,0.268995923268455,964,0.31914547407659,1144
"Isiala Mbano",0.251030557268556,80,0.224909673845577,72,0.278519137160156,89
"Isiala Ngwa North",0.26517889275058,90,0.231580854313991,79,0.30145696017545,102
"Isiala Ngwa South",0.284453462345724,182,0.227868956303807,145,0.34883086386485,223
"Isin",0.321263603278948,1552,0.297510545426909,1437,0.345708245443748,1670
"Isokan",0.343794783987725,161,0.313483535833066,147,0.375072823420813,175
"Isoko North",0.63971520883893,410,0.46060058388997,294,0.798140740563729,514
"Isoko South",0.722775963893403,973,0.529383176175864,721,0.874234222801309,1168
"Isuikwuato",0.21013765148585,65,0.187228614307119,58,0.234478429859686,73
"Itas/Gadau",0.144222361203856,0,0.119173706459679,0,0.172569354828161,0
"Itesiwaju",0.253720412332953,4316,0.223668235939052,3803,0.2856535407624,4860
"Itu",0.254010517017084,109,0.218460184452302,93,0.292277458178516,125
"Ivo",0.343774009671516,618,0.313879553670863,564,0.374612573869727,674
"Iwajowa",0.290156102876828,4373,0.257327470103267,3875,0.324732423118852,4899
"Iwo",0.309153082037204,767,0.279851022394613,698,0.339644310242131,838
"Izzi",0.315424662016133,1972,0.292337875928333,1828,0.339178098335655,2120
"Jaba",0.382771529397601,6225,0.355863299180948,5790,0.410191177338979,6669
"Jada",0.210526750560108,1187,0.151918296545714,828,0.279266648791671,1619
"Jahun",0.15205524336418,0,0.126982113629812,0,0.180384011939522,0
"Jakusko",0.180672802642962,0,0.121004213110571,0,0.254314870338388,0
"Jalingo",0.147934525994665,0,0.122284277145808,0,0.176506064090613,0
"Jama'are",0.156287324269475,0,0.131425253364426,0,0.18382237252038,0
"Jega",0.0979333742778422,322,0.0626799106615133,210,0.14432741580991,465
"Jema'a",0.420255999066591,18441,0.390859243950573,17147,0.450068623344076,19753
"Jere",0.771932548297745,0,0.72297596629645,0,0.815432151376255,0
