"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.287476765415722,54,0.234682334144925,41,0.345102764670693,68
"Akuku-Toru",0.250337129905023,22,0.0273393036217711,3,0.667770659048354,59
"Akure North",0.476441532731959,156,0.444952695440893,145,0.508025176601855,166
"Akure South",0.446947127525362,98,0.416063111983049,91,0.478137746653865,106
"Akwanga",0.45450939569937,6836,0.430505584283361,6475,0.478653232371883,7200
"Albasu",0.224789112848433,0,0.202225508317858,0,0.248613843203582,0
"Aleiro",0.0259171591358993,0,0.0155560348968052,0,0.0404988886769593,0
"Alimosho",0.569267383242845,144,0.464765233434389,123,0.669738898817503,164
"Alkaleri",0.402751449084582,42954,0.376549930834198,40242,0.42936951547226,45723
"Amuwo Odofin",0.669308766641867,164,0.550635222555704,135,0.772786193979201,189
"Anambra East",0.388732309118324,663,0.354644440492962,606,0.42339202141395,720
"Anambra West",0.470644384401788,1702,0.432714827759775,1567,0.508217383920015,1836
"Anaocha",0.252052919049738,111,0.229774221124705,102,0.275353713015567,122
"Andoni",0.182964729942693,8,0.0358772670449207,2,0.446762139484225,18
"Aninri",0.290701941118523,384,0.265949002151811,351,0.316405975054981,418
"Aniocha North",0.398375239317893,317,0.370477458718938,295,0.426739489672454,340
"Aniocha South",0.364380019112301,604,0.334254150486214,555,0.395001798024195,654
"Anka",0.0258495905241179,712,0.0164694138912405,468,0.0386268674237928,1036
"Ankpa",0.393953906358657,5097,0.365355901803089,4724,0.423163370919645,5477
"Apa",0.487400230275416,2734,0.460945935437591,2586,0.513935958205201,2883
"Ardo-Kola",0.100813425297866,2090,0.0871349330998266,1810,0.115891639119607,2398
"Arewa Dandi",0.0271551906092079,259,0.0136184194173159,132,0.0481620784057084,449
"Argungu",0.0166914554334816,0,0.0091322269244921,0,0.0280068538916017,0
"Arochukwu",0.210843958824884,83,0.18424427278333,73,0.239416338642263,95
"Asa",0.313360818476519,7363,0.290613172144208,6828,0.336811470102722,7914
"Asari-Toru",0.261195116229326,9,0.0432073467024849,1,0.629307819387777,21
"Askira/Uba",0.627776904352994,1187,0.572468875828712,1075,0.676937380983024,1303
"Atakumosa East",0.429559304067428,447,0.39782785219104,414,0.461719692231975,481
"Atakumosa West",0.39257541381829,527,0.359984391958858,483,0.425876921170037,572
"Atiba",0.245708008329587,3195,0.217754537861375,2852,0.275425413236661,3557
"Atisbo",0.221939603567987,5359,0.189321061490182,4590,0.257334357883972,6191
"Augie",0.00992837873478035,0,0.00519389725007396,0,0.0172487992350294,0
"Auyo",0.172059918108601,0,0.139917467152214,0,0.20815051779205,0
"Awe",0.337023948244323,15053,0.313212268055769,14000,0.361406102245904,16131
"Awgu",0.243297117077367,434,0.219625092343922,392,0.268170729213116,478
"Awka North",0.346556893319065,676,0.322773722787623,629,0.370926987050349,725
"Awka South",0.270255763217162,326,0.246849586229038,298,0.294663470341463,356
"Ayamelum",0.422313588165986,1253,0.391438202971206,1161,0.453618438923869,1346
"Ayedire",0.344787670732278,230,0.31496298702836,210,0.375545047585845,251
"Babura",0.183262997234962,0,0.147742818665681,0,0.223335768187787,0
"Badagry",0.785968981926935,573,0.688715663336792,504,0.86350167462258,629
"Bade",0.176443942776303,0,0.0971227977914245,0,0.283748206999542,0
"Bagudo",0.0990523947411677,10319,0.0653046740497845,6899,0.142698288050307,14702
"Bagwai",0.192213620500267,0,0.17347316320026,0,0.212042689796227,0
"Bakori",0.151500238541431,0,0.138359351636035,0,0.165361340849863,0
"Bakura",0.0086222685427391,41,0.00439177781959573,21,0.0152642948503831,71
"Balanga",0.182689000573472,0,0.164061313784702,0,0.202474872037006,0
"Bali",0.0658285168047835,7844,0.0535896915690412,6394,0.079910524317455,9511
"Bama",0.979332593788525,0,0.923924588752162,0,0.997007959731957,0
"Barkin Ladi",0.264569862429678,4260,0.243312850253756,4015,0.286702145872521,4511
"Baruten",0.150817156046181,17731,0.12556975762687,14779,0.17890002038234,21013
"Bassa",0.437158464977693,17587,0.409843700484144,16476,0.464315812381878,18683
"Batagarawa",0.0599238810323064,0,0.0430706808527688,0,0.0808351114095779,0
"Batsari",0.0340549429871348,0,0.023296263850971,0,0.0479681797302035,0
"Bauchi",0.364080307098098,27172,0.343393089647347,25686,0.385161205485845,28682
"Baure",0.189648932866489,0,0.115857567022205,0,0.284069210026552,0
"Bayo",0.329880335631649,0,0.301554703007144,0,0.35917040042973,0
"Bebeji",0.26028611240692,0,0.235541172903949,0,0.285255948444395,0
"Bekwarra",0.235785869461364,144,0.217648500111203,133,0.254687639452415,155
"Bende",0.218896297035889,147,0.194707865828389,131,0.244663170447214,164
"Biase",0.231400784410906,106,0.201616661272447,93,0.263343466592202,120
"Bichi",0.198622863637341,0,0.172075155174431,0,0.226852340953326,0
"Billiri",0.251787495721443,2137,0.230691021035496,1958,0.273791117559613,2324
"Bindawa",0.0797865882033924,0,0.063507283596228,0,0.0986841207941858,0
"Binji",0.0043247762434424,0,0.0020005490333735,0,0.00820021300018432,0
"Biriniwa",0.11630129071261,0,0.0708071447814255,0,0.177465104594348,0
"Birnin Gwari",0.203137637445289,15407,0.181876786153656,13723,0.22574596170599,17202
"Birnin Kebbi",0.0250434966865738,0,0.014044861066941,0,0.0412010537092983,0
"Birnin Kudu",0.233840139813528,0,0.212248722074391,0,0.256496649849387,0
"Birnin-Magaji/Kiyaw",0.0370291464819071,0,0.0251626164536519,0,0.0524150064041094,0
"Biu",0.290571664142879,0,0.26023785686439,0,0.322371678917932,0
"Bodinga",0.00515233733936693,0,0.00257392947832767,0,0.00925501061631048,0
"Bogoro",0.35253076023121,1230,0.329996394621785,1170,0.37558872014637,1290
"Boki",0.16775822622655,176,0.142867676980124,151,0.19508558480838,204
"Bokkos",0.326947765468152,19227,0.303582272650264,17901,0.350983374932717,20590
"Boluwaduro",0.307754754351442,230,0.284025509691276,212,0.332284740534625,248
"Bomadi",0.170386939126413,47,0.0186446226940569,5,0.511724036142568,143
"Bonny",0.368848829398331,22,0.18246158782279,4,0.675797944417419,51
"Borgu",0.14019935741969,19371,0.114751025047789,15704,0.168771999269529,23567
"Boripe",0.32944912990395,326,0.30847541436843,306,0.350936373266371,348
"Borsari",0.142514807642058,1895,0.0666873850601706,882,0.256858157126751,3405
"Bosso",0.234222000348737,11437,0.214043521084771,10452,0.255334444516795,12468
"Brass",0.336554182702023,102,0.15944954855912,40,0.732767965199037,235
"Buji",0.225241582221031,0,0.201419239004346,0,0.250420721462204,0
"Bukkuyum",0.0157841439567305,759,0.00991776141332558,503,0.0238982732790454,1100
"Bukuru",0.219911949191313,3091,0.201468100695966,2832,0.239245497039213,3361
"Bungudu",0.0240390992064957,0,0.0161625687259448,0,0.034385830884607,0
"Bunkure",0.263673827198586,0,0.236984554792033,0,0.291698838492707,0
"Bunza",0.0564700707194489,0,0.0301226626468321,0,0.0956730637429999,0
"Burutu",0.280173342927693,699,0.0539467806825138,144,0.687389015075828,1657
"Bwari",0.320508494983388,8739,0.2958478882168,8048,0.345953412785069,9451
"Calabar",0.210700947871564,28,0.175731218562164,23,0.248808189654081,33
"Calabar South",0.363754984909902,11,0.270714255261514,9,0.461105097540111,14
"Chanchaga",0.169905850403769,636,0.153572357838969,575,0.1872171864456,701
"Charanchi",0.0853478525627272,0,0.067787356086832,0,0.105708514462407,0
"Chibok",0.403597102159549,0,0.365332357431525,0,0.442084678685495,0
"Chikun",0.28309582779664,15289,0.261548467448206,13996,0.305424823827956,16633
"Damaturu",0.187835518248396,0,0.142725964716673,0,0.240266121842264,0
"Damban",0.24867892206387,0,0.226531803278511,0,0.271856008461393,0
"Dambatta",0.189437261087877,527,0.16041274326937,457,0.221550266012314,604
"Damboa",0.490527790386638,0,0.425046298109429,0,0.547366778710549,0
"Dandi",0.085124426104321,3684,0.046384110771673,2016,0.141152196824014,6075
"Dandume",0.123943598815159,0,0.112364986608558,0,0.136255470167319,0
"Dange-Shuni",0.00554834255240929,0,0.00260322712744228,0,0.0104147343004736,0
"Danja",0.175096668563358,0,0.1619063721836,0,0.188895384134003,0
"Danko Wasagu",0.0344706458663434,4354,0.0252840102542869,3194,0.0458409260252703,5790
"Danmusa",0.0810203911145746,0,0.0648305451338352,0,0.0997250774653954,0
"Darazo",0.301693578362254,0,0.278827645085804,0,0.325294536464786,0
"Dass",0.35925894828672,4006,0.338686453759613,3777,0.380272179500121,4241
"Daura",0.125675435865942,571,0.05414100295772,219,0.240750386112153,1172
"Dawakin Kudu",0.251763436080792,0,0.224625071291064,0,0.280422946054351,0
"Dawakin Tofa",0.212366498986084,0,0.189579374466207,0,0.236566321879983,0
"Degema",0.403835469086029,60,0.205854131303047,32,0.743978769208176,107
"Dekina",0.434997628089162,8815,0.403542511833757,8186,0.466871679666922,9453
"Demsa",0.131170027364539,1268,0.112075165346675,1065,0.152098840379957,1491
"Dikwa",0.992865528242819,0,0.977862697866692,0,0.998539041386022,0
"Doguwa",0.340973489559446,0,0.317035696943201,0,0.365454972518965,0
"Doma",0.443148579483786,19292,0.415004844670598,18064,0.471538095969837,20532
"Donga",0.0905066724441139,5467,0.0759231745739619,4614,0.106868087910305,6419
"Dukku",0.331431878491978,8777,0.306707292335593,8170,0.3568551507784,9396
"Dutse",0.211724979791364,0,0.188917428353676,0,0.235958336974345,0
"Dutsi",0.12899461064805,0,0.0742549908322331,0,0.204917714122377,0
"Dutsinma",0.0731175259195572,0,0.0581223616621688,0,0.0905301557686936,0
"Eastern Obolo",0.129973405141975,0,0.0380362232005601,0,0.288125345073122,0
"Ebonyi",0.280564856144185,927,0.258955773305295,855,0.302975130084589,1001
"Edati",0.324886939620714,6338,0.300473584075072,5853,0.350065175766858,6838
"Ede North",0.32601766231832,379,0.303006345315792,352,0.349670598017564,406
"Ede South",0.342300375930001,284,0.311783929628993,259,0.373823153907976,310
"Edu",0.302300618874752,14805,0.280809900155773,13728,0.324376772210222,15914
"Efon",0.379861433566735,57,0.354158252327628,53,0.406068289029835,61
"Egbeda",0.438719748573114,678,0.402830158595223,626,0.473875850720841,730
"Egbedore",0.32439668631157,771,0.301054906927171,716,0.348377389758743,828
"Egor",0.451650292241105,74,0.318437699021771,52,0.581123296253595,96
"Ehime-Mbano",0.232636490141646,61,0.210821247242399,55,0.255577545899796,67
"Ejigbo",0.285486487505768,676,0.259359820367377,616,0.312768421993143,739
"Ekeremor",0.253367413018762,134,0.0795817164757521,31,0.657913210684378,357
"Eket",0.137149420116577,17,0.0638605908587577,8,0.239653585682281,30
"Ekiti",0.435486156099612,1817,0.408417446258221,1705,0.462761306656449,1930
"Ekiti East",0.427827849714807,159,0.396468620325194,147,0.459638391158107,170
"Ekiti South-West",0.412765297635541,41,0.382421560668996,38,0.443604992332305,44
"Ekiti West",0.377105965392073,150,0.349726515568487,139,0.405095849806862,162
"Eleme",0.139836629176715,10,0.0333555736175263,2,0.336005082832507,23
"Emuoha",0.169122797589589,26,0.0394560182589019,6,0.398993423718466,60
"Emure/Ise/Orun",0.492590979743451,78,0.461701400844118,73,0.523520315055179,83
"Enugu East",0.300942108842219,499,0.280498279915786,466,0.322061204631945,533
"Enugu North",0.266048862592215,429,0.244345914515232,394,0.288665799394755,465
"Enugu South",0.238769003779059,116,0.214988235117829,105,0.263844466271652,129
"Epe",0.760226953996707,468,0.674029275702649,417,0.830333993496568,510
"Esan Central",0.426345547817308,295,0.400422708272863,278,0.452557446367053,313
"Esan North-East",0.45719146771383,549,0.431742679537031,519,0.482813581201964,581
"Esan South-East",0.435244178241116,1120,0.408810299761966,1053,0.461938524566996,1187
"Esan West",0.439250343518979,269,0.412269034754457,253,0.466504733126657,286
"Ese-Odo",0.402896093561444,201,0.153383787058087,74,0.684949667626332,345
"Esit Eket",0.174392279368116,30,0.095127647214687,16,0.275750882832375,48
"Essien Udim",0.185662541304335,121,0.125868518702872,82,0.25441421781114,166
"Etche",0.166760747407743,14,0.0573140800273289,5,0.336703024958565,29
"Ethiope East",0.27350246788522,229,0.0980302337777261,86,0.51214260119124,422
"Ethiope West",0.331924089209677,339,0.142948130556351,144,0.558731623565316,574
"Eti-Osa",0.73405724587315,245,0.623177743501515,210,0.824814912091934,272
"Etim Ekpo",0.14169077694382,34,0.0744936100336065,18,0.230336646412926,55
"Etinan",0.123205255547842,29,0.0586775606027585,14,0.213502328994585,50
"Etsako Central",0.540153183839652,1928,0.51227445294408,1826,0.567852134735203,2029
"Etsako East",0.559098839422432,2248,0.531279106941086,2138,0.586647220110916,2356
"Etsako West",0.55706728584643,1560,0.530181758151309,1485,0.583706764127309,1635
"Etung",0.162862137033906,46,0.138215242785346,39,0.189954889638928,54
"Ewekoro",0.720270531956537,1057,0.649606501860375,954,0.783687754522865,1149
"Ezeagu",0.372346454186618,990,0.346098933067019,920,0.399129828818443,1062
"Ezinihitte Mbaise",0.218763909395519,47,0.181773956764389,39,0.257613037392165,56
"Ezza North",0.261975666423652,496,0.232839794054917,442,0.29274904746071,553
"Ezza South",0.255685724850922,395,0.228330597105705,353,0.28452493876374,439
"Fakai",0.0675515438757997,3296,0.0479640067257215,2343,0.092028451384892,4487
"Faskari",0.0979496858403187,0,0.0845244110073234,0,0.112739807669046,0
"Fika",0.28822444882556,0,0.263450845732153,0,0.313977523909669,0
"Fufore",0.504515305258468,7035,0.42616223959938,5976,0.578539326868153,7999
"Funakaye",0.339758505360573,0,0.304541117112558,0,0.375773380906818,0
"Fune",0.21291158169697,0,0.178253876283444,0,0.251508895539565,0
"Funtua",0.147168936100733,0,0.134925070230996,0,0.160078271186694,0
"Gabasawa",0.208735583121808,0,0.180605805662836,0,0.23911378113014,0
"Gada",0.00122628934418291,35,0.00042817246810796,12,0.00279276171848952,82
"Gagarawa",0.148591215253012,0,0.121984764255278,0,0.178523634985646,0
"Gamawa",0.203018780063474,0,0.172638054066479,0,0.236425679982058,0
"Ganjuwa",0.337888396214366,4280,0.314979236093565,3959,0.361386715892931,4608
"Ganye",0.126892545705783,3997,0.102853088509532,3264,0.152105958558201,4738
"Garki",0.180163847006851,0,0.155354177585334,0,0.207161526622337,0
"Garko",0.23467976605249,0,0.212370174200396,0,0.25814250578316,0
"Garum Mallam",0.259516007818083,0,0.236100453622351,0,0.284001582526389,0
"Gashaka",0.0393202701182872,1606,0.0263498486663848,1169,0.0542438094939903,2115
"Gassol",0.123743724326772,16485,0.108526759673945,14450,0.140241378350904,18691
"Gaya",0.216286766090554,0,0.192977892727717,0,0.241031306909514,0
"Gbako",0.255401966842569,12908,0.233151629861393,11783,0.278628937703766,14083
"Gboko",0.279973509777747,3914,0.262989430278026,3674,0.297453719165026,4161
"Gboyin",0.457571167019009,187,0.42580741706721,174,0.489593198620164,200
"Geidam",0.183547095741784,1412,0.0879060486293972,711,0.320336366115983,2429
"Gezawa",0.255136944352771,0,0.219651455607518,0,0.292411449281043,0
"Giade",0.223429524013459,0,0.204127415598732,0,0.243657492259352,0
"Girie",0.286730377703871,5675,0.252782873423542,4995,0.322085276759447,6377
"Giwa",0.196181472115748,0,0.181819288998577,0,0.21114436936896,0
"Gokana",0.21117391463126,7,0.0441540301541791,2,0.493801273963173,17
"Gombi",0.414196871654138,1095,0.353127639471347,952,0.476011402055588,1248
"Goronyo",0.00322478289154919,21,0.00125649195074702,7,0.00685870182175118,46
"Gubio",0.680527732895559,1319,0.558506820135445,931,0.787500535201971,1713
"Gudu",0.00557286481989812,0,0.00244751288398546,0,0.0109537697975283,0
"Gujba",0.271651065769002,0,0.24009002666921,0,0.305094810430008,0
"Gulani",0.290495053053651,499,0.259966890851366,449,0.322346586200899,551
"Guma",0.424478434188813,10819,0.395508027257886,10086,0.453827528079834,11561
"Gumel",0.1417143737329,0,0.112224515007662,0,0.175507992144614,0
"Gummi",0.0309065478051885,1519,0.0205492278455574,1042,0.0445694789672353,2131
"Gurara",0.257555578075719,6025,0.239185123847871,5594,0.276582174177004,6471
"Guri",0.171869333858746,0,0.109138005730202,0,0.250944707362513,0
"Gusau",0.0667962992282167,415,0.0531866344273379,334,0.0828619090009971,509
"Guyuk",0.222320445700293,910,0.182816775826121,694,0.263156571453947,1122
"Guzamala",0.948429951963308,2950,0.913510787279196,2849,0.972181182033329,3019
"Gwadabawa",0.00187884212589302,14,0.000731376624995867,5,0.0039991076816972,32
"Gwagwalada",0.292228689413578,10183,0.274336077264544,9560,0.310608095362281,10823
"Gwale",0.180671864076189,0,0.153102085876725,0,0.210907063058205,0
"Gwandu",0.0169134436901139,0,0.00976035951400552,0,0.0272786686375655,0
"Gwaram",0.265141720204024,0,0.245012667060976,0,0.286020043082906,0
"Gwarzo",0.182759513777542,0,0.166682931638443,0,0.199692562873348,0
"Gwer East",0.423643542406399,6308,0.400563388854681,5965,0.446937637555672,6654
"Gwer West",0.499248236728526,4070,0.469147770235722,3822,0.529341676416059,4317
"Gwiwa",0.122849083668727,0,0.0919925539572612,0,0.160509189056192,0
"Gwoza",0.926105105456477,0,0.796661854919541,0,0.982265390825788,0
"Hawul",0.246700138511604,1488,0.220925760740409,1334,0.27391679089699,1651
"Hong",0.640413843112159,2518,0.56868428870783,2212,0.705779814507474,2818
"Ibadan South-West",0.317156504051103,235,0.296041210104117,220,0.338846089138092,252
"Ibaji",0.481816003066495,7235,0.452626591868923,6794,0.511061915868417,7678
"Ibarapa Central",0.512240228235497,2770,0.460547934303152,2490,0.563672470996419,3049
"Ibarapa East",0.466812478541974,4981,0.431252143116961,4599,0.502579982321643,5364
"Ibarapa North",0.415927236885043,5678,0.375553909563953,5130,0.457074363531835,6236
"Ibeju-Lekki",0.724209194095363,290,0.614243598012367,246,0.813900392951151,326
"Ibesikpo Asutan",0.136622293761653,59,0.0971618462231325,42,0.182312311393376,78
"Ibi",0.243687601143103,12281,0.220672358672098,11133,0.267886835986721,13489
"Ibiono Ibom",0.217403588645103,76,0.18261663725992,64,0.254641539467675,90
"Idah",0.473681121941461,481,0.447803014427999,455,0.499665423191046,508
"Idanre",0.554237444415574,434,0.517145721427732,405,0.590436380946285,462
"Ideato North",0.235531772609382,113,0.212290729395343,102,0.260029864805874,124
"Ideato South",0.231354250078268,47,0.208449245753212,42,0.255513281122999,51
"Idemili North",0.2950731908123,164,0.264653923450442,147,0.326912058878856,182
"Idemili South",0.304991831506383,92,0.278355032328473,84,0.332639209388219,100
"Ido",0.451073777085177,2651,0.420887461372493,2478,0.481538476637356,2826
"Ido-Osi",0.345359809785995,106,0.323087172633206,100,0.368144783594612,113
"Ife Central",0.413062353528858,99,0.386072697886868,93,0.440442820425905,106
"Ife East",0.420555279822152,97,0.385058340902552,88,0.456667215484311,105
"Ife North",0.438641468147465,1093,0.407428758784439,1015,0.470168489725269,1171
"Ife South",0.477635679603198,730,0.445432119078137,680,0.509978716899704,779
"Ifedayo",0.308089820311482,67,0.281824251992418,61,0.335306788268686,73
"Ifedore",0.473218020693343,56,0.440436480395587,52,0.506108617303637,60
"Ifelodun",0.390169255641918,17126,0.367177623852335,16124,0.413515399585238,18142
"Ifo",0.715198988801537,1233,0.637370291569339,1096,0.784672288846342,1357
"Igabi",0.241039488116586,636,0.226635822874486,605,0.255898802776674,667
"Igalamela-Odolu",0.499675902908749,8074,0.470046389361767,7592,0.528803622781287,8547
"Igbo-Etiti",0.324307988961879,771,0.300003046462441,714,0.349359383712659,830
"Igbo-eze North",0.345566919800133,319,0.317918367188688,293,0.374058959515444,346
"Igbo-eze South",0.385358887877654,328,0.360384484402452,306,0.410855258593072,350
"Igueben",0.436539400879879,172,0.413586734262557,163,0.459689179570936,181
"Ihiala",0.32416240448428,527,0.289489856411231,474,0.359722390392583,582
"Ihitte/Uboma",0.21564092399681,32,0.191871671810494,29,0.240928894827535,36
"Ijebu East",0.636581716443646,1612,0.586280355209279,1481,0.684167466966851,1736
"Ijebu North",0.609177449334959,851,0.562975010109141,786,0.653917786486359,914
"Ijebu North-East",0.65020818354584,212,0.599347164236828,195,0.698685093114173,228
"Ijebu-Ode",0.692883843265808,199,0.633522280035547,182,0.747795162837172,215
"Ijero",0.336144619395503,111,0.306634948257497,101,0.366632397402793,121
"Ijumu",0.527723388457207,3241,0.498995833695439,3067,0.55630830180953,3414
"Ika",0.159834866044649,29,0.094088697051489,17,0.240989841685685,44
"Ika North-East",0.369079228157132,518,0.338520887257439,475,0.400073874571443,561
"Ika South",0.395373491428372,453,0.336273924101831,391,0.455094012642869,515
"Ikara",0.221282802093938,0,0.205005523725966,0,0.238228803995843,0
"Ikeduru",0.215965078441708,62,0.183290193772945,53,0.250359846975996,72
"Ikenne",0.654825037481951,241,0.595248052247467,219,0.71103717163655,263
"Ikere",0.442907293730017,82,0.414705514889473,77,0.471389514670542,87
"Ikole",0.453644022496207,792,0.421546478332127,739,0.486000123754111,845
"Ikom",0.212683718692127,226,0.185435565189432,199,0.242029565268272,256
"Ikono",0.182276201578804,47,0.153901815970135,40,0.213135240185966,56
"Ikorodu",0.768072095980598,390,0.694924967524499,351,0.83081336290331,423
"Ikot Abasi",0.198085865298343,96,0.0557975686315058,27,0.420151521577721,205
"Ikot Ekpene",0.179294306902312,25,0.147432708022546,20,0.213846369245958,29
"Ikpoba-Okha",0.367459029419848,668,0.208608747959453,402,0.541623459550344,959
"Ikwerre",0.151964929070022,19,0.03912355517171,5,0.352264531849179,46
"Ikwo",0.247631837938502,608,0.22548447409773,554,0.270832336774701,665
"Ikwuano",0.246065573854183,61,0.221474749764034,55,0.271842605567008,68
"Ila",0.290151760075943,600,0.264962664481134,549,0.316351628055523,653
"Ilaje",0.50271004106284,404,0.247019047841264,180,0.752538615501845,630
"Ile-Oluji/Okeigbo",0.467971254932231,92,0.435380795421935,85,0.500763359724047,98
"Ilejemeje",0.349447912146,62,0.327598281347878,58,0.371776046094142,66
"Ilesha East",0.347032347661517,176,0.327704585274107,166,0.366732428611453,186
"Ilesha West",0.350853878137564,207,0.321869499751159,190,0.380673095749096,224
"Illela",0.00135122943944228,33,0.000469163453438961,11,0.00308656338195057,75
"Ilorin East",0.327387293351822,3355,0.308779639895851,3161,0.346420756688855,3553
"Ilorin South",0.374976334123408,1121,0.354044002781677,1059,0.396240984966983,1185
"Ilorin West",0.23944314284953,978,0.214472660821757,875,0.265863660597725,1088
"Imeko-Afon",0.438581579856834,2550,0.390539983866748,2272,0.487359396168774,2832
"Ingawa",0.150024485055446,0,0.12582136787532,0,0.17681346419012,0
"Ini",0.219768521568305,113,0.194305569779686,100,0.246916432942615,127
"Ipokia",0.756633237576612,2058,0.659275650341344,1789,0.837487839921573,2283
"Irele",0.484034968357956,165,0.307270283445748,105,0.653740247524088,222
"Irepo",0.174255964888672,1995,0.15224581444519,1730,0.198048764616925,2284
"Irepodun",0.331542518050467,2203,0.30676731157996,2048,0.356753228935034,2361
"Irepodun/Ifelodun",0.405433244354549,125,0.377975206051837,116,0.433326136526972,133
"Irewole",0.410862328121752,434,0.382378492499267,406,0.439820963694644,463
"Isa",0.00764886889484922,17,0.00369203085849847,8,0.0140898103052484,32
"Ise/Orun",0.492080292144613,44,0.45717373783041,41,0.527038559285442,47
"Iseyin",0.328819949527472,5803,0.297631707099386,5243,0.361183912245567,6384
"Ishielu",0.296033882853099,1326,0.275361085545879,1234,0.31736759261526,1421
"Isi-Uzo",0.381715343217063,1369,0.358077925691955,1285,0.405799354482974,1456
"Isiala Mbano",0.220858165772469,70,0.198226759827222,63,0.244800204154924,78
"Isiala Ngwa North",0.212138261216101,72,0.178133741873441,60,0.248294800502176,84
"Isiala Ngwa South",0.183229771594122,117,0.127310765425699,81,0.247422279852738,158
"Isin",0.339043575833844,1639,0.319008375831247,1542,0.359534093929754,1738
"Isokan",0.433509277698068,203,0.402034013644667,188,0.465365095016602,218
"Isoko North",0.220657646993472,142,0.0748116413596538,48,0.436050091548297,281
"Isoko South",0.217959061098261,293,0.059329009708438,80,0.472489448297501,633
"Isuikwuato",0.21421807670742,66,0.191237821133845,59,0.23861981834556,74
"Itas/Gadau",0.200444377893946,0,0.177622101321674,0,0.224807428506013,0
"Itesiwaju",0.246987331811281,4191,0.217492728059367,3689,0.27840562420364,4727
"Itu",0.2009338255007,77,0.17169813377335,65,0.232602204780926,90
"Ivo",0.287673595960391,511,0.261715413794979,464,0.314739145144331,559
"Iwajowa",0.290344243496744,4390,0.25766872831529,3893,0.324758977008346,4915
"Iwo",0.351503443188483,801,0.320653123818725,733,0.383335374788806,871
"Izzi",0.30834657277058,1922,0.286885545033811,1789,0.330443721113442,2060
"Jaba",0.298291477284399,4848,0.283121181046904,4600,0.313806457484059,5101
"Jada",0.310960704553465,1827,0.250479666401266,1478,0.374399850756939,2207
"Jahun",0.189834988685285,0,0.166074466022974,0,0.215418950554922,0
"Jakusko",0.171402351935929,0,0.113384257650117,0,0.245133882091658,0
"Jalingo",0.102312406410138,0,0.0858382612190733,0,0.120679797528438,0
"Jama'are",0.223309610319765,0,0.200279172047319,0,0.247660620939841,0
"Jega",0.0434160009624097,161,0.0266907425948497,102,0.0664286073295876,242
