"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.177737594222308,121,0.149161224421203,102,0.209258251005881,143
"Akinyele",0.30093509397716,1089,0.276232206993464,998,0.326618100706269,1183
"Akko",0.253567167368615,10050,0.230208466065888,9169,0.278061375448396,10973
"Akoko North-East",0.356378617673067,320,0.320678050140637,288,0.393279028361411,353
"Akoko North-West",0.322172548038927,162,0.286511051994384,144,0.359397848764329,180
"Akoko South-East",0.292165489055183,50,0.252135879758817,43,0.334748496426178,58
"Akoko South-West",0.323369517776294,117,0.290234844194033,105,0.357940034373969,130
"Akoko-Edo",0.350494757900202,1728,0.313833429961529,1550,0.388642885611778,1913
"Akpabuyo",0.364970082858418,85,0.306351836588409,70,0.452239039600835,100
"Akuku-Toru",0.93491228896393,82,0.798552961191892,71,0.989781607308678,87
"Akure North",0.405494706378065,134,0.373952167694104,123,0.43754380285984,145
"Akure South",0.391032200200576,96,0.360137079013061,88,0.422550956722667,103
"Akwanga",0.523270136829354,7866,0.494248430657075,7429,0.55215519925115,8300
"Albasu",0.192756033647616,0,0.172780639328769,0,0.213970525751607,0
"Aleiro",0.0847764548346972,0,0.0511702564671153,0,0.130686146586193,0
"Alimosho",0.748983520658337,183,0.664889928880572,170,0.822136502312758,193
"Alkaleri",0.32252034914881,34298,0.297158453402758,31735,0.348651859519898,36947
"Amuwo Odofin",0.882996912972595,216,0.825261815738722,202,0.926711664581429,227
"Anambra East",0.404445804750473,677,0.364323933892596,608,0.445057872595729,746
"Anambra West",0.290353829049936,972,0.238418575742589,782,0.390693889010712,1353
"Anaocha",0.320963944283766,142,0.293754722371573,130,0.349093201800766,154
"Andoni",0.827702823425401,33,0.644296905785218,27,0.946250789680144,36
"Aninri",0.34975940975038,461,0.321299329331265,423,0.378956353330761,499
"Aniocha North",0.427872391698502,338,0.399692316965965,316,0.456012813646024,360
"Aniocha South",0.432293199736934,716,0.401356804849382,666,0.463357604080822,767
"Anka",0.129116211149643,2889,0.0981845729665564,2247,0.165695420770048,3636
"Ankpa",0.197622435506408,2581,0.171843846518724,2247,0.22551474597259,2942
"Apa",0.294903626956115,1657,0.265115926799416,1490,0.326133074037804,1833
"Ardo-Kola",0.117608824511336,2480,0.103068134834763,2177,0.133453905833734,2811
"Arewa Dandi",0.069769738325918,282,0.0348183329650965,123,0.123589473505304,538
"Argungu",0.0747307606799738,0,0.0439799943368285,0,0.117545925284601,0
"Arochukwu",0.193948939270045,76,0.168666161024401,66,0.221247391066015,87
"Asa",0.288727676979992,6879,0.266015110026008,6340,0.312259178041959,7438
"Asari-Toru",0.891695516484375,29,0.690905120674232,23,0.977601396421337,32
"Askira/Uba",0.527581103802899,1214,0.458224163026095,1101,0.592979447488785,1332
"Atakumosa East",0.318594819358923,332,0.290560562346916,302,0.347603962252716,362
"Atakumosa West",0.263365657993548,353,0.236901634299517,317,0.291158750417561,390
"Atiba",0.227693215870291,3779,0.200431866725886,3363,0.256800402137219,4217
"Atisbo",0.170242092558606,4458,0.14328999523116,3772,0.199986626111763,5211
"Augie",0.0671027185035911,0,0.0416732564186775,0,0.101539529390881,0
"Auyo",0.157627719235174,0,0.123660747042879,0,0.203482949925092,0
"Awe",0.295420275724843,13116,0.272940080103728,12129,0.320198289428284,14229
"Awgu",0.271493980404439,487,0.244119562758513,438,0.300249879439068,538
"Awka North",0.343126967344215,689,0.317930247755842,639,0.368969533322869,740
"Awka South",0.269671949368797,343,0.245030279627281,312,0.2954233914473,375
"Ayamelum",0.356968751771812,1059,0.312381338680324,926,0.406134476574386,1206
"Ayedire",0.247770196209053,165,0.223097210169206,149,0.273722191904304,183
"Babura",0.149409901367949,0,0.120289839282957,0,0.182686305529922,0
"Badagry",0.810647598369871,454,0.627421081948697,417,0.936700794059985,482
"Bade",0.215073473657905,0,0.122888749123397,0,0.334431820775286,0
"Bagudo",0.107176298867428,11197,0.0640889495085188,6848,0.166172758582265,17052
"Bagwai",0.14823870197789,0,0.131567611872183,0,0.166145453883515,0
"Bakori",0.139607960412279,0,0.127089867068764,0,0.152847020426589,0
"Bakura",0.0857012947062311,341,0.0579334193461126,231,0.121169803733024,484
"Balanga",0.216735928692699,0,0.193964689230721,0,0.240862257214987,0
"Bali",0.0850039789439248,10732,0.0708538189288129,8941,0.101008460633029,12757
"Bama",0.973025321322818,0,0.916563118653119,0,0.994791254640071,0
"Barkin Ladi",0.278381775371477,4467,0.252351672801485,4211,0.305939446408487,4729
"Baruten",0.14117004044221,16678,0.116207593433153,13747,0.16927174198265,19976
"Bassa",0.311763526354378,12100,0.283270151297624,10869,0.342188289776677,13442
"Batagarawa",0.0991513945166179,0,0.0797921406959158,0,0.121359258196935,0
"Batsari",0.083892421112435,0,0.066248326655551,0,0.104461175567667,0
"Bauchi",0.306953255680912,22995,0.28757078823711,21582,0.326848693627084,24441
"Baure",0.154392799730192,0,0.0983254821727898,0,0.226561491393282,0
"Bayo",0.321267529229395,0,0.293275823162754,0,0.350209247703848,0
"Bebeji",0.222864427884613,0,0.199541389236936,0,0.246445341352985,0
"Bekwarra",0.23083230684219,144,0.212367854547214,133,0.250141753319216,156
"Bende",0.224169724469704,151,0.199557770816134,135,0.250389789077675,169
"Biase",0.176779934805487,83,0.14843257343511,70,0.21686777720007,101
"Bichi",0.179469462333469,0,0.155076780690175,0,0.204033647076465,0
"Billiri",0.231851336830451,2035,0.210991384121695,1861,0.253730192171999,2218
"Bindawa",0.0959500362256135,0,0.0812046651778056,0,0.112376115454891,0
"Binji",0.0465428071895291,0,0.0284837219145418,0,0.0719659024888381,0
"Biriniwa",0.165872456071568,0,0.105024699223891,0,0.243799555413849,0
"Birnin Gwari",0.193356279052887,14785,0.172208788443886,13096,0.215915897862022,16591
"Birnin Kebbi",0.087383821047376,0,0.049672940158431,0,0.140741117819572,0
"Birnin Kudu",0.204018128129442,0,0.18445387801424,0,0.224678198826486,0
"Birnin-Magaji/Kiyaw",0.116079817385042,0,0.0915455809483929,0,0.144471009964827,0
"Biu",0.277011848281189,0,0.247520921387813,0,0.308001707503519,0
"Bodinga",0.0612415778595925,0,0.0408963051906862,0,0.0876126946884395,0
"Bogoro",0.353849563046808,1145,0.330294764185324,1087,0.377927808678474,1205
"Boki",0.128634020828097,135,0.107952323472666,115,0.151726838131616,158
"Bokkos",0.312715348826372,18691,0.28865821691256,17278,0.337583287876371,20148
"Boluwaduro",0.277600353503764,210,0.255032120063602,193,0.3010633235588,228
"Bomadi",0.768122784967631,214,0.422401206975084,118,0.950763039144567,265
"Bonny",0.853538512699726,76,0.796717358260728,73,0.957902152988335,76
"Borgu",0.146504410365478,20769,0.116741443028296,16166,0.180417010127792,26202
"Boripe",0.321940951278099,319,0.300557145841709,298,0.343892850186478,341
"Borsari",0.211587619549104,2871,0.108701273691017,1477,0.351497555267619,4716
"Bosso",0.250837008042659,12276,0.228321900575366,11175,0.27439252141159,13428
"Brass",0.796667271893386,267,0.65551452638341,228,0.95950043832147,310
"Buji",0.190514188628108,0,0.163962438980793,0,0.220792094367769,0
"Bukkuyum",0.0921771781751856,3404,0.0690326065376807,2639,0.120048040072377,4302
"Bukuru",0.234397195505486,3298,0.212192456271493,2988,0.25933383387721,3646
"Bungudu",0.103517415025133,0,0.0816524737801767,0,0.128945970025544,0
"Bunkure",0.202275967626126,0,0.179163162566601,0,0.226923858822655,0
"Bunza",0.0839713191312575,0,0.0402663117304652,0,0.15175098383707,0
"Burutu",0.868769293896991,2000,0.660819936439444,1595,0.982282764086183,2211
"Bwari",0.333013347670067,9367,0.3066735246196,8614,0.360087278160493,10140
"Calabar",0.307203807079707,40,0.263696827717409,35,0.352447219526727,46
"Calabar South",0.747197188172447,26,0.681565921543031,22,0.802508832611474,29
"Chanchaga",0.207409324373038,777,0.18617326107382,697,0.229898325514942,861
"Charanchi",0.106877418935615,0,0.0907319375751065,0,0.124777914154131,0
"Chibok",0.363449197963655,0,0.324502393457359,0,0.403245490236818,0
"Chikun",0.25194154057572,12721,0.231710009484764,11560,0.273717586979316,13994
"Damaturu",0.210516008056148,0,0.162128292030323,0,0.265390784261313,0
"Damban",0.183947308314584,0,0.163431730222371,0,0.205865859557224,0
"Dambatta",0.139716053883508,380,0.116933605693876,324,0.165189325892322,441
"Damboa",0.456418358524393,0,0.392084923726661,0,0.51512564209441,0
"Dandi",0.0899905591235187,3737,0.0424206038946205,1766,0.16446888475709,6799
"Dandume",0.1264640187735,0,0.114858947982976,0,0.138785458947236,0
"Dange-Shuni",0.0825980886945648,0,0.0534573335478708,0,0.120708904582727,0
"Danja",0.149114179499464,0,0.136776855917864,0,0.1621066373227,0
"Danko Wasagu",0.0985028084746379,12596,0.0788686262706525,10107,0.121152433021668,15464
"Danmusa",0.129405608657451,0,0.110720263740516,0,0.149930341583882,0
"Darazo",0.234234115683927,0,0.212687555608718,0,0.256822302073076,0
"Dass",0.328662377982016,3719,0.308122235245999,3495,0.34969988020538,3949
"Daura",0.131956654547776,605,0.0658483511703543,275,0.229600490540698,1117
"Dawakin Kudu",0.190759462393473,0,0.167560360217647,0,0.215673829070317,0
"Dawakin Tofa",0.148120906250676,0,0.129622174929201,0,0.168162560627494,0
"Degema",0.821541360488563,113,0.739848461361572,102,0.953113232476993,134
"Dekina",0.215847389355195,4440,0.188541821778403,3888,0.2452406307091,5033
"Demsa",0.167238723440162,1077,0.14528602434406,914,0.192853569326016,1388
"Dikwa",0.992261823226322,0,0.978171842568622,0,0.998152339166562,0
"Doguwa",0.261970385256612,0,0.239683866772287,0,0.285163106384453,0
"Doma",0.323077103597861,14302,0.295528634474121,13100,0.353669796551332,15628
"Donga",0.12629621959351,7588,0.107351328958476,6476,0.147595060447524,8838
"Dukku",0.234661594476793,5865,0.210516853253925,5288,0.260657655195409,6472
"Dutse",0.181666375458251,0,0.16191222717776,0,0.202744552660989,0
"Dutsi",0.151019770249669,0,0.0962092411815548,0,0.221973711740378,0
"Dutsinma",0.104374414684943,0,0.0888432732824892,0,0.121560713662369,0
"Eastern Obolo",0.69170279380639,0,0.466509210681934,0,0.858105067985267,0
"Ebonyi",0.331652946613808,1115,0.305645753066979,1027,0.358318167629255,1205
"Edati",0.306828480268177,6084,0.280655403856075,5560,0.33393486022788,6627
"Ede North",0.302715875726453,353,0.279847533610064,326,0.326331948450604,380
"Ede South",0.224228895580564,188,0.200778186058637,169,0.249070546562847,209
"Edu",0.27982275701234,14028,0.25735191640002,12900,0.302982506574086,15191
"Efon",0.26967903158038,40,0.246200445222729,37,0.294152867271787,44
"Egbeda",0.509584529330702,782,0.475839376451857,730,0.541608857386827,832
"Egbedore",0.31391740412584,752,0.290325291261938,696,0.338200314324929,809
"Egor",0.626985638738331,103,0.514918221388724,85,0.726034432202765,119
"Ehime-Mbano",0.302853777142994,80,0.275415147125713,73,0.331397659525658,88
"Ejigbo",0.218366524238737,525,0.196394194729071,473,0.241645010284476,580
"Ekeremor",0.767661626821609,365,0.453395149974091,232,0.972129057416296,434
"Eket",0.627456181016748,78,0.467797738526781,58,0.764449665071027,95
"Ekiti",0.384326689909947,1592,0.355549072409026,1473,0.413599206922376,1713
"Ekiti East",0.225869970289719,84,0.197147723128537,74,0.256689504379276,96
"Ekiti South-West",0.269428725850511,27,0.243385195438794,24,0.296703905961955,29
"Ekiti West",0.258286150896052,104,0.234202785057919,94,0.283560049826876,114
"Eleme",0.63531293695038,43,0.384047184988012,26,0.834162982340437,57
"Emuoha",0.514092204910931,78,0.272264789333086,43,0.74374446748061,111
"Emure/Ise/Orun",0.315814195814971,51,0.284206961938047,46,0.348796773609274,56
"Enugu East",0.248378376801026,413,0.227930364550334,380,0.269788949585796,448
"Enugu North",0.314001214726071,516,0.286977233874864,471,0.341818609807947,561
"Enugu South",0.192799225434215,94,0.170373415584386,83,0.216817249042712,106
"Epe",0.827565878764886,514,0.75485838909864,478,0.892217812658318,553
"Esan Central",0.401220186762981,282,0.375556522039192,264,0.427290559013874,299
"Esan North-East",0.402570164175207,488,0.375940844409311,455,0.429580654820461,520
"Esan South-East",0.382780632860447,957,0.35201489461599,869,0.415757392931036,1053
"Esan West",0.372759671396025,229,0.344579996062711,212,0.401592324154076,247
"Ese-Odo",0.725704639682182,363,0.495185302729083,244,0.884662968757769,445
"Esit Eket",0.560330704146784,98,0.424103448122342,73,0.687023205202669,121
"Essien Udim",0.356723830137875,234,0.278045619967476,182,0.438067000812802,287
"Etche",0.463651780311865,41,0.266242797801611,24,0.660131557248232,58
"Ethiope East",0.747728386548747,621,0.548821247064309,459,0.884141490240778,733
"Ethiope West",0.73954820579084,762,0.562912223349961,577,0.868027998348636,897
"Eti-Osa",0.916699643493211,302,0.874220033683483,291,0.948220726254724,310
"Etim Ekpo",0.339829110032764,81,0.227186006907891,54,0.462231012151611,111
"Etinan",0.450021829895528,104,0.303581592587458,70,0.597308584117498,138
"Etsako Central",0.400365004954811,1450,0.367877333781586,1329,0.433514864986922,1573
"Etsako East",0.343567496292022,1411,0.310880802930396,1281,0.377464687395758,1546
"Etsako West",0.404346384728421,1128,0.373313071913277,1040,0.435983957553308,1218
"Etung",0.145987977270397,41,0.122490143313888,34,0.172093467348539,49
"Ewekoro",0.821039353561505,1209,0.768131771713736,1135,0.866232365031427,1273
"Ezeagu",0.317223733649355,857,0.290598743626297,785,0.344663743026354,930
"Ezinihitte Mbaise",0.32174547094063,70,0.280391142772989,61,0.36442979101147,79
"Ezza North",0.451905458457258,848,0.408294151094596,767,0.495770382598603,930
"Ezza South",0.384131476590602,588,0.346565072531029,531,0.422389174213703,647
"Fakai",0.115938966390472,5752,0.0800120931966972,3980,0.160977187767123,7969
"Faskari",0.137937539606075,0,0.123021660865981,0,0.153925688819389,0
"Fika",0.21822827506467,0,0.195719082264939,0,0.242028863849727,0
"Fufore",0.41292826698396,5772,0.329160344985503,4569,0.498195327237389,6951
"Funakaye",0.299314930161028,0,0.263898122122059,0,0.336002901098158,0
"Fune",0.203858406622945,0,0.169812579920651,0,0.241630040933497,0
"Funtua",0.133010105946225,0,0.121423189828377,0,0.145267384830494,0
"Gabasawa",0.16610098517387,0,0.142157385535055,0,0.192263882692672,0
"Gada",0.0473122394729086,1626,0.0254461451517221,861,0.0797929083301329,2769
"Gagarawa",0.155436097896874,0,0.128492739212584,0,0.185488032076228,0
"Gamawa",0.198831524487339,0,0.167715084066571,0,0.232918297874705,0
"Ganjuwa",0.278477908454843,3442,0.256203440873731,3052,0.301818475046793,3889
"Ganye",0.118718601673095,2794,0.0883656903648631,1994,0.154845487781001,3767
"Garki",0.15370297323106,0,0.1318123940726,0,0.177655602510534,0
"Garko",0.195229631542927,0,0.174836545803038,0,0.21690235822944,0
"Garum Mallam",0.193806137644646,0,0.173716303828687,0,0.21515253104123,0
"Gashaka",0.0432818227059549,2258,0.0292508091903349,1706,0.0628469967058717,2943
"Gassol",0.149801228107638,19936,0.132272896637205,17569,0.170385565127423,22768
"Gaya",0.163376526219871,0,0.142635805686014,0,0.188625509175573,0
"Gbako",0.278346198879073,14093,0.252471049440704,12782,0.305322763810339,15461
"Gboko",0.246885884076816,3493,0.228122928794187,3229,0.266369873583145,3767
"Gboyin",0.272590794331882,110,0.241858953621817,98,0.305053012273644,124
"Geidam",0.3349421651578,2514,0.190775701776844,1402,0.505054342809001,3939
"Gezawa",0.234036850176236,0,0.200444113668891,0,0.268631192984987,0
"Giade",0.192619618440485,0,0.175245047262509,0,0.210930550447636,0
"Girie",0.270228671002078,5081,0.236871508120877,4421,0.305440780431956,5776
"Giwa",0.176710210527532,0,0.162871772969235,0,0.191192417109726,0
"Gokana",0.889062228272919,30,0.744538333324352,25,0.968269364918756,33
"Gombi",0.354780277243239,1120,0.295662960684085,975,0.416805930427984,1276
"Goronyo",0.0941331458518718,659,0.0543884627401321,358,0.147943428981546,1104
"Gubio",0.848753142178967,1985,0.770081415616719,1641,0.908958361302774,2272
"Gudu",0.068382871900744,0,0.0387952594051658,0,0.110501350145916,0
"Gujba",0.248973542138435,0,0.219278463810712,0,0.280530982581796,0
"Gulani",0.277450002333233,444,0.248461266975204,397,0.307596863218836,493
"Guma",0.323397037384982,8215,0.292360149058687,7429,0.356238513516557,9046
"Gumel",0.139245859267851,0,0.111025858468242,0,0.171414358991245,0
"Gummi",0.0995117663635626,3661,0.0737718234830153,2717,0.130557436473313,4791
"Gurara",0.287719674228579,6768,0.264088206443989,6208,0.312259539024992,7350
"Guri",0.160985863964894,0,0.103321643307505,0,0.235205569554829,0
"Gusau",0.132247568334323,746,0.111852825922604,640,0.1549239176573,864
"Guyuk",0.217035058037132,1197,0.188308196554062,1002,0.249595740885834,1367
"Guzamala",0.981875088073412,3053,0.968641022083254,3015,0.990506020260924,3078
"Gwadabawa",0.0483715083907664,443,0.0278659637979845,247,0.0776409140156616,728
"Gwagwalada",0.301346424616583,10540,0.278690849177154,9747,0.324743708108328,11359
"Gwale",0.110272127155544,0,0.090039907727391,0,0.13324150558506,0
"Gwandu",0.0837957618062476,0,0.0537358334670064,0,0.12352270863536,0
"Gwaram",0.219518487429608,0,0.201191857757557,0,0.238684625234115,0
"Gwarzo",0.140052545459383,0,0.12595720488759,0,0.155087569182129,0
"Gwer East",0.28258113044834,4223,0.254975877543223,3813,0.31143803076085,4652
"Gwer West",0.345713039427714,2796,0.311005813828501,2513,0.381691156254389,3090
"Gwiwa",0.117791806926034,0,0.0909394965607052,0,0.150935667195211,0
"Gwoza",0.886491613639157,0,0.735255561725712,0,0.964663937123342,0
"Hawul",0.256892631938525,1601,0.23022044896025,1439,0.284992630673689,1771
"Hong",0.499186256469635,2089,0.416878305003637,1786,0.580213915211843,2399
"Ibadan South-West",0.322449204224533,239,0.300581849829405,223,0.344911577822778,256
"Ibaji",0.351387316605214,5333,0.311667742788721,4744,0.399358500768198,6035
"Ibarapa Central",0.664991820564726,3621,0.617864247082166,3366,0.709754202352844,3863
"Ibarapa East",0.543504882046259,5835,0.507486860248343,5448,0.579035427632325,6216
"Ibarapa North",0.494739333392477,6852,0.454148461072416,6300,0.535216641305306,7402
"Ibeju-Lekki",0.872658654955744,352,0.811834939013146,329,0.918947952772992,370
"Ibesikpo Asutan",0.298456307705246,130,0.236110436656364,104,0.365460895050789,158
"Ibi",0.255213466321734,12781,0.231907521909341,11611,0.279651934080567,14014
"Ibiono Ibom",0.285864080220662,104,0.250577037729186,91,0.321684702438976,116
"Idah",0.303876513485999,309,0.26430577847034,269,0.345726719273652,351
"Idanre",0.498768618413984,391,0.461049170694119,362,0.536184122049352,421
"Ideato North",0.257127725971884,124,0.231754379744087,112,0.283792558654903,137
"Ideato South",0.262450755746426,53,0.236810602132089,48,0.289358164571602,58
"Idemili North",0.429448665829265,239,0.391921245852092,218,0.467581872850472,260
"Idemili South",0.225255263437818,68,0.201767739327365,61,0.250104504822051,75
"Ido",0.414288233738589,2505,0.385171679001309,2336,0.443881678105772,2676
"Ido-Osi",0.253291674693992,78,0.231670425188573,72,0.275855933380815,85
"Ife Central",0.375014515607887,90,0.348086783832191,83,0.402523018285859,97
"Ife East",0.266355438325039,61,0.23808457871254,55,0.29611076032885,68
"Ife North",0.364018834215728,927,0.335148454101218,854,0.393601003098324,1003
"Ife South",0.381991273456313,583,0.352059202618006,537,0.412597162217072,629
"Ifedayo",0.191150196303063,41,0.169437852630872,37,0.214350502966311,46
"Ifedore",0.354661590530845,41,0.323757141140197,37,0.386413986963564,45
"Ifelodun",0.310954078242689,13878,0.287248401650918,12840,0.335400574272218,14948
"Ifo",0.835451906076383,1452,0.780082205303214,1354,0.881640306128631,1533
"Igabi",0.227636726853563,639,0.213194129386143,608,0.242577282333595,671
"Igalamela-Odolu",0.315153826553843,5141,0.284806961625023,4652,0.346340694694801,5642
"Igbo-Etiti",0.266863052422842,661,0.242638202674989,602,0.292168881357283,721
"Igbo-eze North",0.188254860800393,173,0.16541808804032,152,0.212890955417912,196
"Igbo-eze South",0.224453350907158,189,0.200692373429593,169,0.249735583691258,211
"Igueben",0.415873448577264,164,0.390700528470625,154,0.441381075794378,174
"Ihiala",0.472761092480207,762,0.433969861912456,701,0.511275582146823,823
"Ihitte/Uboma",0.255871866124675,38,0.228413616744021,34,0.284859579097203,43
"Ijebu East",0.720501183855765,1863,0.678044214989086,1756,0.759746946303962,1962
"Ijebu North",0.640822129788326,899,0.596336494715416,837,0.68348257991609,959
"Ijebu North-East",0.77677976803815,255,0.735182426679639,241,0.814675506687407,267
"Ijebu-Ode",0.829541165783394,238,0.788073700165158,226,0.865815068374441,249
"Ijero",0.190785818054599,63,0.16812967531628,56,0.215075034923321,71
"Ijumu",0.304443081817551,1870,0.269219934083964,1653,0.341398258072527,2096
"Ika",0.295781426435599,54,0.207074599514082,38,0.393358981738456,72
"Ika North-East",0.48104933944871,685,0.447652799180374,638,0.51420987079705,731
"Ika South",0.628838216912559,706,0.575032660109552,649,0.678437403789816,759
"Ikara",0.189566487215472,0,0.174469607757159,0,0.205378258042672,0
"Ikeduru",0.32177204490793,93,0.283481034665435,82,0.361365582171269,104
"Ikenne",0.76282217106369,285,0.7133928143197,267,0.807515427920451,302
"Ikere",0.343773271235653,65,0.317001885734866,60,0.371330191362575,70
"Ikole",0.340186000923901,622,0.307044537363826,565,0.374446452028518,680
"Ikom",0.151977262510112,161,0.129120207769135,138,0.177265890764775,187
"Ikono",0.225277183124999,59,0.1930151722496,51,0.259973728322819,68
"Ikorodu",0.898821179279608,459,0.85541103922629,436,0.932459678923006,477
"Ikot Abasi",0.871699237028596,446,0.747348154021113,373,0.947373587051255,491
"Ikot Ekpene",0.267633370667756,37,0.229831205918529,32,0.307776642082323,42
"Ikpoba-Okha",0.653704597755201,1218,0.502496932431568,954,0.77869784462932,1446
"Ikwerre",0.44775752517087,61,0.213821618360576,29,0.689694074069883,94
"Ikwo",0.287319505628142,711,0.260451688976738,645,0.315400157399109,780
"Ikwuano",0.272981718065847,68,0.247645789867552,62,0.299420672575312,75
"Ila",0.185563219879682,390,0.16585810029006,350,0.206596305876685,433
"Ilaje",0.675521987633575,518,0.461420230146892,328,0.874575516125723,720
"Ile-Oluji/Okeigbo",0.340952469023036,67,0.311431088800244,61,0.371414411132298,73
"Ilejemeje",0.276075995580476,49,0.254681077290077,45,0.298258228544673,53
"Ilesha East",0.343152796917108,174,0.323025025659345,164,0.363706629659114,184
"Ilesha West",0.230916553285105,136,0.207948777731381,122,0.255127465802472,150
"Illela",0.0479374732226567,1272,0.0256156777787256,686,0.0810114888782463,2126
"Ilorin East",0.273756485828195,2879,0.254552681224712,2678,0.29362005665415,3086
"Ilorin South",0.326854013934124,982,0.305098260751637,917,0.34918392063065,1048
"Ilorin West",0.192058625643887,783,0.151899259036424,616,0.244175724906254,1000
"Imeko-Afon",0.515172015382707,2997,0.467341898979693,2721,0.562535709889559,3271
"Ingawa",0.166073278636662,0,0.14218467953541,0,0.192054885634568,0
"Ini",0.232656034175481,121,0.204487947079072,106,0.263459596032319,137
"Ipokia",0.913688759004848,2492,0.869743107961698,2368,0.946395651485146,2585
"Irele",0.685646401782511,233,0.550428382029877,188,0.793938591251533,269
"Irepo",0.14789606103491,1943,0.127718160164307,1674,0.169944622682614,2237
"Irepodun",0.280416528661147,1918,0.249948789336124,1743,0.31406005907878,2107
"Irepodun/Ifelodun",0.296406942188911,91,0.270404108022575,83,0.323427433650554,99
"Irewole",0.315665857342235,349,0.29097336039366,324,0.341217116396638,375
"Isa",0.0715945170454394,164,0.0457974748299238,105,0.105918750682946,244
"Ise/Orun",0.283555499055706,25,0.250995686616824,22,0.317874623361391,28
"Iseyin",0.36107507222469,6411,0.327553990345608,5808,0.395500539666575,7030
"Ishielu",0.313058224410593,1399,0.289549509708615,1294,0.337278616029443,1507
"Isi-Uzo",0.283626049521381,1025,0.259812577680467,940,0.308401564256064,1114
"Isiala Mbano",0.26236966832502,84,0.235772008424279,75,0.290327576666147,93
"Isiala Ngwa North",0.2629952532678,89,0.228258195606584,77,0.2995822500326,102
"Isiala Ngwa South",0.255167707875321,163,0.194155770894218,124,0.32168585242408,206
"Isin",0.271500104009519,1312,0.251561458963416,1215,0.29213215663593,1412
"Isokan",0.356827716134935,167,0.327115627246182,153,0.387376473524393,181
"Isoko North",0.632530141615646,401,0.419392166217628,264,0.803606661280638,514
"Isoko South",0.696750348964956,937,0.450959516036636,614,0.873179607756555,1166
"Isuikwuato",0.219416211581227,68,0.195573415801735,60,0.24473679715357,76
"Itas/Gadau",0.18555725915915,0,0.164359186303874,0,0.208787730759661,0
"Itesiwaju",0.211366752422178,3612,0.184687326080511,3155,0.240053232650536,4104
"Itu",0.269657111289579,111,0.233323634020107,95,0.308339930880773,128
"Ivo",0.390292241954709,700,0.358562874338667,643,0.422726099385901,759
"Iwajowa",0.266362435007577,4007,0.235277157129822,3535,0.299307710767421,4507
"Iwo",0.274260501878269,696,0.248010437345375,633,0.301755142919805,761
"Izzi",0.317166000659487,1986,0.294981484380025,1847,0.339970304253482,2128
"Jaba",0.38217327032751,6258,0.357832585602735,5859,0.406959831458381,6664
"Jada",0.28207023285719,1637,0.214601015958212,1216,0.355549296480181,2103
"Jahun",0.167491510942189,0,0.146633292556249,0,0.190811745284499,0
"Jakusko",0.202787358494441,0,0.136866852249164,0,0.283462548748225,0
"Jalingo",0.135267376551986,0,0.114326907825879,0,0.158439273966033,0
"Jama'are",0.207714720903296,0,0.186988525733856,0,0.229625724278095,0
"Jega",0.093306774610971,310,0.0556650658292261,189,0.144872944576454,472
"Jema'a",0.451914957893409,19951,0.423276656082014,18684,0.480734331876658,21226
