"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.549488284965606,8265,0.520567472261463,7831,0.578143603459045,8696
"Albasu",0.232576700658993,0,0.209624399363626,0,0.25676396552487,0
"Aleiro",0.133738985235357,0,0.0903106701625754,0,0.188275009116859,0
"Alimosho",0.747359245151184,175,0.658881130212216,160,0.823321618915208,187
"Alkaleri",0.370732254675712,38602,0.34442766456875,35964,0.397592773065926,41311
"Amuwo Odofin",0.863971713149763,212,0.798649253053909,196,0.914375041063966,224
"Anambra East",0.408429368239581,691,0.365389520192403,620,0.451766744108727,763
"Anambra West",0.342231818303995,1185,0.267792300468592,909,0.461354641577692,1639
"Anaocha",0.298363228196563,132,0.271212510501026,120,0.326577103314445,144
"Andoni",0.863600413967902,33,0.679235036672403,27,0.964075686415689,37
"Aninri",0.35095908617685,462,0.324784556876282,428,0.377758652848793,498
"Aniocha North",0.445032904963871,352,0.415331768424671,329,0.474702067537249,376
"Aniocha South",0.454680997003436,738,0.421011711984708,683,0.488631808804071,794
"Anka",0.105328894366975,2478,0.0792725757501482,1908,0.136523616460791,3147
"Ankpa",0.254703487910247,3318,0.225769336062662,2941,0.285432161440497,3718
"Apa",0.36837466636622,2068,0.337005256448424,1892,0.400682080314038,2250
"Ardo-Kola",0.0920982687615725,1935,0.0799814345370102,1684,0.105410727592161,2210
"Arewa Dandi",0.145969098525767,746,0.0858447849987263,430,0.22553778911983,1143
"Argungu",0.113854085030185,0,0.0736333679786581,0,0.165925240343972,0
"Arochukwu",0.190227857294018,75,0.164751143203724,65,0.217790045104233,86
"Asa",0.298329925083385,7045,0.275256616986353,6499,0.322215646782847,7611
"Asari-Toru",0.858629916586432,28,0.627920224340877,20,0.970516650055863,32
"Askira/Uba",0.61288544185678,1214,0.553304764529906,1095,0.666368821284342,1338
"Atakumosa East",0.370635024014109,386,0.340676954149354,355,0.401326082547853,418
"Atakumosa West",0.29697910462465,397,0.269303757096248,360,0.325797190657602,436
"Atiba",0.214939153191586,3449,0.18915649928817,3065,0.242560335465081,3854
"Atisbo",0.157599237354316,4093,0.132169196440546,3453,0.185813164673153,4799
"Augie",0.0833578687411209,0,0.0542425967582661,0,0.121461271973742,0
"Auyo",0.14585837239324,0,0.109972720670083,0,0.193706704052358,0
"Awe",0.317855196790611,14141,0.294042438860947,13081,0.345462476243838,15417
"Awgu",0.286700251099426,513,0.260984053198373,468,0.313358186088622,561
"Awka North",0.341907740895821,679,0.314730180917349,625,0.369849985081825,735
"Awka South",0.264189904713806,325,0.236663055454717,290,0.293139834803837,360
"Ayamelum",0.388270470738049,1153,0.345236851635713,1025,0.433567600079051,1289
"Ayedire",0.25240215719133,168,0.226992074931539,152,0.279126693616743,186
"Babura",0.177243834541036,0,0.143999935998,0,0.21500786059594,0
"Badagry",0.820943954030154,592,0.656457633614705,465,0.919976548916177,668
"Bade",0.104702648629569,0,0.0535054551635944,0,0.179868634865038,0
"Bagudo",0.194557083437495,19629,0.134052869899509,13726,0.267992097230099,26735
"Bagwai",0.176777220756655,0,0.158577790674609,0,0.196134352646029,0
"Bakori",0.142340221305724,0,0.129627981210526,0,0.155777438823864,0
"Bakura",0.0616416168380339,238,0.0408882609078578,158,0.0886948546905273,343
"Balanga",0.206158794998297,0,0.185082701744797,0,0.228491026226683,0
"Bali",0.0626657068221226,7825,0.0516134290473855,6447,0.0752930952162408,9399
"Bama",0.959763904764619,0,0.869002736765364,0,0.992939369351437,0
"Barkin Ladi",0.281790909422926,4555,0.257747759344437,4305,0.306981748237008,4812
"Baruten",0.118010299414768,13954,0.0967675210779863,11461,0.142058269518116,16773
"Bassa",0.365575799997323,14297,0.334645007229218,12960,0.397324398208438,15676
"Batagarawa",0.0905770549408851,0,0.071966401219513,0,0.112124613138596,0
"Batsari",0.0779660505448269,0,0.0611423730402105,0,0.097684637103443,0
"Bauchi",0.331578836893809,24711,0.31167143965742,23267,0.351949131947815,26185
"Baure",0.181890472036254,0,0.115350169741321,0,0.267680842727205,0
"Bayo",0.334582105101511,0,0.30392981284061,0,0.366312278022992,0
"Bebeji",0.234432119633073,0,0.208164709223676,0,0.261400692405548,0
"Bekwarra",0.204922308921881,127,0.188561555877219,117,0.222056428884642,137
"Bende",0.222361246420603,151,0.197006758240305,134,0.249385484410323,169
"Biase",0.175643072019047,81,0.144298965720068,67,0.217292731287121,100
"Bichi",0.191611473193192,0,0.162330210192948,0,0.22160913025653,0
"Billiri",0.236636092038214,2091,0.216312904046786,1912,0.257900326971607,2277
"Bindawa",0.103479336829801,0,0.0872609867923478,0,0.121565116709453,0
"Binji",0.0519758899613467,0,0.0319151502670601,0,0.0798750112558017,0
"Biriniwa",0.100740118238099,0,0.0600176903199856,0,0.156564478612418,0
"Birnin Gwari",0.199235935528396,14952,0.177981840400407,13276,0.221849300736172,16742
"Birnin Kebbi",0.147749992131995,0,0.0953416683118178,0,0.214740987636304,0
"Birnin Kudu",0.253421249667388,0,0.230411058087133,0,0.277481622069875,0
"Birnin-Magaji/Kiyaw",0.10900478040888,0,0.0853749747183359,0,0.136491224476608,0
"Biu",0.296911447850065,0,0.265053389661218,0,0.330322483116494,0
"Bodinga",0.0526286276211262,0,0.0347120258660011,0,0.0761453519360688,0
"Bogoro",0.380390626652284,1257,0.35681438143372,1197,0.404356305689064,1318
"Boki",0.113391201493305,120,0.0954762504752116,102,0.133385005583215,140
"Bokkos",0.338204891640549,20109,0.314575710486847,18756,0.362496498980158,21496
"Boluwaduro",0.296746619156617,223,0.272867732121225,205,0.321513687432257,242
"Bomadi",0.912966541836099,255,0.727625839298496,203,0.986569759080417,275
"Bonny",0.811559784604542,73,0.71961269178753,66,0.851714401905029,76
"Borgu",0.145481251450673,22968,0.116315181181692,18404,0.178901013439416,28210
"Boripe",0.327243753797624,325,0.304955162579053,303,0.350126320401543,347
"Borsari",0.0835238696603787,1084,0.0377500386379923,482,0.156995552843517,2058
"Bosso",0.250236455409897,12238,0.228201988162381,11159,0.273285227319108,13366
"Brass",0.808387454073476,271,0.688074538348481,232,0.868127888174418,288
"Buji",0.249647018385585,0,0.219575692043712,0,0.282176102971287,0
"Bukkuyum",0.0813072770350288,3206,0.0608888068475943,2494,0.105994961943377,4042
"Bukuru",0.195868154004176,2756,0.17358203860246,2444,0.220406233435898,3098
"Bungudu",0.0906885569321168,0,0.0710833377082097,0,0.113627330524907,0
"Bunkure",0.240203827446902,0,0.214921086855545,0,0.266864131843672,0
"Bunza",0.187119187533057,0,0.110734969553571,0,0.286941968581548,0
"Burutu",0.934385547774237,2216,0.823570170209627,1960,0.975414131317171,2314
"Bwari",0.328034631707159,8982,0.299148513691492,8142,0.358011579723537,9856
"Calabar",0.20787186021477,27,0.173702534948208,23,0.245339497245654,32
"Calabar South",0.531392959061047,17,0.435249498818821,14,0.617737712211935,20
"Chanchaga",0.198587529192646,744,0.180009494561056,674,0.218192497547639,817
"Charanchi",0.112897670145538,0,0.095377527592725,0,0.132357567451656,0
"Chibok",0.415976431657855,0,0.375976812375672,0,0.456235571771563,0
"Chikun",0.263076544681161,13398,0.241452908193281,12167,0.286294128187266,14744
"Damaturu",0.158430964243543,0,0.118480833535444,0,0.20558643038199,0
"Damban",0.232492734874079,0,0.209811729585711,0,0.256383977473691,0
"Dambatta",0.200671690033141,540,0.170764273429804,468,0.233553554899957,618
"Damboa",0.49232409312546,0,0.426204232495878,0,0.551397591815224,0
"Dandi",0.216575595043058,8849,0.128801833411533,5302,0.329548014564099,13341
"Dandume",0.130003391256969,0,0.118473779328769,0,0.142214164434218,0
"Dange-Shuni",0.0620899036855304,0,0.0393613153443744,0,0.0925375435466907,0
"Danja",0.153349187716112,0,0.140658760266429,0,0.166713985012104,0
"Danko Wasagu",0.0976827274459662,12253,0.0790825935254107,9925,0.118941706253891,14914
"Danmusa",0.133788113742525,0,0.113953031725811,0,0.155616614405935,0
"Darazo",0.280275785676974,0,0.257331134138161,0,0.304076283404206,0
"Dass",0.354778173868949,3935,0.334078097790153,3706,0.375867654109216,4168
"Daura",0.148068940424275,682,0.0710479749077871,296,0.264156625157437,1297
"Dawakin Kudu",0.228151598750038,0,0.202469735827696,0,0.255421766150431,0
"Dawakin Tofa",0.176472450252573,0,0.156160635815248,0,0.198245803114401,0
"Degema",0.77721862937084,106,0.666327881764455,91,0.822091063046378,113
"Dekina",0.289479957447921,5914,0.257263485729787,5266,0.323433249552631,6597
"Demsa",0.139410242478977,938,0.118270882557622,730,0.166913702088622,1422
"Dikwa",0.976465035937713,0,0.933508862225127,0,0.994499017136705,0
"Doguwa",0.304622067625766,0,0.280931850365703,0,0.32901079926607,0
"Doma",0.382168202231357,16826,0.352542826973092,15539,0.414740834240311,18233
"Donga",0.106198715055455,6443,0.0896189051912303,5458,0.124796924625146,7546
"Dukku",0.263663559660243,6439,0.240987777167719,5957,0.287655753616465,6939
"Dutse",0.234905462137722,0,0.210926321613393,0,0.260214285030869,0
"Dutsi",0.165917622310702,0,0.103399634316656,0,0.248017516128164,0
"Dutsinma",0.104665474553603,0,0.0882454574770417,0,0.122955648206845,0
"Eastern Obolo",0.726045471587999,0,0.514658327759327,0,0.88191625413621,0
"Ebonyi",0.299496480025253,1001,0.273048729372763,912,0.326929914165614,1093
"Edati",0.327124190314186,6448,0.299896772256822,5904,0.3552433499591,7010
"Ede North",0.314224744723087,366,0.290674377581749,338,0.33851793422823,394
"Ede South",0.25203107234122,211,0.226511955226884,190,0.278911314142046,234
"Edu",0.28625309160011,14135,0.262589646182192,12947,0.310721553395184,15366
"Efon",0.310326850410929,46,0.286727461370351,43,0.334687609478488,50
"Egbeda",0.469626449418405,759,0.427759280966487,697,0.510181248354243,819
"Egbedore",0.308394183979241,733,0.282688174250797,670,0.3349989105772,799
"Egor",0.726493816446208,120,0.63091299736523,104,0.80983189300968,133
"Ehime-Mbano",0.264999054683135,70,0.239122370092969,63,0.292094898696782,78
"Ejigbo",0.236310060922457,565,0.21310380056622,511,0.260811929086872,622
"Ekeremor",0.873134013527315,410,0.699466827065272,341,0.9435622741578,437
"Eket",0.580124569464433,72,0.420338649409343,52,0.729616669539808,90
"Ekiti",0.437416104432909,1816,0.407398991673714,1692,0.467637177117728,1941
"Ekiti East",0.29191213143511,108,0.261177243947529,97,0.324160082762992,120
"Ekiti South-West",0.329052385574239,33,0.300696759316424,30,0.358360169811176,35
"Ekiti West",0.303902926482153,123,0.27862803940391,113,0.330119357350576,134
"Eleme",0.722403723125488,49,0.489747131761554,33,0.892207320006583,61
"Emuoha",0.663961639645894,99,0.409448333646554,62,0.861056449391918,127
"Emure/Ise/Orun",0.387288431350409,62,0.358073151731679,57,0.41717404465651,67
"Enugu East",0.280948275242892,467,0.258559945569698,431,0.304276538269096,505
"Enugu North",0.264361370852535,430,0.233757563632219,379,0.297080159216282,484
"Enugu South",0.229809603269888,112,0.205848836847537,100,0.255168616597947,124
"Epe",0.826716459000352,510,0.756711790881233,471,0.90297464947381,560
"Esan Central",0.447225473668793,312,0.419917952606915,293,0.4747573589616,331
"Esan North-East",0.437167647481489,529,0.408789902568758,494,0.465779662156363,563
"Esan South-East",0.438485163103023,1107,0.406651261768655,1019,0.471175151535321,1199
"Esan West",0.425635660761215,264,0.397885029686529,247,0.453731000987946,282
"Ese-Odo",0.869498975379184,438,0.723842942400642,363,0.954359386018603,481
"Esit Eket",0.50847751700276,89,0.372873048160948,65,0.644874539478097,114
"Essien Udim",0.355093272002355,232,0.277212941004625,181,0.439555444065132,287
"Etche",0.579017552356491,50,0.372843681998033,32,0.768771413306999,66
"Ethiope East",0.837546271037507,695,0.687019758465718,571,0.933683526000891,776
"Ethiope West",0.835389059297262,863,0.701460563622209,722,0.926154222788293,958
"Eti-Osa",0.8815219807812,290,0.82318011120239,273,0.926066419841976,302
"Etim Ekpo",0.37465296434901,89,0.25711198570598,61,0.505730682213916,121
"Etinan",0.46268151147137,107,0.317210948266681,74,0.614120437635694,142
"Etsako Central",0.459240098801523,1654,0.427040041557872,1536,0.491679755214291,1773
"Etsako East",0.423207573251194,1735,0.390084966098028,1602,0.456894070135355,1870
"Etsako West",0.480558501120572,1341,0.451177385573963,1257,0.510055723353779,1424
"Etung",0.125452459281833,34,0.105084272002578,29,0.148154708309226,41
"Ewekoro",0.749446134629167,1101,0.682655837644637,1004,0.808466492447276,1186
"Ezeagu",0.344514165802064,926,0.315979384558452,849,0.373803235883398,1004
"Ezinihitte Mbaise",0.291372266473768,63,0.251415517006689,54,0.33395551545821,72
"Ezza North",0.375273611322684,709,0.336548401997087,637,0.415068353211057,782
"Ezza South",0.320321511622067,492,0.28399173298204,437,0.358260776749084,550
"Fakai",0.179130056729118,8785,0.135011711612396,6628,0.23056375443012,11300
"Faskari",0.13553869802776,0,0.120754808917775,0,0.151404244479613,0
"Fika",0.256617956949396,0,0.231813702442948,0,0.282617230742064,0
"Fufore",0.504256934527639,7147,0.421974060114929,6043,0.582107471196751,8144
"Funakaye",0.316841999412999,0,0.278220837249803,0,0.355997997027018,0
"Fune",0.197417082371373,0,0.164420176783844,0,0.23437262275257,0
"Funtua",0.138520989429071,0,0.126753754626842,0,0.150944637891298,0
"Gabasawa",0.234206755208214,0,0.204005192964448,0,0.266491501354541,0
"Gada",0.0316188353611588,999,0.0167965534347929,522,0.0540102589666502,1728
"Gagarawa",0.157043319412827,0,0.128485948114618,0,0.189112190639246,0
"Gamawa",0.213308744135,0,0.180503292444471,0,0.249311302595494,0
"Ganjuwa",0.315841667778528,3771,0.292634938508861,3403,0.339880942514637,4180
"Ganye",0.0980486565364152,2460,0.0763120529825676,1895,0.123080819401017,3110
"Garki",0.198908069885387,0,0.172082990518101,0,0.227915619143997,0
"Garko",0.23555584662301,0,0.21340984571866,0,0.258831927391729,0
"Garum Mallam",0.213122816442555,0,0.191755036112243,0,0.235722011768405,0
"Gashaka",0.0295494716966535,1478,0.0203326883253664,1118,0.0420872069085996,1919
"Gassol",0.126338969974687,16784,0.109703881330507,14536,0.147486394295147,19720
"Gaya",0.217557077051626,0,0.190882975372391,0,0.248631972000327,0
"Gbako",0.291910576862392,14782,0.266948875103297,13518,0.317829865590143,16094
"Gboko",0.237602812736625,3337,0.218423576309678,3066,0.257697576410396,3621
"Gboyin",0.346109801599661,140,0.315376947421954,128,0.377847187678461,153
"Geidam",0.123286998433541,1076,0.0554038231273925,520,0.227991802289883,1918
"Gezawa",0.247214606224592,0,0.207828018894096,0,0.288003821713204,0
"Giade",0.234587909918047,0,0.214536181467446,0,0.255566030684681,0
"Girie",0.291662730479035,5742,0.256850102019778,5043,0.327927362509209,6466
"Giwa",0.180700662491886,0,0.166396313773905,0,0.195673841985783,0
"Gokana",0.904577129669656,31,0.764659421022069,26,0.975340626694419,33
"Gombi",0.398098411437802,1104,0.336101022301165,957,0.46147078708943,1261
"Goronyo",0.0435816685898871,380,0.0237557198205731,203,0.0730467677127687,647
"Gubio",0.534766512817054,1063,0.394876799613921,700,0.671120195190165,1464
"Gudu",0.0824983868245658,0,0.0485737871708277,0,0.129602876808409,0
"Gujba",0.269875166634033,0,0.238508653244116,0,0.303091544770401,0
"Gulani",0.307618723603801,483,0.274579070681731,434,0.34181315356943,533
"Guma",0.366809917778584,9325,0.333791349013908,8492,0.401445696941434,10199
"Gumel",0.134269928905234,0,0.105167857137332,0,0.167823617007746,0
"Gummi",0.118296461654004,4816,0.0903449334911074,3735,0.151188811513987,6064
"Gurara",0.301283773301428,7069,0.281057912864559,6594,0.322096511117305,7559
"Guri",0.0979478321943909,0,0.0593680107010828,0,0.152671241137152,0
"Gusau",0.125218405838912,717,0.105775034855604,615,0.146881806650904,829
"Guyuk",0.176523950314093,704,0.143885859533757,454,0.227069358698333,977
"Guzamala",0.846917424455091,2665,0.756478710969684,2411,0.913954596189718,2852
"Gwadabawa",0.0357759330756536,307,0.0203281924872813,169,0.0581551267776132,510
"Gwagwalada",0.32034203566812,11175,0.30026202941885,10474,0.34092618543375,11894
"Gwale",0.133670325707743,0,0.109272863877033,0,0.161219967605539,0
"Gwandu",0.114580673942197,0,0.0786511642709205,0,0.159646266691396,0
"Gwaram",0.259703700452596,0,0.239405303020627,0,0.280789397328721,0
"Gwarzo",0.156258393741884,0,0.141343043210945,0,0.172084012438941,0
"Gwer East",0.324851181981375,4847,0.297188693891976,4436,0.353423454938995,5272
"Gwer West",0.410411497188945,3324,0.375443011728191,3038,0.446081703673666,3616
"Gwiwa",0.143078095618133,0,0.109809053646118,0,0.185579148235702,0
"Gwoza",0.884730312304371,0,0.714933175338142,0,0.968316711213926,0
"Hawul",0.252029248294462,1630,0.225362405303528,1460,0.280165504287201,1809
"Hong",0.615690023267579,2411,0.539391219681299,2099,0.686041511807095,2721
"Ibadan South-West",0.281853027271724,209,0.254482771866526,189,0.31047702719834,231
"Ibaji",0.41329487987839,6250,0.370138267729356,5614,0.461496684816952,6955
"Ibarapa Central",0.589894055522272,3183,0.538683833977279,2903,0.639633253719058,3456
"Ibarapa East",0.495083023635154,5306,0.458569772813088,4915,0.531545640610289,5697
"Ibarapa North",0.460130983746212,6355,0.420876091547306,5821,0.499642424938205,6891
"Ibeju-Lekki",0.8720051151362,351,0.811484719704867,328,0.918305606753904,369
"Ibesikpo Asutan",0.281899033845051,121,0.221755878660042,96,0.349055722322435,149
"Ibi",0.249025379790643,12462,0.22379262537908,11200,0.275706717002583,13800
"Ibiono Ibom",0.234756285786988,84,0.195236971815088,69,0.275638352819426,99
"Idah",0.384032569382681,390,0.347218449337758,353,0.421866519041859,429
"Idanre",0.567517596207405,444,0.532448981870005,417,0.601943567355004,471
"Ideato North",0.247334826720672,118,0.222714094563386,106,0.273217886577963,130
"Ideato South",0.263465072491637,53,0.237717444307313,48,0.290446272037286,59
"Idemili North",0.386938706625321,216,0.346261864723456,193,0.428877218927109,239
"Idemili South",0.265128915625951,80,0.23911991725294,72,0.292400436870368,88
"Ido",0.386326010414087,2344,0.357189428201718,2173,0.416111811104315,2518
"Ido-Osi",0.296212197180393,92,0.274180067820691,85,0.31896691798937,99
"Ife Central",0.363380554360998,87,0.332773724299276,80,0.394819475129736,95
"Ife East",0.292700929561066,67,0.264982200696655,61,0.32160223862547,74
"Ife North",0.391715139774465,995,0.361902602038231,919,0.422104552122598,1073
"Ife South",0.418910113271248,638,0.388301722698538,591,0.449989556040004,685
"Ifedayo",0.23454475467874,51,0.210279661476203,46,0.260168792406163,56
"Ifedore",0.40957682351743,48,0.379206420285091,44,0.440398911486644,51
"Ifelodun",0.347347561462276,15420,0.322595592411756,14341,0.372691119077735,16523
"Ifo",0.776172960220016,1350,0.707392974952387,1229,0.835368593984212,1454
"Igabi",0.230282772954651,659,0.214966768631424,628,0.246159206200725,692
"Igalamela-Odolu",0.384081465239819,6227,0.348381799042147,5646,0.419592056595406,6801
"Igbo-Etiti",0.298678703650195,730,0.273464009942933,671,0.324886617467091,792
"Igbo-eze North",0.219247093598465,202,0.194073599131144,179,0.246132692664347,227
"Igbo-eze South",0.273450265805694,231,0.246077018276304,207,0.302227373585049,255
"Igueben",0.449459793367408,178,0.424546849518288,168,0.474551817607394,188
"Ihiala",0.431018988428996,690,0.389748687412906,625,0.472777012315462,757
"Ihitte/Uboma",0.238414122190184,36,0.21094662846584,32,0.267561056465605,40
"Ijebu East",0.724207880370499,1857,0.681614584159747,1747,0.763591751555218,1957
"Ijebu North",0.617466930840619,866,0.572143109017576,802,0.661209358073676,927
"Ijebu North-East",0.738067373088576,241,0.692280084211921,226,0.780344756748465,255
"Ijebu-Ode",0.806139041100298,231,0.76023487651632,218,0.846633427255551,243
"Ijero",0.236382591224181,78,0.210729642310894,70,0.26354366214829,87
"Ijumu",0.379245496733327,2328,0.346365305823292,2127,0.412968800792056,2534
"Ika",0.321065027817782,58,0.229030770261079,42,0.426283447176639,78
"Ika North-East",0.493855464273161,696,0.459041986964332,648,0.528568577790701,745
"Ika South",0.641965260736674,717,0.5868000428477,658,0.693510247421712,773
"Ikara",0.211386306328142,0,0.195354037430878,0,0.228109796232341,0
"Ikeduru",0.299016166710628,86,0.26168399416909,76,0.338556849088282,98
"Ikenne",0.713372350850616,268,0.658960590258842,248,0.763570131290288,286
"Ikere",0.397665211367995,75,0.369210769923891,69,0.426645273959554,80
"Ikole",0.400403557089809,721,0.365897274627167,663,0.435551924160038,781
"Ikom",0.150712095795082,161,0.128320534757395,138,0.175414040174873,186
"Ikono",0.205655279480376,54,0.175268654121025,46,0.238789599970164,63
"Ikorodu",0.866919355357234,443,0.814093987863898,416,0.909047074994832,466
"Ikot Abasi",0.83722438172638,431,0.674159476651295,343,0.938530905466768,488
"Ikot Ekpene",0.254183434323451,35,0.217505766556985,30,0.293928902201674,40
"Ikpoba-Okha",0.757051582263966,1417,0.63175178519756,1190,0.855367399094816,1605
"Ikwerre",0.622825996656972,84,0.371868137508584,50,0.833611641211132,113
"Ikwo",0.264404801468896,651,0.239345052027074,589,0.290649160493646,715
"Ikwuano",0.258065390003188,64,0.232866145382967,58,0.284506219014429,71
"Ila",0.223061274335189,467,0.200404620566252,421,0.247055811792718,516
"Ilaje",0.822250702926459,670,0.653936927904242,501,0.94006473506856,792
"Ile-Oluji/Okeigbo",0.409042077029847,80,0.378230228195455,74,0.440391789279198,86
"Ilejemeje",0.323985509042176,58,0.300271816550082,53,0.348389025558854,62
"Ilesha East",0.36941593855285,187,0.348733851730369,177,0.390460781933013,198
"Ilesha West",0.257826381693683,152,0.233988984551304,138,0.282772974978188,167
"Illela",0.025915869446342,606,0.0134596829134497,313,0.0450407930597899,1055
"Ilorin East",0.275600534279674,2881,0.255355678508367,2669,0.296569758243812,3100
"Ilorin South",0.3281013829889,985,0.3053519688027,917,0.351465762990646,1055
"Ilorin West",0.19152460446895,783,0.156014046166337,636,0.233498387068235,958
"Imeko-Afon",0.468211693212758,2726,0.422039433049286,2459,0.514555810373848,2993
"Ingawa",0.176792161939039,0,0.151956009445987,0,0.203737867115703,0
"Ini",0.21663201757693,112,0.189264635921783,98,0.246312959067808,127
"Ipokia",0.871367686829197,2372,0.810765489614837,2201,0.917972091426344,2504
"Irele",0.803069638585202,272,0.702658081496791,239,0.880167304254673,298
"Irepo",0.136067330467192,1707,0.117124962706938,1462,0.156856000702542,1978
"Irepodun",0.311696752056457,2131,0.281997403640239,1954,0.343296244513207,2318
"Irepodun/Ifelodun",0.337907283602131,104,0.311136947080852,95,0.365456295433819,112
"Irewole",0.326913346806295,355,0.301249687979687,329,0.353411860037197,381
"Isa",0.0550858072125797,122,0.0348237402580594,76,0.0824361280010972,184
"Ise/Orun",0.359325917987238,32,0.327170232280125,29,0.392446040830918,35
"Iseyin",0.325876439440507,5770,0.29233178073776,5166,0.36084696397663,6400
"Ishielu",0.317648838542598,1416,0.295428072296868,1317,0.340497503756367,1518
"Isi-Uzo",0.327642067412338,1181,0.301375926180342,1086,0.354769600670943,1278
"Isiala Mbano",0.242369920462899,77,0.217202674152275,69,0.268895240684313,86
"Isiala Ngwa North",0.26089482878993,89,0.225573367372567,77,0.29896619208565,102
"Isiala Ngwa South",0.282314425125355,181,0.217424583280457,139,0.355510103726749,228
"Isin",0.31178177010264,1508,0.290134038635861,1404,0.334051732132105,1616
"Isokan",0.374089087647827,175,0.344252929174437,161,0.404649689195764,189
"Isoko North",0.763417326802404,489,0.582076018040054,370,0.893236005249477,575
"Isoko South",0.817110165038889,1090,0.62332563466616,836,0.936149698988907,1245
"Isuikwuato",0.228048897636958,70,0.203724043228759,63,0.253802262889592,78
"Itas/Gadau",0.247976990498198,0,0.220914898190094,0,0.277023034758471,0
"Itesiwaju",0.20334818061717,3476,0.177432412254335,3032,0.231279969517731,3954
"Itu",0.216205149159145,92,0.18351340235606,77,0.251827887807774,107
"Ivo",0.363530772392856,650,0.333771411839768,597,0.394097374594442,706
"Iwajowa",0.241630292990983,3651,0.212450178521011,3207,0.272762348307301,4125
"Iwo",0.2729408281398,666,0.245620720887211,601,0.301605597151127,734
"Izzi",0.301204221258649,1885,0.27882578160741,1745,0.324299943023724,2029
"Jaba",0.36459706887524,5963,0.340988900685211,5574,0.388696497161136,6360
"Jada",0.317688858177708,1735,0.249400854064696,1325,0.389975031631964,2189
"Jahun",0.23626000289679,0,0.208199992483551,0,0.266795299751023,0
"Jakusko",0.131762367044872,0,0.085847764135467,0,0.191789305255929,0
"Jalingo",0.0892212477205376,0,0.0747090173016511,0,0.105549134171112,0
"Jama'are",0.268448025255331,0,0.243012259033633,0,0.29503570639527,0
"Jega",0.166492562416361,571,0.113365512270611,399,0.231977035531328,777
"Jema'a",0.462187451396031,20326,0.433876544235003,19075,0.490611477079368,21582
