"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.401376700964497,134,0.370709623725445,123,0.432589296542694,144
"Akure South",0.421717856942695,98,0.391246152721494,91,0.452632227722089,106
"Akwanga",0.503516483151269,7567,0.476842969701103,7166,0.530168150924241,7967
"Albasu",0.26360130126355,0,0.240388468446223,0,0.287836750384228,0
"Aleiro",0.101115248216555,0,0.072216050681138,0,0.136731970669197,0
"Alimosho",0.605043589450528,133,0.496934262772539,111,0.705922787693872,154
"Alkaleri",0.363698471652833,41346,0.339771607659504,38941,0.388165806494839,43797
"Amuwo Odofin",0.576089109247057,141,0.446384974289645,109,0.695164255710511,170
"Anambra East",0.430914323949205,716,0.395472157527907,657,0.465573762118219,773
"Anambra West",0.434510988935974,1528,0.400766127796128,1409,0.467976714505508,1647
"Anaocha",0.348071744146558,154,0.318937594872289,141,0.37810818874206,167
"Andoni",0.470220272925901,19,0.139127808271888,6,0.79782023113267,31
"Aninri",0.329969172920257,432,0.305216599903312,400,0.35543531258562,466
"Aniocha North",0.397271613931409,316,0.368514177967884,293,0.426457192155902,339
"Aniocha South",0.398963818987684,636,0.365338464665598,583,0.432426778255895,690
"Anka",0.0727436937696507,1587,0.0538360408950838,1204,0.0958380227225845,2047
"Ankpa",0.236132792133433,3085,0.209974271886882,2743,0.263930258396026,3448
"Apa",0.300710143749411,1692,0.275056754232633,1548,0.32738506856782,1842
"Ardo-Kola",0.161439701776035,3296,0.144718839019652,2958,0.179350969131676,3656
"Arewa Dandi",0.0876121912031102,331,0.0550149783797715,200,0.131100095027894,506
"Argungu",0.0820774352350062,0,0.0556073752529604,0,0.115944997129351,0
"Arochukwu",0.262994485374852,104,0.233161771500289,92,0.29457128827435,116
"Asa",0.292069011140669,6874,0.271301139601361,6384,0.313538470617174,7381
"Asari-Toru",0.159938724809626,5,0.0161609287524333,1,0.474255197934399,15
"Askira/Uba",0.407165900148709,1160,0.332915593696701,1050,0.482969708263326,1275
"Atakumosa East",0.408903055100763,427,0.378668161494552,395,0.439655643029299,459
"Atakumosa West",0.354779753782832,475,0.325675126037133,436,0.384701107000399,515
"Atiba",0.315662381698647,4817,0.28448806051935,4390,0.348203005873568,5256
"Atisbo",0.285843752762485,7250,0.247872838754515,6323,0.326262993667956,8232
"Augie",0.0622172701561265,0,0.0413903383605835,0,0.0893707966709284,0
"Auyo",0.148593393934768,0,0.11715849837147,0,0.184510483771508,0
"Awe",0.325378049350941,14780,0.304719292804268,13857,0.34656187683448,15725
"Awgu",0.303644883893103,545,0.27800450655188,499,0.330137640777076,592
"Awka North",0.324784856446318,641,0.298691288537965,589,0.35170126943777,695
"Awka South",0.256145589103709,309,0.230132612663103,277,0.283548848514314,343
"Ayamelum",0.339797672614551,1010,0.309582054850712,920,0.371024336675079,1102
"Ayedire",0.338566019231192,226,0.309766233762956,206,0.368280110612037,245
"Babura",0.159216857277148,0,0.12768341615061,0,0.194932796036965,0
"Badagry",0.749127853553271,548,0.652076779347551,480,0.831448159927616,606
"Bade",0.040553200441676,0,0.0184132452753498,0,0.0764453751827664,0
"Bagudo",0.164678646131354,16169,0.121881545007462,12049,0.215347469863756,21049
"Bagwai",0.199396587376392,0,0.180143193562989,0,0.219741794088341,0
"Bakori",0.155527615917825,0,0.142734141840057,0,0.16900326319945,0
"Bakura",0.0559028202793269,321,0.0367204003583862,213,0.0811688615528688,463
"Balanga",0.245113660474293,0,0.224668575080704,0,0.266470899943538,0
"Bali",0.108728491937365,13741,0.0918177919011152,11627,0.127634747153026,16099
"Bama",0.912749577683949,0,0.706516567648085,0,0.987311517493163,0
"Barkin Ladi",0.309962122173316,4749,0.287790998057251,4492,0.33265017850437,5012
"Baruten",0.237881871046654,28327,0.202391266108845,24141,0.276300965237811,32853
"Bassa",0.350346348419427,13007,0.32500367217539,11958,0.376159966219085,14070
"Batagarawa",0.109197737040425,0,0.0872254511809282,0,0.134486545367701,0
"Batsari",0.104381804581921,0,0.0822407519456283,0,0.130118841381086,0
"Bauchi",0.319007469906109,23563,0.300532447945698,22240,0.337943158230977,24914
"Baure",0.142727449276598,0,0.0842100128984512,0,0.220189349599202,0
"Bayo",0.336506726455365,0,0.30781738502539,0,0.366076421164966,0
"Bebeji",0.265226031481023,0,0.242532970133079,0,0.28769730816573,0
"Bekwarra",0.241384038607963,150,0.223917649293737,140,0.25955571669406,161
"Bende",0.269796694125165,182,0.242092245512814,164,0.298943634922832,202
"Biase",0.281702630917792,128,0.249624234266537,114,0.315591370444515,144
"Bichi",0.24875991334661,0,0.222896395721452,0,0.27387569277076,0
"Billiri",0.304245234946013,2821,0.284783650864351,2657,0.324236712790747,2989
"Bindawa",0.145836138502451,0,0.124172444844044,0,0.169690294871602,0
"Binji",0.0512386562317071,0,0.0321168035248876,0,0.0771903190462247,0
"Biriniwa",0.0621719209116299,0,0.0343005862712581,0,0.102550231392485,0
"Birnin Gwari",0.150994912860006,11209,0.134900810036652,9923,0.168255846109205,12594
"Birnin Kebbi",0.0995230054428012,0,0.067924215193025,0,0.139542865319346,0
"Birnin Kudu",0.289894003619529,0,0.267515031040315,0,0.313063449250313,0
"Birnin-Magaji/Kiyaw",0.096146899007183,0,0.0749060516312221,0,0.1210631733047,0
"Biu",0.312174906012634,0,0.281890568385047,0,0.343683038452328,0
"Bodinga",0.0585409851579376,0,0.038468588559102,0,0.0849020598943959,0
"Bogoro",0.335986893449859,1134,0.314860057135297,1076,0.35765019669739,1194
"Boki",0.202929405282044,204,0.17635393160246,178,0.231608780247574,232
"Bokkos",0.324551952193237,18951,0.302747220021709,17736,0.346968282989286,20199
"Boluwaduro",0.305616960274552,229,0.281694801019276,211,0.330361745059273,248
"Bomadi",0.285441551538879,79,0.0281650668937127,8,0.715712735719068,200
"Bonny",0.433430858801992,39,0.105619133860119,10,0.733266631083808,66
"Borgu",0.205001724971583,30169,0.175199113966345,25584,0.236244444728616,35121
"Boripe",0.339779992049069,337,0.317696274083132,315,0.36239430321616,359
"Borsari",0.0344197335896966,449,0.01364293481909,179,0.071349471816508,923
"Bosso",0.224445818567597,11005,0.204819174998028,10043,0.245037062686597,12015
"Brass",0.20254727183494,54,0.00819283847913134,2,0.615030342942471,162
"Buji",0.334495501017922,0,0.307037108480049,0,0.362509731660578,0
"Bukkuyum",0.0714498718025586,2682,0.053104951109139,2076,0.0938321369674798,3401
"Bukuru",0.247618323435009,3477,0.224803862638213,3157,0.271395083951787,3809
"Bungudu",0.095170991522002,0,0.074474683360485,0,0.119397771438338,0
"Bunkure",0.252509916565721,0,0.227699534712708,0,0.278592627990267,0
"Bunza",0.113566571872276,0,0.0721318224927873,0,0.167936301198665,0
"Burutu",0.404958234650299,509,0.048312490169071,65,0.825794022178203,1073
"Bwari",0.311163986315272,8585,0.284283591989314,7797,0.339079835677532,9405
"Calabar",0.340766359973224,46,0.296554510391757,40,0.387135433484083,52
"Calabar South",0.662847038631764,21,0.601766812361128,18,0.716833143465568,24
"Chanchaga",0.178715646933868,669,0.16189044108769,606,0.196515371670896,736
"Charanchi",0.135658299933412,0,0.115492213810735,0,0.15790434595218,0
"Chibok",0.352007900322511,0,0.312969006164415,0,0.392404130945303,0
"Chikun",0.219843909113582,11243,0.202454630960069,10228,0.238026806851364,12304
"Damaturu",0.136878208888335,0,0.10068731545957,0,0.180506777895534,0
"Damban",0.259040209302216,0,0.23693596207358,0,0.282077091188618,0
"Dambatta",0.235709137287219,618,0.202724470885995,542,0.271465418031083,699
"Damboa",0.400460433652453,0,0.324171379112292,0,0.47297710913857,0
"Dandi",0.141931742441717,5633,0.0917551454624892,3636,0.206435497429059,8205
"Dandume",0.153677550883342,0,0.14140215338548,0,0.166578020486915,0
"Dange-Shuni",0.0540494287574119,0,0.0338141366518125,0,0.0815035874185017,0
"Danja",0.163222319606734,0,0.150388122913474,0,0.176698556573997,0
"Danko Wasagu",0.0888452652572903,11307,0.0725659003524861,9233,0.107425719309194,13676
"Danmusa",0.128412521953191,0,0.110312245362361,0,0.148346977013853,0
"Darazo",0.27971640689387,0,0.259482160174565,0,0.30063997467464,0
"Dass",0.322696779035044,3686,0.305092336908722,3473,0.34077919227166,3905
"Daura",0.156002482479924,783,0.0687042689620365,312,0.289297751469887,1532
"Dawakin Kudu",0.243265114302951,0,0.217445429214492,0,0.270539628872197,0
"Dawakin Tofa",0.203916335715292,0,0.181925038631371,0,0.227292816439705,0
"Degema",0.261349538833527,36,0.0294502105211335,4,0.614120970068754,83
"Dekina",0.269601237712711,5494,0.240159504906771,4903,0.30067356457366,6118
"Demsa",0.184770575711506,1784,0.162939875106414,1581,0.207705871529251,2002
"Dikwa",0.970197642445104,0,0.908253592850623,0,0.994147114930216,0
"Doguwa",0.296748600134497,0,0.276703576450967,0,0.317460590014823,0
"Doma",0.383101976001767,16954,0.356233933243842,15778,0.410577181050919,18155
"Donga",0.137823352741188,8215,0.119385354629225,7168,0.158006790366295,9352
"Dukku",0.292294442354407,6578,0.271465307447138,6122,0.313783548655035,7049
"Dutse",0.270979864422562,0,0.246869138099229,0,0.296141226695724,0
"Dutsi",0.145608772221461,0,0.0857757945347846,0,0.226156162628766,0
"Dutsinma",0.151410572666697,0,0.12939790834173,0,0.175485856011541,0
"Eastern Obolo",0.341551339918767,0,0.109331171069584,0,0.618564440552555,0
"Ebonyi",0.344856409362932,1150,0.316785308630781,1055,0.373640762179126,1246
"Edati",0.240440370250354,4791,0.219262128404168,4361,0.262587589981287,5239
"Ede North",0.344295717110046,400,0.320338154832975,373,0.368862311889329,429
"Ede South",0.318554499214745,267,0.290543865346325,244,0.347598056253347,291
"Edu",0.265114575966124,13521,0.24391949759876,12434,0.286847069595027,14635
"Efon",0.31563012928629,47,0.292544439355555,44,0.339409745423736,51
"Egbeda",0.533884568050048,829,0.501235808901389,777,0.5646803087416,880
"Egbedore",0.299014132365384,686,0.27446603784077,628,0.324442995271455,747
"Egor",0.448446276856052,74,0.299066989815333,49,0.586581238298614,97
"Ehime-Mbano",0.331548581335066,89,0.303181181272715,81,0.360958060915447,97
"Ejigbo",0.29538068181296,698,0.269416538620711,638,0.322416532333197,760
"Ekeremor",0.249220654334284,79,0.0123000408724056,4,0.707441033436384,235
"Eket",0.327431654660686,41,0.161126211054176,20,0.511463232225193,63
"Ekiti",0.298129817046233,1247,0.27562214885097,1153,0.321384769995607,1343
"Ekiti East",0.253113979766462,91,0.226054754981842,81,0.281679119254615,101
"Ekiti South-West",0.331708750526138,33,0.304102853005436,30,0.360197948114418,36
"Ekiti West",0.305654820207421,124,0.280899529971477,114,0.331279149526171,135
"Eleme",0.197341120948392,13,0.0422712975636948,3,0.449130960950628,31
"Emuoha",0.123089145588632,19,0.0216337656289282,3,0.322624013825089,49
"Emure/Ise/Orun",0.33892112067916,54,0.311982156985569,50,0.36669247743541,58
"Enugu East",0.273048796238859,451,0.252143942664916,417,0.294806165769914,486
"Enugu North",0.22298270428253,355,0.197152922843941,313,0.25090538324173,401
"Enugu South",0.239604193317957,117,0.216107695813445,105,0.264359100751335,129
"Epe",0.751169173038683,460,0.671479402994778,411,0.817668337466602,501
"Esan Central",0.390968552613349,266,0.365034303214459,248,0.4173786879102,283
"Esan North-East",0.356238726732702,433,0.331659188240172,403,0.381361734379972,464
"Esan South-East",0.389050580497322,978,0.363139959625856,913,0.415402614017913,1045
"Esan West",0.420348640883226,260,0.39328911625305,243,0.447759488044361,277
"Ese-Odo",0.360563643317352,179,0.110130132919132,53,0.657637340387268,331
"Esit Eket",0.314763765256543,55,0.17746683913571,31,0.464424644479698,82
"Essien Udim",0.212905529990636,136,0.140127807755552,89,0.291859169263904,187
"Etche",0.14225630942365,12,0.0401726387980507,3,0.304595053036293,26
"Ethiope East",0.312735543177783,264,0.100907875091062,90,0.578002232233861,479
"Ethiope West",0.366913283558327,375,0.143976387843973,145,0.612975048412036,631
"Eti-Osa",0.651018193634794,228,0.525515062747714,188,0.758197989998465,259
"Etim Ekpo",0.202613215201819,48,0.101708619100752,24,0.324255908761458,77
"Etinan",0.26911668681531,62,0.129949150773275,30,0.431207571650091,100
"Etsako Central",0.372945988423322,1374,0.346008807391107,1276,0.400479727404442,1475
"Etsako East",0.327507534040212,1334,0.301379263580333,1230,0.354496959515551,1441
"Etsako West",0.383582995331918,1056,0.358914293478585,987,0.408735625493659,1126
"Etung",0.230735794864749,63,0.200811473579065,55,0.262843992009736,72
"Ewekoro",0.605066432109469,884,0.52462588926859,766,0.68143719839249,996
"Ezeagu",0.285712155849018,760,0.26088619474225,693,0.311548406369022,829
"Ezinihitte Mbaise",0.279515245563448,61,0.231790777909164,50,0.327315031200095,71
"Ezza North",0.402102223501947,765,0.362636887063375,692,0.442578697129181,841
"Ezza South",0.354187759664592,547,0.316134036038799,489,0.393363508888739,607
"Fakai",0.112651809935968,5588,0.0882627427224348,4382,0.141046342158393,6990
"Faskari",0.135676771423454,0,0.121914847252221,0,0.15041227913235,0
"Fika",0.268649707587385,0,0.24531115678384,0,0.292951231146086,0
"Fufore",0.275463698268182,3564,0.205430197448909,2536,0.353925141807378,4722
"Funakaye",0.35974042668402,0,0.329581686758624,0,0.389630513920537,0
"Fune",0.181560016082303,0,0.151266869709339,0,0.21596490798942,0
"Funtua",0.150358496317307,0,0.138377880987543,0,0.162952332973713,0
"Gabasawa",0.259815931000658,0,0.229289894696492,0,0.292211257226797,0
"Gada",0.0380201330973119,1189,0.0199418128271232,613,0.065491566601194,2072
"Gagarawa",0.141739479741151,0,0.11328163157452,0,0.174072048918744,0
"Gamawa",0.186540424835321,0,0.15737025016942,0,0.21905562463193,0
"Ganjuwa",0.301847230374355,3806,0.281089448523467,3486,0.32325714812489,4136
"Ganye",0.0985970839376232,2106,0.0772708486277585,1607,0.123512789218225,2695
"Garki",0.203550971527327,0,0.177401182174269,0,0.231750440823415,0
"Garko",0.258210961175997,0,0.235674573638796,0,0.281740004917548,0
"Garum Mallam",0.218144747545752,0,0.196979046122442,0,0.240465235268733,0
"Gashaka",0.0561987459749835,3125,0.0401968276887201,2449,0.0774209899420339,3928
"Gassol",0.195424559123549,26139,0.176478194215742,23586,0.215398072434512,28838
"Gaya",0.269818823964854,0,0.245255028724339,0,0.295477618890544,0
"Gbako",0.251820098902017,12753,0.229994602907026,11647,0.274505414981053,13901
"Gboko",0.262113440778527,3712,0.24192995359819,3425,0.283136859848234,4010
"Gboyin",0.295526306764029,120,0.2678296644481,109,0.3243852949765,132
"Geidam",0.0422260856644645,442,0.0159714885596663,186,0.0893078184861776,875
"Gezawa",0.297395074940042,0,0.263271142347213,0,0.331048379869864,0
"Giade",0.277094975838353,0,0.257426606862632,0,0.297418693414983,0
"Girie",0.271984615587332,4917,0.238454349045548,4267,0.30749223689678,5606
"Giwa",0.173143373473821,0,0.160242112340947,0,0.186646412960168,0
"Gokana",0.538006793913019,18,0.18454403220153,6,0.830338506336814,28
"Gombi",0.266355357780705,998,0.214754047655296,859,0.323307011021875,1147
"Goronyo",0.0528371494880211,465,0.028166083923569,246,0.0894103002569073,798
"Gubio",0.404786299766395,671,0.272642469919232,383,0.548073274674144,1037
"Gudu",0.050603965995571,0,0.0298972351700113,0,0.0796933090887024,0
"Gujba",0.24703822250885,0,0.218312917520875,0,0.277647469571844,0
"Gulani",0.318278484817812,572,0.28868181761557,528,0.34877101114124,618
"Guma",0.320219653652463,8116,0.292731352613426,7424,0.348360654814962,8826
"Gumel",0.121204725531966,0,0.091666041168235,0,0.155757716603178,0
"Gummi",0.0803635674312188,2657,0.0617178467851547,2088,0.102526323859093,3321
"Gurara",0.278448369951956,6565,0.25998735497232,6130,0.29749568039914,7013
"Guri",0.057248403024286,0,0.0322824119893946,0,0.0929690188254348,0
"Gusau",0.110274280258273,641,0.0926879872825338,546,0.129995235073124,746
"Guyuk",0.296983049950383,1467,0.268476646411685,1314,0.324296500818197,1581
"Guzamala",0.830252818139094,2651,0.734263253455269,2387,0.903572551008639,2846
"Gwadabawa",0.0423469023328077,304,0.0238029738385178,164,0.0693479530635702,513
"Gwagwalada",0.300542139180706,10483,0.281667379867003,9823,0.319928312707196,11161
"Gwale",0.153822067439738,0,0.126763507870487,0,0.184114212848023,0
"Gwandu",0.0831926032298571,0,0.0590647859712084,0,0.11319679956457,0
"Gwaram",0.289851146730613,0,0.270639311629841,0,0.309610390538445,0
"Gwarzo",0.187153133765901,0,0.170714936090288,0,0.204453174281023,0
"Gwer East",0.280380619314022,4209,0.257134850557354,3861,0.304540885986588,4570
"Gwer West",0.307133183746766,2493,0.279151476905346,2264,0.336227264002762,2732
"Gwiwa",0.17748827370396,0,0.13829020936123,0,0.22351641616482,0
"Gwoza",0.73198704284889,0,0.426323283720546,0,0.920530698226143,0
"Hawul",0.266303486487949,1557,0.240417567517292,1397,0.293424576531837,1724
"Hong",0.394086897203354,1580,0.31343179501758,1301,0.47865265378877,1879
"Ibadan South-West",0.256444764559518,190,0.230914953728139,171,0.283278145749639,210
"Ibaji",0.362963694199674,5439,0.333800789722438,4997,0.392913729189413,5894
"Ibarapa Central",0.562694133762743,3059,0.511939901537371,2781,0.612380218013235,3331
"Ibarapa East",0.482457524072664,5138,0.447319574732732,4763,0.517618195833429,5514
"Ibarapa North",0.473352015556603,6471,0.434157551974937,5941,0.51274444062993,7003
"Ibeju-Lekki",0.688017308385926,275,0.565057043145431,225,0.787031280093747,315
"Ibesikpo Asutan",0.228973541838486,99,0.163140174713917,72,0.298930216918312,128
"Ibi",0.263226268451042,13455,0.241923122126078,12375,0.284935533862286,14555
"Ibiono Ibom",0.339804116349947,122,0.302155278717278,109,0.377473991981281,135
"Idah",0.363961946483667,370,0.336638641701183,342,0.391949494986192,398
"Idanre",0.530077794354245,415,0.492157275393117,386,0.567014243260609,444
"Ideato North",0.300075629604867,143,0.273525317283327,130,0.32772542613658,156
"Ideato South",0.322093064486345,65,0.294785692214914,59,0.350400127045703,71
"Idemili North",0.376481866006824,210,0.336561224959108,187,0.417736693534507,233
"Idemili South",0.294496089900047,88,0.26825811203517,81,0.321791854193835,97
"Ido",0.406116337514718,2409,0.376647116563077,2239,0.436114786218954,2583
"Ido-Osi",0.259254964769713,80,0.239115123059003,74,0.280176533739553,87
"Ife Central",0.443160313354728,106,0.411030528352927,99,0.475652933309871,114
"Ife East",0.353190515999047,81,0.323649223842874,74,0.383588416633918,88
"Ife North",0.44118423389309,1116,0.410870517374186,1038,0.471788622650816,1194
"Ife South",0.472238316488596,719,0.441586749041309,672,0.503051846917178,766
"Ifedayo",0.249571574745989,54,0.225139604005326,49,0.275245519863412,60
"Ifedore",0.394584337496035,46,0.364608422244226,43,0.425133262028342,50
"Ifelodun",0.27030149615785,12090,0.251618704488415,11277,0.289625574929206,12931
"Ifo",0.645743565944269,1111,0.560574700435964,961,0.72472401228131,1251
"Igabi",0.215349036004147,638,0.202130562958652,608,0.229065070256236,670
"Igalamela-Odolu",0.328428616361264,5361,0.301052832123375,4917,0.356158683952995,5807
"Igbo-Etiti",0.269319933775316,642,0.246451429874349,588,0.293179385534696,697
"Igbo-eze North",0.222502852767852,207,0.198235119364895,185,0.248296444784108,232
"Igbo-eze South",0.23776853003384,203,0.214585940753944,183,0.262219028064996,224
"Igueben",0.423546693034569,168,0.399596161877946,158,0.447775501355535,177
"Ihiala",0.396296218812694,654,0.35347931060317,587,0.439171718021732,722
"Ihitte/Uboma",0.317425921780775,47,0.286452923715476,43,0.349713605007254,52
"Ijebu East",0.683788968597886,1732,0.634511463428453,1604,0.729253198933947,1850
"Ijebu North",0.593843841480294,832,0.547590691446755,767,0.638821895677809,895
"Ijebu North-East",0.676349863946245,221,0.625605478404255,204,0.724230320815653,237
"Ijebu-Ode",0.724484293115649,208,0.667254033669372,191,0.776671131376687,223
"Ijero",0.255103459319488,85,0.229193188196807,77,0.28236291060592,94
"Ijumu",0.278881359518098,1707,0.253803344711294,1554,0.305061117952466,1865
"Ika",0.17958135162232,33,0.0997302301964512,18,0.272949710570334,50
"Ika North-East",0.434842810141577,606,0.39845027810162,556,0.470780105395923,657
"Ika South",0.468221679445734,535,0.397880312970616,461,0.535273251743036,606
"Ikara",0.233455916772084,0,0.217084846648779,0,0.250447818543301,0
"Ikeduru",0.287169971853399,82,0.244666690615052,70,0.329924530639287,95
"Ikenne",0.640756705625984,241,0.580909575897376,218,0.697524762374504,262
"Ikere",0.359282521927683,67,0.332374735633964,62,0.38686787925347,72
"Ikole",0.281272354185239,480,0.253618765227232,435,0.310228026601731,526
"Ikom",0.226301530269425,230,0.198382860754825,202,0.256185093361541,259
"Ikono",0.240529135684089,63,0.205090306424988,53,0.277706102546463,73
"Ikorodu",0.730357701729526,372,0.648465516009543,329,0.802024381737996,409
"Ikot Abasi",0.415850597706243,213,0.13641296305781,71,0.709073920704426,365
"Ikot Ekpene",0.22239564074063,31,0.183104654471639,25,0.26313419870682,36
"Ikpoba-Okha",0.388936699779393,738,0.20609420405846,423,0.577698096006566,1060
"Ikwerre",0.115809255004176,15,0.022767272066441,3,0.293558720655264,39
"Ikwo",0.296939916789103,729,0.271486016049979,666,0.323407428882398,794
"Ikwuano",0.27678471539405,69,0.250716120883626,62,0.303836262629983,76
"Ila",0.244044086113557,508,0.220784932714225,460,0.268503148078322,557
"Ilaje",0.449963120964098,343,0.200319873279035,127,0.713071846427391,587
"Ile-Oluji/Okeigbo",0.445291606996848,88,0.414559617248277,82,0.47633620330969,94
"Ilejemeje",0.260160447179334,46,0.239473841860704,43,0.281667018912689,50
"Ilesha East",0.34717784675559,176,0.32729451511833,166,0.367466813177714,186
"Ilesha West",0.310283846391705,183,0.284915151915385,168,0.336526163229871,198
"Illela",0.0376124689162945,872,0.0193887890156952,449,0.0655688724756422,1518
"Ilorin East",0.240938989090628,2579,0.224119381760051,2397,0.258389735351903,2767
"Ilorin South",0.266199265649905,801,0.249490037164601,751,0.283418575524437,853
"Ilorin West",0.267600109266216,1102,0.2419261194377,996,0.293655173285318,1210
"Imeko-Afon",0.482514002150161,2789,0.435917294910996,2520,0.52924775794604,3059
"Ingawa",0.172461266957938,0,0.149236433175277,0,0.197691774087464,0
"Ini",0.274946404987858,141,0.24612635459569,127,0.305256252453843,157
"Ipokia",0.753144552827513,2036,0.658611512856165,1772,0.832306706243338,2259
"Irele",0.456529212807809,155,0.264046724126087,90,0.638342105521147,217
"Irepo",0.226697893349417,3102,0.199767945687264,2733,0.255444906907605,3496
"Irepodun",0.301186372744388,1957,0.27884171509866,1814,0.323691344417111,2101
"Irepodun/Ifelodun",0.285388101320557,88,0.261356012344012,80,0.310356918656893,95
"Irewole",0.385230933095538,403,0.358364836813733,377,0.412629661256893,431
"Isa",0.0495574060935853,174,0.0308830661082153,109,0.0750798357397128,262
"Ise/Orun",0.330639515820579,29,0.300645556307298,27,0.36168837751545,32
"Iseyin",0.406259095179369,7261,0.370641527780912,6616,0.442424360376031,7916
"Ishielu",0.327357236178816,1468,0.305389865674669,1370,0.349913026171979,1570
"Isi-Uzo",0.285122888841217,1022,0.263654404105165,946,0.307393132198239,1102
"Isiala Mbano",0.307944326893759,98,0.280146963491976,89,0.336890364998278,107
"Isiala Ngwa North",0.240023383769478,82,0.200888503280595,68,0.279928783136311,95
"Isiala Ngwa South",0.181789998332415,116,0.121227987642992,77,0.248472486131085,159
"Isin",0.257297841457199,1244,0.238765514896985,1155,0.276512988265741,1337
"Isokan",0.434522145176659,203,0.404390016345191,189,0.465017480209598,217
"Isoko North",0.25784886659689,165,0.0776192454879635,49,0.50446238342723,324
"Isoko South",0.254900503228019,346,0.0599595814733834,82,0.542490755048948,730
"Isuikwuato",0.279744862296798,86,0.253665364143277,78,0.307015723537143,95
"Itas/Gadau",0.281144826592409,0,0.256294264898509,0,0.30702957668908,0
"Itesiwaju",0.313421627944347,5356,0.280039617319751,4785,0.348368620561113,5953
"Itu",0.291546683652583,110,0.25301933859073,94,0.332002717457006,127
"Ivo",0.361141797300921,647,0.331630597236784,594,0.391494348336813,702
"Iwajowa",0.350872676991476,5338,0.3150213591097,4790,0.388060117727613,5907
"Iwo",0.340601496395963,790,0.310396148792232,721,0.371810159335768,862
"Izzi",0.320930513096983,2011,0.298322978414189,1869,0.344188619970952,2156
"Jaba",0.395547989226698,6467,0.371928252943043,6079,0.419551016095396,6861
"Jada",0.175389138654101,985,0.128483672639834,710,0.231224270965688,1315
"Jahun",0.274593385777321,0,0.248050893974982,0,0.302384627841159,0
"Jakusko",0.0764590253142003,0,0.04784887580784,0,0.115979683361399,0
"Jalingo",0.15108269861798,0,0.130083330201283,0,0.174008696569248,0
"Jama'are",0.286343641418447,0,0.262675377642224,0,0.310919758111935,0
"Jega",0.105747512798413,301,0.0757610080490029,219,0.142581328607895,400
"Jema'a",0.472953301306787,20901,0.445727139728678,19696,0.500293112192881,22111
