"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.720124475467919,159,0.62613248657285,140,0.801623456175114,175
"Alkaleri",0.415660391816481,45190,0.387480530914336,42245,0.444211466029919,48186
"Amuwo Odofin",0.651805459252141,160,0.527668146083311,129,0.75929118045058,186
"Anambra East",0.458762588592297,770,0.421287550950397,709,0.495420478269294,831
"Anambra West",0.504813236700465,1808,0.465148025051127,1666,0.543225757595715,1945
"Anaocha",0.351530462037603,155,0.319887241388402,141,0.384231578752082,170
"Andoni",0.461622396305551,19,0.144229914029434,7,0.768261326849095,30
"Aninri",0.378512357853439,499,0.349692026557449,461,0.40795275135286,537
"Aniocha North",0.472557528316443,374,0.441082280236373,350,0.503973097552642,399
"Aniocha South",0.467475057814145,766,0.430569484585556,707,0.504024153830213,824
"Anka",0.182920305750605,4010,0.143614069180599,3200,0.227904797021311,4925
"Ankpa",0.29990648752454,3889,0.266831561347934,3462,0.334640687007762,4338
"Apa",0.396481601498531,2226,0.362959001352423,2038,0.430799050394475,2419
"Ardo-Kola",0.160001500457815,3357,0.141994621688911,2986,0.17941957114615,3756
"Arewa Dandi",0.0996080271100412,323,0.0630587160458624,186,0.148072850825202,512
"Argungu",0.113516433393279,0,0.0794287973937717,0,0.155833303861986,0
"Arochukwu",0.27321259036118,108,0.242454640275099,96,0.305725653693957,121
"Asa",0.316744608858866,7506,0.292952655304381,6943,0.341287504644505,8086
"Asari-Toru",0.304900473272954,10,0.04241173126864,1,0.699665448026045,23
"Askira/Uba",0.564004551497995,1439,0.494136788602061,1315,0.628997036415262,1566
"Atakumosa East",0.404388646174658,421,0.373127469216738,388,0.436224169844981,454
"Atakumosa West",0.35336525200516,474,0.322217156925494,432,0.385451010702678,517
"Atiba",0.264211785338793,3973,0.234102435563085,3549,0.296096915919362,4417
"Atisbo",0.214300982839039,5462,0.182462847039775,4675,0.24895505513097,6314
"Augie",0.11042421162706,0,0.0788939660847864,0,0.149145126624686,0
"Auyo",0.210441515532044,0,0.1715046354444,0,0.25358897926958,0
"Awe",0.378043563240731,16974,0.353012672101286,15859,0.403474129393606,18106
"Awgu",0.308196462539406,551,0.276875210706801,495,0.340834854659029,609
"Awka North",0.377213449033418,746,0.34931301198761,690,0.405707246958537,802
"Awka South",0.302948170459493,368,0.274090632606455,332,0.333042244104351,405
"Ayamelum",0.433866180363238,1289,0.401732777790517,1193,0.466372122247385,1386
"Ayedire",0.318373899741115,213,0.288923206604551,193,0.34893678184756,233
"Babura",0.189241504257196,0,0.153280207665391,0,0.229548212411826,0
"Badagry",0.811279318470708,593,0.727275013042932,534,0.878497347391096,640
"Bade",0.114682000613589,0,0.0600822542037449,0,0.193159230051191,0
"Bagudo",0.132036918641774,13291,0.094287959577536,9594,0.178144673806656,17789
"Bagwai",0.212352087726196,0,0.192654377447014,0,0.233091227082851,0
"Bakori",0.181986675171407,0,0.167128898295657,0,0.197566441341313,0
"Bakura",0.142270871481912,676,0.103475229756431,492,0.188924608723448,899
"Balanga",0.273216732936724,0,0.246668254879976,0,0.301027991621751,0
"Bali",0.108570386375947,13488,0.0914754962665472,11376,0.127739750463414,15852
"Bama",0.955807965928595,0,0.847704085513579,0,0.993119258085387,0
"Barkin Ladi",0.318280757996322,5067,0.293977820128304,4773,0.34323728544241,5368
"Baruten",0.175590368113875,20731,0.145904093971442,17241,0.208553359848363,24604
"Bassa",0.386175300176119,15198,0.354744478050032,13930,0.417855987680266,16461
"Batagarawa",0.162227533946044,0,0.136058336372726,0,0.191150971214527,0
"Batsari",0.145716029582379,0,0.121668260550484,0,0.17249427403354,0
"Bauchi",0.379391220642111,28046,0.357181796494722,26397,0.401971607998569,29720
"Baure",0.192262905696573,0,0.117782605171557,0,0.286133227215238,0
"Bayo",0.407024040437939,0,0.374980175635267,0,0.439617658228183,0
"Bebeji",0.29182923894697,0,0.26576265890288,0,0.31751983349049,0
"Bekwarra",0.29707042196143,183,0.275445178123651,170,0.319441842732329,196
"Bende",0.29125284657643,196,0.262530662789026,176,0.321378377094862,216
"Biase",0.284236474384236,131,0.250569271399446,116,0.319783832035498,147
"Bichi",0.243265852566637,0,0.213412591386593,0,0.272589023726439,0
"Billiri",0.322818054777528,2862,0.297938742717139,2657,0.348452655804107,3073
"Bindawa",0.165866393715934,0,0.145453088219105,0,0.187896061513933,0
"Binji",0.0985147519785618,0,0.0689285338339019,0,0.135394179471571,0
"Biriniwa",0.106628512474377,0,0.0648851217483742,0,0.162834862833258,0
"Birnin Gwari",0.217585477854548,16497,0.195011559299807,14701,0.24151251447597,18407
"Birnin Kebbi",0.118895364507174,0,0.0820278211022161,0,0.165015601826661,0
"Birnin Kudu",0.310713899986068,0,0.281310568230017,0,0.341279358533657,0
"Birnin-Magaji/Kiyaw",0.180172975263044,0,0.148321479093161,0,0.215663327110379,0
"Biu",0.361056828963514,0,0.327229531190086,0,0.395951028852224,0
"Bodinga",0.106614618425839,0,0.0773234320876421,0,0.142252195170565,0
"Bogoro",0.40262821892991,1352,0.377594203252022,1290,0.428012048350371,1414
"Boki",0.202961439712491,210,0.17466897413018,182,0.233688943402036,241
"Bokkos",0.349499214844442,20599,0.322971811037187,19089,0.376785616310044,22150
"Boluwaduro",0.30998224296978,232,0.28524379560876,214,0.335574881522777,252
"Bomadi",0.250489842266414,70,0.0246397603640144,7,0.656898780419195,183
"Bonny",0.57428859333702,50,0.167912982137673,17,0.921022617606937,72
"Borgu",0.176551972374644,25595,0.145836263850368,21096,0.209837670988329,30592
"Boripe",0.35422381059189,351,0.331775303532359,329,0.377158999773945,374
"Borsari",0.0826988058379566,1086,0.0373012627968954,483,0.155728196124871,2061
"Bosso",0.263499936802286,12893,0.240138612970989,11749,0.287888771283651,14086
"Brass",0.318690227643099,5,0.0178998231588781,0,0.821693001955512,19
"Buji",0.323141032290495,0,0.288697638799082,0,0.35877954179468,0
"Bukkuyum",0.138436602405637,4915,0.107553459980594,3924,0.174364040590441,6048
"Bukuru",0.292084243942087,4107,0.267009161820373,3757,0.318003122971388,4470
"Bungudu",0.161365386735913,0,0.131131269165689,0,0.195461261166209,0
"Bunkure",0.292752739246338,0,0.26531769044438,0,0.321322387904312,0
"Bunza",0.10406112535842,0,0.0640881383131411,0,0.157593610487398,0
"Burutu",0.432339583589983,615,0.068937804989377,102,0.832627041788101,1251
"Bwari",0.340125470752551,9397,0.309829343791361,8517,0.371422733136097,10306
"Calabar",0.343395480795672,46,0.292019850521797,39,0.396068235455612,53
"Calabar South",0.65542605214156,21,0.5580505260155,18,0.736767047265448,25
"Chanchaga",0.215442637666411,807,0.193111856193872,723,0.239084707087056,895
"Charanchi",0.176063995926408,0,0.154915739038836,0,0.198792375989395,0
"Chibok",0.429695922370498,0,0.388804994840213,0,0.470856030553326,0
"Chikun",0.285583042789973,14573,0.263552667032314,13272,0.308396045138549,15922
"Damaturu",0.193520946489023,0,0.147734636128644,0,0.246463463403074,0
"Damban",0.302712936454189,0,0.266531327956987,0,0.340849038551469,0
"Dambatta",0.223602840020853,603,0.191725948970058,528,0.25835159262727,684
"Damboa",0.515501682268277,0,0.444459855094642,0,0.578499737364835,0
"Dandi",0.108562480546694,4398,0.0661775990121115,2677,0.165564077237344,6710
"Dandume",0.163926727867445,0,0.149744484767415,0,0.178882828712858,0
"Dange-Shuni",0.135488513358577,0,0.0951970732568435,0,0.184857274587719,0
"Danja",0.190551579434365,0,0.17636603218369,0,0.205362551759604,0
"Danko Wasagu",0.132940612360164,17020,0.110058281569103,14088,0.158607504287122,20310
"Danmusa",0.189329366590907,0,0.166328944818394,0,0.214007438987272,0
"Darazo",0.345369844536331,0,0.31414682275999,0,0.37762260583364,0
"Dass",0.378628459446654,4343,0.354737824315554,4083,0.402955960183566,4608
"Daura",0.182931527137498,865,0.086012177791833,365,0.322325064269489,1619
"Dawakin Kudu",0.282035184321516,0,0.25393320920572,0,0.311436135224999,0
"Dawakin Tofa",0.220420227016132,0,0.198177594354203,0,0.243929092096963,0
"Degema",0.441745325124119,16,0.0633393257502579,3,0.88891216640272,29
"Dekina",0.327662315416462,6694,0.292780377812117,5992,0.364071903044234,7425
"Demsa",0.215117198131472,2197,0.188008396050986,1871,0.243654901778332,2543
"Dikwa",0.983113181222874,0,0.949280018904466,0,0.996424593346973,0
"Doguwa",0.337281075501558,0,0.311866581838972,0,0.363347478048681,0
"Doma",0.433495388656309,19107,0.403106665205008,17786,0.464264662692909,20444
"Donga",0.15771787647456,9490,0.136909778040825,8293,0.180410904580692,10787
"Dukku",0.349791885323765,8353,0.319016804952349,7660,0.381493001293833,9064
"Dutse",0.286218112065695,0,0.255475051236625,0,0.318523907745554,0
"Dutsi",0.211323742525606,0,0.132186528128271,0,0.31017828587721,0
"Dutsinma",0.168734079711947,0,0.148260326587516,0,0.190740030183266,0
"Eastern Obolo",0.295995202577118,0,0.0916817878205201,0,0.556329579425063,0
"Ebonyi",0.361229341743714,1205,0.331207008320033,1104,0.391998693576814,1308
"Edati",0.317070430221301,6257,0.290492158006641,5725,0.344554935967903,6807
"Ede North",0.350174176892024,407,0.325408953020263,378,0.375563553023484,436
"Ede South",0.306356988327804,256,0.277451811824697,232,0.336452412456755,281
"Edu",0.304210854539152,15290,0.280184792011852,14075,0.328841163686241,16537
"Efon",0.340788530470636,51,0.313953952049956,47,0.36839559497376,55
"Egbeda",0.498638628509602,774,0.461881284486003,719,0.53363602947585,828
"Egbedore",0.342387379782196,810,0.317837697693894,752,0.367540414758533,869
"Egor",0.519953624432199,86,0.367043571660536,60,0.65265754117653,107
"Ehime-Mbano",0.350937484298685,93,0.320768061651275,85,0.382169769588298,101
"Ejigbo",0.27968952468068,666,0.254130040950938,607,0.306406591152102,729
"Ekeremor",0.279975068076734,77,0.0162203083610382,4,0.75589705167435,225
"Eket",0.319271367825379,40,0.158355408622576,20,0.49724393890947,62
"Ekiti",0.39903660207916,1662,0.369846931780948,1541,0.428700964140751,1785
"Ekiti East",0.314527310786838,117,0.279366470963296,104,0.35135824201305,130
"Ekiti South-West",0.361700848187029,36,0.331440296885544,33,0.392794252180493,39
"Ekiti West",0.337218905292268,135,0.309185650202193,124,0.366165695480319,147
"Eleme",0.251972021477378,17,0.0606975331230341,4,0.526124014293885,36
"Emuoha",0.179382341768311,28,0.0361907835626541,6,0.41766160695574,64
"Emure/Ise/Orun",0.403618283949198,64,0.367873634280124,58,0.440158444720928,70
"Enugu East",0.314771485684068,521,0.291507165697597,483,0.338831411619854,560
"Enugu North",0.315690806853761,510,0.284480124131454,459,0.348273426840351,563
"Enugu South",0.277023610545023,135,0.249821573676042,122,0.305525329307863,149
"Epe",0.793377292250918,495,0.716429679181466,450,0.854084331182169,531
"Esan Central",0.456518127532082,315,0.428795531996018,296,0.484450652215435,333
"Esan North-East",0.455058907211111,550,0.426948079364095,516,0.483348308089282,585
"Esan South-East",0.461311447091531,1169,0.432091270689064,1096,0.49064817643678,1243
"Esan West",0.459685588725092,280,0.427403387417683,261,0.4922111510363,300
"Ese-Odo",0.387745329940163,192,0.128723824625197,61,0.676661362441212,339
"Esit Eket",0.34908557677413,61,0.204750889047494,35,0.499776480398506,88
"Essien Udim",0.264890530862286,172,0.180012648608254,116,0.352405994505696,229
"Etche",0.200148480923285,17,0.0624276426309464,5,0.394774275044178,34
"Ethiope East",0.405899779262704,343,0.15351118497538,137,0.670842310394569,558
"Ethiope West",0.450594048496047,460,0.203679122771654,205,0.687175673835453,707
"Eti-Osa",0.739213281897783,254,0.627552203382365,221,0.827992177990375,279
"Etim Ekpo",0.209614977360426,50,0.107559020732039,26,0.329937734878994,79
"Etinan",0.254662949244855,59,0.123516765473827,29,0.408121305607739,95
"Etsako Central",0.468740611985605,1692,0.436335241006492,1575,0.501335795040314,1810
"Etsako East",0.431874282496748,1751,0.395597934827126,1608,0.468733053852843,1896
"Etsako West",0.481293898299069,1337,0.44890877576821,1245,0.513828547737866,1430
"Etung",0.218743082369568,63,0.187769364603054,54,0.252286473586241,73
"Ewekoro",0.727162572384137,1071,0.657963292797114,971,0.789070800355513,1159
"Ezeagu",0.370623104918735,991,0.342367829305327,915,0.399475307726782,1068
"Ezinihitte Mbaise",0.305683319981241,66,0.256396217313649,56,0.354528458995587,77
"Ezza North",0.427438119153214,808,0.381663990318118,722,0.473959110747037,894
"Ezza South",0.386191419546629,595,0.343256610085246,530,0.43020028178521,662
"Fakai",0.13854895013618,6868,0.108161784601828,5371,0.17379565226547,8603
"Faskari",0.178946189964952,0,0.161284967319019,0,0.197681581643899,0
"Fika",0.325492633163563,0,0.294169049942538,0,0.358006182896434,0
"Fufore",0.417917780077405,5745,0.33291950463308,4523,0.503798423470549,6948
"Funakaye",0.416468582668832,0,0.376932373941634,0,0.455327368088754,0
"Fune",0.241041408183388,0,0.203369979768233,0,0.282572198169796,0
"Funtua",0.174029426973834,0,0.159891043834133,0,0.188874150105766,0
"Gabasawa",0.259510786777614,0,0.227396730952076,0,0.293625138325163,0
"Gada",0.0992322886198588,3293,0.0611161072497078,2003,0.150323131111327,5027
"Gagarawa",0.176577250016915,0,0.145873114490825,0,0.210702334111379,0
"Gamawa",0.254756260200865,0,0.214009727011192,0,0.299052368465043,0
"Ganjuwa",0.365683720935585,4688,0.34108909861584,4308,0.390765585223163,5072
"Ganye",0.136665463634743,3483,0.101335655974146,2466,0.176698826528757,4634
"Garki",0.217308164599176,0,0.188908046704955,0,0.247864581039734,0
"Garko",0.280599573564907,0,0.256259480414181,0,0.305939140606555,0
"Garum Mallam",0.276702016544598,0,0.253527439672403,0,0.300805550977337,0
"Gashaka",0.0553578128936199,2878,0.0369563787045435,2179,0.0790424679846729,3720
"Gassol",0.205846272699008,27731,0.184395249038472,24806,0.228501899408312,30826
"Gaya",0.275941197510031,0,0.247659371693602,0,0.305618780394156,0
"Gbako",0.290481819595703,14701,0.264383099613608,13378,0.317586847785511,16075
"Gboko",0.306230782773944,4332,0.283630297500543,4013,0.329560841189014,4661
"Gboyin",0.359282931548679,147,0.323396964960396,132,0.396382972249576,162
"Geidam",0.120368648124118,1059,0.0540317686646388,510,0.222872368258452,1890
"Gezawa",0.313042378751272,0,0.273720993888058,0,0.35217387335506,0
"Giade",0.301632560280292,0,0.273228621920202,0,0.331241516166196,0
"Girie",0.314449832707573,5777,0.278234469454029,5073,0.352251088795694,6509
"Giwa",0.212178873663757,0,0.196754999180457,0,0.228224969919318,0
"Gokana",0.562758845822747,19,0.204092627829231,7,0.844069405820637,29
"Gombi",0.368233991225936,1224,0.307907070180404,1069,0.431363746982962,1388
"Goronyo",0.144945409557519,1321,0.0915045691756143,823,0.213274233523504,1984
"Gubio",0.591334923596359,1127,0.457036553229287,755,0.716765891312901,1528
"Gudu",0.115967667615364,0,0.076394701605895,0,0.166694666346594,0
"Gujba",0.327972713151397,0,0.293326584509566,0,0.36412233978111,0
"Gulani",0.37488030536567,660,0.339975885706151,601,0.410472421968391,720
"Guma",0.416521326441998,10585,0.382375946833158,9722,0.451013993856744,11457
"Gumel",0.14688036929965,0,0.11638969037128,0,0.181608795717556,0
"Gummi",0.142511853509476,4761,0.113834809597243,3844,0.175250605984357,5799
"Gurara",0.295588207212493,6953,0.268419510046553,6308,0.323906542797139,7626
"Guri",0.133930380696367,0,0.0826607338003081,0,0.201024399954863,0
"Gusau",0.181272930531693,1003,0.1562272028678,876,0.208581319584721,1140
"Guyuk",0.336663081617751,1216,0.282618806796187,987,0.389559997705143,1408
"Guzamala",0.903750627545858,2843,0.844128725819197,2686,0.946381245758688,2955
"Gwadabawa",0.0998199295819977,883,0.0648018926756157,559,0.145409912935995,1307
"Gwagwalada",0.318455223593056,11119,0.290200848321119,10131,0.347728209606022,12144
"Gwale",0.217201017327146,0,0.183642109665653,0,0.253788529939471,0
"Gwandu",0.122166077642792,0,0.0902617802298033,0,0.160470322569726,0
"Gwaram",0.321921152747912,0,0.296414425511747,0,0.348233236245192,0
"Gwarzo",0.194548445691865,0,0.178038708995237,0,0.211884641185559,0
"Gwer East",0.36957372800083,5518,0.338907589200833,5062,0.401004284162417,5985
"Gwer West",0.43232317156193,3514,0.395745225115218,3214,0.469454575736499,3819
"Gwiwa",0.197051084118723,0,0.155476185982287,0,0.244850823329619,0
"Gwoza",0.864342344865406,0,0.66341596756296,0,0.963842077873909,0
"Hawul",0.316433000393322,1918,0.285916735405596,1741,0.348184498720866,2102
"Hong",0.526839117699616,2195,0.444117941311772,1891,0.60734349099055,2504
"Ibadan South-West",0.379899882014029,282,0.35705441859743,265,0.403149901061387,299
"Ibaji",0.445064535455982,6690,0.413105867887904,6207,0.477309644527783,7177
"Ibarapa Central",0.574672548767421,3124,0.521544297003164,2834,0.626475129195004,3407
"Ibarapa East",0.498204701177485,5323,0.461378435520439,4928,0.534940497215216,5717
"Ibarapa North",0.453978314882597,6231,0.41303991899937,5675,0.49525831493555,6792
"Ibeju-Lekki",0.73405410573566,294,0.619837799541184,248,0.822403816338021,329
"Ibesikpo Asutan",0.23937333698499,104,0.172790832039604,76,0.309362745076429,133
"Ibi",0.323668156047183,16360,0.297716107085677,15060,0.350063848828158,17683
"Ibiono Ibom",0.332687002733778,118,0.290850960489507,103,0.3743914586488,133
"Idah",0.432005108757224,439,0.403034312826463,410,0.461317633146247,469
"Idanre",0.559369878902331,438,0.519496073175275,407,0.597941917330821,468
"Ideato North",0.329897924005581,158,0.301292739142208,144,0.359564777825149,172
"Ideato South",0.346584106005207,70,0.316563771051163,64,0.377660135829736,76
"Idemili North",0.413426481144806,230,0.370613088519195,206,0.457371956558475,255
"Idemili South",0.340979555938405,102,0.311317065481274,93,0.371620867509029,112
"Ido",0.428699714697171,2561,0.398956404912878,2390,0.458847107634356,2733
"Ido-Osi",0.307298796809594,95,0.282576334752388,87,0.332865113082403,103
"Ife Central",0.434710770375468,104,0.402378057655436,96,0.467457475925926,112
"Ife East",0.381516194777646,88,0.347854767278912,80,0.4160376850353,96
"Ife North",0.42788007943167,1083,0.396625777207054,1004,0.459532443692858,1164
"Ife South",0.461576597471145,705,0.429476470696756,656,0.493915111752027,754
"Ifedayo",0.266875493850324,58,0.239985862896307,52,0.295104221089574,64
"Ifedore",0.439421837868409,51,0.405556939637508,47,0.473653260507727,55
"Ifelodun",0.338181595154266,15032,0.313696035514944,13963,0.363316688892213,16129
"Ifo",0.731463306684966,1265,0.655988234965727,1132,0.798225157829118,1383
"Igabi",0.266690210653938,745,0.250588387150195,711,0.283272991228419,779
"Igalamela-Odolu",0.403996039609533,6561,0.369280142346849,5998,0.438600145090974,7119
"Igbo-Etiti",0.319473180635834,771,0.292740596267595,708,0.347139448505634,836
"Igbo-eze North",0.280416040928579,259,0.251431217131177,232,0.310900579341579,288
"Igbo-eze South",0.312857597822485,266,0.284014303125109,241,0.342889793096559,292
"Igueben",0.493338766417406,195,0.462361881287099,183,0.524344022285715,207
"Ihiala",0.465299110570985,757,0.419983033378312,686,0.509760767236851,827
"Ihitte/Uboma",0.320564556885634,48,0.288643630637971,43,0.353883346253346,53
"Ijebu East",0.691463556370112,1765,0.643612297116265,1641,0.735518548274061,1878
"Ijebu North",0.627582597897811,878,0.582343335399549,814,0.671156713787148,939
"Ijebu North-East",0.725465368539695,237,0.678986304267244,222,0.768621732547337,251
"Ijebu-Ode",0.776768352014041,223,0.726577594562657,209,0.821580084281032,236
"Ijero",0.274493259572123,91,0.246212196996526,81,0.304182960962158,100
"Ijumu",0.383283080147941,2357,0.34364779603461,2114,0.424072287809554,2607
"Ika",0.204227203867181,37,0.116590158975288,21,0.303110826456759,55
"Ika North-East",0.510101501456345,718,0.468054756056114,660,0.551259056149533,776
"Ika South",0.57413692008332,657,0.50151784566161,579,0.640402538700019,728
"Ikara",0.254260883876966,0,0.236418971429805,0,0.27273079737632,0
"Ikeduru",0.327738921996048,94,0.282502346969959,81,0.372747265795492,107
"Ikenne",0.680173738043919,252,0.622700548231413,230,0.733897271227508,272
"Ikere",0.411699737029688,77,0.382396653271251,72,0.441487311926126,82
"Ikole",0.377483558777836,664,0.342137032234748,605,0.413800473689967,724
"Ikom",0.236850919204644,249,0.208067628946829,220,0.267620687368661,280
"Ikono",0.264732581653527,69,0.227146954673078,59,0.303912478825532,79
"Ikorodu",0.818704439686691,415,0.758785811932534,383,0.869061600347112,442
"Ikot Abasi",0.486781230402317,240,0.184961730121635,89,0.756402301055286,382
"Ikot Ekpene",0.267426012432341,37,0.223621440138602,31,0.312036590818276,43
"Ikpoba-Okha",0.445613288334324,828,0.254899802587022,502,0.628873602748139,1142
"Ikwerre",0.153113728825309,20,0.0334819332146005,4,0.35931534436801,47
"Ikwo",0.342921540082308,845,0.315345731406017,777,0.371352298733531,915
"Ikwuano",0.316721055403481,79,0.288374490225884,72,0.345915053607744,86
"Ila",0.251042022190642,522,0.227086264462178,474,0.27621521154822,574
"Ilaje",0.51841911143351,414,0.239273163930611,166,0.767783471040264,641
"Ile-Oluji/Okeigbo",0.437054388917757,86,0.404656919964324,80,0.469851838705624,93
"Ilejemeje",0.326645002873351,58,0.302905806908186,54,0.351060504962188,62
"Ilesha East",0.37207364717481,189,0.351486772004825,178,0.39301043670857,199
"Ilesha West",0.321152872635977,189,0.293806578790514,173,0.349435506636611,206
"Illela",0.0998817263724691,2369,0.0610666054275046,1449,0.151991082322952,3594
"Ilorin East",0.303881827822416,3171,0.2827640428221,2948,0.325650894875942,3401
"Ilorin South",0.352271992315342,1058,0.328805607848465,988,0.37627482453695,1129
"Ilorin West",0.293884183994159,1206,0.263648991467454,1081,0.324643479469765,1333
"Imeko-Afon",0.467217717314578,2715,0.418883329594277,2435,0.515808617176234,2996
"Ingawa",0.232647346172457,0,0.204966059409775,0,0.262034571886091,0
"Ini",0.299009936412193,154,0.268652465659255,138,0.330792373210225,171
"Ipokia",0.810756778169531,2207,0.729467834548657,1981,0.875957611097289,2389
"Irele",0.499740264253665,170,0.303482899902749,104,0.673028324801921,229
"Irepo",0.186066665684148,2361,0.161685111788332,2045,0.212459218396279,2705
"Irepodun",0.332293172717178,2188,0.306951731208737,2029,0.357733908156076,2350
"Irepodun/Ifelodun",0.352784562938845,108,0.324137664305462,99,0.382244121746667,117
"Irewole",0.384457806303255,414,0.356448931540425,386,0.413085187184275,442
"Isa",0.134621233948333,374,0.0952583237306468,264,0.182905005878806,510
"Ise/Orun",0.388018759987433,34,0.350146000496332,31,0.426915827551626,38
"Iseyin",0.36294625808316,6433,0.32758403889788,5795,0.399375290477086,7091
"Ishielu",0.357051426383982,1603,0.332066299082583,1491,0.382626100767448,1718
"Isi-Uzo",0.355106302770506,1276,0.32892923929148,1182,0.381967349048548,1372
"Isiala Mbano",0.327961449699207,105,0.298308288273415,95,0.358774190170703,114
"Isiala Ngwa North",0.272433316627579,93,0.230448871490328,78,0.314683433926595,107
"Isiala Ngwa South",0.216549724865577,138,0.147803035624697,94,0.289667939929105,185
"Isin",0.306120940347237,1482,0.284875636839093,1379,0.327999770043996,1588
"Isokan",0.421254575171863,197,0.389418091287609,182,0.45358206031262,212
"Isoko North",0.323464461325449,206,0.109838408640617,70,0.578133887734596,370
"Isoko South",0.303067796518889,408,0.0822926876972964,110,0.594724286325043,797
"Isuikwuato",0.290080298988349,90,0.262473783173653,81,0.318950147988896,98
"Itas/Gadau",0.306850859236342,0,0.268548293663791,0,0.3472426695781,0
"Itesiwaju",0.253966128608955,4332,0.223990934643309,3820,0.285830461829385,4877
"Itu",0.290006428626686,110,0.251260597976522,93,0.330704815278622,126
"Ivo",0.403447948042288,721,0.371864261625207,664,0.435670623169915,779
"Iwajowa",0.291478781895594,4420,0.258861240493349,3923,0.325827258861366,4944
"Iwo",0.330032621133654,783,0.299597487579668,713,0.361592744072036,856
"Izzi",0.36974700353939,2314,0.345727823858656,2164,0.394261787997708,2468
"Jaba",0.407939886102128,6677,0.381650210827397,6250,0.434636688326224,7110
"Jada",0.288137925891542,1761,0.218598232732294,1313,0.363766097352379,2245
"Jahun",0.282456985131659,0,0.246435404863911,0,0.320675324655545,0
"Jakusko",0.1470495190384,0,0.0977107514873727,0,0.210524056187876,0
"Jalingo",0.162005272262283,0,0.13600745085895,0,0.190727075757136,0
"Jama'are",0.324866746192209,0,0.287201129325958,0,0.364274651153,0
"Jega",0.123654262239646,382,0.0882022988972713,276,0.167034239756402,510
"Jema'a",0.488065812099508,21536,0.459097127325108,20257,0.517055168798089,22816
"Jere",0.822176382843927,0,0.782278837192714,0,0.857158271898563,0
