"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.452336343536387,2199,0.418748417258019,2033,0.486271520339245,2366
"Akpabuyo",0.249068488594241,70,0.19151537821635,55,0.425459367774372,100
"Akuku-Toru",0.0387076354889411,0,7.20560724471564e-05,0,0.914668743100248,7
"Akure North",0.479889958636444,160,0.447788802925408,149,0.512070028560496,170
"Akure South",0.474370107162765,110,0.442599461228067,103,0.506291962786323,118
"Akwanga",0.459025013712422,6897,0.430264361362457,6465,0.48798983095857,7332
"Albasu",0.294302533599284,0,0.266181946133604,0,0.323631572500825,0
"Aleiro",0.118532401830133,0,0.0767028226846296,0,0.172684740825494,0
"Alimosho",0.494651975350589,120,0.384967023345768,97,0.604930744181904,142
"Alkaleri",0.397788168912201,43187,0.369971909760849,40303,0.426077974825273,46130
"Amuwo Odofin",0.507036603100275,124,0.37335557449704,92,0.635618940355515,156
"Anambra East",0.395714971566303,676,0.348392792054478,597,0.444775456853225,758
"Anambra West",0.281401418876622,954,0.234643270185376,788,0.352521329628915,1216
"Anaocha",0.38683939985201,171,0.355881543843789,157,0.418532256692463,185
"Andoni",0.0543600731694018,1,0.00359763933533289,0,0.587430639545484,8
"Aninri",0.368568084996033,484,0.341999178417232,449,0.395743118488681,520
"Aniocha North",0.454965518157573,363,0.423670192007191,338,0.486399664427741,387
"Aniocha South",0.432274180921718,699,0.394292915074438,638,0.470114711548501,760
"Anka",0.107369686251834,2449,0.080307975796295,1868,0.139900234685427,3135
"Ankpa",0.310275196646788,4044,0.278578332991253,3630,0.343426795426433,4477
"Apa",0.378840987478014,2130,0.347286192311134,1953,0.411212299111543,2312
"Ardo-Kola",0.137418528403588,2808,0.120666648588096,2471,0.155628801886668,3174
"Arewa Dandi",0.114275763753507,482,0.0628225139250721,243,0.18698849931669,824
"Argungu",0.0981015296907515,0,0.0613424025755385,0,0.147040137725005,0
"Arochukwu",0.277414338102144,110,0.245901954061653,97,0.31069983528417,123
"Asa",0.327935531722916,7699,0.30300150123452,7111,0.353652735086696,8307
"Asari-Toru",0.0359090946834065,0,1.76312781976553e-29,0,0.946044044943016,0
"Askira/Uba",0.663023146974294,1561,0.606370098082656,1429,0.712978183307974,1696
"Atakumosa East",0.437109699124504,457,0.40539017426013,424,0.469217566379456,491
"Atakumosa West",0.377693133295408,506,0.346282269791289,464,0.409875553888378,549
"Atiba",0.297843849767461,4466,0.265588833430659,4024,0.331791894597729,4925
"Atisbo",0.251268704753336,6281,0.215705073595217,5421,0.289566622441999,7203
"Augie",0.0795303951324094,0,0.051595316468189,0,0.116230932745437,0
"Auyo",0.151508652131213,0,0.118312253253945,0,0.194805758117382,0
"Awe",0.305017987112755,13597,0.282784006197882,12621,0.32837175465653,14628
"Awgu",0.354529478444037,635,0.326768659906234,586,0.382925893925594,686
"Awka North",0.405453830261752,794,0.376665456000983,737,0.43472057411734,852
"Awka South",0.327837246510163,396,0.297341881166995,358,0.359476178065657,435
"Ayamelum",0.35810679114794,1062,0.31424047878559,930,0.407371108279175,1209
"Ayedire",0.352762989549189,235,0.321526503060088,214,0.384953351617802,256
"Babura",0.225381268783416,0,0.184260837153617,0,0.271291993822793,0
"Badagry",0.452801779821536,312,0.339619692741569,231,0.615699782573596,434
"Bade",0.0688821097342186,0,0.0346967262478784,0,0.120799545227541,0
"Bagudo",0.160861219628923,16633,0.104463389441793,10982,0.232814694000869,23746
"Bagwai",0.244188918552057,0,0.222476591553779,0,0.266909758045731,0
"Bakori",0.186298689348571,0,0.170807474021968,0,0.202558649679973,0
"Bakura",0.0769902376749644,377,0.0523053461976171,257,0.108587921007113,531
"Balanga",0.257809348222801,0,0.233308607481623,0,0.283497624860743,0
"Bali",0.0962954048131964,11942,0.0801844329284377,9962,0.114504103100203,14177
"Bama",0.953300041056876,0,0.829659583669121,0,0.99427711341245,0
"Barkin Ladi",0.27266881037211,4647,0.247432364001527,4367,0.299967135855851,4934
"Baruten",0.189771086577405,22514,0.158976653177245,18884,0.223717464365471,26511
"Bassa",0.377908892916831,14213,0.345143379636503,12845,0.412822682945816,15728
"Batagarawa",0.151460955290404,0,0.125436276074683,0,0.180512791894652,0
"Batsari",0.134603547184504,0,0.110201103924639,0,0.162145840092317,0
"Bauchi",0.348829395939883,25534,0.327015382790037,23928,0.371137655475692,27173
"Baure",0.221680979344285,0,0.133409174198191,0,0.334281063719388,0
"Bayo",0.392433667652713,0,0.35978364570784,0,0.425745857386707,0
"Bebeji",0.270785391189773,0,0.243005869718051,0,0.30009000440283,0
"Bekwarra",0.244884172806279,151,0.226772642847105,140,0.263726560822802,162
"Bende",0.293088640086656,198,0.263479665990246,178,0.324116196940106,219
"Biase",0.254190853237155,115,0.221648468102912,101,0.294886603320222,133
"Bichi",0.254033335675689,0,0.220325864196421,0,0.289174964848689,0
"Billiri",0.295593841308466,2641,0.272730923840084,2441,0.319249743535441,2848
"Bindawa",0.177695714819184,0,0.154935614714025,0,0.202291171260736,0
"Binji",0.0579638627995732,0,0.0369040603469767,0,0.0867150530857849,0
"Biriniwa",0.0881473790758077,0,0.0535810601250604,0,0.135433364704932,0
"Birnin Gwari",0.206796954414567,15400,0.184803456679227,13673,0.230186250376719,17244
"Birnin Kebbi",0.118394539352012,0,0.0724230250494513,0,0.179830071895117,0
"Birnin Kudu",0.319945109208682,0,0.289644429801614,0,0.35143264881446,0
"Birnin-Magaji/Kiyaw",0.136091748067512,0,0.10828769590478,0,0.168017843795503,0
"Biu",0.372104249517032,0,0.336153943974045,0,0.409123399715131,0
"Bodinga",0.0703824703609451,0,0.0476858440313378,0,0.0994692199880959,0
"Bogoro",0.369319574360435,1243,0.346001752029336,1183,0.393098831921431,1304
"Boki",0.189657761089557,194,0.163752198771071,169,0.217782988371724,222
"Bokkos",0.321189523505499,18752,0.296729939162334,17391,0.346423344293914,20153
"Boluwaduro",0.357325264736508,268,0.331226004138769,249,0.384087672078455,288
"Bomadi",0.0888840162719911,25,0.00443965652618966,1,0.349232026698865,97
"Bonny",0.0342490970538905,0,1.53982749764764e-16,0,0.820766130930801,0
"Borgu",0.168946277792938,26070,0.135921528761938,20850,0.207135253373236,32124
"Boripe",0.372180236477459,368,0.348922988726075,345,0.395884288539407,391
"Borsari",0.0576126535251606,743,0.0259954369174898,332,0.109638575309344,1422
"Bosso",0.249004183772002,12195,0.226619663946945,11098,0.27244830159077,13343
"Brass",0.032619452499366,4,0.000180334971363751,0,0.69693413699789,51
"Buji",0.315486089351955,0,0.275486060870675,0,0.360228807584161,0
"Bukkuyum",0.0905542918888837,3429,0.0671994121166227,2631,0.11888515457564,4374
"Bukuru",0.226196556591381,3181,0.202256052007197,2846,0.253230080471217,3559
"Bungudu",0.114053292553677,0,0.0889791101776982,0,0.1433364210164,0
"Bunkure",0.291627260489373,0,0.264281594304899,0,0.320123211482386,0
"Bunza",0.134914901767271,0,0.0720249813837388,0,0.224202057876749,0
"Burutu",0.057414074066783,97,0.00128891182542386,3,0.572902004307954,561
"Bwari",0.318773918055965,8792,0.289958277299807,7951,0.34873788145401,9669
"Calabar",0.225742749900496,30,0.184291200705812,25,0.346040716707986,45
"Calabar South",0.155143860042917,2,0.0807528065786239,0,0.7622757599162,35
"Chanchaga",0.191252364090903,716,0.172734286652299,647,0.210848618717383,790
"Charanchi",0.175102271264425,0,0.152411678154123,0,0.199653011706815,0
"Chibok",0.496827405726029,0,0.454818632737198,0,0.538408612624237,0
"Chikun",0.256675923235225,13164,0.235554438891927,11949,0.278922092169002,14455
"Damaturu",0.182466735900027,0,0.139483552121975,0,0.232627181650231,0
"Damban",0.322396569931419,0,0.288115950016186,0,0.358174614491289,0
"Dambatta",0.293731962480603,784,0.253587200130068,691,0.336789725721321,881
"Damboa",0.535526661707466,0,0.462786623825438,0,0.597590082428179,0
"Dandi",0.15678588779689,6523,0.0838115220012761,3513,0.258902366531581,10704
"Dandume",0.172516486749943,0,0.157464770885622,0,0.188381977574397,0
"Dange-Shuni",0.0767469911225928,0,0.0499954049063813,0,0.111797442774539,0
"Danja",0.192485553154537,0,0.177585543107644,0,0.208072072514672,0
"Danko Wasagu",0.105477944405435,13353,0.0843460423534233,10689,0.129820068654376,16421
"Danmusa",0.17046542541858,0,0.147549715606719,0,0.195380805981644,0
"Darazo",0.341180014910074,0,0.312367030827186,0,0.37089816151712,0
"Dass",0.352352026700186,3979,0.329692566193411,3725,0.3755389046258,4238
"Daura",0.208490966843221,1014,0.0909282399143668,395,0.380998936124663,1967
"Dawakin Kudu",0.286309521134832,0,0.257799222107232,0,0.316117919480657,0
"Dawakin Tofa",0.244328514482669,0,0.220123177994858,0,0.269793594011815,0
"Degema",0.0332684282238825,2,7.60498357549322e-07,0,0.822961415970355,37
"Dekina",0.352778752319446,7170,0.317435356439767,6462,0.389381014299642,7904
"Demsa",0.190956994662823,1280,0.166489121140869,1114,0.217940453435142,1513
"Dikwa",0.971750184769565,0,0.913372262941992,0,0.99486352960711,0
"Doguwa",0.326968074975684,0,0.302337702219397,0,0.352293275220142,0
"Doma",0.372121096371845,16333,0.343959153451452,15107,0.402053757980989,17632
"Donga",0.127287320567165,7469,0.108434835677708,6390,0.148447739638725,8682
"Dukku",0.33004805553244,7749,0.303406324168248,7214,0.358364078104214,8299
"Dutse",0.309209569908839,0,0.276848641710952,0,0.343031853149345,0
"Dutsi",0.215173357113572,0,0.127690605651146,0,0.328056140497948,0
"Dutsinma",0.166401132393667,0,0.144442187411025,0,0.190243578504544,0
"Eastern Obolo",0.126671024887481,0,0.0266577028931156,0,0.309186717144596,0
"Ebonyi",0.354433698221921,1180,0.32601249006042,1085,0.383522934939224,1278
"Edati",0.325083025684306,6443,0.298020703766521,5901,0.3530302487557,7003
"Ede North",0.364268628016466,423,0.339101641370517,394,0.390003211444689,453
"Ede South",0.341816688324894,286,0.311156327903683,261,0.373521039051445,312
"Edu",0.30906957957923,15468,0.284008451166694,14199,0.335000068674776,16783
"Efon",0.372073186634519,56,0.346800213056913,52,0.397875720554909,59
"Egbeda",0.454431768328972,732,0.410720781128359,669,0.497178345115569,795
"Egbedore",0.328371800439131,758,0.302209136870625,694,0.355356448467102,824
"Egor",0.36230156805071,60,0.220535534658001,36,0.504205521314796,83
"Ehime-Mbano",0.342967974842644,92,0.312889872752874,83,0.374138923036336,100
"Ejigbo",0.31479545120243,745,0.28771237474609,682,0.342904807064571,810
"Ekeremor",0.0443993321947838,19,0.000837480563203612,0,0.363121080396296,118
"Eket",0.159288277518088,20,0.0623617562330221,8,0.294209850645921,36
"Ekiti",0.420458409152927,1757,0.390481765235368,1633,0.450826485159385,1883
"Ekiti East",0.356993204105038,129,0.323295928700697,117,0.391778542474625,142
"Ekiti South-West",0.39603977026618,39,0.365933992204214,36,0.426742159128318,42
"Ekiti West",0.366170218754262,149,0.338926960798718,138,0.394073246200913,160
"Eleme",0.0792618963106493,5,0.0121419763226625,1,0.225328412849235,15
"Emuoha",0.0614985113746314,9,0.00886390685781927,1,0.27446780222133,26
"Emure/Ise/Orun",0.43664553082956,70,0.40654920932978,65,0.467125783087432,74
"Enugu East",0.334994781719763,554,0.311038275196231,515,0.359673510499348,594
"Enugu North",0.276638373365513,444,0.245072472720918,391,0.310279733202462,499
"Enugu South",0.292384067347245,143,0.265865009907264,130,0.320022405579938,156
"Epe",0.548417715207842,357,0.426177082592288,293,0.669646863720411,419
"Esan Central",0.455887868235365,312,0.428234777456804,293,0.483751830369227,331
"Esan North-East",0.441473383979258,535,0.412935124938758,500,0.470267973782023,570
"Esan South-East",0.443466211944809,1083,0.410947576042829,992,0.478303712745585,1183
"Esan West",0.465133264198659,290,0.436648311240138,272,0.493786466499406,308
"Ese-Odo",0.213488086123005,104,0.0492103111375624,23,0.476176556405457,236
"Esit Eket",0.178363814765478,31,0.0860841493220871,15,0.295451457390095,51
"Essien Udim",0.181440910379492,116,0.113378599935376,72,0.257633759651173,165
"Etche",0.0926819628991349,8,0.0222952261978675,2,0.218960681388836,19
"Ethiope East",0.181443997488434,158,0.04617787612012,44,0.400862899346057,338
"Ethiope West",0.230044633141478,233,0.0708018204562074,71,0.452635262265508,463
"Eti-Osa",0.532838293644623,183,0.388656510188562,135,0.665648533824423,226
"Etim Ekpo",0.133958483860445,32,0.0599735693165344,14,0.232008360049609,55
"Etinan",0.134226150074598,31,0.0536617865756916,12,0.24721437080069,57
"Etsako Central",0.466646102537757,1665,0.433414326708045,1540,0.50014946331237,1790
"Etsako East",0.446138042153603,1814,0.411687656819834,1676,0.480997988132758,1953
"Etsako West",0.485181930639679,1344,0.456008384981456,1261,0.514447182234101,1427
"Etung",0.210323963622802,57,0.181286579865643,49,0.241742602692005,66
"Ewekoro",0.608616371578453,890,0.527245360351406,770,0.685714022371389,1002
"Ezeagu",0.376109870051772,1000,0.347017061533381,922,0.405854373879906,1079
"Ezinihitte Mbaise",0.271348583553943,59,0.221372477821049,48,0.321394717749873,70
"Ezza North",0.400957959352527,758,0.361353581435308,684,0.441440507716268,833
"Ezza South",0.377387722042527,582,0.338374670791453,522,0.41719281224695,642
"Fakai",0.150634516132501,7445,0.109083852715803,5401,0.200690939775735,9905
"Faskari",0.167523267591838,0,0.149890460738524,0,0.186354602283182,0
"Fika",0.344954091156736,0,0.313964231677272,0,0.376916477352859,0
"Fufore",0.562316698652288,7775,0.481249816536503,6717,0.637664990799715,8705
"Funakaye",0.363106090036594,0,0.319533075027278,0,0.408450539188653,0
"Fune",0.246228100102142,0,0.20882172601152,0,0.287471256128508,0
"Funtua",0.177151837236582,0,0.16262733012737,0,0.192405199421937,0
"Gabasawa",0.318076527351787,0,0.280574150960256,0,0.357387255441315,0
"Gada",0.0467369710863334,1505,0.0261373167105843,830,0.0767167509621016,2495
"Gagarawa",0.186811285792536,0,0.154576933562996,0,0.22260964788451,0
"Gamawa",0.255756376216746,0,0.215762651298017,0,0.299307174598403,0
"Ganjuwa",0.349418050976419,4029,0.324702143050021,3620,0.375130371042707,4512
"Ganye",0.149362028681964,3714,0.118397094440097,2914,0.184197569796272,4609
"Garki",0.265995260013974,0,0.232426166086452,0,0.301759952962563,0
"Garko",0.288106205688521,0,0.263924309650371,0,0.313223341279766,0
"Garum Mallam",0.257521936849478,0,0.234696793128286,0,0.281372103507464,0
"Gashaka",0.0582875375488671,2791,0.0405704268156237,2153,0.0822085176739224,3560
"Gassol",0.155290675917445,20490,0.137449103284188,18114,0.175302835051834,23181
"Gaya",0.282216128952048,0,0.252024827441971,0,0.31754069110069,0
"Gbako",0.286887814116895,14524,0.261888899741844,13259,0.312952874857818,15843
"Gboko",0.279900532902046,3937,0.258727499655377,3638,0.301867660821272,4248
"Gboyin",0.399430003791794,163,0.36702687989827,149,0.432496825260227,176
"Geidam",0.0710463321843542,734,0.030681039394883,348,0.137612167985205,1337
"Gezawa",0.291737895140779,0,0.248702204266642,0,0.336554387504545,0
"Giade",0.310524309574342,0,0.282378172078427,0,0.339757646227774,0
"Girie",0.386351855701641,7500,0.347114376914087,6735,0.426161145093022,8268
"Giwa",0.206906635642694,0,0.191162401303341,0,0.223338501064499,0
"Gokana",0.0280130948230288,1,2.24657527391401e-05,0,0.551044317103004,19
"Gombi",0.491808707817249,1545,0.427044959492266,1370,0.555744044722453,1726
"Goronyo",0.0778999967270026,591,0.0448132858098061,335,0.123705091082436,961
"Gubio",0.428072857835896,810,0.298878143512273,508,0.56537944287215,1170
"Gudu",0.0778279067781488,0,0.0461774640817275,0,0.121484899159203,0
"Gujba",0.329043992130975,0,0.293683328456115,0,0.365994169882381,0
"Gulani",0.379296139564891,611,0.341937457848475,556,0.417459021379637,668
"Guma",0.342257772827456,8694,0.310860458440367,7902,0.375177346589657,9524
"Gumel",0.162083253741308,0,0.129035420670801,0,0.199598348768073,0
"Gummi",0.108446756115055,4012,0.0818102552449347,3057,0.140186750484498,5135
"Gurara",0.28479826303764,6689,0.263501308416069,6188,0.306838858592448,7209
"Guri",0.0782945018765497,0,0.0477729291527311,0,0.120055512204968,0
"Gusau",0.14609078664991,847,0.123601405017941,729,0.171070667810306,978
"Guyuk",0.213560410405837,668,0.180483851591259,417,0.249861912180084,949
"Guzamala",0.790081849569917,2524,0.681933566824785,2220,0.875673075121774,2758
"Gwadabawa",0.0516622174926894,411,0.0306963352661184,237,0.0810465442362301,659
"Gwagwalada",0.313484569647002,10937,0.290452290739935,10132,0.337217549982844,11767
"Gwale",0.185455718129555,0,0.155015469245343,0,0.219053589004,0
"Gwandu",0.101979388738234,0,0.068491303584654,0,0.144750192038187,0
"Gwaram",0.32189934559436,0,0.296777671383022,0,0.347835588945233,0
"Gwarzo",0.221305989584906,0,0.202865914766163,0,0.240590954592162,0
"Gwer East",0.341488943142208,5110,0.313801019674235,4698,0.370000482304882,5535
"Gwer West",0.388620210559104,3152,0.354865382303415,2876,0.423197050817526,3436
"Gwiwa",0.214966604585092,0,0.167111681288156,0,0.271307818497008,0
"Gwoza",0.883281904858535,0,0.673453056509253,0,0.974820613122348,0
"Hawul",0.321153198158035,2019,0.290305901749598,1831,0.353200950792549,2213
"Hong",0.691119231737375,2786,0.622382794789788,2486,0.752443920201197,3073
"Ibadan South-West",0.241000904288336,179,0.21597976924234,160,0.267411544135936,199
"Ibaji",0.400002205682273,6055,0.360013802537398,5458,0.447753524283733,6756
"Ibarapa Central",0.55666338866144,3026,0.503403218862787,2736,0.60887934232782,3310
"Ibarapa East",0.486083388791267,5174,0.449919720206185,4787,0.522254650395207,5561
"Ibarapa North",0.456899067902169,6257,0.4156509509196,5699,0.498530411445361,6820
"Ibeju-Lekki",0.575787481204687,233,0.43516564223443,177,0.702736976341719,284
"Ibesikpo Asutan",0.165910217125267,73,0.112043637370405,50,0.225937973733858,98
"Ibi",0.240523911694656,12160,0.216213403662806,10936,0.26659493217258,13478
"Ibiono Ibom",0.285346683998374,99,0.239502526974295,82,0.333231464820512,116
"Idah",0.364398543674504,370,0.318689962843981,324,0.411997455674426,419
"Idanre",0.558791564707787,437,0.520570741599708,408,0.595682667328967,466
"Ideato North",0.321305481393978,153,0.293104328754904,139,0.350593352665911,167
"Ideato South",0.33089545204599,67,0.301239305019965,61,0.36167921024068,73
"Idemili North",0.43846920580774,244,0.395656491676812,220,0.481963998923933,268
"Idemili South",0.345128500394798,104,0.316215369809155,95,0.374931910712871,113
"Ido",0.413925807735339,2460,0.383675448177545,2285,0.444691187121868,2637
"Ido-Osi",0.334750178758855,104,0.311270478552597,97,0.358849870974405,111
"Ife Central",0.463508156862055,111,0.430317842712194,103,0.49693773357255,119
"Ife East",0.362931098385786,83,0.331098626080885,76,0.395674998803909,91
"Ife North",0.444936838102979,1136,0.413010877638091,1054,0.477170394090282,1218
"Ife South",0.475286569143665,724,0.443076138501897,674,0.507655859520595,773
"Ifedayo",0.313542226106238,68,0.285336142926209,62,0.34280692844071,74
"Ifedore",0.451061657213241,53,0.419911363936681,49,0.4824674632329,57
"Ifelodun",0.358452276087452,15892,0.333179969568127,14792,0.384303806996991,17016
"Ifo",0.625064408395695,1072,0.538048744513679,919,0.706630821833425,1216
"Igabi",0.242113519661687,691,0.226351636691778,658,0.258443495912825,725
"Igalamela-Odolu",0.418750937412037,6790,0.379225045019956,6145,0.458173284822906,7431
"Igbo-Etiti",0.347668538357384,828,0.320651438580105,765,0.375462097028793,893
"Igbo-eze North",0.291594358792113,271,0.262165107204332,244,0.322426310598169,300
"Igbo-eze South",0.322839776724194,275,0.292987969264857,249,0.353832036863002,302
"Igueben",0.467867810369412,186,0.440890556655301,175,0.495006018634772,197
"Ihiala",0.402436741490516,668,0.357034042892886,596,0.448039482717843,740
"Ihitte/Uboma",0.331279611610841,50,0.29819215477388,45,0.365742834953495,55
"Ijebu East",0.643841171493052,1628,0.590561072537007,1490,0.693613804764956,1757
"Ijebu North",0.570249763946808,798,0.523068280303374,732,0.616433465186848,863
"Ijebu North-East",0.636596248788858,207,0.583385787254767,190,0.687477243083425,224
"Ijebu-Ode",0.67676089359102,194,0.614101874136664,176,0.734960836180748,211
"Ijero",0.319776256646089,106,0.289926945627522,96,0.350761288575814,116
"Ijumu",0.403021267436366,2468,0.369114189641934,2261,0.437628205745816,2678
"Ika",0.138883339712749,25,0.0709641953119453,13,0.222782081731186,41
"Ika North-East",0.448568114146101,625,0.407590010873094,568,0.489289460241096,682
"Ika South",0.453198514778434,524,0.378487707797242,445,0.525658055054943,601
"Ikara",0.257103722517319,0,0.239125498361216,0,0.275713706261294,0
"Ikeduru",0.272651907263191,78,0.229001945739242,65,0.3168468707914,91
"Ikenne",0.612132781660913,229,0.550615136549225,206,0.671112414874886,251
"Ikere",0.439301702682825,82,0.410147275497666,77,0.46877752338633,88
"Ikole",0.405274958606475,697,0.370238607693225,639,0.441016762077844,756
"Ikom",0.229426113536355,234,0.199485233332904,204,0.261786325689161,266
"Ikono",0.23091817903023,60,0.195396753603073,51,0.268392660266414,70
"Ikorodu",0.650994494193723,330,0.552132898225636,278,0.742131235307478,378
"Ikot Abasi",0.0947806960513636,48,0.0165432701887073,10,0.665796180658565,142
"Ikot Ekpene",0.211944513263246,29,0.172010296898139,24,0.253452569872585,35
"Ikpoba-Okha",0.2761592812716,543,0.129417513178167,280,0.454019831483665,847
"Ikwerre",0.0713121147287498,9,0.011619587931702,1,0.200963018442204,26
"Ikwo",0.295113274381231,721,0.267652695904617,654,0.323805486499198,792
"Ikwuano",0.292371817473588,73,0.264391181749572,66,0.321331079205402,80
"Ila",0.301137380184259,626,0.274437203361948,572,0.32890272711861,682
"Ilaje",0.161470717070739,125,0.0467270196270486,37,0.426699592667579,303
"Ile-Oluji/Okeigbo",0.477659303048667,94,0.446077259994512,87,0.509374067034945,100
"Ilejemeje",0.350147826190175,62,0.325547186756085,58,0.375352882407875,67
"Ilesha East",0.386034669899753,196,0.365312196705738,185,0.407069842437479,206
"Ilesha West",0.334019398751235,197,0.306775575379715,181,0.362105902766193,213
"Illela",0.0459359352693607,1129,0.0255049416969472,628,0.0757394081457845,1855
"Ilorin East",0.293295250947275,3095,0.272296076886567,2873,0.31497673542051,3324
"Ilorin South",0.32454179402241,975,0.302309197494826,909,0.347376521655734,1043
"Ilorin West",0.177483906723685,721,0.146685712731077,594,0.220805453554989,901
"Imeko-Afon",0.452895675603549,2624,0.404443875017666,2344,0.501861665309864,2907
"Ingawa",0.245997722327316,0,0.21704966547641,0,0.276679868359183,0
"Ini",0.281317257954426,145,0.249515430769753,129,0.315807038555775,162
"Ipokia",0.734074552915184,1990,0.633415715084189,1711,0.819257006447807,2228
"Irele",0.364090252233098,124,0.187504020312609,64,0.552956981432833,188
"Irepo",0.207986604678837,2670,0.181484447448709,2319,0.236519399659183,3050
"Irepodun",0.331080704054725,2285,0.303695764640246,2112,0.363457507303599,2478
"Irepodun/Ifelodun",0.37076620282821,114,0.342820512363837,105,0.399364342405613,123
"Irewole",0.389790924331006,409,0.360682605564936,380,0.419497950324734,438
"Isa",0.0758321861983169,214,0.050229892724485,141,0.109234533409994,309
"Ise/Orun",0.425393104622409,38,0.391549541975734,35,0.459759293387482,41
"Iseyin",0.392366095957444,6995,0.356363367676585,6344,0.429091736003347,7659
"Ishielu",0.354694384197016,1586,0.331601757525944,1482,0.378315183304652,1692
"Isi-Uzo",0.357589813888839,1278,0.330640817504747,1181,0.385249171526727,1377
"Isiala Mbano",0.31559732234669,101,0.286426200835613,91,0.345980720152722,110
"Isiala Ngwa North",0.242963627745052,82,0.20147933594183,68,0.285233484859947,97
"Isiala Ngwa South",0.169535258597506,108,0.109129699078662,69,0.237203117124686,152
"Isin",0.342004101019689,1657,0.319230571795688,1547,0.365329276995218,1770
"Isokan",0.431336599123558,202,0.399897734370018,187,0.463189122899164,217
"Isoko North",0.14080612904044,88,0.0338046147339077,21,0.325832712065308,206
"Isoko South",0.131793569503718,180,0.0232300019302585,32,0.344349393214119,467
"Isuikwuato",0.304271348737868,94,0.276033361536816,85,0.333700907975517,103
"Itas/Gadau",0.327386777468438,0,0.285482546349569,0,0.372177789735099,0
"Itesiwaju",0.291601425334623,4978,0.259260316438394,4426,0.325656670198366,5559
"Itu",0.257570168824836,96,0.220172961652227,81,0.297329225592366,112
"Ivo",0.37435479880885,669,0.344060379952116,614,0.405454360464492,725
"Iwajowa",0.316449004856048,4821,0.282117264126484,4297,0.352381648595175,5371
"Iwo",0.353844283995305,825,0.321653025310705,751,0.387066258390725,901
"Izzi",0.333850384184701,2087,0.310418796016945,1941,0.357915429597042,2237
"Jaba",0.331850627492649,5424,0.308056129266965,5035,0.356312447064071,5824
"Jada",0.388189599750606,2164,0.310829557949391,1682,0.467940971642352,2681
"Jahun",0.319181633047103,0,0.277985245744976,0,0.363975472970094,0
"Jakusko",0.120754340977896,0,0.0809761126400647,0,0.172674147949443,0
"Jalingo",0.141995211126448,0,0.120517720544181,0,0.165696840185179,0
"Jama'are",0.33985646238656,0,0.301969309258435,0,0.379304517373428,0
"Jega",0.127988353877344,412,0.08209216740283,270,0.187438200038428,592
