"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.749545560669655,10082,0.585511083766065,8408,0.874032915955556,11216
"Abaji",0.266884436383632,8161,0.242685232381448,7420,0.29217417772609,8937
"Abak",0.320193387441978,98,0.255371884463384,78,0.391506964746776,120
"Abakaliki",0.346191457247912,1326,0.312234762230895,1195,0.381339150641673,1462
"Abeokuta North",0.653598916395547,2388,0.594161965868093,2171,0.708842250357621,2590
"Abeokuta South",0.534863647114198,274,0.473975325373645,243,0.595019992823382,305
"Abi",0.306878926296127,259,0.269830252363415,228,0.345374742398496,291
"Aboh-Mbaise",0.379305518961929,116,0.323402991814413,99,0.438407057612454,134
"Abua/Odual",0.608216432580786,65,0.335545303006944,36,0.894514277065191,85
"Abuja",0.276019456078294,15801,0.247292817503309,14118,0.306234440724793,17573
"Adavi",0.438770594063778,5258,0.396219895506015,4743,0.481985480533774,5780
"Ado",0.324743041173683,1508,0.298963483120685,1392,0.351375592885923,1627
"Ado Odo/Ota",0.837821939123685,2349,0.771570526708903,2159,0.890864907328793,2503
"Ado-Ekiti",0.392063364122476,107,0.358083727101768,97,0.426834958931149,117
"Afijio",0.290130395876243,1475,0.260344003347726,1319,0.321351285226888,1639
"Afikpo North",0.285313562444267,231,0.256267709108475,207,0.315731941955815,256
"Afikpo South",0.278205419004074,139,0.252312303862603,127,0.30530529554089,151
"Agaie",0.247751976325299,11814,0.223693365214085,10654,0.272791928803136,13023
"Agatu",0.428147153241566,4214,0.385649023211594,3789,0.470787012269067,4637
"Aguata",0.320366676283281,162,0.29263047328527,148,0.349029124320143,177
"Agwara",0.145538169689379,4412,0.109683271503742,3475,0.186277846574852,5499
"Ahiazu-Mbaise",0.330255052535243,60,0.297407590083533,54,0.364356312733711,67
"Ahoada East",0.610615876799565,24,0.355465586553103,14,0.830307236148398,33
"Ahoada West",0.664902876708301,47,0.392931252805275,28,0.874366599645836,62
"Aiyedade",0.3993177440133,1273,0.368224475203721,1171,0.431022253785229,1377
"Ajaokuta",0.462082851246497,7804,0.414539476371223,7002,0.509133143271197,8596
"Ajingi",0.225769783737858,0,0.200224238420325,0,0.25294063841027,0
"Akamkpa",0.219460387970787,146,0.186828516473687,124,0.254887653343244,169
"Akinyele",0.316158832453783,1102,0.292444338263374,1022,0.340674545624784,1185
"Akko",0.300308254766257,12271,0.272667966072748,11235,0.329105451357104,13344
"Akoko North-East",0.440407439430723,390,0.399523441213665,353,0.481891187028096,427
"Akoko North-West",0.417389517412308,205,0.374443193011245,184,0.461198586832544,226
"Akoko South-East",0.411663123430063,71,0.36399960467895,63,0.46062732144676,80
"Akoko South-West",0.412939628149227,151,0.374981951052839,137,0.451723289054365,165
"Akoko-Edo",0.434993474709448,2122,0.393201836869665,1919,0.477541003381591,2329
"Akpabuyo",0.263033122361822,64,0.18040878193479,51,0.400466222485204,86
"Akuku-Toru",0.0956746737469398,5,0.0395663624613768,3,0.899140918020526,11
"Akure North",0.424840851494631,141,0.391168107760679,130,0.458985313518088,152
"Akure South",0.415812960487317,98,0.384252033295967,90,0.447888162396531,105
"Akwanga",0.458983289279998,6888,0.428394325316839,6428,0.489791618302408,7351
"Albasu",0.246533821549722,0,0.224216554895583,0,0.269909097559704,0
"Aleiro",0.0507281260100229,0,0.0318875430004766,0,0.0762424077110784,0
"Alimosho",0.79109635414993,174,0.717542661103744,158,0.852780940966812,186
"Alkaleri",0.397684457366972,40094,0.36838067239907,37136,0.427451426025462,43129
"Amuwo Odofin",0.81932283128905,201,0.743556712997584,182,0.880571850912189,216
"Anambra East",0.37737277961301,640,0.337782004603902,576,0.417544075134878,706
"Anambra West",0.384111986140815,1367,0.346761864422117,1237,0.421985478035791,1500
"Anaocha",0.353617497745538,156,0.321398577128886,142,0.38682897812084,171
"Andoni",0.371037094323472,10,0.224681355399436,7,0.885121056539983,17
"Aninri",0.317267040708579,418,0.289839657281099,382,0.345646550708243,455
"Aniocha North",0.402983525351739,321,0.373077724410015,297,0.433299795312661,345
"Aniocha South",0.39681782927791,646,0.364277699724741,592,0.430099685855631,701
"Anka",0.0653075974324524,1569,0.0461619350437835,1141,0.0894344144369246,2095
"Ankpa",0.310087627802149,4035,0.276287436310264,3596,0.345539915208657,4496
"Apa",0.3861754331211,2169,0.352262402947324,1978,0.420986084253696,2364
"Ardo-Kola",0.114913497834309,2388,0.0997893922733591,2079,0.131505916607097,2727
"Arewa Dandi",0.0401021115862467,232,0.0210603897718282,116,0.0688953435499051,406
"Argungu",0.0360933942611698,0,0.0213792446249963,0,0.0568800363368125,0
"Arochukwu",0.236672693815133,94,0.208443438204496,83,0.2667278052901,106
"Asa",0.274225059190642,6446,0.252101850508716,5925,0.29722974226318,6988
"Asari-Toru",0.0306335163155249,0,4.91669620989113e-29,0,0.817740224982186,0
"Askira/Uba",0.563444370727486,1453,0.492949761068875,1319,0.629433445745364,1591
"Atakumosa East",0.359713372575487,376,0.329623511120392,345,0.390632376118102,409
"Atakumosa West",0.319013699066165,428,0.289348507909395,388,0.349803596091791,469
"Atiba",0.246000225517881,3416,0.216135304618278,3024,0.277854521945961,3831
"Atisbo",0.206537668145865,5068,0.174439787309559,4302,0.24166328836195,5904
"Augie",0.0282931186565443,0,0.0167068151484338,0,0.0447590370564332,0
"Auyo",0.16072979284083,0,0.127784058852148,0,0.19786768685722,0
"Awe",0.283184247126555,12623,0.260354384603571,11618,0.30684340534466,13665
"Awgu",0.302790408156133,542,0.271118547363988,485,0.335809991046272,600
"Awka North",0.354584170547493,697,0.326149147317936,640,0.383767017988459,755
"Awka South",0.303009409501823,376,0.273248899927394,339,0.334025304445226,414
"Ayamelum",0.356373039683391,1058,0.324875197405626,964,0.388809895962596,1154
"Ayedire",0.294710424220322,196,0.26701573309661,178,0.32356011523133,216
"Babura",0.142932782793212,0,0.115248338245629,0,0.174647122814278,0
"Badagry",0.877275218004771,638,0.813042494909335,592,0.925281180963448,672
"Bade",0.0804501383537706,0,0.0390947236615928,0,0.143055946565314,0
"Bagudo",0.0986499336491452,10156,0.0646006636220056,6751,0.142968334436752,14549
"Bagwai",0.186502615638202,0,0.167895298148493,0,0.206236452477314,0
"Bakori",0.158427011032986,0,0.143648296798527,0,0.174077075574873,0
"Bakura",0.0350105205305622,158,0.0210229308312622,96,0.0546050507391519,244
"Balanga",0.21239847070969,0,0.18876418203454,0,0.237531906413861,0
"Bali",0.0800736704923596,9694,0.0653992580189047,7924,0.0969213410008535,11725
"Bama",0.942833306672152,0,0.838597252930145,0,0.986985881318866,0
"Barkin Ladi",0.236399055184224,3949,0.21514066732165,3696,0.258685506054173,4211
"Baruten",0.163258408370338,19096,0.134444845137742,15742,0.19552050417481,22851
"Bassa",0.338382298831324,12810,0.307339342340837,11541,0.369979669953146,14097
"Batagarawa",0.0837909425807601,0,0.0645302195436138,0,0.106561654127753,0
"Batsari",0.0655211954372917,0,0.0488538750197773,0,0.0857467820186217,0
"Bauchi",0.320088514154684,23993,0.298720465506342,22447,0.34204042098146,25577
"Baure",0.116903372561048,0,0.0749994687770511,0,0.1723191500738,0
"Bayo",0.381183784520339,0,0.347864258110378,0,0.415256616986748,0
"Bebeji",0.265174788671614,0,0.237981309049975,0,0.292414039915298,0
"Bekwarra",0.261041831196972,161,0.241185292418483,149,0.281662821394328,173
"Bende",0.251867310086504,170,0.224705974533548,151,0.280580819620893,189
"Biase",0.243723922079546,112,0.213626372110734,98,0.275833290446094,126
"Bichi",0.199502701151662,0,0.169430906503969,0,0.230586972239217,0
"Billiri",0.239001816113463,2150,0.214749473894123,1955,0.264558941570998,2353
"Bindawa",0.0991761293973187,0,0.0821046332073035,0,0.118451823632443,0
"Binji",0.0159904822653543,0,0.00886711969937423,0,0.0265688675046845,0
"Biriniwa",0.0710286023808937,0,0.0404636457649923,0,0.114025846182067,0
"Birnin Gwari",0.196246730461242,14698,0.174329511930058,12980,0.219653421522355,16539
"Birnin Kebbi",0.0477973147712938,0,0.0282834132596627,0,0.0752738322837055,0
"Birnin Kudu",0.268547169420256,0,0.245885011423399,0,0.292131439279699,0
"Birnin-Magaji/Kiyaw",0.0716545176306639,0,0.0531637621369948,0,0.0941322258737601,0
"Biu",0.362803890600393,0,0.326981211987809,0,0.399781635689341,0
"Bodinga",0.0247921504307464,0,0.0146537239722306,0,0.0391824078544345,0
"Bogoro",0.319786050339934,1137,0.294630860734791,1078,0.34573057860152,1197
"Boki",0.183692801814889,191,0.157956611463958,165,0.211717728762041,219
"Bokkos",0.312651398196285,18143,0.286717732358418,16663,0.339452183492495,19672
"Boluwaduro",0.311461485120512,234,0.283736960738889,213,0.340221701350692,256
"Bomadi",0.809537279316202,226,0.533890761356349,149,0.957553886724497,267
"Bonny",0.0404141663571798,0,3.54219936198422e-12,0,0.906848611084409,0
"Borgu",0.149321193940112,20251,0.119805655716421,16151,0.182616464101437,24983
"Boripe",0.323395248890478,319,0.300091767158296,296,0.347360765982249,343
"Borsari",0.0657637583647746,902,0.0277725510443342,378,0.129061902816432,1776
"Bosso",0.200123541261095,9775,0.180360028462662,8807,0.221039432235467,10798
"Brass",0.218065251974036,34,0.0978433190841965,17,0.950322263187514,54
"Buji",0.26487496250558,0,0.237391474119129,0,0.293757417371714,0
"Bukkuyum",0.0456519499164773,1884,0.0317241324068885,1372,0.0635154564617726,2517
